timestamp,open,high,low,close,volume
2025-01-14 16:00:00,13.21,13.3508,13.1179,13.2796,2930.9026
2025-01-14 20:00:00,13.2985,13.397,13.1959,13.2938,1869.3994
2025-01-15 00:00:00,13.3414,13.4141,13.1288,13.2834,4131.1395
2025-01-15 04:00:00,13.2851,13.4324,13.1376,13.3326,15363.1271
2025-01-15 08:00:00,13.3819,13.4522,12.9621,13.0718,38581.4841
2025-01-15 12:00:00,13.072,14.4455,13.0058,14.2251,60673.7999
2025-01-15 16:00:00,14.2307,14.6189,14.1664,14.5931,14425.23557574
2025-01-15 20:00:00,14.59,14.6748,14.3688,14.5454,7188.3213
2025-01-16 00:00:00,14.5374,14.6229,14.2173,14.2705,9967.3436
2025-01-16 04:00:00,14.2921,14.405,14.236,14.3594,5090.6036
2025-01-16 08:00:00,14.3594,14.3829,13.9771,14.3168,15644.7367
2025-01-16 12:00:00,14.3054,14.5728,13.9333,14.4393,20840.6673
2025-01-16 16:00:00,14.4344,14.6017,14.2236,14.4,11478.4476
2025-01-16 20:00:00,14.3924,14.4261,14.0254,14.1044,13305.9732
2025-01-17 00:00:00,14.0924,14.7822,14.0924,14.5473,20263.2064
2025-01-17 04:00:00,14.5739,14.865,14.4895,14.7527,14805.6777
2025-01-17 08:00:00,14.8226,15.07,14.7696,14.9599,18212.7326
2025-01-17 12:00:00,14.9391,15.034,14.7544,14.9462,9788.9166
2025-01-17 16:00:00,14.9394,15.0252,14.7154,14.9035,16556.1741
2025-01-17 20:00:00,14.9014,15.1632,14.8978,14.9885,9448.8804
2025-01-18 00:00:00,14.9787,15.2448,14.4274,14.461,21552.7174
2025-01-18 04:00:00,14.4455,14.5536,14.0357,14.0716,24594.1141
2025-01-18 08:00:00,14.0488,14.345,13.8826,14.3247,20360.1237
2025-01-18 12:00:00,14.2987,14.4768,14.0965,14.1661,28476.9765
2025-01-18 16:00:00,14.1713,14.251,13.9229,14.1139,32993.5104
2025-01-18 20:00:00,14.1241,14.2699,13.9377,14.1724,11435.0019
2025-01-19 00:00:00,14.1739,14.479,14.128,14.2188,13042.2181
2025-01-19 04:00:00,14.2101,14.2357,13.8235,13.8952,24122.496
2025-01-19 08:00:00,13.8969,13.8969,13.1005,13.2056,29787.4321
2025-01-19 12:00:00,13.2008,14.4895,13.18,14.2275,45956.7684
2025-01-19 16:00:00,14.2299,14.5844,14.1464,14.4651,24150.4093
2025-01-19 20:00:00,14.4997,14.594,13.0062,13.2829,87452.392
2025-01-20 00:00:00,13.284,13.5127,12.8638,13.3736,59182.6675
2025-01-20 04:00:00,13.359,14.7986,13.2367,14.2103,110654.1346
2025-01-20 08:00:00,14.219,14.6595,13.9738,14.2311,70056.4079
2025-01-20 12:00:00,14.235,14.2385,13.6737,13.9327,23560.7647
2025-01-20 16:00:00,13.9857,14.0914,13.099,13.7847,113773.648
2025-01-20 20:00:00,13.7671,13.7927,13.36,13.5128,8590.4959
2025-01-21 00:00:00,13.5361,13.5842,13.0881,13.3271,10776.0263
2025-01-21 04:00:00,13.2886,13.2953,12.99,13.2184,13514.2688
2025-01-21 08:00:00,13.2,13.5897,13.1184,13.5415,17504.2092
2025-01-21 12:00:00,13.5445,13.683,13.2795,13.4677,13611.1477
2025-01-21 16:00:00,13.462,13.8616,13.4325,13.5694,18032.4701
2025-01-21 20:00:00,13.5745,13.5844,13.3776,13.5143,11449.2932
2025-01-22 00:00:00,13.5031,13.6205,13.4086,13.512,7273.996
2025-01-22 04:00:00,13.5168,13.5772,13.299,13.3129,4783.7033
2025-01-22 08:00:00,13.3227,13.4512,13.1472,13.4234,27400.13829769
2025-01-22 12:00:00,13.4322,13.4354,13.1535,13.2546,10954.7412
2025-01-22 16:00:00,13.2431,13.2886,13.0159,13.0578,6038.8968
2025-01-22 20:00:00,13.0714,13.1421,12.8156,12.8908,6571.5953
2025-01-23 00:00:00,12.8617,12.9201,12.6376,12.7694,13442.08
2025-01-23 04:00:00,12.7591,12.7969,12.5857,12.7109,2477.9641
2025-01-23 08:00:00,12.7057,12.7333,12.4004,12.4932,9835.1233
2025-01-23 12:00:00,12.4838,12.995,12.3929,12.7816,30863.8788
2025-01-23 16:00:00,12.7999,13.0535,12.4678,12.5137,19369.6546
2025-01-23 20:00:00,12.5064,12.8728,12.4322,12.8035,16435.4604
2025-01-24 00:00:00,12.8116,12.8762,12.5023,12.6322,5839.4902
2025-01-24 04:00:00,12.6231,13.1315,12.5842,12.9128,6876.4353
2025-01-24 08:00:00,12.9276,13.0446,12.8844,13.0378,6524.1136
2025-01-24 12:00:00,13.0362,13.1529,12.7747,12.8843,11756.7886
2025-01-24 16:00:00,12.8782,13.0596,12.6915,12.7024,14090.1982
2025-01-24 20:00:00,12.713,12.7248,12.4229,12.4689,10666.3125
2025-01-25 00:00:00,12.4513,12.4631,12.2589,12.4535,5786.7102
2025-01-25 04:00:00,12.4541,12.4541,12.1263,12.1633,10072.7018
2025-01-25 08:00:00,12.1671,12.238,12.047,12.163,10909.9338
2025-01-25 12:00:00,12.1617,12.3665,12.098,12.29,8194.951
2025-01-25 16:00:00,12.2885,12.3169,12.1441,12.1737,14789.3724
2025-01-25 20:00:00,12.1732,12.2391,12.0647,12.0921,17467.8855
2025-01-26 00:00:00,12.0951,12.2768,12.024,12.2208,23411.456
2025-01-26 04:00:00,12.2193,12.4015,12.1457,12.1909,3609.9793
2025-01-26 08:00:00,12.1948,12.2403,11.8969,12.0359,12871.3989
2025-01-26 12:00:00,12.0226,12.0226,11.9177,11.966,9422.0183
2025-01-26 16:00:00,11.9797,12.13,11.9057,12.0251,12787.2928
2025-01-26 20:00:00,12.0273,12.0644,11.4115,11.4173,25070.6848
2025-01-27 00:00:00,11.4267,11.5331,11.0065,11.0287,72264.0818
2025-01-27 04:00:00,11.0184,11.0184,10.2594,10.6355,99243.9459
2025-01-27 08:00:00,10.6319,10.6418,10.36,10.5015,179536.2295
2025-01-27 12:00:00,10.4997,11.0046,10.4928,10.8625,28904.1851
2025-01-27 16:00:00,10.8624,10.8904,10.4419,10.5434,81615.0945
2025-01-27 20:00:00,10.583,11.0852,10.583,10.9947,16460.3245
2025-01-28 00:00:00,11.0059,11.1116,10.802,11.0036,56582.5691
2025-01-28 04:00:00,11.0174,11.3554,11.0076,11.1624,26802.2226
2025-01-28 08:00:00,11.1743,11.2759,11.0647,11.2004,4789.3488
2025-01-28 12:00:00,11.2003,11.278,11.0058,11.1012,10253.6811
2025-01-28 16:00:00,11.1121,11.2914,10.9866,11.2483,61625.7179
2025-01-28 20:00:00,11.2544,11.3255,10.851,11.134,36712.7445
2025-01-29 00:00:00,11.1284,11.6239,11.112,11.5952,24685.4091
2025-01-29 04:00:00,11.5953,11.9788,11.5651,11.8949,15879.8472
2025-01-29 08:00:00,11.8993,12.0541,11.778,12.0137,14959.4603
2025-01-29 12:00:00,12.02,12.0843,11.633,11.6698,21544.8731
2025-01-29 16:00:00,11.6624,11.9811,11.4076,11.8189,53669.04199352
2025-01-29 20:00:00,11.8283,12.0493,11.6618,11.7273,19928.5009
2025-01-30 00:00:00,11.7308,12.0603,11.6428,12.0196,12926.67909152
2025-01-30 04:00:00,12.0138,12.1367,11.8754,11.9192,45359.4697
2025-01-30 08:00:00,11.9067,12.1542,11.8544,12.1301,7773.8692
2025-01-30 12:00:00,12.1244,12.2912,11.9552,12.0838,32452.0037
2025-01-30 16:00:00,12.0893,12.2719,12.0553,12.1824,132497.179
2025-01-30 20:00:00,12.1837,12.2546,11.9657,11.9693,47499.9326
2025-01-31 00:00:00,11.9818,12.0709,11.7832,11.8255,7033.4441
2025-01-31 04:00:00,11.8171,12.0723,11.7806,11.8853,10655.1846
2025-01-31 08:00:00,11.8658,12.0771,11.8056,12.0266,9384.3416
2025-01-31 12:00:00,12.0183,12.6957,11.9721,12.6788,50931.0239
2025-01-31 16:00:00,12.6865,12.822,11.9347,12.0158,28172.465
2025-01-31 20:00:00,12.0051,12.0051,11.6653,11.7738,14658.7684
2025-02-01 00:00:00,11.7593,11.9236,11.6479,11.6796,2953.0047
2025-02-01 04:00:00,11.677,11.7478,11.5809,11.607,6402.3636
2025-02-01 08:00:00,11.631,11.6326,11.3063,11.3861,20924.6286
2025-02-01 12:00:00,11.3625,11.4793,11.3109,11.4505,8299.7765
2025-02-01 16:00:00,11.4393,11.6598,11.1881,11.2405,84749.8365
2025-02-01 20:00:00,11.2466,11.2466,10.7618,10.8566,29357.5775
2025-02-02 00:00:00,10.85,11.111,10.5717,10.6487,55329.5899
2025-02-02 04:00:00,10.6337,10.8918,10.6191,10.6937,33653.9735
2025-02-02 08:00:00,10.6935,10.7797,10.425,10.4299,59058.3376
2025-02-02 12:00:00,10.4246,10.57,10.38,10.4956,33042.7907
2025-02-02 16:00:00,10.4901,10.4901,9.1757,9.5735,430381.7185
2025-02-02 20:00:00,9.5709,9.6915,8.6837,9.1685,115157.92898611
2025-02-03 00:00:00,9.1918,9.1918,6.8145,8.1289,641749.3578
2025-02-03 04:00:00,8.112,9.3565,7.7684,9.3127,169813.5
2025-02-03 08:00:00,9.3041,9.3041,8.98,9.1236,75144.4031
2025-02-03 12:00:00,9.1263,9.9928,8.9909,9.8995,106470.4115
2025-02-03 16:00:00,9.888,10.0492,9.663,9.9764,84468.6208
2025-02-03 20:00:00,9.9748,10.2126,9.6529,9.9617,90967.8162
2025-02-04 00:00:00,9.9611,9.9775,9.5127,9.5256,24803.4258
2025-02-04 04:00:00,9.5392,9.5954,8.9832,9.0435,151285.8572
2025-02-04 08:00:00,9.0403,9.2671,8.9134,9.1283,24965.9462
2025-02-04 12:00:00,9.13,9.4923,9.13,9.3019,19727.9187
2025-02-04 16:00:00,9.304,9.5734,9.2024,9.2024,14869.956
2025-02-04 20:00:00,9.2416,9.2821,8.7743,9.0736,51055.998
2025-02-05 00:00:00,9.0708,9.2688,9.0064,9.1915,10856.7927
2025-02-05 04:00:00,9.1826,9.4771,9.1517,9.3311,8113.19
2025-02-05 08:00:00,9.3278,9.5127,9.2019,9.48,11321.9999
2025-02-05 12:00:00,9.4841,9.526,9.168,9.3886,18531.4075
2025-02-05 16:00:00,9.3852,9.4421,9.106,9.3973,17480.2004
2025-02-05 20:00:00,9.398,9.4405,9.1267,9.2696,7907.7693
2025-02-06 00:00:00,9.2735,9.4663,9.1948,9.3041,7538.8629
2025-02-06 04:00:00,9.3174,9.4509,9.2968,9.3485,8861.1448
2025-02-06 08:00:00,9.3505,9.437,9.2438,9.3308,5092.2556
2025-02-06 12:00:00,9.33,9.3501,8.9287,8.9804,12034.5698
2025-02-06 16:00:00,8.9826,9.1271,8.9119,8.9622,9832.8461
2025-02-06 20:00:00,8.9354,9.1213,8.89,8.987,6592.7261
2025-02-07 00:00:00,8.9868,9.1763,8.9507,9.0593,10643.7786
2025-02-07 04:00:00,9.0657,9.1287,8.8377,8.9764,5643.7439
2025-02-07 08:00:00,8.9558,9.2388,8.9303,9.2388,13498.5499
2025-02-07 12:00:00,9.2405,9.5057,9.065,9.1019,43915.5938
2025-02-07 16:00:00,9.1269,9.2806,8.9113,9.2143,16102.4773
2025-02-07 20:00:00,9.2192,9.2192,8.7444,9.0071,29051.7007
2025-02-08 00:00:00,8.9889,9.1863,8.9464,8.9464,10450.1189
2025-02-08 04:00:00,8.946,8.9683,8.7535,8.8792,3902.4252
2025-02-08 08:00:00,8.858,8.8727,8.73,8.8126,5631.5335
2025-02-08 12:00:00,8.7976,8.9715,8.7536,8.8893,12536.0671
2025-02-08 16:00:00,8.8922,9.1579,8.8696,9.0477,23198.1766
2025-02-08 20:00:00,9.072,9.1749,9.0121,9.1374,6030.6812
2025-02-09 00:00:00,9.1379,9.2826,8.9965,9.2431,20745.2197
2025-02-09 04:00:00,9.255,9.2633,9.1571,9.2596,5156.1426
2025-02-09 08:00:00,9.2629,9.2975,9.1939,9.198,8941.893
2025-02-09 12:00:00,9.1938,9.274,8.9858,9.2649,8625.2784
2025-02-09 16:00:00,9.2629,9.3191,9.0237,9.0549,3805.0935
2025-02-09 20:00:00,9.0598,9.1609,8.6986,9.1308,19985.8585
2025-02-10 00:00:00,9.1325,9.2875,8.8202,9.1287,27179.4945
2025-02-10 04:00:00,9.1063,9.2237,9.0702,9.1529,4358.0551
2025-02-10 08:00:00,9.1497,9.2885,9.125,9.1825,36252.3373
2025-02-10 12:00:00,9.1955,9.3702,9.0743,9.217,8091.8436
2025-02-10 16:00:00,9.2174,9.5377,9.2009,9.461,58243.1458
2025-02-10 20:00:00,9.4652,9.6012,9.4008,9.4648,26566.9598
2025-02-11 00:00:00,9.4559,9.7797,9.4559,9.667,16399.3577
2025-02-11 04:00:00,9.6709,10.0422,9.6707,9.9845,23378.58047108
2025-02-11 08:00:00,9.9851,10.0286,9.8737,9.9581,8880.4191
2025-02-11 12:00:00,9.9509,9.9509,9.5499,9.6404,23394.7035
2025-02-11 16:00:00,9.6454,9.7038,9.2453,9.2941,30649.6333
2025-02-11 20:00:00,9.2842,9.4941,9.2771,9.381,18513.61841358
2025-02-12 00:00:00,9.3765,9.4544,9.2467,9.3055,9886.2427
2025-02-12 04:00:00,9.3068,9.5157,9.2412,9.488,13920.6247
2025-02-12 08:00:00,9.4938,9.5735,9.3704,9.4621,12716.5459
2025-02-12 12:00:00,9.4797,9.5949,9.082,9.4515,39411.9496
2025-02-12 16:00:00,9.4577,9.795,9.348,9.778,18244.9672
2025-02-12 20:00:00,9.7959,10.1317,9.7272,9.9427,16430.5944
2025-02-13 00:00:00,9.9603,10.0773,9.866,9.9624,8296.32801842
2025-02-13 04:00:00,9.972,9.9734,9.6589,9.681,6998.8723
2025-02-13 08:00:00,9.6812,9.786,9.5983,9.6325,5264.0627
2025-02-13 12:00:00,9.6069,9.7125,9.4702,9.5788,12600.0886
2025-02-13 16:00:00,9.5804,9.7281,9.5071,9.6023,4763.4252
2025-02-13 20:00:00,9.622,9.9128,9.6202,9.9021,113188.292
2025-02-14 00:00:00,9.909,10.0628,9.8237,10.0467,51127.961
2025-02-14 04:00:00,10.0471,10.0483,9.85,9.8831,5852.8451
2025-02-14 08:00:00,9.8817,10.0931,9.8817,9.9544,30235.1535
2025-02-14 12:00:00,9.9537,10.1317,9.9095,10.1016,10240.7515
2025-02-14 16:00:00,10.1063,10.3681,10.0081,10.1057,89643.5373
2025-02-14 20:00:00,10.1149,10.1853,9.964,10.0598,6101.0909
2025-02-15 00:00:00,10.0694,10.1407,9.9413,10.1013,7769.6252
2025-02-15 04:00:00,10.1064,10.1478,9.9096,9.9146,7510.8207
2025-02-15 08:00:00,9.9096,9.9761,9.8502,9.8934,6261.4279
2025-02-15 12:00:00,9.8651,9.9619,9.7462,9.8544,14034.4736
2025-02-15 16:00:00,9.8661,9.8843,9.7727,9.7801,2614.5559
2025-02-15 20:00:00,9.7925,9.8249,9.72,9.8184,2147.8354
2025-02-16 00:00:00,9.8109,9.8699,9.7481,9.7988,7259.5602
2025-02-16 04:00:00,9.7898,9.8922,9.7238,9.7243,5491.1027
2025-02-16 08:00:00,9.72,9.9407,9.713,9.9407,3065.8553
2025-02-16 12:00:00,9.9291,9.9383,9.6723,9.7153,8607.6751
2025-02-16 16:00:00,9.7109,9.7714,9.5708,9.6753,3896.9194
2025-02-16 20:00:00,9.6836,9.7419,9.5779,9.5908,5255.3124
2025-02-17 00:00:00,9.5803,9.7552,9.5726,9.6857,6907.2698
2025-02-17 04:00:00,9.6721,9.8145,9.4518,9.6918,13147.6528
2025-02-17 08:00:00,9.6789,10.0303,9.6462,10.0198,83781.3435
2025-02-17 12:00:00,10.0171,10.2358,9.8175,9.8559,118432.666
2025-02-17 16:00:00,9.8637,9.9404,9.6551,9.839,17270.8572
2025-02-17 20:00:00,9.8241,10.0628,9.7828,9.9481,13970.32448865
2025-02-18 00:00:00,9.9391,9.9499,9.7537,9.8028,5208.5051
2025-02-18 04:00:00,9.8109,9.8415,9.45,9.5518,15785.3352
2025-02-18 08:00:00,9.5522,9.7495,9.42,9.5834,6800.81315884
2025-02-18 12:00:00,9.5783,9.7796,9.321,9.3505,18820.8216
2025-02-18 16:00:00,9.3477,9.4077,9.1434,9.2502,22430.0708
2025-02-18 20:00:00,9.258,9.6344,9.2157,9.6344,32273.1516
2025-02-19 00:00:00,9.6305,9.6701,9.4637,9.5326,9913.6209
2025-02-19 04:00:00,9.5141,9.719,9.3814,9.6816,13888.2823
2025-02-19 08:00:00,9.6747,9.7308,9.5995,9.6419,8428.1547
2025-02-19 12:00:00,9.6478,9.6653,9.439,9.4768,18861.7612
2025-02-19 16:00:00,9.4828,9.61,9.4434,9.5246,6433.6083
2025-02-19 20:00:00,9.5073,9.5576,9.38,9.4373,3017.2037
2025-02-20 00:00:00,9.432,9.5591,9.3282,9.4246,6743.098
2025-02-20 04:00:00,9.4201,9.5164,9.2434,9.265,9863.8843
2025-02-20 08:00:00,9.2419,9.3089,9.1834,9.2113,6329.1264
2025-02-20 12:00:00,9.2255,9.363,8.9917,9.0094,122744.8069
2025-02-20 16:00:00,9.0152,9.478,8.9692,9.3297,97449.5871
2025-02-20 20:00:00,9.3379,9.3839,9.2259,9.331,14671.8215
2025-02-21 00:00:00,9.3388,9.3624,9.231,9.2835,6709.2192
2025-02-21 04:00:00,9.2941,9.3832,9.2579,9.2655,3499.4382
2025-02-21 08:00:00,9.2685,9.5321,9.2338,9.4107,21679.9882
2025-02-21 12:00:00,9.4141,9.6414,9.0302,9.1737,27824.9492
2025-02-21 16:00:00,9.1771,9.3854,8.583,8.6419,47841.8966
2025-02-21 20:00:00,8.6245,8.8282,8.6213,8.7311,16187.3957
2025-02-22 00:00:00,8.7332,8.893,8.6833,8.7171,7577.0697
2025-02-22 04:00:00,8.7184,8.849,8.7184,8.8094,3251.247
2025-02-22 08:00:00,8.8221,8.9699,8.7681,8.9161,6151.6875
2025-02-22 12:00:00,8.9143,9.0159,8.856,9.0066,7004.4807
2025-02-22 16:00:00,9.0109,9.0664,8.9459,8.9866,8368.8803
2025-02-22 20:00:00,8.9759,9.1293,8.9337,9.0366,4179.5667
2025-02-23 00:00:00,9.0368,9.0524,8.9428,9.0115,2378.9737
2025-02-23 04:00:00,9.0128,9.219,8.9813,9.2184,16478.2199
2025-02-23 08:00:00,9.2185,9.2298,9.0752,9.0936,22605.0332
2025-02-23 12:00:00,9.0941,9.145,8.9216,8.9526,3137.9107
2025-02-23 16:00:00,8.9575,9.0493,8.9575,8.9912,3060.4259
2025-02-23 20:00:00,8.9867,9.1082,8.9258,9.0216,9187.90929133
2025-02-24 00:00:00,9.0273,9.1289,8.7251,8.7251,8771.4253
2025-02-24 04:00:00,8.7249,8.8052,8.5786,8.6945,45384.9272
2025-02-24 08:00:00,8.6761,8.6797,8.4385,8.5519,11285.9653
2025-02-24 12:00:00,8.5463,8.5675,8.2504,8.3361,20729.0149
2025-02-24 16:00:00,8.3114,8.415,8.0872,8.2108,17191.6802
2025-02-24 20:00:00,8.1881,8.4011,7.7858,7.9763,56610.5552
2025-02-25 00:00:00,7.9698,8.0969,7.7947,7.9202,17306.7517
2025-02-25 04:00:00,7.9245,7.9646,7.4237,7.6936,56209.9882
2025-02-25 08:00:00,7.685,7.9147,7.5876,7.8809,14313.6461
2025-02-25 12:00:00,7.8771,7.952,7.6728,7.8084,18602.4126
2025-02-25 16:00:00,7.8181,8.62,7.7552,8.2563,219634.3512
2025-02-25 20:00:00,8.2569,8.562,8.2361,8.3182,24621.1116
2025-02-26 00:00:00,8.3111,8.5109,8.2434,8.3912,11073.2328
2025-02-26 04:00:00,8.3845,8.4566,8.2111,8.2637,13307.1726
2025-02-26 08:00:00,8.2572,8.3243,8.159,8.1939,9177.6778
2025-02-26 12:00:00,8.1951,8.24,7.8772,8.1293,21622.3389
2025-02-26 16:00:00,8.1356,8.1493,7.6488,7.7321,23196.1029
2025-02-26 20:00:00,7.7278,8.0552,7.6608,7.9134,14254.7247
2025-02-27 00:00:00,7.9136,8.1278,7.9024,8.054,20691.6596
2025-02-27 04:00:00,8.0283,8.1791,7.9596,8.1315,5746.2618
2025-02-27 08:00:00,8.1291,8.2989,8.0898,8.1667,22100.178
2025-02-27 12:00:00,8.1752,8.2227,7.9836,8.1054,13100.2529
2025-02-27 16:00:00,8.0856,8.1015,7.84,7.8888,9378.8232
2025-02-27 20:00:00,7.875,7.893,7.7221,7.8696,15876.8804
2025-02-28 00:00:00,7.8751,7.8915,7.2884,7.2971,50802.9165
2025-02-28 04:00:00,7.3082,7.3607,7.1111,7.1639,26697.4206
2025-02-28 08:00:00,7.1556,7.3332,7.0494,7.1975,16702.8717
2025-02-28 12:00:00,7.1886,7.5447,7.1187,7.4712,28189.2686
2025-02-28 16:00:00,7.4732,7.5332,7.368,7.486,17773.4924
2025-02-28 20:00:00,7.4995,7.5203,7.409,7.507,14736.6722
2025-03-01 00:00:00,7.4976,7.6189,7.3525,7.5844,15898.575
2025-03-01 04:00:00,7.5886,7.6674,7.4136,7.4327,8380.9131
2025-03-01 08:00:00,7.4344,7.5089,7.2801,7.3209,6294.105
2025-03-01 12:00:00,7.3332,7.3618,7.2055,7.3421,5275.8427
2025-03-01 16:00:00,7.3385,7.5435,7.3032,7.5175,5244.3778
2025-03-01 20:00:00,7.5175,7.5933,7.4625,7.5012,7244.8057
2025-03-02 00:00:00,7.4944,7.5506,7.4401,7.4858,6454.9016
2025-03-02 04:00:00,7.4894,7.5276,7.4514,7.4625,4891.0909
2025-03-02 08:00:00,7.4586,7.567,7.4227,7.5319,12063.1096
2025-03-02 12:00:00,7.5168,7.7482,7.3182,7.5602,39823.2946049
2025-03-02 16:00:00,7.5794,8.3245,7.5359,8.186,78048.1551
2025-03-02 20:00:00,8.1853,8.3199,8.1536,8.274,12201.8802
2025-03-03 00:00:00,8.274,8.2945,7.9373,8.0335,18759.5111
2025-03-03 04:00:00,8.019,8.0616,7.7517,7.9797,10351.1991
2025-03-03 08:00:00,7.9745,7.9816,7.7477,7.8831,8599.8971
2025-03-03 12:00:00,7.8771,8.0094,7.635,7.7183,21687.3459
2025-03-03 16:00:00,7.7238,7.7655,7.1794,7.1982,34948.6018
2025-03-03 20:00:00,7.2102,7.3105,7.0616,7.1251,16821.0191
2025-03-04 00:00:00,7.1233,7.1738,6.5963,6.7854,56702.569
2025-03-04 04:00:00,6.7831,6.9276,6.7373,6.7678,6203.0181
2025-03-04 08:00:00,6.7655,6.8623,6.7135,6.7443,10413.9535
2025-03-04 12:00:00,6.739,7.0147,6.5913,6.814,77156.1486
2025-03-04 16:00:00,6.8309,7.098,6.4741,7.0573,34211.3141
2025-03-04 20:00:00,7.0487,7.1595,6.9218,7.0854,32481.3995
2025-03-05 00:00:00,7.0606,7.1675,7.0161,7.0448,12683.6945
2025-03-05 04:00:00,7.0551,7.3961,7.0551,7.3838,13076.255
2025-03-05 08:00:00,7.3849,7.5423,7.3172,7.3515,21129.059
2025-03-05 12:00:00,7.35,7.4059,7.2654,7.3185,19978.2303
2025-03-05 16:00:00,7.3115,7.4115,7.2741,7.399,12374.3527
2025-03-05 20:00:00,7.3985,7.5636,7.3776,7.5194,13348.2873
2025-03-06 00:00:00,7.5222,7.6934,7.4618,7.5756,21127.7986
2025-03-06 04:00:00,7.578,7.6971,7.5135,7.5217,14717.4713
2025-03-06 08:00:00,7.518,7.5587,7.4537,7.4938,3542.1933
2025-03-06 12:00:00,7.5018,7.5018,7.1717,7.3243,18353.1233
2025-03-06 16:00:00,7.3377,7.3507,7.0514,7.19,20400.2831
2025-03-06 20:00:00,7.1923,7.2433,7.0988,7.103,6636.6314
2025-03-07 00:00:00,7.1092,7.1906,6.8252,7.0573,22314.0039
2025-03-07 04:00:00,7.0569,7.244,7.0495,7.1921,8804.6232
2025-03-07 08:00:00,7.195,7.3154,7.1495,7.2245,8532.0357
2025-03-07 12:00:00,7.2329,7.3569,7.1338,7.2649,39292.4868
2025-03-07 16:00:00,7.2544,7.3187,7.0868,7.2151,20088.4668
2025-03-07 20:00:00,7.2201,7.2824,7.0067,7.0663,16190.5159
2025-03-08 00:00:00,7.0647,7.0966,6.9594,7.0409,4533.9607
