timestamp,open,high,low,close,volume
2025-11-29 08:00:00,0.03797,0.03929,0.03656,0.03697,73979127.1
2025-11-29 12:00:00,0.03698,0.03737,0.03401,0.03466,66121976.0
2025-11-29 16:00:00,0.03461,0.03483,0.03204,0.03259,81950427.64940491
2025-11-29 20:00:00,0.03261,0.03359,0.03185,0.03271,45613303.0
2025-11-30 00:00:00,0.03271,0.03372,0.03021,0.03041,65857697.29941703
2025-11-30 04:00:00,0.03042,0.03119,0.02582,0.02864,113681935.7
2025-11-30 08:00:00,0.02861,0.02915,0.02707,0.02741,88164678.2
2025-11-30 12:00:00,0.02743,0.02963,0.02729,0.02869,81256887.6
2025-11-30 16:00:00,0.02866,0.0305,0.02838,0.02949,58550921.0
2025-11-30 20:00:00,0.02948,0.03044,0.02709,0.02793,72048054.0
2025-12-01 00:00:00,0.02801,0.02818,0.0237,0.02423,115612926.8
2025-12-01 04:00:00,0.0242,0.02507,0.02203,0.02294,92352519.0
2025-12-01 08:00:00,0.02299,0.0242,0.02256,0.02279,57191013.4
2025-12-01 12:00:00,0.0229,0.02503,0.02262,0.02477,89153559.6
2025-12-01 16:00:00,0.02476,0.02539,0.02338,0.02454,81921009.7
2025-12-01 20:00:00,0.02453,0.03076,0.02453,0.03068,128235544.3
2025-12-02 00:00:00,0.03068,0.03096,0.02733,0.02852,87821277.3
2025-12-02 04:00:00,0.02854,0.03001,0.02775,0.02896,111381931.9
2025-12-02 08:00:00,0.02892,0.03213,0.02803,0.03124,114940660.6
2025-12-02 12:00:00,0.03121,0.03337,0.02997,0.03233,107523544.1
2025-12-02 16:00:00,0.03234,0.03295,0.02986,0.03155,68123015.3
2025-12-02 20:00:00,0.03153,0.03184,0.03037,0.03142,54431180.95628386
2025-12-03 00:00:00,0.0314,0.03142,0.02885,0.02908,71419888.1
2025-12-03 04:00:00,0.02903,0.02975,0.02861,0.02906,47121130.0
2025-12-03 08:00:00,0.02901,0.0293,0.02809,0.02837,64261445.5
2025-12-03 12:00:00,0.02837,0.02954,0.02804,0.02913,72488983.7
2025-12-03 16:00:00,0.0291,0.03134,0.02859,0.02998,56775707.2
2025-12-03 20:00:00,0.03004,0.03181,0.02966,0.03056,55668470.1
2025-12-04 00:00:00,0.03057,0.03313,0.02992,0.03131,67853773.8
2025-12-04 04:00:00,0.0313,0.03159,0.02919,0.02944,61156853.4
2025-12-04 08:00:00,0.02942,0.02998,0.0289,0.02982,34214444.8
2025-12-04 12:00:00,0.02985,0.03042,0.02892,0.03025,51310111.3
2025-12-04 16:00:00,0.03028,0.03028,0.02841,0.029,50041832.1
2025-12-04 20:00:00,0.02901,0.0291,0.02736,0.02768,39832742.2
2025-12-05 00:00:00,0.02774,0.02796,0.02674,0.02722,24315679.5
2025-12-05 04:00:00,0.0272,0.02736,0.02628,0.02671,34039023.1
2025-12-05 08:00:00,0.0267,0.02677,0.02598,0.02654,30170989.5
2025-12-05 12:00:00,0.02654,0.02732,0.02626,0.02675,38434914.1
2025-12-05 16:00:00,0.02675,0.02756,0.02561,0.02728,77542517.3
2025-12-05 20:00:00,0.02733,0.0276,0.02674,0.02726,29979789.6
2025-12-06 00:00:00,0.0272,0.02759,0.02701,0.02727,26723022.0
2025-12-06 04:00:00,0.02725,0.0274,0.02626,0.02653,30995209.2
2025-12-06 08:00:00,0.02653,0.02684,0.02567,0.02638,65631962.8
2025-12-06 12:00:00,0.02633,0.02759,0.02627,0.02687,65238661.1
2025-12-06 16:00:00,0.02686,0.02734,0.02641,0.02696,61538937.6
2025-12-06 20:00:00,0.027,0.02755,0.02685,0.02722,48206273.53126784
2025-12-07 00:00:00,0.02717,0.02726,0.02653,0.0271,30689655.1
2025-12-07 04:00:00,0.0271,0.0274,0.02655,0.027,39363523.0
2025-12-07 08:00:00,0.02695,0.02731,0.02615,0.02687,37695994.4
2025-12-07 12:00:00,0.02688,0.02735,0.02588,0.02648,27562261.3
2025-12-07 16:00:00,0.02642,0.02737,0.02596,0.02685,51885478.5
2025-12-07 20:00:00,0.02687,0.02706,0.02483,0.02559,49772816.4
2025-12-08 00:00:00,0.02558,0.02748,0.02548,0.02698,44650423.1
2025-12-08 04:00:00,0.02698,0.02924,0.02697,0.0284,18170006.5
2025-12-08 08:00:00,0.02842,0.02977,0.0283,0.02863,57149090.1
2025-12-08 12:00:00,0.02857,0.02868,0.02722,0.02752,43305221.4
2025-12-08 16:00:00,0.02753,0.02931,0.02728,0.02846,56289356.5
2025-12-08 20:00:00,0.02846,0.0288,0.02771,0.02809,6650433.3
2025-12-09 00:00:00,0.02809,0.02812,0.02735,0.02755,7320812.8
2025-12-09 04:00:00,0.02755,0.02784,0.02647,0.02672,9677439.8
2025-12-09 08:00:00,0.02675,0.02688,0.02628,0.02674,9147647.6
2025-12-09 12:00:00,0.02668,0.02783,0.02607,0.02765,27116953.9
2025-12-09 16:00:00,0.02765,0.0292,0.02737,0.0276,22836015.5
2025-12-09 20:00:00,0.02756,0.02776,0.02669,0.02742,18062058.0
2025-12-10 00:00:00,0.02732,0.02771,0.02672,0.02699,8062327.3
2025-12-10 04:00:00,0.02695,0.02713,0.02645,0.02682,2974347.3
2025-12-10 08:00:00,0.02682,0.02753,0.02681,0.02691,4624106.8
2025-12-10 12:00:00,0.02699,0.02867,0.02698,0.02724,16376558.4
2025-12-10 16:00:00,0.02722,0.02785,0.02697,0.02752,14100761.3
2025-12-10 20:00:00,0.02752,0.02831,0.02625,0.0269,10280366.0
2025-12-11 00:00:00,0.02692,0.02695,0.02548,0.02616,16188854.0
2025-12-11 04:00:00,0.02614,0.02694,0.02576,0.02648,14451190.9
2025-12-11 08:00:00,0.02646,0.02692,0.02621,0.02669,14455677.3
2025-12-11 12:00:00,0.02667,0.0269,0.02608,0.02627,14283668.3
2025-12-11 16:00:00,0.02622,0.02672,0.02604,0.02636,10478447.4
2025-12-11 20:00:00,0.02639,0.02676,0.02616,0.02621,3950662.8
2025-12-12 00:00:00,0.02624,0.0264,0.0258,0.02593,4304462.5
2025-12-12 04:00:00,0.02588,0.02658,0.02588,0.02634,3866286.1
2025-12-12 08:00:00,0.02628,0.0265,0.02587,0.02598,6212754.5
2025-12-12 12:00:00,0.02597,0.0263,0.02502,0.02509,14260921.8
2025-12-12 16:00:00,0.02506,0.02517,0.02366,0.02406,21413206.0
2025-12-12 20:00:00,0.02406,0.02461,0.02399,0.02409,3886106.3
2025-12-13 00:00:00,0.02412,0.0242,0.02357,0.02369,7328395.8
2025-12-13 04:00:00,0.02368,0.02401,0.02307,0.02391,4928396.5
2025-12-13 08:00:00,0.02392,0.02405,0.0232,0.02346,4133119.3
2025-12-13 12:00:00,0.02347,0.02374,0.02323,0.02358,3466111.6
2025-12-13 16:00:00,0.02355,0.02363,0.02333,0.02347,3634958.1
2025-12-13 20:00:00,0.02346,0.02353,0.023,0.02351,5845905.2
2025-12-14 00:00:00,0.0235,0.02359,0.02334,0.0235,2331672.0
2025-12-14 04:00:00,0.0235,0.02352,0.02245,0.02259,20535465.5
2025-12-14 08:00:00,0.02258,0.02267,0.02122,0.02141,25913513.4
2025-12-14 12:00:00,0.02136,0.02256,0.02127,0.02175,18718999.2
2025-12-14 16:00:00,0.02181,0.0219,0.02122,0.02137,10066059.9
2025-12-14 20:00:00,0.02138,0.0215,0.02008,0.02065,15775096.7
2025-12-15 00:00:00,0.02066,0.02184,0.02018,0.02103,19769000.4
2025-12-15 04:00:00,0.02103,0.02172,0.02099,0.02137,8006050.5
2025-12-15 08:00:00,0.02137,0.02205,0.02114,0.02163,7026888.4
2025-12-15 12:00:00,0.02166,0.02166,0.02054,0.02107,15109339.1
2025-12-15 16:00:00,0.02102,0.02103,0.0193,0.01976,24643719.2
2025-12-15 20:00:00,0.0197,0.02012,0.01941,0.01987,8603542.1
2025-12-16 00:00:00,0.01985,0.01997,0.01929,0.01944,6481374.5
2025-12-16 04:00:00,0.01944,0.01983,0.01934,0.01971,6514354.2
2025-12-16 08:00:00,0.01971,0.0202,0.01969,0.02007,4335333.8
2025-12-16 12:00:00,0.0201,0.02042,0.01983,0.02026,10126953.2
2025-12-16 16:00:00,0.02021,0.02242,0.01968,0.02225,29807569.5
2025-12-16 20:00:00,0.02226,0.02271,0.02138,0.02157,15425119.8
2025-12-17 00:00:00,0.02162,0.0217,0.02072,0.02096,10380678.3
2025-12-17 04:00:00,0.02091,0.02104,0.02034,0.02068,8628824.2
2025-12-17 08:00:00,0.02067,0.02068,0.0199,0.02014,13430459.0
2025-12-17 12:00:00,0.02013,0.02089,0.01979,0.01979,14931915.5
2025-12-17 16:00:00,0.01985,0.0201,0.01839,0.0184,16715876.2
2025-12-17 20:00:00,0.01843,0.01899,0.01833,0.01869,10354577.4
2025-12-18 00:00:00,0.01868,0.01879,0.01815,0.01823,4698252.4
2025-12-18 04:00:00,0.01822,0.0184,0.01793,0.01805,7946194.0
2025-12-18 08:00:00,0.01803,0.01831,0.01795,0.01826,4450156.6
2025-12-18 12:00:00,0.01823,0.01886,0.01795,0.01858,12729267.5
2025-12-18 16:00:00,0.01859,0.01862,0.01656,0.01673,15328551.2
2025-12-18 20:00:00,0.01672,0.01719,0.01672,0.01691,5431724.8
2025-12-19 00:00:00,0.01691,0.01766,0.0168,0.0173,7544346.5
2025-12-19 04:00:00,0.01738,0.01815,0.01738,0.01791,9105832.4
2025-12-19 08:00:00,0.01795,0.01828,0.0177,0.01827,6377968.9
2025-12-19 12:00:00,0.01826,0.01863,0.01803,0.01825,8371706.7
2025-12-19 16:00:00,0.01827,0.01869,0.01823,0.01858,11024462.5
2025-12-19 20:00:00,0.01859,0.01941,0.01845,0.01908,15676633.3
2025-12-20 00:00:00,0.01902,0.01948,0.01876,0.01928,9538082.5
2025-12-20 04:00:00,0.01923,0.01938,0.01901,0.01933,4263408.0
2025-12-20 08:00:00,0.01926,0.0195,0.0188,0.01901,7181030.2
2025-12-20 12:00:00,0.01901,0.01914,0.0185,0.0186,9437028.7
2025-12-20 16:00:00,0.01863,0.0191,0.01844,0.01901,6847675.5
2025-12-20 20:00:00,0.01899,0.01908,0.01877,0.01879,2909084.7
2025-12-21 00:00:00,0.01877,0.01924,0.01848,0.019,4683379.1
2025-12-21 04:00:00,0.01896,0.01901,0.01864,0.01865,1703318.3
2025-12-21 08:00:00,0.01866,0.0198,0.01864,0.0194,5388370.1
2025-12-21 12:00:00,0.01937,0.01993,0.01878,0.01942,12830075.5
2025-12-21 16:00:00,0.01936,0.0206,0.0192,0.02018,11194450.2
2025-12-21 20:00:00,0.02009,0.02052,0.0196,0.02049,8576729.3952154
2025-12-22 00:00:00,0.02048,0.02059,0.01968,0.02019,19428273.7
2025-12-22 04:00:00,0.02019,0.02099,0.01951,0.01993,18339250.5
2025-12-22 08:00:00,0.01993,0.02147,0.01989,0.0208,19715707.8
2025-12-22 12:00:00,0.02077,0.02188,0.02037,0.02062,17884346.7
2025-12-22 16:00:00,0.02062,0.02078,0.01967,0.01978,6896366.9
2025-12-22 20:00:00,0.01976,0.02006,0.01916,0.01919,8551013.41723297
2025-12-23 00:00:00,0.01919,0.02003,0.01912,0.01953,10005254.8
2025-12-23 04:00:00,0.01951,0.02027,0.01917,0.02021,10686609.5
2025-12-23 08:00:00,0.02017,0.02066,0.01985,0.02032,6041060.3
2025-12-23 12:00:00,0.02032,0.02032,0.01859,0.01924,19556440.0
2025-12-23 16:00:00,0.01914,0.01974,0.01908,0.01933,11061008.0
2025-12-23 20:00:00,0.01935,0.01999,0.0193,0.01978,5231628.7
2025-12-24 00:00:00,0.01986,0.0213,0.01985,0.02037,18615817.0
2025-12-24 04:00:00,0.02033,0.02073,0.01986,0.02053,11220409.1
2025-12-24 08:00:00,0.02051,0.02068,0.01997,0.02027,6056942.8
