timestamp,open,high,low,close,volume
2025-11-11 08:00:00,5.7852,5.9035,5.5556,5.5856,115323.62
2025-11-11 12:00:00,5.5954,5.6537,5.4651,5.5701,155490.25
2025-11-11 16:00:00,5.5701,5.5821,5.3741,5.4312,154170.08
2025-11-11 20:00:00,5.4215,5.6533,5.3864,5.5535,138167.13
2025-11-12 00:00:00,5.5765,5.7675,5.5534,5.5801,136717.85
2025-11-12 04:00:00,5.5809,5.6747,5.4723,5.6499,75013.53
2025-11-12 08:00:00,5.65,6.0738,5.595,6.0434,83865.7
2025-11-12 12:00:00,6.0296,6.1245,5.6083,5.7549,77405.56
2025-11-12 16:00:00,5.7672,5.8786,5.5036,5.5163,76714.76
2025-11-12 20:00:00,5.5162,5.6291,5.3504,5.4319,73997.77
2025-11-13 00:00:00,5.4324,5.5287,5.3923,5.4681,70817.67
2025-11-13 04:00:00,5.4623,5.9139,5.4543,5.8613,75368.67
2025-11-13 08:00:00,5.8615,6.4336,5.8299,6.3612,75627.9
2025-11-13 12:00:00,6.3646,6.7635,6.116,6.5571,97436.58
2025-11-13 16:00:00,6.5377,6.6668,6.1423,6.1795,81318.28
2025-11-13 20:00:00,6.1857,6.4895,6.1157,6.374,79109.93
2025-11-14 00:00:00,6.3784,6.4943,5.5633,5.6836,135186.34
2025-11-14 04:00:00,5.6797,6.0753,5.516,5.9866,119200.77
2025-11-14 08:00:00,6.0014,6.0014,5.2002,5.479,161872.85
2025-11-14 12:00:00,5.4879,6.0451,5.4609,5.9646,146215.47
2025-11-14 16:00:00,5.9708,6.0628,5.7883,5.904,124593.85
2025-11-14 20:00:00,5.9009,5.9196,5.6706,5.6786,148885.51
2025-11-15 00:00:00,5.6928,6.0651,5.6856,5.9403,127508.69
2025-11-15 04:00:00,5.9377,5.9812,5.7678,5.839,144276.71
2025-11-15 08:00:00,5.8316,5.9735,5.5704,5.7151,169498.86
2025-11-15 12:00:00,5.7107,6.1731,5.5854,5.96,150304.26
2025-11-15 16:00:00,5.9731,6.0631,5.5,5.5713,164930.95
2025-11-15 20:00:00,5.5752,6.1168,5.4325,6.0817,142521.09
2025-11-16 00:00:00,6.0823,6.1525,5.9391,6.0408,126896.22
2025-11-16 04:00:00,6.045,6.3175,5.9751,6.2506,97523.54
2025-11-16 08:00:00,6.2449,6.2662,6.0521,6.0833,120398.51
2025-11-16 12:00:00,6.0844,6.3869,6.046,6.1242,96322.31
2025-11-16 16:00:00,6.1191,6.3227,5.9997,6.0244,138163.17
2025-11-16 20:00:00,6.0244,6.051,5.7961,5.8553,151351.82
2025-11-17 00:00:00,5.8552,5.9437,5.7361,5.7919,155878.21
2025-11-17 04:00:00,5.7854,5.8126,5.6933,5.7318,155023.84
2025-11-17 08:00:00,5.7318,5.9408,5.7221,5.9013,146332.79
2025-11-17 12:00:00,5.9078,6.1648,5.8684,5.8783,139417.21
2025-11-17 16:00:00,5.8849,6.3128,5.8687,6.1313,134322.08
2025-11-17 20:00:00,6.154,6.2469,6.0645,6.1568,127185.79
2025-11-18 00:00:00,6.1637,6.3362,5.9725,6.2776,134398.74
2025-11-18 04:00:00,6.2881,6.35,6.0937,6.2571,137319.49
2025-11-18 08:00:00,6.2568,6.3499,6.0531,6.1526,140618.57
2025-11-18 12:00:00,6.1524,6.8548,6.0753,6.7321,142503.74
2025-11-18 16:00:00,6.7384,7.0908,6.6161,6.6425,97711.69
2025-11-18 20:00:00,6.6528,6.672,6.2938,6.3081,82116.05
2025-11-19 00:00:00,6.3014,6.3375,6.1817,6.2078,138308.19
2025-11-19 04:00:00,6.2183,6.2183,5.9641,6.1059,109857.77
2025-11-19 08:00:00,6.1059,6.2749,5.994,6.2112,119716.35
2025-11-19 12:00:00,6.2236,6.3474,6.0403,6.1093,122216.77
2025-11-19 16:00:00,6.1145,6.3212,6.0939,6.2223,129471.57
2025-11-19 20:00:00,6.2174,6.3314,6.1366,6.2844,84617.41
2025-11-20 00:00:00,6.2819,6.5425,6.2051,6.485,66739.55
2025-11-20 04:00:00,6.4851,6.6623,6.4402,6.6001,91394.86
2025-11-20 08:00:00,6.6029,6.8237,6.5915,6.7258,105784.43
2025-11-20 12:00:00,6.7373,9.2287,6.7088,7.9612,263721.95
2025-11-20 16:00:00,7.9511,8.7522,7.8211,8.6503,113299.06
2025-11-20 20:00:00,8.6654,9.8339,8.3633,9.6041,119576.2
2025-11-21 00:00:00,9.596,10.8484,5.653,7.4323,261444.03
2025-11-21 04:00:00,7.4047,7.6355,6.95,7.4032,53572.07
2025-11-21 08:00:00,7.3826,8.1221,7.25,7.3304,43953.63
2025-11-21 12:00:00,7.3132,7.4188,6.9248,6.9456,18905.03
2025-11-21 16:00:00,6.9248,7.15,6.8059,7.0083,22720.75
2025-11-21 20:00:00,6.9873,7.3745,6.6848,7.0177,18877.99
2025-11-22 00:00:00,7.0178,7.2866,6.6635,6.9041,12007.43
2025-11-22 04:00:00,6.8935,7.1141,6.8104,7.0042,8980.77
2025-11-22 08:00:00,6.9873,7.7202,6.9589,7.6767,16347.91
2025-11-22 12:00:00,7.6674,7.9658,6.9989,7.1348,25708.66
2025-11-22 16:00:00,7.1122,7.6151,7.0869,7.4348,13923.79
2025-11-22 20:00:00,7.4441,7.7594,7.3444,7.4051,17364.09
2025-11-23 00:00:00,7.3905,7.989,7.39,7.7069,13266.11
2025-11-23 04:00:00,7.7,8.05,7.668,7.9651,18363.46
2025-11-23 08:00:00,7.989,8.3062,7.8043,7.8612,24114.71
2025-11-23 12:00:00,7.8499,7.9196,7.6094,7.6478,18427.77
2025-11-23 16:00:00,7.6492,7.7774,7.5033,7.6696,27410.29
2025-11-23 20:00:00,7.667,7.9231,7.476,7.8466,25843.9
2025-11-24 00:00:00,7.8367,8.1284,7.8367,7.953,11430.38
2025-11-24 04:00:00,7.9714,8.2759,7.9295,8.2264,6957.87
2025-11-24 08:00:00,8.2242,8.85,8.1838,8.7241,23919.66
2025-11-24 12:00:00,8.7606,8.7606,8.3,8.5201,11944.06
2025-11-24 16:00:00,8.5203,9.1859,8.5097,9.1477,13076.7
2025-11-24 20:00:00,9.1271,9.195,8.9036,8.9951,6543.83
2025-11-25 00:00:00,8.9775,9.1423,8.7,8.7626,5809.48
2025-11-25 04:00:00,8.7894,9.05,8.6305,8.8574,10361.25
2025-11-25 08:00:00,8.8847,9.1355,8.713,8.9272,16194.84
2025-11-25 12:00:00,8.9157,9.1413,8.7643,8.8502,14553.61
2025-11-25 16:00:00,8.8754,9.7,8.842,8.9512,16448.92
2025-11-25 20:00:00,8.9432,9.3689,8.8253,9.1799,9205.71
2025-11-26 00:00:00,9.1307,9.2248,8.9331,9.1303,9344.23
2025-11-26 04:00:00,9.1346,9.3365,9.0391,9.1411,14446.07
2025-11-26 08:00:00,9.1413,9.2448,8.95,9.0663,6440.76
2025-11-26 12:00:00,9.0849,9.3076,9.0809,9.2217,7591.39
2025-11-26 16:00:00,9.2297,9.3396,9.038,9.2868,5568.04
2025-11-26 20:00:00,9.2817,9.8,9.2697,9.4206,10538.29
2025-11-27 00:00:00,9.4273,9.5007,9.2682,9.3372,6387.52
2025-11-27 04:00:00,9.3335,9.481,8.829,9.0536,10170.89
2025-11-27 08:00:00,8.9801,9.4,8.829,9.1589,12301.65
2025-11-27 12:00:00,9.2139,9.3192,9.102,9.2685,6467.51
2025-11-27 16:00:00,9.2772,9.2966,9.1823,9.2336,2797.14
2025-11-27 20:00:00,9.2466,9.2781,9.0822,9.1915,3978.66
2025-11-28 00:00:00,9.1877,9.2934,9.0641,9.1919,4489.68
2025-11-28 04:00:00,9.1924,9.2712,9.1183,9.1569,3514.08
2025-11-28 08:00:00,9.1532,9.2888,9.0462,9.2055,5376.12
2025-11-28 12:00:00,9.1989,9.3707,9.1615,9.1948,8171.18
2025-11-28 16:00:00,9.2019,9.7328,9.1393,9.4411,10344.22
2025-11-28 20:00:00,9.4416,9.6306,9.4186,9.4653,7322.01
2025-11-29 00:00:00,9.4531,9.692,9.3,9.5745,7174.11
2025-11-29 04:00:00,9.5475,9.626,9.4231,9.4653,4052.64
2025-11-29 08:00:00,9.4385,9.9262,9.3401,9.7264,7383.3
2025-11-29 12:00:00,9.7489,9.882,9.4683,9.5974,5897.0
2025-11-29 16:00:00,9.5824,9.6651,9.3765,9.565,7116.12
2025-11-29 20:00:00,9.5685,9.6021,9.4806,9.5056,2164.41
2025-11-30 00:00:00,9.5259,9.8255,9.3936,9.5499,5252.84
2025-11-30 04:00:00,9.53,9.7207,9.3942,9.49,4888.45
2025-11-30 08:00:00,9.4784,9.701,9.4427,9.5104,3622.06
2025-11-30 12:00:00,9.5018,9.58,9.4699,9.4828,3298.48
2025-11-30 16:00:00,9.4832,9.9642,9.4832,9.9088,5208.26
2025-11-30 20:00:00,9.8854,11.5812,9.8854,11.0793,28003.76
2025-12-01 00:00:00,11.0845,11.6205,10.7392,11.3753,16198.08
2025-12-01 04:00:00,11.404,11.4437,10.8227,11.259,15908.35
2025-12-01 08:00:00,11.2474,12.3605,11.2474,12.1301,26842.28
2025-12-01 12:00:00,12.1262,13.3766,11.8456,13.097,44062.87
2025-12-01 16:00:00,13.0789,14.4383,12.7164,14.3368,22194.4
2025-12-01 20:00:00,14.3153,14.5526,13.4266,13.593,21927.12
2025-12-02 00:00:00,13.6242,14.1284,12.8066,13.3184,28059.62
2025-12-02 04:00:00,13.3184,13.9512,13.0445,13.7182,15870.65
2025-12-02 08:00:00,13.7193,14.4843,13.2998,13.5979,25779.44
2025-12-02 12:00:00,13.5872,14.2214,13.481,13.5837,16457.11
2025-12-02 16:00:00,13.5438,13.8996,13.0973,13.3443,15142.74
2025-12-02 20:00:00,13.3811,13.7064,11.5686,11.8725,47815.94
2025-12-03 00:00:00,11.8985,12.1259,11.4705,11.5566,32337.25
2025-12-03 04:00:00,11.5563,11.9463,11.0804,11.1298,29057.0
2025-12-03 08:00:00,11.109,11.6401,11.0491,11.1501,31478.5
2025-12-03 12:00:00,11.1497,11.737,10.7915,11.1094,31827.2
2025-12-03 16:00:00,11.0791,11.2362,10.785,11.1436,16753.51
2025-12-03 20:00:00,11.1404,11.7714,10.8819,11.5709,36056.57
2025-12-04 00:00:00,11.5696,11.5747,10.8186,10.9899,23181.74
2025-12-04 04:00:00,10.9762,11.6919,10.8947,11.5631,18488.07
2025-12-04 08:00:00,11.5516,11.5686,10.9668,11.456,20841.51
2025-12-04 12:00:00,11.4525,11.4677,10.3938,11.164,44706.58
2025-12-04 16:00:00,11.1386,11.1549,10.6384,10.8736,25070.64
2025-12-04 20:00:00,10.8742,11.1716,10.7415,10.7943,24632.7
2025-12-05 00:00:00,10.8037,10.862,10.2932,10.6249,24982.19
2025-12-05 04:00:00,10.6111,11.1112,10.6014,10.8343,28043.72
2025-12-05 08:00:00,10.8069,11.2344,10.7802,11.1966,20259.25
2025-12-05 12:00:00,11.1874,11.2137,10.8928,10.9592,14271.99
2025-12-05 16:00:00,10.9766,11.2578,10.8512,11.0025,12546.02
2025-12-05 20:00:00,10.9853,11.0139,10.7489,10.8799,8583.76
2025-12-06 00:00:00,10.8719,11.2529,10.8419,11.0533,8926.68
2025-12-06 04:00:00,11.0681,11.2287,10.9585,11.0229,3559.35
2025-12-06 08:00:00,10.9753,11.4644,10.8776,11.1726,11424.68
2025-12-06 12:00:00,11.1403,11.2765,10.9017,10.9898,13146.0
2025-12-06 16:00:00,10.9739,11.0517,10.4281,10.5334,30435.85
2025-12-06 20:00:00,10.5091,10.8264,10.4525,10.656,9501.58
2025-12-07 00:00:00,10.6415,10.8609,10.4847,10.8548,12067.98
2025-12-07 04:00:00,10.8248,11.0596,10.651,10.862,11753.12
2025-12-07 08:00:00,10.8674,12.6379,10.7449,12.5619,24971.74
2025-12-07 12:00:00,12.5628,13.9602,12.2277,13.9602,49119.26
2025-12-07 16:00:00,13.9304,14.2758,11.7708,12.9626,44557.91
2025-12-07 20:00:00,13.0137,13.2218,12.3055,13.0158,30865.16
2025-12-08 00:00:00,13.0047,13.0787,12.5018,12.5935,13874.64
2025-12-08 04:00:00,12.5859,12.714,11.9666,12.0193,16429.01
2025-12-08 08:00:00,12.0157,12.4929,11.654,11.8386,21642.69
2025-12-08 12:00:00,11.8417,11.9619,10.8295,11.06,53473.32
2025-12-08 16:00:00,11.053,11.8668,11.053,11.3009,78940.02
2025-12-08 20:00:00,11.2661,11.3685,10.6032,10.7043,43039.06
2025-12-09 00:00:00,10.6809,12.6671,9.7299,12.1896,84338.49
2025-12-09 04:00:00,12.1245,12.737,12.0501,12.4871,32304.86
2025-12-09 08:00:00,12.4548,13.4908,11.9386,13.3963,28002.01
2025-12-09 12:00:00,13.3923,15.6266,13.3812,14.8023,89611.71
2025-12-09 16:00:00,14.7236,15.7045,14.2047,15.0672,41623.98
2025-12-09 20:00:00,15.1368,15.4692,14.785,14.9698,16819.27
2025-12-10 00:00:00,14.9426,15.5092,14.7946,15.3305,12704.04
2025-12-10 04:00:00,15.3261,15.8754,14.8986,15.4454,13278.54
2025-12-10 08:00:00,15.4652,17.2999,15.1202,16.7625,46989.16
2025-12-10 12:00:00,16.7031,17.4064,16.0424,16.4358,17733.74
2025-12-10 16:00:00,16.446,16.6712,16.0001,16.0753,9074.93
2025-12-10 20:00:00,16.0327,16.1966,15.6195,15.6898,7479.11
2025-12-11 00:00:00,15.7456,15.7456,15.2092,15.5823,5042.52
2025-12-11 04:00:00,15.5769,15.9168,14.3444,14.9491,11296.12
2025-12-11 08:00:00,14.9303,15.3841,14.771,14.9505,7442.69
2025-12-11 12:00:00,14.9378,16.6261,14.4641,15.7779,24644.53
2025-12-11 16:00:00,15.7285,16.1143,14.4502,14.662,19723.6
2025-12-11 20:00:00,14.6506,14.6876,14.1834,14.3248,10988.21
2025-12-12 00:00:00,14.2697,14.5818,14.0222,14.308,6504.6
2025-12-12 04:00:00,14.2718,14.8348,14.1114,14.5834,8444.99
2025-12-12 08:00:00,14.5729,14.8885,14.3818,14.7141,5392.95
2025-12-12 12:00:00,14.6966,15.0569,14.1362,14.703,10058.43
2025-12-12 16:00:00,14.7363,14.9303,14.5268,14.6343,13996.89
2025-12-12 20:00:00,14.6441,15.0193,14.4094,14.7606,5382.58
2025-12-13 00:00:00,14.7671,14.9902,14.4275,14.8145,9405.27
2025-12-13 04:00:00,14.7999,15.8859,14.6996,15.8082,11638.84
2025-12-13 08:00:00,15.8203,18.4104,15.7801,18.13,84183.52
2025-12-13 12:00:00,18.1069,33.3755,17.4932,30.6858,91515.79
2025-12-13 16:00:00,30.5037,40.0,28.1307,29.2336,101154.16
2025-12-13 20:00:00,29.0092,39.6432,27.6379,34.9074,9156.45
2025-12-14 00:00:00,34.3008,50.0,34.2645,44.444,28981.59
2025-12-14 04:00:00,43.6172,44.5194,20.698,25.754,98463.49
2025-12-14 08:00:00,25.8744,35.0,25.08,26.1223,46738.64
2025-12-14 12:00:00,26.1341,28.5,24.7796,25.928,9291.23
2025-12-14 16:00:00,25.8882,26.9,23.3142,24.3534,7700.85
2025-12-14 20:00:00,24.1837,26.7767,24.0244,25.3589,3637.69
2025-12-15 00:00:00,25.3149,29.0956,24.582,28.0985,3542.08
2025-12-15 04:00:00,27.927,28.2014,25.519,27.0798,2323.67
2025-12-15 08:00:00,27.3025,27.5618,22.4106,24.0558,9026.3
2025-12-15 12:00:00,24.1125,25.4839,23.7325,24.0225,2152.84
2025-12-15 16:00:00,23.9761,24.104,21.1442,21.3481,6522.58
2025-12-15 20:00:00,21.3373,23.4415,20.3583,22.8067,13167.24
2025-12-16 00:00:00,22.1451,23.1977,13.3848,16.0832,116442.55
2025-12-16 04:00:00,16.0914,16.2307,14.1736,14.4168,21521.87
2025-12-16 08:00:00,14.4562,15.55,13.7929,15.1331,11679.49
2025-12-16 12:00:00,15.0717,15.8199,10.2332,11.0926,25143.49
2025-12-16 16:00:00,11.0891,11.81,10.5322,11.0483,15999.74
2025-12-16 20:00:00,11.0538,11.6259,10.722,10.9001,7531.59
2025-12-17 00:00:00,10.8677,11.2487,9.02,9.9577,37681.43
2025-12-17 04:00:00,9.9576,11.8552,9.8095,10.8428,76260.24
2025-12-17 08:00:00,10.8105,10.8267,7.24,7.6116,105244.19
2025-12-17 12:00:00,7.5778,9.9349,7.0272,7.6088,45319.99
2025-12-17 16:00:00,7.5767,8.2042,7.4234,7.5377,12066.56
2025-12-17 20:00:00,7.5603,7.8782,6.6024,7.098,12632.58
2025-12-18 00:00:00,7.1135,7.8611,6.6852,6.7944,20913.48
2025-12-18 04:00:00,6.8045,6.9854,6.2059,6.4244,59802.0
2025-12-18 08:00:00,6.4054,6.5935,5.5624,5.8095,59392.21
2025-12-18 12:00:00,5.8182,5.9505,5.0344,5.1413,75261.31
2025-12-18 16:00:00,5.1438,5.402,4.5944,4.8564,84308.31
2025-12-18 20:00:00,4.8491,7.8,4.6279,5.1568,108572.91
2025-12-19 00:00:00,5.15,5.4597,4.6788,4.9232,97338.96
2025-12-19 04:00:00,4.9306,5.314,4.901,5.2271,63564.52
2025-12-19 08:00:00,5.2193,5.2902,4.2371,4.3768,65342.66
2025-12-19 12:00:00,4.3688,4.492,4.1981,4.3269,15589.59
2025-12-19 16:00:00,4.329,4.5941,4.296,4.4409,40661.92
2025-12-19 20:00:00,4.4418,4.5488,3.8227,4.2457,35868.01
2025-12-20 00:00:00,4.2393,4.2649,4.0034,4.1974,16841.8
2025-12-20 04:00:00,4.1927,4.2295,4.0558,4.1649,26754.96
2025-12-20 08:00:00,4.1649,5.2785,4.1334,5.1874,103839.82
2025-12-20 12:00:00,5.1802,6.0922,4.7649,5.1527,107439.63
2025-12-20 16:00:00,5.1297,5.3589,4.8503,5.1211,22812.41
2025-12-20 20:00:00,5.1528,5.5999,5.0,5.0912,13387.16
2025-12-21 00:00:00,5.064,6.002,4.9765,5.7682,26282.12
2025-12-21 04:00:00,5.7682,7.4642,5.7387,7.1684,62732.39
2025-12-21 08:00:00,7.162,7.5256,5.5401,5.8377,161139.2
2025-12-21 12:00:00,5.8377,6.0521,4.5141,4.9201,131244.33
2025-12-21 16:00:00,4.9229,5.071,4.4628,5.0014,25904.25
2025-12-21 20:00:00,4.9889,5.4587,4.6113,4.8444,30748.13
2025-12-22 00:00:00,4.8632,5.0127,4.7038,4.8513,10802.61
2025-12-22 04:00:00,4.8382,5.2039,4.6276,5.1052,14491.66
2025-12-22 08:00:00,5.0967,5.2902,4.7884,5.0657,26788.92
2025-12-22 12:00:00,5.0559,5.1194,4.809,4.9041,28852.31
2025-12-22 16:00:00,4.8972,5.2966,4.8603,5.1072,42133.7
2025-12-22 20:00:00,5.0937,5.5082,5.093,5.3937,36465.11
2025-12-23 00:00:00,5.3862,5.578,5.1266,5.4368,51995.57
2025-12-23 04:00:00,5.4216,6.0502,5.3164,5.6937,71952.62
2025-12-23 08:00:00,5.6937,6.1267,5.0512,5.1597,98851.12
2025-12-23 12:00:00,5.1597,5.2329,4.7219,4.9468,164168.74
2025-12-23 16:00:00,4.9563,5.1471,4.736,4.8432,80823.79
2025-12-23 20:00:00,4.8481,4.9252,4.7394,4.8027,56629.73
2025-12-24 00:00:00,4.796,4.8732,4.3349,4.548,68651.76
2025-12-24 04:00:00,4.5367,4.6347,4.2495,4.3402,26015.76
2025-12-24 08:00:00,4.3108,4.6001,4.2103,4.2953,33384.51
