timestamp,open,high,low,close,volume
2025-07-29 16:00:00,43.514,46.708,42.221,46.7,297.13
2025-07-29 20:00:00,45.729,46.828,43.132,43.61,123.05
2025-07-30 00:00:00,43.447,45.651,43.447,45.651,17.72
2025-07-30 04:00:00,44.818,45.011,44.618,44.618,1.13
2025-07-30 08:00:00,44.618,44.618,44.618,44.618,0.0
2025-07-30 12:00:00,45.238,45.238,45.238,45.238,0.02
2025-07-30 16:00:00,44.041,44.041,42.09,43.493,35.67
2025-07-30 20:00:00,43.493,43.493,43.493,43.493,0.0
2025-07-31 00:00:00,43.917,49.727,43.777,47.805,159.06
2025-07-31 04:00:00,49.037,55.484,48.563,54.847,458.47
2025-07-31 08:00:00,54.6,59.254,54.456,57.076,211.18
2025-07-31 12:00:00,57.513,59.721,54.843,57.473,189.65
2025-07-31 16:00:00,58.932,58.932,54.745,54.863,97.41
2025-07-31 20:00:00,54.217,58.861,52.865,56.099,523.18
2025-08-01 00:00:00,56.145,62.437,55.301,57.734,879.14
2025-08-01 04:00:00,58.18,58.661,56.01,57.147,101.52
2025-08-01 08:00:00,56.563,56.714,52.172,53.084,368.0
2025-08-01 12:00:00,52.585,53.381,48.823,48.824,85.56
2025-08-01 16:00:00,48.527,49.215,25.0,47.378,945.71
2025-08-01 20:00:00,46.737,49.003,45.833,47.314,124.78
2025-08-02 00:00:00,47.77,52.523,47.314,50.139,225.22
2025-08-02 04:00:00,49.568,49.57,46.984,47.093,69.82
2025-08-02 08:00:00,46.984,47.771,45.358,47.771,15.0
2025-08-02 12:00:00,47.188,47.188,44.731,44.731,6.01
2025-08-02 16:00:00,44.451,44.589,42.656,43.973,25.31
2025-08-02 20:00:00,43.602,44.0,43.0,43.412,308.21
2025-08-03 00:00:00,42.948,47.434,42.948,45.4,266.87
2025-08-03 04:00:00,45.252,45.285,44.605,44.713,11.73
2025-08-03 08:00:00,46.237,49.654,46.237,48.944,527.57
2025-08-03 12:00:00,48.402,48.402,47.246,47.372,14.23
2025-08-03 16:00:00,47.464,50.197,47.464,49.577,92.12
2025-08-03 20:00:00,49.378,51.007,47.919,47.919,4.18
2025-08-04 00:00:00,49.85,51.762,49.85,51.148,10.08
2025-08-04 04:00:00,50.279,50.715,46.297,48.057,128.84
2025-08-04 08:00:00,48.53,49.011,47.94,47.952,3.97
2025-08-04 12:00:00,47.831,51.123,47.831,49.126,31.96
2025-08-04 16:00:00,49.314,51.86,49.0,51.106,112.15
2025-08-04 20:00:00,51.009,53.514,51.002,52.517,180.92
2025-08-05 00:00:00,51.163,54.714,51.162,52.465,39.58
2025-08-05 04:00:00,52.808,54.221,52.054,52.361,12.62
2025-08-05 08:00:00,52.574,55.171,52.574,55.074,5.05
2025-08-05 12:00:00,54.366,56.4,51.246,51.552,40.2
2025-08-05 16:00:00,50.936,51.868,50.804,51.301,53.71
2025-08-05 20:00:00,51.288,51.571,51.194,51.571,4.38
2025-08-06 00:00:00,50.527,50.527,49.706,50.129,38.07
2025-08-06 04:00:00,49.572,52.485,49.117,51.419,32.97
2025-08-06 08:00:00,51.418,51.504,50.764,50.764,0.13
2025-08-06 12:00:00,50.216,54.123,49.773,53.799,31.52
2025-08-06 16:00:00,53.445,53.445,51.643,53.151,14.6
2025-08-06 20:00:00,52.931,52.931,52.167,52.331,17.63
2025-08-07 00:00:00,51.941,51.941,51.861,51.861,0.36
2025-08-07 04:00:00,49.865,49.865,48.905,48.905,18.71
2025-08-07 08:00:00,49.601,49.601,48.805,48.805,50.9
2025-08-07 12:00:00,49.915,49.94,48.021,48.684,53.38
2025-08-07 16:00:00,48.276,49.613,47.786,49.613,56.93
2025-08-07 20:00:00,49.69,50.501,49.246,49.857,24.53
2025-08-08 00:00:00,48.731,48.99,48.296,48.571,32.18
2025-08-08 04:00:00,48.23,48.23,47.875,47.875,15.92
2025-08-08 08:00:00,47.92,48.609,47.92,48.609,0.22
2025-08-08 12:00:00,48.201,50.623,48.11,49.875,49.8
2025-08-08 16:00:00,49.401,51.292,48.943,51.292,49.28
2025-08-08 20:00:00,51.49,51.49,50.348,50.348,1.02
2025-08-09 00:00:00,50.406,50.407,49.88,49.88,19.96
2025-08-09 04:00:00,50.587,59.48,50.587,59.476,54.7
2025-08-09 08:00:00,58.967,60.612,58.479,58.479,68.12
2025-08-09 12:00:00,58.911,61.681,58.911,60.538,41.57
2025-08-09 16:00:00,61.914,67.42,61.914,65.937,169.54
2025-08-09 20:00:00,65.937,69.232,63.955,64.833,83.8
2025-08-10 00:00:00,64.713,67.115,64.713,65.938,48.58
2025-08-10 04:00:00,66.485,66.486,64.829,65.028,26.15
2025-08-10 08:00:00,65.253,65.257,63.936,65.185,13.2
2025-08-10 12:00:00,64.631,64.631,62.822,64.248,16.45
2025-08-10 16:00:00,62.905,62.906,62.905,62.906,1.95
2025-08-10 20:00:00,59.228,59.228,58.278,59.227,3.87
2025-08-11 00:00:00,59.092,60.614,58.5,60.587,16.63
2025-08-11 04:00:00,59.689,60.253,59.689,60.253,0.1
2025-08-11 08:00:00,60.562,60.562,59.52,59.817,6.89
2025-08-11 12:00:00,57.362,59.817,57.362,59.817,29.57
2025-08-11 16:00:00,59.817,59.817,59.817,59.817,0.0
2025-08-11 20:00:00,58.138,58.14,57.818,57.818,7.9
2025-08-12 00:00:00,57.801,58.259,57.801,58.259,24.16
2025-08-12 04:00:00,59.19,59.19,58.476,59.106,0.75
2025-08-12 08:00:00,58.442,58.564,58.442,58.564,1.4
2025-08-12 12:00:00,59.816,61.327,59.816,61.23,43.0
2025-08-12 16:00:00,60.949,67.725,60.949,64.015,311.88
2025-08-12 20:00:00,64.016,67.619,62.425,63.409,132.5
2025-08-13 00:00:00,63.609,63.653,62.068,62.986,92.18
2025-08-13 04:00:00,63.786,63.786,61.848,62.635,17.58
2025-08-13 08:00:00,63.281,63.281,63.281,63.281,17.24
2025-08-13 12:00:00,63.0,63.476,62.603,63.0,82.52
2025-08-13 16:00:00,62.646,63.0,62.184,63.0,51.38
2025-08-13 20:00:00,62.445,62.445,61.852,61.853,2.38
2025-08-14 00:00:00,61.211,61.451,61.211,61.451,2.18
2025-08-14 04:00:00,60.845,60.845,57.894,57.901,14.3
2025-08-14 08:00:00,58.01,58.01,56.195,56.195,5.04
2025-08-14 12:00:00,55.678,55.678,48.917,54.141,523.34
2025-08-14 16:00:00,52.749,52.749,50.921,51.579,10.46
2025-08-14 20:00:00,51.186,51.612,50.286,51.612,10.86
2025-08-15 00:00:00,51.103,52.415,50.708,52.415,137.45
2025-08-15 04:00:00,52.415,52.525,51.336,51.579,32.49
2025-08-15 08:00:00,51.936,52.42,50.9,50.9,3.75
2025-08-15 12:00:00,49.997,49.997,46.187,46.415,257.68
2025-08-15 16:00:00,46.415,46.977,45.812,46.263,17.29
2025-08-15 20:00:00,46.354,48.768,46.354,48.317,58.4
2025-08-16 00:00:00,48.254,48.426,46.714,46.834,10.8
2025-08-16 04:00:00,46.697,49.681,46.697,49.681,41.65
2025-08-16 08:00:00,50.097,51.03,49.097,49.097,28.26
2025-08-16 12:00:00,49.459,52.704,48.965,49.77,444.02
2025-08-16 16:00:00,49.025,49.044,48.894,49.044,3.42
2025-08-16 20:00:00,48.836,49.552,48.304,48.995,5.51
2025-08-17 00:00:00,48.995,48.995,48.995,48.995,0.0
2025-08-17 04:00:00,49.844,50.383,49.702,50.383,5.31
2025-08-17 08:00:00,49.677,49.677,49.657,49.657,1.52
2025-08-17 12:00:00,49.125,49.125,47.813,48.682,1.65
2025-08-17 16:00:00,47.971,47.971,47.372,47.372,3.74
2025-08-17 20:00:00,47.945,61.075,47.806,60.738,583.58
2025-08-18 00:00:00,61.017,65.277,58.879,65.271,1111.36
2025-08-18 04:00:00,64.744,64.949,56.803,56.803,394.57
2025-08-18 08:00:00,56.791,60.221,56.522,58.079,322.05
2025-08-18 12:00:00,58.236,61.471,56.764,58.733,490.43
2025-08-18 16:00:00,59.33,68.62,59.069,62.997,515.7
2025-08-18 20:00:00,62.704,62.704,59.699,60.115,43.68
2025-08-19 00:00:00,59.46,62.908,59.112,60.826,25.26
2025-08-19 04:00:00,60.838,61.635,60.518,60.856,27.6
2025-08-19 08:00:00,60.62,64.314,60.62,62.32,70.28
2025-08-19 12:00:00,62.441,68.78,61.012,61.012,324.03
2025-08-19 16:00:00,61.219,61.412,57.82,58.175,99.15
2025-08-19 20:00:00,57.665,58.479,52.406,52.406,80.51
2025-08-20 00:00:00,53.373,56.148,52.738,56.148,149.55
2025-08-20 04:00:00,56.726,56.901,56.052,56.631,6.47
2025-08-20 08:00:00,56.865,57.617,56.084,56.084,5.48
2025-08-20 12:00:00,55.686,57.64,54.582,57.64,23.69
2025-08-20 16:00:00,56.9,57.167,54.3,55.588,247.95
2025-08-20 20:00:00,56.629,59.638,56.629,57.617,286.6
2025-08-21 00:00:00,56.19,56.19,56.19,56.19,0.01
2025-08-21 04:00:00,55.2,55.2,54.964,55.109,8.23
2025-08-21 08:00:00,55.03,55.03,54.214,54.214,0.02
2025-08-21 12:00:00,53.07,53.081,50.368,51.772,164.0
2025-08-21 16:00:00,51.891,51.891,50.419,51.421,115.1
2025-08-21 20:00:00,52.517,52.517,52.336,52.408,2.69
2025-08-22 00:00:00,51.453,51.8,51.3,51.3,117.71
2025-08-22 04:00:00,50.8,52.802,50.8,52.802,24.83
2025-08-22 08:00:00,52.211,52.211,50.03,50.03,85.08
2025-08-22 12:00:00,50.701,59.436,49.821,57.898,109.73
2025-08-22 16:00:00,58.556,59.243,57.528,57.528,134.66
2025-08-22 20:00:00,56.71,56.75,56.687,56.712,44.59
2025-08-23 00:00:00,56.711,56.711,54.0,54.0,12.26
2025-08-23 04:00:00,54.517,54.96,54.517,54.746,27.82
2025-08-23 08:00:00,53.547,54.027,53.545,54.027,20.78
2025-08-23 12:00:00,54.251,54.251,53.993,53.993,11.8
2025-08-23 16:00:00,53.609,54.196,53.609,54.196,0.58
2025-08-23 20:00:00,53.912,54.212,53.529,54.212,0.82
2025-08-24 00:00:00,53.149,53.808,53.044,53.808,3.23
2025-08-24 04:00:00,53.446,53.446,53.001,53.022,12.44
2025-08-24 08:00:00,53.022,53.547,51.888,51.888,37.56
2025-08-24 12:00:00,51.892,54.439,51.636,54.356,79.18
2025-08-24 16:00:00,54.356,56.352,52.399,52.409,94.48
2025-08-24 20:00:00,52.409,52.409,52.409,52.409,0.0
2025-08-25 00:00:00,52.855,52.855,52.409,52.824,1.17
2025-08-25 04:00:00,52.218,52.218,49.826,49.915,6.62
2025-08-25 08:00:00,48.488,49.066,47.925,47.925,20.22
2025-08-25 12:00:00,48.213,50.493,48.213,50.493,10.55
2025-08-25 16:00:00,50.209,50.21,47.528,47.607,82.35
2025-08-25 20:00:00,47.372,54.154,47.11,49.922,138.91
2025-08-26 00:00:00,49.597,49.597,46.938,47.308,456.05
2025-08-26 04:00:00,47.553,48.021,47.238,48.021,3.08
2025-08-26 08:00:00,48.191,48.277,47.669,47.669,6.16
2025-08-26 12:00:00,47.499,48.851,47.289,48.298,87.02
2025-08-26 16:00:00,47.448,56.158,46.972,52.692,412.14
2025-08-26 20:00:00,53.737,53.856,52.894,53.3,6.36
2025-08-27 00:00:00,53.187,53.187,53.187,53.187,1.0
2025-08-27 04:00:00,53.51,53.51,52.196,52.196,16.0
2025-08-27 08:00:00,52.197,52.908,51.065,51.065,18.63
2025-08-27 12:00:00,51.177,51.177,49.853,50.156,10.4
2025-08-27 16:00:00,49.965,50.275,48.265,48.265,20.2
2025-08-27 20:00:00,48.553,49.037,46.274,46.816,44.28
2025-08-28 00:00:00,46.764,47.709,45.418,45.859,23.84
2025-08-28 04:00:00,45.727,48.337,45.727,47.481,115.73
2025-08-28 08:00:00,47.535,47.583,46.297,46.297,19.02
2025-08-28 12:00:00,46.249,47.171,45.252,46.901,108.66
2025-08-28 16:00:00,46.814,46.814,45.163,45.163,17.8
2025-08-28 20:00:00,46.619,46.619,46.112,46.233,1.62
2025-08-29 00:00:00,46.321,46.321,44.602,44.602,4.52
2025-08-29 04:00:00,45.134,45.389,43.079,43.079,12.77
2025-08-29 08:00:00,42.907,42.907,42.378,42.378,4.96
2025-08-29 12:00:00,43.37,44.408,42.128,42.392,46.1
2025-08-29 16:00:00,43.5,44.046,41.996,42.26,27.24
2025-08-29 20:00:00,43.258,43.258,42.851,42.851,5.5
2025-08-30 00:00:00,42.233,43.015,42.233,43.015,48.03
2025-08-30 04:00:00,43.555,44.344,43.555,44.344,13.08
2025-08-30 08:00:00,43.723,43.93,43.361,43.361,1.94
2025-08-30 12:00:00,43.002,43.664,43.0,43.664,2.21
2025-08-30 16:00:00,43.664,43.664,43.664,43.664,0.0
2025-08-30 20:00:00,42.199,42.917,42.199,42.917,1.58
2025-08-31 00:00:00,43.365,43.611,43.236,43.236,1.06
2025-08-31 04:00:00,43.236,43.236,43.165,43.165,2.46
2025-08-31 08:00:00,42.965,42.965,42.965,42.965,2.31
2025-08-31 12:00:00,43.08,43.08,42.411,42.613,7.32
2025-08-31 16:00:00,42.902,42.902,42.902,42.902,0.71
2025-08-31 20:00:00,42.288,42.288,42.153,42.153,1.53
2025-09-01 00:00:00,41.525,41.814,40.64,41.133,61.03
2025-09-01 04:00:00,41.252,41.387,38.439,38.439,61.06
2025-09-01 08:00:00,40.51,40.69,40.094,40.095,2.47
2025-09-01 12:00:00,40.091,40.385,39.517,39.517,9.03
2025-09-01 16:00:00,39.517,39.517,38.997,38.997,0.9
2025-09-01 20:00:00,39.025,39.317,38.244,38.244,34.54
2025-09-02 00:00:00,40.545,41.012,40.545,41.012,4.39
2025-09-02 04:00:00,40.088,40.187,40.088,40.187,0.02
2025-09-02 08:00:00,39.902,39.902,39.247,39.247,0.58
2025-09-02 12:00:00,38.892,39.396,38.687,38.687,11.24
2025-09-02 16:00:00,38.845,38.845,38.531,38.531,2.0
2025-09-02 20:00:00,38.636,38.641,36.126,37.813,41.46
2025-09-03 00:00:00,38.339,38.345,38.339,38.345,3.17
2025-09-03 04:00:00,37.334,37.472,34.652,36.304,442.64
2025-09-03 08:00:00,36.003,36.647,35.857,36.647,10.73
2025-09-03 12:00:00,37.345,38.244,36.485,37.997,28.89
2025-09-03 16:00:00,37.493,39.014,37.335,38.441,143.82
2025-09-03 20:00:00,38.838,39.137,38.5,39.055,14.88
2025-09-04 00:00:00,39.422,41.195,38.507,40.003,110.5
2025-09-04 04:00:00,40.131,42.596,37.9,37.9,129.57
2025-09-04 08:00:00,37.761,40.259,37.083,38.941,194.15
2025-09-04 12:00:00,38.697,38.697,36.772,36.772,14.73
2025-09-04 16:00:00,36.774,37.286,36.772,37.286,6.46
2025-09-04 20:00:00,36.773,36.773,36.254,36.737,9.54
2025-09-05 00:00:00,37.606,37.979,37.07,37.07,4.4
2025-09-05 04:00:00,36.962,37.194,36.677,37.194,5.81
2025-09-05 08:00:00,38.604,38.672,36.999,37.72,31.48
2025-09-05 12:00:00,37.257,38.545,36.375,36.375,4.57
2025-09-05 16:00:00,36.768,36.768,36.029,36.132,6.48
2025-09-05 20:00:00,36.918,36.918,36.918,36.918,1.35
2025-09-06 00:00:00,36.349,39.417,36.0,38.407,54.01
2025-09-06 04:00:00,37.244,37.244,37.244,37.244,1.92
2025-09-06 08:00:00,38.033,38.033,37.774,37.774,12.85
2025-09-06 12:00:00,37.509,38.579,37.509,38.272,2.27
2025-09-06 16:00:00,37.406,37.482,36.699,36.866,14.94
2025-09-06 20:00:00,36.866,36.866,36.866,36.866,0.0
2025-09-07 00:00:00,36.681,36.685,36.26,36.26,7.32
2025-09-07 04:00:00,36.948,36.948,36.948,36.948,0.01
2025-09-07 08:00:00,36.83,37.591,36.688,37.107,8.12
2025-09-07 12:00:00,36.771,36.771,36.771,36.771,0.01
2025-09-07 16:00:00,36.289,36.289,36.133,36.133,0.43
2025-09-07 20:00:00,36.705,36.783,36.567,36.567,8.73
2025-09-08 00:00:00,36.192,37.02,35.595,35.811,656.51
2025-09-08 04:00:00,35.743,36.125,35.614,36.029,7.93
2025-09-08 08:00:00,36.028,36.028,35.684,35.891,5.25
2025-09-08 12:00:00,36.505,37.448,36.273,37.407,29.48
2025-09-08 16:00:00,37.454,37.454,36.355,37.122,5.49
2025-09-08 20:00:00,36.578,36.578,35.48,36.55,243.79
2025-09-09 00:00:00,36.462,36.632,35.916,36.416,254.37
2025-09-09 04:00:00,36.48,39.498,36.48,38.538,41.26
2025-09-09 08:00:00,39.261,41.576,38.198,38.216,72.21
2025-09-09 12:00:00,38.177,38.177,36.37,36.37,23.63
2025-09-09 16:00:00,35.808,36.154,34.652,35.414,105.23
2025-09-09 20:00:00,35.828,36.095,35.719,35.914,4.09
2025-09-10 00:00:00,36.271,36.291,36.14,36.207,4.75
2025-09-10 04:00:00,36.462,36.77,35.882,36.422,3.78
2025-09-10 08:00:00,36.424,36.759,36.074,36.074,2.69
2025-09-10 12:00:00,36.133,37.665,36.133,37.28,23.11
2025-09-10 16:00:00,36.964,37.874,36.284,36.284,26.08
2025-09-10 20:00:00,36.786,38.055,36.108,38.055,17.02
2025-09-11 00:00:00,37.647,38.367,37.551,38.367,21.73
2025-09-11 04:00:00,38.369,38.37,37.88,37.88,5.13
2025-09-11 08:00:00,38.208,38.208,37.851,37.851,2.17
2025-09-11 12:00:00,37.825,38.022,37.155,37.155,12.32
2025-09-11 16:00:00,37.155,37.155,37.155,37.155,0.0
2025-09-11 20:00:00,37.155,37.155,37.155,37.155,5.38
2025-09-12 00:00:00,38.587,38.587,38.374,38.374,0.41
2025-09-12 04:00:00,38.374,38.413,38.041,38.259,8.31
2025-09-12 08:00:00,38.89,39.698,38.515,39.698,10.28
2025-09-12 12:00:00,38.001,38.261,38.0,38.261,5.17
2025-09-12 16:00:00,39.546,39.9,39.546,39.763,15.45
2025-09-12 20:00:00,39.054,39.054,39.031,39.031,1.3
2025-09-13 00:00:00,39.031,39.031,39.031,39.031,0.0
2025-09-13 04:00:00,39.417,39.417,39.049,39.049,0.02
2025-09-13 08:00:00,39.489,43.132,39.259,39.562,223.34
2025-09-13 12:00:00,39.562,39.577,38.738,38.738,9.67
2025-09-13 16:00:00,38.255,38.255,37.463,37.8,22.05
2025-09-13 20:00:00,37.8,37.8,37.8,37.8,0.0
2025-09-14 00:00:00,37.921,38.778,37.921,38.366,3.12
2025-09-14 04:00:00,38.366,38.366,38.366,38.366,0.0
2025-09-14 08:00:00,37.569,38.181,37.309,37.683,126.39
2025-09-14 12:00:00,37.15,37.15,36.772,36.772,55.08
2025-09-14 16:00:00,36.772,36.772,36.772,36.772,0.0
2025-09-14 20:00:00,37.058,37.058,37.058,37.058,1.84
2025-09-15 00:00:00,37.058,37.058,37.058,37.058,0.0
2025-09-15 04:00:00,36.601,37.725,36.562,36.86,5.67
2025-09-15 08:00:00,36.205,36.205,34.956,34.956,43.25
2025-09-15 12:00:00,34.957,39.807,34.956,36.243,576.1
2025-09-15 16:00:00,37.239,37.549,36.924,37.126,6.58
2025-09-15 20:00:00,37.792,40.305,37.792,40.305,92.95
2025-09-16 00:00:00,40.734,41.782,38.865,40.08,145.51
2025-09-16 04:00:00,40.413,41.308,39.067,40.64,43.24
2025-09-16 08:00:00,40.16,40.16,38.793,39.188,13.02
2025-09-16 12:00:00,37.609,38.111,36.875,38.111,86.29
2025-09-16 16:00:00,38.266,38.956,38.266,38.458,3.0
2025-09-16 20:00:00,38.102,38.219,34.836,36.048,301.48
2025-09-17 00:00:00,35.8,36.996,35.8,36.996,72.02
2025-09-17 04:00:00,36.614,37.841,36.074,37.653,11.47
2025-09-17 08:00:00,37.106,37.197,36.642,36.642,4.45
2025-09-17 12:00:00,37.022,37.389,37.022,37.389,1.52
2025-09-17 16:00:00,36.395,37.048,36.395,36.68,225.91
2025-09-17 20:00:00,37.031,37.328,36.401,36.799,195.8
2025-09-18 00:00:00,37.608,37.714,36.895,36.895,5.73
2025-09-18 04:00:00,36.714,36.729,36.402,36.617,0.9
2025-09-18 08:00:00,37.143,37.529,36.976,36.98,1.42
2025-09-18 12:00:00,36.554,36.964,36.554,36.568,2.14
2025-09-18 16:00:00,37.239,37.239,36.554,36.556,35.5
2025-09-18 20:00:00,36.996,36.997,34.618,35.478,257.74
2025-09-19 00:00:00,35.526,36.164,35.356,35.356,54.55
2025-09-19 04:00:00,34.922,35.741,34.922,35.391,270.21
