timestamp,open,high,low,close,volume
2025-07-29 12:00:00,0.22762,0.23099,0.22055,0.22269,25873556.0986
2025-07-29 16:00:00,0.22265,0.22452,0.21743,0.22135,27002534.2237168
2025-07-29 20:00:00,0.22146,0.22441,0.21937,0.22393,13516668.8831
2025-07-30 00:00:00,0.22394,0.22654,0.22113,0.22443,15076682.2812
2025-07-30 04:00:00,0.22441,0.22514,0.22127,0.22196,10002480.85431917
2025-07-30 08:00:00,0.22195,0.22351,0.21482,0.21606,18940628.3191
2025-07-30 12:00:00,0.21618,0.22304,0.21429,0.22148,21840559.69098541
2025-07-30 16:00:00,0.22145,0.22443,0.20885,0.21731,42185735.82
2025-07-30 20:00:00,0.21733,0.22057,0.21546,0.21998,25164312.35592906
2025-07-31 00:00:00,0.21998,0.22382,0.21901,0.22298,13268174.438
2025-07-31 04:00:00,0.22311,0.2243,0.22213,0.22359,11139577.3742
2025-07-31 08:00:00,0.22359,0.22562,0.22149,0.22225,8275216.0187
2025-07-31 12:00:00,0.22226,0.22251,0.21466,0.21759,34024190.4487
2025-07-31 16:00:00,0.21748,0.22131,0.21282,0.21388,32412412.78279432
2025-07-31 20:00:00,0.21373,0.21468,0.20814,0.20979,38334821.8674
2025-08-01 00:00:00,0.20986,0.2107,0.20328,0.20916,61129497.64901305
2025-08-01 04:00:00,0.20909,0.20909,0.20391,0.20601,30805110.1689
2025-08-01 08:00:00,0.20598,0.20766,0.20081,0.2076,27474649.1783
2025-08-01 12:00:00,0.20758,0.21026,0.20204,0.20963,47581705.0015
2025-08-01 16:00:00,0.20952,0.21248,0.20379,0.20846,25286613.25641985
2025-08-01 20:00:00,0.20829,0.20886,0.19547,0.20101,45179391.99159919
2025-08-02 00:00:00,0.20097,0.20298,0.20017,0.20231,10477542.7777
2025-08-02 04:00:00,0.20232,0.20347,0.19452,0.20016,15199513.98032275
2025-08-02 08:00:00,0.2002,0.20103,0.19725,0.19973,10747455.04187824
2025-08-02 12:00:00,0.19971,0.20008,0.19368,0.19454,19011419.10905204
2025-08-02 16:00:00,0.19459,0.19731,0.18961,0.19245,27069952.55629125
2025-08-02 20:00:00,0.19239,0.19471,0.18941,0.191,27770712.3624
2025-08-03 00:00:00,0.19102,0.19646,0.18863,0.19583,35366026.0561
2025-08-03 04:00:00,0.19583,0.19692,0.19503,0.19634,11451967.1704
2025-08-03 08:00:00,0.19634,0.19952,0.19565,0.19787,15252751.9266
2025-08-03 12:00:00,0.19792,0.19933,0.19679,0.199,16689383.18116362
2025-08-03 16:00:00,0.19897,0.20025,0.19788,0.19895,13420285.1981
2025-08-03 20:00:00,0.19898,0.20049,0.19799,0.19877,13304815.0474
2025-08-04 00:00:00,0.19881,0.203,0.19852,0.20175,16443490.7583
2025-08-04 04:00:00,0.20177,0.20381,0.19958,0.20316,14420693.2687
2025-08-04 08:00:00,0.20313,0.20406,0.20034,0.20109,13673452.5636
2025-08-04 12:00:00,0.20111,0.20623,0.20051,0.20393,26732691.09949994
2025-08-04 16:00:00,0.2039,0.20978,0.2039,0.20473,18807409.44741647
2025-08-04 20:00:00,0.20469,0.2113,0.20441,0.21043,18874065.89387384
2025-08-05 00:00:00,0.21044,0.21109,0.20615,0.20651,15983547.0621
2025-08-05 04:00:00,0.20643,0.20749,0.20154,0.20193,21857948.7649
2025-08-05 08:00:00,0.20189,0.20883,0.20131,0.20748,21188789.58575335
2025-08-05 12:00:00,0.20755,0.2077,0.19731,0.19825,34685513.43755353
2025-08-05 16:00:00,0.19822,0.20021,0.19701,0.19787,17937501.54
2025-08-05 20:00:00,0.19792,0.20035,0.19602,0.19987,20137292.659
2025-08-06 00:00:00,0.19989,0.19989,0.1961,0.19645,14279926.9635
2025-08-06 04:00:00,0.19642,0.20241,0.19564,0.20141,19767967.2808
2025-08-06 08:00:00,0.2014,0.20206,0.19881,0.20058,15619683.6844
2025-08-06 12:00:00,0.20064,0.20572,0.19864,0.20531,24707691.2122
2025-08-06 16:00:00,0.2054,0.20716,0.20324,0.20585,17513575.1596
2025-08-06 20:00:00,0.20585,0.20588,0.2045,0.20531,11789549.48
2025-08-07 00:00:00,0.20531,0.20659,0.20335,0.20395,14737707.2884
2025-08-07 04:00:00,0.20394,0.20659,0.20386,0.2058,14937566.3386
2025-08-07 08:00:00,0.20579,0.2149,0.20531,0.21426,24984202.26200592
2025-08-07 12:00:00,0.21425,0.21609,0.21238,0.21437,21271315.7674
2025-08-07 16:00:00,0.21437,0.21836,0.21018,0.21716,20190350.34893419
2025-08-07 20:00:00,0.21725,0.22316,0.21641,0.22231,30864735.6671
2025-08-08 00:00:00,0.2223,0.22486,0.21955,0.22295,26572659.2076
2025-08-08 04:00:00,0.22294,0.22515,0.21973,0.22455,22688867.2799
2025-08-08 08:00:00,0.22455,0.22692,0.22155,0.22368,26721672.76593527
2025-08-08 12:00:00,0.22367,0.22944,0.21973,0.2213,30362821.24469855
2025-08-08 16:00:00,0.2213,0.22995,0.2208,0.22945,52387122.0378
2025-08-08 20:00:00,0.22944,0.23275,0.22739,0.23069,93598566.1937
2025-08-09 00:00:00,0.23069,0.23396,0.22993,0.23056,72413291.59436488
2025-08-09 04:00:00,0.23051,0.23829,0.23005,0.23599,102905806.0457
2025-08-09 08:00:00,0.23598,0.23904,0.23534,0.23806,81562724.605
2025-08-09 12:00:00,0.23806,0.24483,0.23616,0.24105,90868887.26276834
2025-08-09 16:00:00,0.24105,0.24705,0.24068,0.2433,91966031.16478288
2025-08-09 20:00:00,0.2433,0.248,0.23972,0.24017,115151990.4986
2025-08-10 00:00:00,0.24018,0.24375,0.23891,0.24271,60726272.948
2025-08-10 04:00:00,0.24272,0.24355,0.23152,0.23249,42658069.3244
2025-08-10 08:00:00,0.23248,0.23467,0.22948,0.23104,40624739.98
2025-08-10 12:00:00,0.23106,0.23499,0.22968,0.23272,44542366.0325
2025-08-10 16:00:00,0.23269,0.23567,0.23218,0.23508,27482174.1001
2025-08-10 20:00:00,0.23509,0.23527,0.23112,0.23393,31171227.1721
2025-08-11 00:00:00,0.23395,0.24187,0.23235,0.23944,39901207.9577
2025-08-11 04:00:00,0.23945,0.24138,0.23328,0.23347,35176826.81297428
2025-08-11 08:00:00,0.23345,0.23676,0.22695,0.22835,40968942.9669
2025-08-11 12:00:00,0.22827,0.23162,0.22567,0.23161,47610085.6313
2025-08-11 16:00:00,0.23163,0.23383,0.22598,0.2275,38411213.8787
2025-08-11 20:00:00,0.22751,0.22797,0.22128,0.22218,37281404.8092
2025-08-12 00:00:00,0.22218,0.22753,0.22202,0.22451,31271757.0981
2025-08-12 04:00:00,0.22454,0.22642,0.22135,0.22511,15366061.1452
2025-08-12 08:00:00,0.22524,0.2256,0.21879,0.22153,17119455.2324
2025-08-12 12:00:00,0.22148,0.22995,0.22069,0.22965,34120853.5249
2025-08-12 16:00:00,0.22965,0.23606,0.22809,0.2357,20610664.0679
2025-08-12 20:00:00,0.23577,0.23834,0.23481,0.23579,15525153.008
2025-08-13 00:00:00,0.23577,0.24002,0.23139,0.23823,34166153.3142
2025-08-13 04:00:00,0.23822,0.24496,0.23458,0.24485,32683934.28951283
2025-08-13 08:00:00,0.24483,0.25054,0.24454,0.24664,50620506.24273822
2025-08-13 12:00:00,0.24671,0.24869,0.23926,0.24128,43899288.2172
2025-08-13 16:00:00,0.24128,0.24428,0.2404,0.24394,26333672.0557
2025-08-13 20:00:00,0.24395,0.24626,0.24207,0.24477,22634663.7721
2025-08-14 00:00:00,0.24489,0.25585,0.2427,0.25296,46563448.63890821
2025-08-14 04:00:00,0.2528,0.25457,0.24288,0.24472,162888407.7895
2025-08-14 08:00:00,0.24472,0.24479,0.23598,0.23763,260290518.91014555
2025-08-14 12:00:00,0.23763,0.23899,0.21751,0.22588,250998204.5821
2025-08-14 16:00:00,0.2259,0.22605,0.22106,0.22374,160411595.78325525
2025-08-14 20:00:00,0.22373,0.22464,0.21713,0.22404,133336174.29596809
2025-08-15 00:00:00,0.22405,0.23038,0.22317,0.23024,137774833.1652
2025-08-15 04:00:00,0.23023,0.23332,0.22774,0.23087,147093203.77978885
2025-08-15 08:00:00,0.23088,0.23308,0.22897,0.22989,122710267.28457806
2025-08-15 12:00:00,0.22985,0.23232,0.221,0.22245,39929047.3146
2025-08-15 16:00:00,0.22241,0.22536,0.22016,0.22182,34117279.5694
2025-08-15 20:00:00,0.22185,0.23187,0.22077,0.2289,30503097.42215059
2025-08-16 00:00:00,0.22878,0.23624,0.22817,0.23276,23146512.15
2025-08-16 04:00:00,0.23292,0.23387,0.22972,0.23315,13685445.4247
2025-08-16 08:00:00,0.23315,0.23498,0.22713,0.22725,20299644.2911
2025-08-16 12:00:00,0.22735,0.23018,0.22527,0.22872,19401423.2108
2025-08-16 16:00:00,0.22867,0.23113,0.2281,0.22938,14487422.007
2025-08-16 20:00:00,0.22938,0.2315,0.22889,0.23112,8450712.5505
2025-08-17 00:00:00,0.23117,0.23446,0.22846,0.23357,12832870.5461
2025-08-17 04:00:00,0.23361,0.23603,0.23232,0.23285,11672764.43028376
2025-08-17 08:00:00,0.23286,0.23559,0.23242,0.23455,9577960.0185
2025-08-17 12:00:00,0.23466,0.24237,0.2323,0.24159,20806606.28771614
2025-08-17 16:00:00,0.24163,0.24256,0.23058,0.23221,20623085.56315866
2025-08-17 20:00:00,0.23221,0.23817,0.23184,0.23465,12155243.1758
2025-08-18 00:00:00,0.23456,0.23556,0.22242,0.22437,42521232.92187373
2025-08-18 04:00:00,0.22436,0.22644,0.22087,0.22185,18140557.63756124
2025-08-18 08:00:00,0.22182,0.22333,0.21993,0.22183,15281828.7719
2025-08-18 12:00:00,0.22177,0.22458,0.22042,0.22364,17328252.92989952
2025-08-18 16:00:00,0.22352,0.22544,0.22078,0.22375,12936015.1053
2025-08-18 20:00:00,0.22368,0.22692,0.22184,0.22264,8682609.9951
2025-08-19 00:00:00,0.22268,0.22563,0.21567,0.21638,19944958.01081589
2025-08-19 04:00:00,0.21629,0.21837,0.21417,0.21771,24276589.12347499
2025-08-19 08:00:00,0.21776,0.22067,0.21629,0.2203,20980601.4147
2025-08-19 12:00:00,0.22027,0.22234,0.21375,0.21435,35840338.576
2025-08-19 16:00:00,0.21441,0.21486,0.21046,0.21205,33859006.0797
2025-08-19 20:00:00,0.21204,0.21422,0.20869,0.20947,22414262.0781
2025-08-20 00:00:00,0.20943,0.21321,0.2081,0.21184,15651761.9391118
2025-08-20 04:00:00,0.21179,0.2141,0.21158,0.21264,8932792.2776
2025-08-20 08:00:00,0.21264,0.2157,0.21122,0.21402,17851493.4781
2025-08-20 12:00:00,0.21404,0.21795,0.20767,0.21499,31501710.8598257
2025-08-20 16:00:00,0.21504,0.22169,0.21504,0.2212,21819687.2435
2025-08-20 20:00:00,0.2213,0.22284,0.22044,0.22167,12319081.8516
2025-08-21 00:00:00,0.22167,0.22444,0.21951,0.222,10372822.8039
2025-08-21 04:00:00,0.22193,0.22413,0.21992,0.22143,8450534.7262
2025-08-21 08:00:00,0.22142,0.22175,0.2167,0.21762,11243019.76007746
2025-08-21 12:00:00,0.21758,0.22066,0.21451,0.21549,25170577.9376
2025-08-21 16:00:00,0.21554,0.21824,0.21453,0.21516,13686472.61700573
2025-08-21 20:00:00,0.21511,0.21751,0.21385,0.21471,7488652.7255
2025-08-22 00:00:00,0.2147,0.21911,0.21455,0.21576,8127706.4174
2025-08-22 04:00:00,0.21582,0.21868,0.21523,0.21797,9173630.736
2025-08-22 08:00:00,0.21794,0.21906,0.21183,0.21201,12504819.8311
2025-08-22 12:00:00,0.21202,0.23357,0.20828,0.23007,104620087.48368107
2025-08-22 16:00:00,0.23006,0.23973,0.23004,0.23868,32765215.09200802
2025-08-22 20:00:00,0.23873,0.24229,0.2386,0.24051,23634782.25292283
2025-08-23 00:00:00,0.24052,0.24082,0.22895,0.23141,19323953.3343
2025-08-23 04:00:00,0.2315,0.23934,0.23127,0.23716,18834730.80283632
2025-08-23 08:00:00,0.23725,0.23975,0.2355,0.23611,12417048.69146786
2025-08-23 12:00:00,0.23614,0.23899,0.23444,0.23641,13952536.0575
2025-08-23 16:00:00,0.2364,0.23756,0.23551,0.23734,5243484.7147
2025-08-23 20:00:00,0.23734,0.23748,0.23408,0.23628,8048717.4419
2025-08-24 00:00:00,0.23628,0.23828,0.23498,0.23659,9551011.8606
2025-08-24 04:00:00,0.23659,0.23702,0.23197,0.23217,9213228.8545
2025-08-24 08:00:00,0.23222,0.2332,0.22832,0.2296,10548110.99556021
2025-08-24 12:00:00,0.22955,0.23405,0.22922,0.23124,10728233.85407037
2025-08-24 16:00:00,0.23126,0.24497,0.22933,0.23408,76168117.18743919
2025-08-24 20:00:00,0.2342,0.23517,0.22768,0.23191,45027289.21622122
2025-08-25 00:00:00,0.23188,0.23452,0.22548,0.23089,20600281.8756
2025-08-25 04:00:00,0.23095,0.23134,0.21983,0.22076,23771387.96748767
2025-08-25 08:00:00,0.22076,0.22166,0.21699,0.2197,17138882.33347834
2025-08-25 12:00:00,0.2197,0.22125,0.21747,0.2185,17308066.11393693
2025-08-25 16:00:00,0.21858,0.22046,0.21346,0.21398,19151861.32417825
2025-08-25 20:00:00,0.21382,0.21461,0.20594,0.20966,47242713.98415723
2025-08-26 00:00:00,0.20964,0.21207,0.20714,0.20978,20743645.73872773
2025-08-26 04:00:00,0.20984,0.21268,0.20924,0.21131,16533619.47308373
2025-08-26 08:00:00,0.2113,0.21216,0.2095,0.21054,14619632.4803
2025-08-26 12:00:00,0.21057,0.21532,0.20935,0.21273,37466288.9122
2025-08-26 16:00:00,0.21271,0.21984,0.2125,0.21945,19695953.344
2025-08-26 20:00:00,0.21943,0.22005,0.21737,0.21845,15449621.0445
2025-08-27 00:00:00,0.21844,0.22192,0.21614,0.22126,17080130.20258116
2025-08-27 04:00:00,0.22127,0.2232,0.21811,0.21877,16076232.46
2025-08-27 08:00:00,0.2188,0.22116,0.21738,0.22035,8566273.4634
2025-08-27 12:00:00,0.22031,0.22277,0.2178,0.2216,17708801.0489589
2025-08-27 16:00:00,0.22165,0.22334,0.21863,0.2202,16839322.728
2025-08-27 20:00:00,0.22021,0.22384,0.21808,0.21885,35063227.0354
2025-08-28 00:00:00,0.21885,0.22163,0.21666,0.22125,11246258.0284
2025-08-28 04:00:00,0.22126,0.22548,0.2209,0.22397,11909958.6023
2025-08-28 08:00:00,0.22396,0.22592,0.22252,0.22391,12577348.4668
2025-08-28 12:00:00,0.22395,0.22512,0.22014,0.22126,14863799.9157
2025-08-28 16:00:00,0.22121,0.22348,0.21927,0.21962,12297189.682364
2025-08-28 20:00:00,0.21964,0.22481,0.21922,0.22442,7698725.9916
2025-08-29 00:00:00,0.22437,0.22534,0.21947,0.22258,11778344.7072
2025-08-29 04:00:00,0.22262,0.22282,0.21434,0.21464,22592158.33865889
2025-08-29 08:00:00,0.21464,0.21588,0.2117,0.21483,12038082.9287
2025-08-29 12:00:00,0.21479,0.22114,0.21219,0.21335,30245084.74973371
2025-08-29 16:00:00,0.21326,0.21429,0.20977,0.21206,17461141.8969
2025-08-29 20:00:00,0.21206,0.21459,0.20981,0.21391,12365070.9093
2025-08-30 00:00:00,0.21391,0.21882,0.21131,0.21763,12952957.3368
2025-08-30 04:00:00,0.21763,0.21824,0.21608,0.21726,5048112.71269743
2025-08-30 08:00:00,0.2173,0.21764,0.21483,0.21583,4817493.7473
2025-08-30 12:00:00,0.21586,0.21669,0.21286,0.21605,8436444.0216
2025-08-30 16:00:00,0.21601,0.21604,0.21457,0.21541,3838375.2568
2025-08-30 20:00:00,0.21541,0.21614,0.21446,0.21594,4564834.0734
2025-08-31 00:00:00,0.21595,0.22133,0.21595,0.22062,7469380.0151
2025-08-31 04:00:00,0.22065,0.22069,0.21706,0.21796,4317623.2398
2025-08-31 08:00:00,0.21797,0.2193,0.21611,0.21835,4730903.1086
2025-08-31 12:00:00,0.21835,0.21861,0.21631,0.21855,5620296.5335
2025-08-31 16:00:00,0.21854,0.21858,0.21699,0.21732,5309597.3592
2025-08-31 20:00:00,0.21733,0.21814,0.21326,0.21366,8161950.9312
2025-09-01 00:00:00,0.21368,0.21412,0.20887,0.21048,14579271.52855294
2025-09-01 04:00:00,0.21045,0.21802,0.20822,0.2179,18293036.0189
2025-09-01 08:00:00,0.21795,0.21983,0.21511,0.2159,15038197.2957
2025-09-01 12:00:00,0.21592,0.21711,0.21272,0.21339,9989480.8478
2025-09-01 16:00:00,0.21337,0.21349,0.21019,0.21233,11186923.7182
2025-09-01 20:00:00,0.21238,0.21276,0.20482,0.21072,28822566.41164674
2025-09-02 00:00:00,0.21074,0.21416,0.20923,0.21343,9721015.9685
2025-09-02 04:00:00,0.21342,0.21484,0.21167,0.21215,23129895.3555
2025-09-02 08:00:00,0.21222,0.21405,0.21115,0.21149,5250395.1367
2025-09-02 12:00:00,0.21148,0.21395,0.20659,0.20928,27767769.3701
2025-09-02 16:00:00,0.20937,0.21315,0.20937,0.21108,10073210.36783964
2025-09-02 20:00:00,0.21121,0.21553,0.21082,0.21481,13827645.2737
2025-09-03 00:00:00,0.21488,0.21685,0.2125,0.21526,10316430.98392391
2025-09-03 04:00:00,0.21529,0.21632,0.21409,0.21608,6851919.3933
2025-09-03 08:00:00,0.21605,0.21723,0.21468,0.21638,9364024.607
2025-09-03 12:00:00,0.21652,0.21968,0.21508,0.21888,12514798.11455978
2025-09-03 16:00:00,0.21886,0.22139,0.21738,0.22118,7921145.09386513
2025-09-03 20:00:00,0.22124,0.22346,0.22027,0.22029,9238824.76913208
2025-09-04 00:00:00,0.2203,0.22108,0.21599,0.21639,8227351.61935547
2025-09-04 04:00:00,0.21639,0.21737,0.21417,0.21528,9002776.608
2025-09-04 08:00:00,0.21529,0.21659,0.21483,0.21565,5935173.9899
2025-09-04 12:00:00,0.21562,0.21703,0.21166,0.21233,15030490.6083
2025-09-04 16:00:00,0.21227,0.21351,0.21049,0.21072,8387866.2187
2025-09-04 20:00:00,0.21074,0.21471,0.21058,0.21241,7730641.3883
2025-09-05 00:00:00,0.21242,0.21504,0.21183,0.21426,7149158.9249
2025-09-05 04:00:00,0.2143,0.21838,0.21354,0.2181,7723585.9483
2025-09-05 08:00:00,0.21809,0.21814,0.21533,0.21677,7873740.45528715
2025-09-05 12:00:00,0.21675,0.22095,0.21242,0.21418,44997220.83829419
2025-09-05 16:00:00,0.21424,0.21735,0.21362,0.21732,8234140.2132
2025-09-05 20:00:00,0.21733,0.22014,0.21704,0.21786,14245255.19669339
2025-09-06 00:00:00,0.21786,0.21884,0.2169,0.21772,6803589.7421
2025-09-06 04:00:00,0.2177,0.21785,0.21521,0.21588,5287885.4371
2025-09-06 08:00:00,0.21591,0.21602,0.21398,0.21429,4824458.43103159
2025-09-06 12:00:00,0.21429,0.2159,0.21339,0.21395,5828307.0654849
