timestamp,open,high,low,close,volume
2025-01-19 20:00:00,2.1927e-05,2.2045e-05,1.9778e-05,2.0336e-05,401640171990.9019
2025-01-20 00:00:00,2.0345e-05,2.0722e-05,1.9649e-05,2.0572e-05,247154286818.4297
2025-01-20 04:00:00,2.057e-05,2.2204e-05,2.0387e-05,2.1404e-05,262443424126.2925
2025-01-20 08:00:00,2.1407e-05,2.1691e-05,2.1188e-05,2.1437e-05,93685740217.6383
2025-01-20 12:00:00,2.1448e-05,2.146e-05,2.061e-05,2.0726e-05,122837021722.98402
2025-01-20 16:00:00,2.0741e-05,2.1074e-05,1.9744e-05,2.0648e-05,342323111577.3932
2025-01-20 20:00:00,2.0646e-05,2.0757e-05,2.0106e-05,2.0334e-05,88429859786.2039
2025-01-21 00:00:00,2.0336e-05,2.0409e-05,1.9808e-05,2.0086e-05,100555495943.3499
2025-01-21 04:00:00,2.0085e-05,2.0093e-05,1.9646e-05,1.9997e-05,88452479201.8233
2025-01-21 08:00:00,1.9996e-05,2.1334e-05,1.9839e-05,2.083e-05,158918318833.113
2025-01-21 12:00:00,2.0854e-05,2.1017e-05,2.0426e-05,2.0779e-05,148797329861.5921
2025-01-21 16:00:00,2.0778e-05,2.131e-05,2.0743e-05,2.105e-05,124710786282.62297
2025-01-21 20:00:00,2.1046e-05,2.1097e-05,2.0661e-05,2.09e-05,77017680164.8071
2025-01-22 00:00:00,2.09e-05,2.0993e-05,2.0673e-05,2.0724e-05,56960863289.6041
2025-01-22 04:00:00,2.0724e-05,2.0799e-05,2.0456e-05,2.0481e-05,53382189131.0348
2025-01-22 08:00:00,2.0482e-05,2.0666e-05,2.0305e-05,2.0602e-05,55647589796.67461
2025-01-22 12:00:00,2.0606e-05,2.0688e-05,2.0192e-05,2.0343e-05,81762604775.28908
2025-01-22 16:00:00,2.0344e-05,2.049e-05,2.0095e-05,2.0368e-05,74385132291.6659
2025-01-22 20:00:00,2.0366e-05,2.0548e-05,2.0062e-05,2.0174e-05,76675639256.1789
2025-01-23 00:00:00,2.0176e-05,2.0256e-05,1.9823e-05,2.0028e-05,71494838357.8811
2025-01-23 04:00:00,2.0031e-05,2.0137e-05,1.9812e-05,2.0102e-05,51264248572.71802
2025-01-23 08:00:00,2.0096e-05,2.0133e-05,1.9799e-05,1.9903e-05,52303804336.1321
2025-01-23 12:00:00,1.9906e-05,2.04e-05,1.9684e-05,2.0225e-05,73888359460.81383
2025-01-23 16:00:00,2.0247e-05,2.0497e-05,1.9654e-05,1.9736e-05,55587115775.76
2025-01-23 20:00:00,1.973e-05,2.0252e-05,1.9547e-05,2.0141e-05,103555636242.3704
2025-01-24 00:00:00,2.0144e-05,2.0186e-05,1.9495e-05,1.9746e-05,52597193794.8561
2025-01-24 04:00:00,1.9739e-05,2.0331e-05,1.9681e-05,2.0172e-05,46173352318.18917
2025-01-24 08:00:00,2.0174e-05,2.0524e-05,2.015e-05,2.0493e-05,59555903705.8546
2025-01-24 12:00:00,2.0493e-05,2.0562e-05,2.0212e-05,2.0343e-05,40352690273.01383
2025-01-24 16:00:00,2.0344e-05,2.0399e-05,2.0161e-05,2.0245e-05,35561704249.9122
2025-01-24 20:00:00,2.0244e-05,2.0289e-05,1.9789e-05,1.9962e-05,59236443951.845
2025-01-25 00:00:00,1.9962e-05,2.0096e-05,1.9691e-05,2.0027e-05,40842242902.7816
2025-01-25 04:00:00,2.0028e-05,2.0058e-05,1.987e-05,1.9909e-05,20450104257.922222
2025-01-25 08:00:00,1.9908e-05,2.0039e-05,1.9743e-05,2.002e-05,26297268526.6544
2025-01-25 12:00:00,2.0005e-05,2.0224e-05,1.9952e-05,2.0164e-05,41128208352.7398
2025-01-25 16:00:00,2.0161e-05,2.0219e-05,2.0025e-05,2.0066e-05,25688445378.879276
2025-01-25 20:00:00,2.0073e-05,2.0151e-05,1.992e-05,1.9935e-05,10937798884.746813
2025-01-26 00:00:00,1.9937e-05,2.0068e-05,1.9845e-05,2.0023e-05,11943423118.3629
2025-01-26 04:00:00,2.0014e-05,2.0151e-05,1.9996e-05,2.0051e-05,8032503594.920829
2025-01-26 08:00:00,2.005e-05,2.008e-05,1.9818e-05,2e-05,11790279767.358
2025-01-26 12:00:00,1.9998e-05,2.0015e-05,1.9861e-05,1.9872e-05,12886141052.56886
2025-01-26 16:00:00,1.9859e-05,1.9972e-05,1.9791e-05,1.9947e-05,9820232392.4442
2025-01-26 20:00:00,1.9952e-05,1.9956e-05,1.9025e-05,1.909e-05,48887623466.6446
2025-01-27 00:00:00,1.9089e-05,1.9163e-05,1.8409e-05,1.8706e-05,79985508572.9946
2025-01-27 04:00:00,1.871e-05,1.871e-05,1.7273e-05,1.7895e-05,114072894805.1812
2025-01-27 08:00:00,1.7904e-05,1.8055e-05,1.7562e-05,1.7812e-05,67439928307.0157
2025-01-27 12:00:00,1.7824e-05,1.8646e-05,1.7779e-05,1.8549e-05,71930462051.0905
2025-01-27 16:00:00,1.8553e-05,1.8633e-05,1.8146e-05,1.838e-05,55428297161.0067
2025-01-27 20:00:00,1.8383e-05,1.914e-05,1.8383e-05,1.8968e-05,30672079722.7441
2025-01-28 00:00:00,1.8983e-05,1.9242e-05,1.8765e-05,1.9196e-05,39150765873.9783
2025-01-28 04:00:00,1.9193e-05,1.9326e-05,1.9074e-05,1.9098e-05,19538301836.2189
2025-01-28 08:00:00,1.9108e-05,1.9128e-05,1.8887e-05,1.8942e-05,16480870853.8305
2025-01-28 12:00:00,1.8944e-05,1.9049e-05,1.8697e-05,1.8858e-05,25132047071.206387
2025-01-28 16:00:00,1.8861e-05,1.8862e-05,1.8328e-05,1.8474e-05,23049288661.261
2025-01-28 20:00:00,1.8466e-05,1.8565e-05,1.7724e-05,1.796e-05,42229781124.2039
2025-01-29 00:00:00,1.7961e-05,1.8477e-05,1.7895e-05,1.8355e-05,19265241907.7519
2025-01-29 04:00:00,1.8355e-05,1.8594e-05,1.8216e-05,1.8552e-05,18176701256.2444
2025-01-29 08:00:00,1.8556e-05,1.8608e-05,1.8271e-05,1.8405e-05,13586580924.475866
2025-01-29 12:00:00,1.841e-05,1.8467e-05,1.8007e-05,1.8112e-05,15709394573.1086
2025-01-29 16:00:00,1.8111e-05,1.862e-05,1.7817e-05,1.8395e-05,48319493253.3052
2025-01-29 20:00:00,1.8403e-05,1.8817e-05,1.8181e-05,1.8298e-05,38675900694.0442
2025-01-30 00:00:00,1.8303e-05,1.8707e-05,1.8172e-05,1.8707e-05,42429668060.8109
2025-01-30 04:00:00,1.8709e-05,1.8744e-05,1.8504e-05,1.8585e-05,21539176677.7003
2025-01-30 08:00:00,1.8597e-05,1.8733e-05,1.8477e-05,1.8679e-05,16685271150.7359
2025-01-30 12:00:00,1.8686e-05,1.8983e-05,1.8563e-05,1.8845e-05,29597520147.187183
2025-01-30 16:00:00,1.8869e-05,1.8936e-05,1.8636e-05,1.8814e-05,23187876992.9879
2025-01-30 20:00:00,1.882e-05,1.8843e-05,1.8622e-05,1.8688e-05,10747034852.8714
2025-01-31 00:00:00,1.8694e-05,1.8736e-05,1.8486e-05,1.8607e-05,28082269214.1197
2025-01-31 04:00:00,1.8603e-05,1.8861e-05,1.8526e-05,1.8693e-05,13370027388.287048
2025-01-31 08:00:00,1.8681e-05,1.8988e-05,1.8565e-05,1.8963e-05,11448371880.819
2025-01-31 12:00:00,1.8965e-05,1.9658e-05,1.8936e-05,1.9557e-05,74163246657.9218
2025-01-31 16:00:00,1.9573e-05,1.9678e-05,1.8721e-05,1.8852e-05,62467954152.681564
2025-01-31 20:00:00,1.8838e-05,1.8905e-05,1.8594e-05,1.8899e-05,24595482163.8811
2025-02-01 00:00:00,1.8893e-05,1.924e-05,1.8803e-05,1.9037e-05,15695384069.6217
2025-02-01 04:00:00,1.9043e-05,1.9128e-05,1.8924e-05,1.8954e-05,21842534533.1421
2025-02-01 08:00:00,1.8987e-05,1.9025e-05,1.8557e-05,1.8839e-05,25480507536.8314
2025-02-01 12:00:00,1.8831e-05,1.8831e-05,1.8312e-05,1.8484e-05,35794805840.24508
2025-02-01 16:00:00,1.8473e-05,1.8573e-05,1.8052e-05,1.8105e-05,44662276537.7429
2025-02-01 20:00:00,1.8102e-05,1.8122e-05,1.7474e-05,1.7611e-05,71980684481.86307
2025-02-02 00:00:00,1.76e-05,1.7952e-05,1.716e-05,1.7172e-05,46402227071.2247
2025-02-02 04:00:00,1.7179e-05,1.7648e-05,1.7135e-05,1.7461e-05,32839923320.3122
2025-02-02 08:00:00,1.7469e-05,1.7669e-05,1.696e-05,1.7045e-05,37129019387.161
2025-02-02 12:00:00,1.7026e-05,1.7354e-05,1.6904e-05,1.7124e-05,25476081787.0135
2025-02-02 16:00:00,1.7127e-05,1.7135e-05,1.5229e-05,1.5912e-05,280195002467.3192
2025-02-02 20:00:00,1.5912e-05,1.6106e-05,1.4716e-05,1.5516e-05,176269163027.8764
2025-02-03 00:00:00,1.5518e-05,1.5523e-05,1.158e-05,1.3686e-05,966936795335.6158
2025-02-03 04:00:00,1.3693e-05,1.4526e-05,1.3033e-05,1.4483e-05,212805056726.34055
2025-02-03 08:00:00,1.448e-05,1.4905e-05,1.4021e-05,1.4632e-05,171330699861.54376
2025-02-03 12:00:00,1.4641e-05,1.558e-05,1.3984e-05,1.5454e-05,336812977459.0627
2025-02-03 16:00:00,1.5453e-05,1.6568e-05,1.5404e-05,1.6564e-05,143696548124.2725
2025-02-03 20:00:00,1.6556e-05,1.6878e-05,1.5958e-05,1.6804e-05,161311701348.03906
2025-02-04 00:00:00,1.6797e-05,1.6933e-05,1.6116e-05,1.6216e-05,116697701818.3631
2025-02-04 04:00:00,1.6216e-05,1.6361e-05,1.5076e-05,1.513e-05,165647621810.5166
2025-02-04 08:00:00,1.5135e-05,1.5792e-05,1.5061e-05,1.5542e-05,91891888001.3448
2025-02-04 12:00:00,1.5561e-05,1.5996e-05,1.5498e-05,1.5713e-05,119695787239.4904
2025-02-04 16:00:00,1.5716e-05,1.648e-05,1.5623e-05,1.5821e-05,134155294985.0982
2025-02-04 20:00:00,1.5825e-05,1.5939e-05,1.5238e-05,1.5746e-05,157912530864.85513
2025-02-05 00:00:00,1.575e-05,1.6047e-05,1.5595e-05,1.5914e-05,113193148806.8953
2025-02-05 04:00:00,1.5914e-05,1.6753e-05,1.5854e-05,1.6376e-05,111255571642.7848
2025-02-05 08:00:00,1.6378e-05,1.6473e-05,1.6089e-05,1.6436e-05,81808745145.9217
2025-02-05 12:00:00,1.6436e-05,1.6513e-05,1.5975e-05,1.6115e-05,110107392780.8807
2025-02-05 16:00:00,1.6114e-05,1.6164e-05,1.5639e-05,1.5987e-05,111927761977.8038
2025-02-05 20:00:00,1.5993e-05,1.6064e-05,1.5498e-05,1.5774e-05,73013812864.7373
2025-02-06 00:00:00,1.5773e-05,1.596e-05,1.5617e-05,1.5892e-05,65441032121.5361
2025-02-06 04:00:00,1.5901e-05,1.6113e-05,1.582e-05,1.5984e-05,50082313938.4282
2025-02-06 08:00:00,1.5986e-05,1.6153e-05,1.5751e-05,1.5875e-05,71064323032.4268
2025-02-06 12:00:00,1.5876e-05,1.5894e-05,1.4943e-05,1.5033e-05,111002515166.5818
2025-02-06 16:00:00,1.5031e-05,1.524e-05,1.482e-05,1.487e-05,79117770672.2483
2025-02-06 20:00:00,1.4867e-05,1.5193e-05,1.4732e-05,1.4856e-05,31155566087.2203
2025-02-07 00:00:00,1.4862e-05,1.5216e-05,1.4789e-05,1.5068e-05,42792431705.2476
2025-02-07 04:00:00,1.5075e-05,1.5228e-05,1.4753e-05,1.4921e-05,39539096510.8478
2025-02-07 08:00:00,1.4922e-05,1.5315e-05,1.486e-05,1.5288e-05,29420325291.5149
2025-02-07 12:00:00,1.5283e-05,1.5711e-05,1.514e-05,1.5333e-05,114714842923.3663
2025-02-07 16:00:00,1.534e-05,1.5451e-05,1.5023e-05,1.5371e-05,57535347526.345
2025-02-07 20:00:00,1.537e-05,1.537e-05,1.462e-05,1.5101e-05,78887763319.70676
2025-02-08 00:00:00,1.5084e-05,1.5275e-05,1.5007e-05,1.5141e-05,33423652659.9962
2025-02-08 04:00:00,1.5119e-05,1.5356e-05,1.5046e-05,1.529e-05,30341838307.9952
2025-02-08 08:00:00,1.529e-05,1.5793e-05,1.5224e-05,1.5695e-05,44683710546.0036
2025-02-08 12:00:00,1.5693e-05,1.5888e-05,1.546e-05,1.5592e-05,84043488352.257
2025-02-08 16:00:00,1.56e-05,1.6065e-05,1.5576e-05,1.5865e-05,95914792900.76776
2025-02-08 20:00:00,1.5866e-05,1.6029e-05,1.5781e-05,1.5963e-05,42787071671.38238
2025-02-09 00:00:00,1.5965e-05,1.6404e-05,1.5918e-05,1.6388e-05,52097124836.3357
2025-02-09 04:00:00,1.6396e-05,1.6417e-05,1.6114e-05,1.6265e-05,43611459754.602264
2025-02-09 08:00:00,1.6276e-05,1.6532e-05,1.6035e-05,1.6035e-05,32415040390.5531
2025-02-09 12:00:00,1.6032e-05,1.6148e-05,1.564e-05,1.5917e-05,72064957182.682
2025-02-09 16:00:00,1.5913e-05,1.5986e-05,1.5573e-05,1.5615e-05,29933822373.5686
2025-02-09 20:00:00,1.5617e-05,1.5768e-05,1.5146e-05,1.5665e-05,80823403909.0549
2025-02-10 00:00:00,1.5666e-05,1.5939e-05,1.5284e-05,1.5706e-05,84441185060.8635
2025-02-10 04:00:00,1.5707e-05,1.595e-05,1.5661e-05,1.5849e-05,62410962001.1204
2025-02-10 08:00:00,1.5846e-05,1.6079e-05,1.5809e-05,1.5878e-05,59247097624.1097
2025-02-10 12:00:00,1.587e-05,1.6115e-05,1.5712e-05,1.5827e-05,60291296044.4246
2025-02-10 16:00:00,1.5829e-05,1.5952e-05,1.5781e-05,1.5833e-05,48981052944.7741
2025-02-10 20:00:00,1.5831e-05,1.5906e-05,1.5723e-05,1.5808e-05,42526228901.6465
2025-02-11 00:00:00,1.5806e-05,1.6064e-05,1.5805e-05,1.5923e-05,46593119899.3688
2025-02-11 04:00:00,1.5923e-05,1.6493e-05,1.5923e-05,1.6328e-05,105336889778.848
2025-02-11 08:00:00,1.6323e-05,1.6465e-05,1.6078e-05,1.6139e-05,71263184959.8543
2025-02-11 12:00:00,1.6143e-05,1.6193e-05,1.5657e-05,1.601e-05,98704942430.474
2025-02-11 16:00:00,1.6004e-05,1.606e-05,1.5446e-05,1.5522e-05,66543356946.9157
2025-02-11 20:00:00,1.5516e-05,1.5807e-05,1.5493e-05,1.5689e-05,57605186517.5488
2025-02-12 00:00:00,1.569e-05,1.5846e-05,1.5488e-05,1.5559e-05,74878859583.40883
2025-02-12 04:00:00,1.5559e-05,1.5788e-05,1.5497e-05,1.5705e-05,62328994281.8475
2025-02-12 08:00:00,1.5706e-05,1.6005e-05,1.5694e-05,1.5973e-05,43991633193.8716
2025-02-12 12:00:00,1.5978e-05,1.6283e-05,1.548e-05,1.6064e-05,213097711211.91785
2025-02-12 16:00:00,1.607e-05,1.6858e-05,1.5859e-05,1.68e-05,132687212862.4748
2025-02-12 20:00:00,1.6814e-05,1.7334e-05,1.6613e-05,1.6993e-05,114666455727.3689
2025-02-13 00:00:00,1.7003e-05,1.7042e-05,1.6778e-05,1.6848e-05,59042452794.7863
2025-02-13 04:00:00,1.6857e-05,1.6867e-05,1.6458e-05,1.6495e-05,64823844094.2588
2025-02-13 08:00:00,1.6491e-05,1.6538e-05,1.6141e-05,1.6246e-05,69562172722.09673
2025-02-13 12:00:00,1.6254e-05,1.6437e-05,1.603e-05,1.6195e-05,89255046810.20981
2025-02-13 16:00:00,1.6184e-05,1.6309e-05,1.5927e-05,1.6135e-05,80819418572.6593
2025-02-13 20:00:00,1.6134e-05,1.6437e-05,1.6125e-05,1.6299e-05,65033568991.0887
2025-02-14 00:00:00,1.6299e-05,1.655e-05,1.6182e-05,1.6518e-05,67270611025.1457
2025-02-14 04:00:00,1.6525e-05,1.6527e-05,1.6283e-05,1.6453e-05,45624727671.18929
2025-02-14 08:00:00,1.6453e-05,1.682e-05,1.6451e-05,1.6516e-05,65285476571.76
2025-02-14 12:00:00,1.6515e-05,1.6876e-05,1.6406e-05,1.6764e-05,60095644112.00452
2025-02-14 16:00:00,1.6765e-05,1.7187e-05,1.6612e-05,1.6826e-05,68319610006.1423
2025-02-14 20:00:00,1.6819e-05,1.6844e-05,1.6437e-05,1.6715e-05,62082511132.71194
2025-02-15 00:00:00,1.6715e-05,1.7022e-05,1.6591e-05,1.6903e-05,41361810175.9866
2025-02-15 04:00:00,1.6908e-05,1.6975e-05,1.6586e-05,1.666e-05,61045307958.7904
2025-02-15 08:00:00,1.6672e-05,1.6797e-05,1.6506e-05,1.6595e-05,40685322457.5062
2025-02-15 12:00:00,1.6607e-05,1.6657e-05,1.6281e-05,1.6394e-05,32180462331.1294
2025-02-15 16:00:00,1.6397e-05,1.647e-05,1.6259e-05,1.6302e-05,35544655994.3871
2025-02-15 20:00:00,1.6311e-05,1.6397e-05,1.6237e-05,1.632e-05,39601587630.11405
2025-02-16 00:00:00,1.6319e-05,1.6388e-05,1.6074e-05,1.6193e-05,29242403146.2875
2025-02-16 04:00:00,1.6194e-05,1.6288e-05,1.6018e-05,1.6105e-05,17421082730.9465
2025-02-16 08:00:00,1.6106e-05,1.6302e-05,1.6075e-05,1.6286e-05,22978427922.9945
2025-02-16 12:00:00,1.6296e-05,1.6299e-05,1.5898e-05,1.6046e-05,42704360476.4568
2025-02-16 16:00:00,1.604e-05,1.6094e-05,1.5835e-05,1.5987e-05,33349137603.1765
2025-02-16 20:00:00,1.5969e-05,1.607e-05,1.5888e-05,1.5969e-05,24645664934.5213
2025-02-17 00:00:00,1.5971e-05,1.6153e-05,1.5876e-05,1.5991e-05,27808510141.2864
2025-02-17 04:00:00,1.5992e-05,1.6009e-05,1.5659e-05,1.577e-05,44299254239.7404
2025-02-17 08:00:00,1.5767e-05,1.6062e-05,1.5722e-05,1.5972e-05,37673590884.2682
2025-02-17 12:00:00,1.5975e-05,1.6286e-05,1.5787e-05,1.5836e-05,48007743582.39677
2025-02-17 16:00:00,1.583e-05,1.5921e-05,1.5374e-05,1.5583e-05,106838573646.653
2025-02-17 20:00:00,1.5579e-05,1.5973e-05,1.5565e-05,1.575e-05,54967492049.6214
2025-02-18 00:00:00,1.5747e-05,1.5794e-05,1.5595e-05,1.5682e-05,34048860097.6178
2025-02-18 04:00:00,1.568e-05,1.5693e-05,1.5048e-05,1.5231e-05,61577417404.1828
2025-02-18 08:00:00,1.5233e-05,1.538e-05,1.5074e-05,1.5315e-05,34844805558.1095
2025-02-18 12:00:00,1.5306e-05,1.5542e-05,1.4995e-05,1.5095e-05,38089204604.6605
2025-02-18 16:00:00,1.5095e-05,1.5212e-05,1.4869e-05,1.5075e-05,64703322867.08642
2025-02-18 20:00:00,1.5067e-05,1.5266e-05,1.5013e-05,1.5228e-05,33027464364.9137
2025-02-19 00:00:00,1.5222e-05,1.5313e-05,1.5072e-05,1.5234e-05,22290133450.9781
2025-02-19 04:00:00,1.5241e-05,1.5442e-05,1.5056e-05,1.5394e-05,26848341921.7217
2025-02-19 08:00:00,1.5391e-05,1.5495e-05,1.5326e-05,1.5481e-05,25572044552.0645
2025-02-19 12:00:00,1.548e-05,1.5537e-05,1.524e-05,1.5326e-05,35196495087.78662
2025-02-19 16:00:00,1.5333e-05,1.546e-05,1.5241e-05,1.5312e-05,22618632133.7969
2025-02-19 20:00:00,1.5323e-05,1.5453e-05,1.5258e-05,1.5419e-05,21719406792.528744
2025-02-20 00:00:00,1.5421e-05,1.559e-05,1.5365e-05,1.5545e-05,11984454385.5932
