timestamp,open,high,low,close,volume
2025-11-06 16:00:00,190.34,223.69,179.33,207.31,4944.702
2025-11-06 20:00:00,207.08,215.74,198.34,210.59,2135.171
2025-11-07 00:00:00,211.1,222.35,185.45,187.62,3258.187
2025-11-07 04:00:00,187.48,187.48,169.24,179.58,4207.944
2025-11-07 08:00:00,179.05,183.66,145.8,147.42,4588.746
2025-11-07 12:00:00,147.63,172.05,143.44,163.57,5472.255
2025-11-07 16:00:00,164.57,178.18,160.14,162.33,3585.934
2025-11-07 20:00:00,163.02,164.02,155.12,158.11,1834.938
2025-11-08 00:00:00,157.71,164.74,138.79,138.86,3787.474
2025-11-08 04:00:00,139.13,140.83,118.7,130.23,5649.253
2025-11-08 08:00:00,129.61,142.7,125.52,138.81,5307.181
2025-11-08 12:00:00,138.76,138.76,116.38,122.92,6011.027
2025-11-08 16:00:00,122.93,133.96,122.82,130.79,2848.132
2025-11-08 20:00:00,130.54,134.4,127.16,127.16,2141.381
2025-11-09 00:00:00,127.56,148.07,123.09,144.03,4559.329
2025-11-09 04:00:00,143.0,172.93,139.17,167.93,7709.189
2025-11-09 08:00:00,168.07,194.77,156.62,192.56,14973.275
2025-11-09 12:00:00,192.48,216.21,157.5,158.02,11853.67
2025-11-09 16:00:00,158.38,178.21,153.85,171.91,6912.565
2025-11-09 20:00:00,171.88,185.58,164.2,165.68,9175.781
2025-11-10 00:00:00,166.15,171.71,153.76,159.59,1905.21
2025-11-10 04:00:00,159.5,183.69,158.54,168.27,2124.56
2025-11-10 08:00:00,168.29,173.22,159.32,166.03,2402.181
2025-11-10 12:00:00,165.45,169.7,151.2,153.7,1659.112
2025-11-10 16:00:00,153.7,158.92,143.25,154.7,2239.804
2025-11-10 20:00:00,154.66,168.29,151.49,157.02,1931.392
2025-11-11 00:00:00,156.97,166.58,154.8,163.52,1424.434
2025-11-11 04:00:00,162.85,166.15,144.04,152.4,1767.439
2025-11-11 08:00:00,153.33,158.0,149.13,155.18,700.94
2025-11-11 12:00:00,155.19,170.47,147.4,168.81,1190.269
2025-11-11 16:00:00,168.33,175.85,155.71,157.23,1558.284
2025-11-11 20:00:00,157.39,160.17,152.16,153.63,1603.251
2025-11-12 00:00:00,153.73,157.53,150.27,156.13,3251.784
2025-11-12 04:00:00,156.11,172.55,155.08,165.74,3887.747
2025-11-12 08:00:00,165.88,174.3,160.07,164.0,1809.464
2025-11-12 12:00:00,164.54,177.64,159.57,169.04,1760.45
2025-11-12 16:00:00,169.32,176.13,162.69,173.46,875.275
2025-11-12 20:00:00,172.7,175.66,166.02,167.71,459.608
2025-11-13 00:00:00,168.23,169.38,161.59,166.15,679.151
2025-11-13 04:00:00,165.33,174.06,160.95,171.13,656.805
2025-11-13 08:00:00,171.45,173.55,166.33,168.32,591.718
2025-11-13 12:00:00,168.4,171.07,154.08,157.4,1475.855
2025-11-13 16:00:00,157.48,158.89,145.34,149.61,1771.967
2025-11-13 20:00:00,149.62,156.08,149.62,153.54,773.285
2025-11-14 00:00:00,153.26,154.09,147.88,147.88,654.132
2025-11-14 04:00:00,147.55,155.85,136.87,145.99,2987.811
2025-11-14 08:00:00,147.11,147.81,139.97,141.86,726.569
2025-11-14 12:00:00,141.7,145.72,135.96,144.51,1895.198
2025-11-14 16:00:00,144.77,147.37,142.6,145.86,833.126
2025-11-14 20:00:00,145.74,146.05,138.89,141.76,552.941
2025-11-15 00:00:00,142.7,151.4,142.58,143.25,1191.064
2025-11-15 04:00:00,143.43,149.16,142.7,143.93,946.13
2025-11-15 08:00:00,143.82,151.18,140.96,148.31,1149.315
2025-11-15 12:00:00,148.54,155.7,145.26,145.58,2618.178
2025-11-15 16:00:00,145.62,147.84,144.36,144.85,1401.671
2025-11-15 20:00:00,144.39,144.67,141.55,143.89,614.444
2025-11-16 00:00:00,143.42,145.0,139.58,144.15,1548.868
2025-11-16 04:00:00,144.3,144.82,140.83,143.16,1442.613
2025-11-16 08:00:00,143.1,144.49,137.85,138.25,1101.114
2025-11-16 12:00:00,138.18,140.38,134.5,135.2,1422.538
2025-11-16 16:00:00,135.32,136.27,126.97,128.6,1052.117
2025-11-16 20:00:00,128.53,131.66,127.24,131.38,723.738
2025-11-17 00:00:00,131.21,134.28,128.71,132.45,589.642
2025-11-17 04:00:00,132.52,133.15,130.52,131.69,326.767
2025-11-17 08:00:00,131.92,136.81,130.62,134.28,443.329
2025-11-17 12:00:00,133.96,137.94,128.3,133.09,679.918
2025-11-17 16:00:00,133.25,143.7,131.95,134.45,986.524
2025-11-17 20:00:00,134.31,136.59,130.54,131.12,503.386
2025-11-18 00:00:00,131.01,138.09,128.42,137.17,879.096
2025-11-18 04:00:00,137.27,143.56,134.94,140.18,1116.547
2025-11-18 08:00:00,139.34,143.18,133.47,134.11,2109.109
2025-11-18 12:00:00,134.08,138.51,131.66,135.19,1479.365
2025-11-18 16:00:00,135.38,139.75,135.38,136.11,827.181
2025-11-18 20:00:00,136.19,140.88,134.7,140.03,310.584
2025-11-19 00:00:00,140.07,140.07,135.22,136.81,981.222
2025-11-19 04:00:00,137.2,138.01,131.09,135.99,1217.907
2025-11-19 08:00:00,135.87,140.8,134.77,138.98,1122.977
2025-11-19 12:00:00,138.91,142.11,132.55,132.76,1301.728
2025-11-19 16:00:00,132.95,133.49,120.05,122.27,2774.59
2025-11-19 20:00:00,122.49,131.92,122.4,130.44,983.472
2025-11-20 00:00:00,130.8,133.12,128.14,129.18,1422.391
2025-11-20 04:00:00,129.09,129.93,126.66,128.98,599.315
2025-11-20 08:00:00,128.97,129.03,125.2,125.74,669.452
2025-11-20 12:00:00,125.74,128.44,120.14,120.43,1492.503
2025-11-20 16:00:00,120.34,120.5,110.64,111.63,2598.779
2025-11-20 20:00:00,111.4,115.84,109.49,113.11,957.552
2025-11-21 00:00:00,113.04,118.46,111.79,114.81,1375.775
2025-11-21 04:00:00,114.64,115.73,103.8,109.8,2051.437
2025-11-21 08:00:00,109.84,111.97,101.75,103.72,4167.136
2025-11-21 12:00:00,103.92,108.34,101.75,104.77,1088.989
2025-11-21 16:00:00,104.94,109.46,103.34,107.56,330.827
2025-11-21 20:00:00,107.38,108.99,102.68,106.46,420.365
2025-11-22 00:00:00,106.85,107.07,98.89,99.23,1634.478
2025-11-22 04:00:00,99.27,102.62,94.95,100.52,2658.835
2025-11-22 08:00:00,100.23,107.05,98.55,102.38,1158.113
2025-11-22 12:00:00,102.1,102.36,97.99,98.87,1054.261
2025-11-22 16:00:00,98.71,104.39,97.92,101.6,1377.721
2025-11-22 20:00:00,101.69,104.15,99.69,102.9,444.191
2025-11-23 00:00:00,102.66,119.99,102.56,112.14,2802.88
2025-11-23 04:00:00,112.24,116.41,108.37,110.41,2540.061
2025-11-23 08:00:00,109.7,110.15,105.92,107.9,1087.351
2025-11-23 12:00:00,108.13,109.85,106.03,106.63,1390.826
2025-11-23 16:00:00,106.67,109.71,104.81,108.22,1120.355
2025-11-23 20:00:00,108.45,109.34,105.65,105.71,402.748
2025-11-24 00:00:00,106.28,108.49,102.96,107.26,410.871
2025-11-24 04:00:00,107.11,107.43,102.53,102.84,865.025
2025-11-24 08:00:00,102.37,105.45,101.25,104.66,313.283
2025-11-24 12:00:00,104.34,106.0,101.87,105.84,939.128
2025-11-24 16:00:00,105.9,115.08,105.47,111.33,2159.059
2025-11-24 20:00:00,111.15,116.87,110.38,110.62,2098.964
2025-11-25 00:00:00,110.44,113.73,109.37,109.37,1342.621
2025-11-25 04:00:00,109.58,123.31,109.1,113.36,2423.107
2025-11-25 08:00:00,113.37,116.04,110.45,111.17,995.612
2025-11-25 12:00:00,111.01,113.48,107.6,109.37,1000.333
2025-11-25 16:00:00,109.44,110.05,105.18,107.4,951.641
2025-11-25 20:00:00,107.56,111.96,107.29,111.62,554.151
2025-11-26 00:00:00,111.46,114.8,111.1,113.39,571.873
2025-11-26 04:00:00,113.42,113.42,110.22,110.87,548.323
2025-11-26 08:00:00,110.94,111.27,106.49,108.23,706.455
2025-11-26 12:00:00,108.25,113.48,107.24,113.25,1025.896
2025-11-26 16:00:00,113.32,124.65,112.34,118.75,2475.486
2025-11-26 20:00:00,119.24,124.96,118.5,121.56,1169.044
2025-11-27 00:00:00,121.08,126.95,118.04,118.28,1319.488
2025-11-27 04:00:00,119.24,121.35,116.87,117.69,303.585
2025-11-27 08:00:00,117.63,119.68,114.11,115.92,614.526
2025-11-27 12:00:00,116.0,117.6,114.65,117.13,414.626
2025-11-27 16:00:00,117.15,124.72,116.08,121.05,1943.914
2025-11-27 20:00:00,121.07,123.1,117.78,118.17,579.302
2025-11-28 00:00:00,118.61,120.31,115.16,118.03,766.427
2025-11-28 04:00:00,117.92,119.19,115.95,116.58,812.868
2025-11-28 08:00:00,116.56,119.99,116.56,117.49,193.636
2025-11-28 12:00:00,117.61,125.3,115.84,122.11,1510.933
2025-11-28 16:00:00,122.16,123.31,117.43,122.49,1617.647
2025-11-28 20:00:00,122.4,123.47,120.52,120.52,983.844
2025-11-29 00:00:00,120.53,121.48,118.3,118.92,1101.718
2025-11-29 04:00:00,118.82,121.64,117.79,119.23,683.479
2025-11-29 08:00:00,119.05,119.63,116.56,117.69,551.173
2025-11-29 12:00:00,117.63,117.67,113.07,114.64,693.982
2025-11-29 16:00:00,114.35,117.27,113.16,114.18,634.446
2025-11-29 20:00:00,114.09,117.0,113.36,117.0,349.524
2025-11-30 00:00:00,116.86,122.66,116.61,119.33,413.804
2025-11-30 04:00:00,119.33,123.31,116.94,122.85,1150.662
2025-11-30 08:00:00,123.16,138.08,122.26,134.03,3437.172
2025-11-30 12:00:00,134.03,150.41,132.7,146.62,3671.898
2025-11-30 16:00:00,146.89,159.98,141.64,144.59,3151.855
2025-11-30 20:00:00,144.63,147.4,133.11,135.85,1901.581
2025-12-01 00:00:00,135.89,136.6,124.44,124.5,2718.032
2025-12-01 04:00:00,124.51,124.6,108.7,116.13,3697.703
2025-12-01 08:00:00,115.97,121.03,115.3,118.72,2572.016
2025-12-01 12:00:00,118.58,122.27,96.56,99.46,6812.465
2025-12-01 16:00:00,99.77,101.54,89.84,91.27,4078.939
2025-12-01 20:00:00,91.23,96.28,91.23,93.6,1650.61
2025-12-02 00:00:00,93.71,97.45,85.21,89.15,3126.637
2025-12-02 04:00:00,89.23,91.76,87.92,90.3,2638.083
2025-12-02 08:00:00,90.27,90.95,83.79,89.09,2482.348
2025-12-02 12:00:00,89.18,97.57,88.18,96.26,2426.261
2025-12-02 16:00:00,96.25,97.37,91.43,94.43,2153.508
2025-12-02 20:00:00,94.38,95.32,91.42,93.86,1095.199
2025-12-03 00:00:00,93.78,102.72,92.66,97.85,2230.774
2025-12-03 04:00:00,98.05,107.67,95.69,106.9,2506.242
2025-12-03 08:00:00,107.33,107.38,96.0,97.15,3331.124
2025-12-03 12:00:00,97.19,98.39,92.29,95.27,2464.919
2025-12-03 16:00:00,95.09,96.34,94.22,95.63,589.534
2025-12-03 20:00:00,95.29,98.19,94.92,96.02,450.077
2025-12-04 00:00:00,96.06,98.04,94.68,96.59,347.467
2025-12-04 04:00:00,96.86,99.3,94.56,94.87,380.051
2025-12-04 08:00:00,94.35,95.88,92.46,93.63,537.178
2025-12-04 12:00:00,93.68,94.49,90.21,92.89,1306.97
2025-12-04 16:00:00,92.55,93.8,88.71,90.65,1015.461
2025-12-04 20:00:00,90.7,92.03,90.01,91.01,537.286
2025-12-05 00:00:00,91.2,93.29,90.53,91.39,836.171
2025-12-05 04:00:00,91.44,93.86,90.84,92.85,3463.286
2025-12-05 08:00:00,93.03,93.57,87.64,88.39,1496.39
2025-12-05 12:00:00,88.32,93.25,87.77,91.06,1757.521
2025-12-05 16:00:00,91.62,92.56,86.27,88.48,2479.309
2025-12-05 20:00:00,88.5,88.67,87.13,88.05,743.355
2025-12-06 00:00:00,88.13,90.37,87.57,89.56,539.776
2025-12-06 04:00:00,89.47,90.45,88.49,89.96,808.72
2025-12-06 08:00:00,90.07,91.64,88.14,91.08,613.005
2025-12-06 12:00:00,90.65,90.82,88.24,88.63,1026.412
2025-12-06 16:00:00,89.06,90.29,88.29,90.29,1000.472
2025-12-06 20:00:00,90.39,92.27,90.28,91.04,555.994
2025-12-07 00:00:00,90.82,91.96,90.28,91.58,320.958
2025-12-07 04:00:00,91.63,92.97,90.23,92.57,862.965
2025-12-07 08:00:00,92.6,96.36,90.99,91.95,1879.058
2025-12-07 12:00:00,91.87,94.77,89.77,91.31,1816.746
2025-12-07 16:00:00,91.08,95.68,90.64,94.98,2146.731
2025-12-07 20:00:00,95.15,95.49,89.91,90.74,726.783
2025-12-08 00:00:00,90.61,94.4,90.29,93.15,838.206
2025-12-08 04:00:00,93.07,95.12,93.07,93.8,849.615
2025-12-08 08:00:00,93.85,95.0,92.39,92.85,575.755
2025-12-08 12:00:00,92.8,92.91,90.35,91.17,565.258
2025-12-08 16:00:00,90.88,93.38,90.2,91.76,615.512
2025-12-08 20:00:00,91.76,93.56,91.23,93.14,1082.512
2025-12-09 00:00:00,92.79,93.45,89.58,90.62,490.912
2025-12-09 04:00:00,90.35,92.0,89.38,91.69,1365.969
2025-12-09 08:00:00,91.75,92.32,85.36,88.42,1722.148
2025-12-09 12:00:00,88.42,92.37,88.28,92.1,807.642
2025-12-09 16:00:00,92.41,93.22,91.08,91.49,1319.883
2025-12-09 20:00:00,91.38,91.38,88.88,90.14,527.032
2025-12-10 00:00:00,90.14,91.37,89.68,91.06,290.022
2025-12-10 04:00:00,90.63,91.39,88.68,88.97,293.555
2025-12-10 08:00:00,88.78,88.78,81.31,83.16,1021.594
2025-12-10 12:00:00,83.22,84.22,80.6,81.04,577.004
2025-12-10 16:00:00,81.04,82.37,77.5,79.78,1245.591
2025-12-10 20:00:00,79.92,81.06,77.46,78.31,1229.551
2025-12-11 00:00:00,78.34,80.8,72.08,74.46,3419.041
2025-12-11 04:00:00,74.51,75.95,74.21,74.95,2064.967
2025-12-11 08:00:00,74.91,77.95,73.35,76.63,1672.297
2025-12-11 12:00:00,76.6,78.35,75.69,76.14,1232.439
2025-12-11 16:00:00,76.05,77.37,74.48,74.58,900.682
2025-12-11 20:00:00,74.54,76.67,74.53,75.43,244.59
2025-12-12 00:00:00,75.29,77.77,74.67,76.93,405.86
2025-12-12 04:00:00,76.34,77.77,76.1,76.2,423.322
2025-12-12 08:00:00,76.16,76.16,71.55,73.04,1167.353
2025-12-12 12:00:00,72.92,73.66,68.41,68.85,1020.841
2025-12-12 16:00:00,68.93,70.16,66.94,67.44,1176.715
2025-12-12 20:00:00,67.51,68.27,67.12,67.15,348.928
2025-12-13 00:00:00,67.22,69.96,67.22,68.91,507.095
2025-12-13 04:00:00,68.94,69.0,68.14,68.67,433.026
2025-12-13 08:00:00,68.85,72.42,68.85,70.0,572.724
2025-12-13 12:00:00,69.95,72.83,69.82,72.47,713.863
2025-12-13 16:00:00,72.05,78.49,72.0,77.24,2277.309
2025-12-13 20:00:00,77.03,77.15,73.58,74.13,917.995
2025-12-14 00:00:00,74.26,74.55,72.18,72.39,590.818
2025-12-14 04:00:00,72.33,73.38,71.16,72.75,547.026
2025-12-14 08:00:00,72.48,72.48,70.82,71.7,444.2
2025-12-14 12:00:00,71.33,72.08,69.95,70.25,201.652
2025-12-14 16:00:00,69.99,70.66,69.34,70.52,263.587
2025-12-14 20:00:00,70.56,70.92,69.7,70.44,447.392
2025-12-15 00:00:00,70.61,72.8,70.46,70.8,375.373
2025-12-15 04:00:00,71.36,75.55,71.2,74.2,835.138
2025-12-15 08:00:00,74.13,74.13,71.0,71.07,415.22
2025-12-15 12:00:00,71.0,71.66,66.2,67.14,1035.414
2025-12-15 16:00:00,67.09,67.17,64.33,65.7,1405.482
2025-12-15 20:00:00,65.84,67.13,64.77,66.74,430.483
2025-12-16 00:00:00,66.69,66.83,64.92,65.51,163.065
2025-12-16 04:00:00,65.51,66.77,65.01,65.71,668.277
2025-12-16 08:00:00,65.84,68.8,65.84,68.21,576.9
2025-12-16 12:00:00,68.14,71.57,67.73,71.24,492.928
2025-12-16 16:00:00,71.08,71.08,68.05,69.09,736.097
2025-12-16 20:00:00,69.27,69.58,68.18,68.72,121.414
2025-12-17 00:00:00,68.63,69.13,67.45,67.72,133.213
2025-12-17 04:00:00,67.97,68.57,67.57,68.33,89.16
2025-12-17 08:00:00,68.04,70.39,67.45,70.18,153.02
2025-12-17 12:00:00,69.62,70.97,67.64,69.1,552.147
2025-12-17 16:00:00,69.36,70.54,65.0,65.7,1110.607
2025-12-17 20:00:00,65.73,66.02,64.49,65.46,258.18
2025-12-18 00:00:00,65.52,66.37,62.61,62.85,461.606
2025-12-18 04:00:00,63.12,63.3,61.26,61.5,256.68
