timestamp,open,high,low,close,volume
2025-08-07 08:00:00,346.95,359.14,345.68,358.04,2505.9414
2025-08-07 12:00:00,358.16,360.62,353.65,356.55,2541.5089
2025-08-07 16:00:00,356.51,360.35,348.77,360.34,2479.8722
2025-08-07 20:00:00,360.32,371.03,358.79,370.93,4626.4059
2025-08-08 00:00:00,371.05,372.39,366.16,372.02,3756.0973
2025-08-08 04:00:00,371.97,375.31,367.73,374.81,2098.2618
2025-08-08 08:00:00,374.67,378.0,369.96,373.12,2296.029
2025-08-08 12:00:00,373.01,379.94,364.38,367.97,3404.5541
2025-08-08 16:00:00,367.98,377.71,364.36,377.37,3435.999
2025-08-08 20:00:00,377.33,378.05,373.19,373.98,1430.13678288
2025-08-09 00:00:00,374.21,375.99,372.01,375.0,939.2533
2025-08-09 04:00:00,374.83,385.66,374.24,385.34,2745.0204
2025-08-09 08:00:00,385.41,388.94,383.78,386.99,3329.73027912
2025-08-09 12:00:00,386.9,391.04,380.87,385.43,4195.5139
2025-08-09 16:00:00,385.52,391.49,385.4,389.61,2397.942
2025-08-09 20:00:00,389.57,394.98,387.74,390.15,2494.3291
2025-08-10 00:00:00,390.13,397.6,388.93,395.97,2656.7453
2025-08-10 04:00:00,395.89,399.13,383.7,385.04,3060.2796
2025-08-10 08:00:00,385.23,389.97,380.34,384.52,3012.6637
2025-08-10 12:00:00,384.58,392.36,381.46,390.65,1910.1218
2025-08-10 16:00:00,390.53,395.7,388.8,393.47,2263.8788
2025-08-10 20:00:00,393.51,393.9,382.92,388.87,2071.5001
2025-08-11 00:00:00,388.98,396.99,385.66,395.84,2739.1247
2025-08-11 04:00:00,396.0,398.1,384.17,384.86,1830.1992
2025-08-11 08:00:00,384.89,387.4,368.15,369.44,3103.6357
2025-08-11 12:00:00,369.51,376.0,367.0,374.58,5675.2803
2025-08-11 16:00:00,374.58,378.35,361.54,365.68,4148.1395
2025-08-11 20:00:00,365.59,366.5,357.97,360.05,2672.13302509
2025-08-12 00:00:00,360.01,367.18,359.55,363.01,1774.4538
2025-08-12 04:00:00,362.81,366.01,358.8,364.45,1495.4864
2025-08-12 08:00:00,364.48,365.22,357.64,364.47,1739.734
2025-08-12 12:00:00,364.5,381.06,361.94,380.27,5912.9378
2025-08-12 16:00:00,380.31,392.79,379.53,391.89,4660.2744
2025-08-12 20:00:00,391.95,398.62,389.73,392.22,4340.7642
2025-08-13 00:00:00,392.14,396.01,385.43,392.77,2300.258
2025-08-13 04:00:00,392.77,395.19,387.25,394.95,2745.8155
2025-08-13 08:00:00,394.91,404.48,394.78,401.28,3084.4659
2025-08-13 12:00:00,401.28,404.31,389.02,393.04,4867.50659919
2025-08-13 16:00:00,393.03,396.59,385.8,391.93,3523.0741
2025-08-13 20:00:00,391.9,394.73,387.05,390.24,2945.4786
2025-08-14 00:00:00,390.34,402.12,389.09,401.11,2629.9586
2025-08-14 04:00:00,401.02,401.29,384.22,386.62,3470.2901
2025-08-14 08:00:00,386.63,386.8,378.56,380.37,3616.005
2025-08-14 12:00:00,380.41,383.66,358.59,369.42,9862.4209
2025-08-14 16:00:00,369.23,369.23,362.33,364.23,3110.946
2025-08-14 20:00:00,364.14,366.92,358.07,365.84,2641.8246
2025-08-15 00:00:00,365.85,379.28,365.07,378.63,2029.3243
2025-08-15 04:00:00,378.31,384.05,372.15,381.05,2405.5918
2025-08-15 08:00:00,381.06,383.1,374.75,375.8,2017.9776
2025-08-15 12:00:00,375.75,383.24,360.35,364.1,5863.0616
2025-08-15 16:00:00,364.0,368.12,360.36,363.29,2974.9218
2025-08-15 20:00:00,363.05,377.49,361.65,370.31,2149.7221
2025-08-16 00:00:00,370.33,376.71,368.51,371.18,1219.1365
2025-08-16 04:00:00,371.34,372.79,368.52,371.09,1080.7855
2025-08-16 08:00:00,371.03,371.43,364.58,364.96,2378.1123
2025-08-16 12:00:00,364.97,372.8,363.79,371.57,1851.5927
2025-08-16 16:00:00,371.58,373.81,369.42,371.84,981.94300653
2025-08-16 20:00:00,371.71,374.22,370.87,373.96,1014.6851
2025-08-17 00:00:00,374.05,375.53,370.96,374.13,1221.223
2025-08-17 04:00:00,374.26,377.75,372.59,373.33,2389.5483
2025-08-17 08:00:00,373.46,383.29,372.41,383.0,1995.974
2025-08-17 12:00:00,383.17,385.24,378.01,384.62,1634.2055
2025-08-17 16:00:00,384.79,386.03,371.56,373.18,2442.4302
2025-08-17 20:00:00,373.14,378.3,372.32,373.12,1971.3744
2025-08-18 00:00:00,372.97,373.46,355.0,359.26,3995.14788094
2025-08-18 04:00:00,358.94,363.4,353.4,355.74,3203.7147
2025-08-18 08:00:00,355.87,357.5,351.83,352.53,3089.4156
2025-08-18 12:00:00,352.5,358.28,348.2,355.53,3150.9
2025-08-18 16:00:00,355.56,359.32,352.32,356.86,2021.996
2025-08-18 20:00:00,356.8,360.24,353.67,354.95,1244.6417
2025-08-19 00:00:00,355.14,359.93,346.97,349.01,2277.1716
2025-08-19 04:00:00,348.99,353.7,346.99,351.41,1603.9126
2025-08-19 08:00:00,351.49,356.26,348.72,356.2,1655.2818
2025-08-19 12:00:00,356.33,356.92,345.2,347.69,3375.2075
2025-08-19 16:00:00,347.78,349.31,341.1,342.84,3282.8989
2025-08-19 20:00:00,342.85,348.18,340.85,342.21,2433.4309
2025-08-20 00:00:00,342.32,347.97,340.24,345.92,1346.7436
2025-08-20 04:00:00,346.0,350.24,345.99,347.7,1027.1761
2025-08-20 08:00:00,347.8,351.56,342.02,345.85,2342.6348
2025-08-20 12:00:00,345.78,350.85,337.3,346.49,3571.5644
2025-08-20 16:00:00,346.78,354.84,345.71,354.47,2405.8328
2025-08-20 20:00:00,354.66,355.35,351.54,353.27,1411.279
2025-08-21 00:00:00,353.29,355.66,346.13,346.23,1209.3983
2025-08-21 04:00:00,346.29,350.05,343.58,346.35,2066.1272
2025-08-21 08:00:00,346.49,346.72,340.66,341.74,1616.4463
2025-08-21 12:00:00,341.67,345.17,337.0,337.2,3200.5092
2025-08-21 16:00:00,337.26,340.49,334.7,337.42,1886.2386
2025-08-21 20:00:00,337.36,340.97,335.59,336.75,1360.4128
2025-08-22 00:00:00,336.72,344.07,336.72,338.78,1450.9549
2025-08-22 04:00:00,338.84,342.99,337.58,341.85,1772.555
2025-08-22 08:00:00,341.78,343.0,333.87,334.04,1982.0341
2025-08-22 12:00:00,334.12,360.75,329.25,355.67,7963.5828
2025-08-22 16:00:00,355.76,371.83,355.75,369.8,3208.8061
2025-08-22 20:00:00,370.41,373.8,369.02,371.19,2589.472
2025-08-23 00:00:00,371.1,371.53,356.02,357.21,2627.721
2025-08-23 04:00:00,357.12,369.07,357.07,361.32,3184.9271
2025-08-23 08:00:00,361.35,362.56,358.8,361.13,1812.891
2025-08-23 12:00:00,361.19,363.66,359.64,361.16,1455.4794
2025-08-23 16:00:00,361.13,363.85,359.76,363.84,866.7292
2025-08-23 20:00:00,363.62,365.72,361.67,364.51,947.6335
2025-08-24 00:00:00,364.59,366.04,360.21,362.63,1919.136
2025-08-24 04:00:00,362.57,363.19,355.68,355.93,1482.7086
2025-08-24 08:00:00,355.94,357.29,349.95,351.96,1286.86325846
2025-08-24 12:00:00,351.82,358.08,351.32,356.08,1232.84120718
2025-08-24 16:00:00,355.91,377.95,353.97,364.24,7490.2312
2025-08-24 20:00:00,364.3,366.11,356.0,361.09,2823.839
2025-08-25 00:00:00,361.29,363.33,351.2,357.05,1720.4117
2025-08-25 04:00:00,357.14,357.55,341.0,342.78,3259.8201
2025-08-25 08:00:00,342.8,345.1,337.17,341.91,2971.3938
2025-08-25 12:00:00,341.97,344.34,337.57,339.96,2284.3255
2025-08-25 16:00:00,339.97,343.25,326.67,326.87,3555.0811
2025-08-25 20:00:00,326.96,328.32,316.42,320.44,5811.3019
2025-08-26 00:00:00,320.49,327.14,318.04,322.2,2772.9591
2025-08-26 04:00:00,322.24,350.17,320.16,327.22,4221.3736
2025-08-26 08:00:00,327.18,328.96,323.09,324.16,2184.5913
2025-08-26 12:00:00,324.29,332.08,321.63,327.59,3156.2866
2025-08-26 16:00:00,327.4,337.77,325.5,337.53,1667.4145
2025-08-26 20:00:00,337.46,338.69,332.3,334.84,2029.8483
2025-08-27 00:00:00,334.95,338.83,331.74,337.07,1152.3014
2025-08-27 04:00:00,336.83,340.73,334.4,335.52,1212.4306
2025-08-27 08:00:00,335.52,339.46,334.37,336.26,1410.3721
2025-08-27 12:00:00,335.98,339.19,331.87,336.59,2197.3262
2025-08-27 16:00:00,336.71,341.86,332.13,334.58,2223.307
2025-08-27 20:00:00,334.67,338.17,328.54,330.73,3061.3665
2025-08-28 00:00:00,330.69,333.89,327.99,333.55,1647.6117
2025-08-28 04:00:00,333.29,338.23,332.4,335.8,1216.5214
2025-08-28 08:00:00,335.73,338.42,332.77,335.61,1521.3163
2025-08-28 12:00:00,335.52,337.89,332.6,333.38,4051.3506
2025-08-28 16:00:00,333.37,334.95,325.07,325.07,2417.0759
2025-08-28 20:00:00,325.18,336.92,324.65,335.84,1651.8798
2025-08-29 00:00:00,335.53,337.88,330.34,333.66,1717.976
2025-08-29 04:00:00,333.57,334.84,320.86,322.18,4167.7947793
2025-08-29 08:00:00,322.08,323.46,315.92,320.71,3004.1652
2025-08-29 12:00:00,320.69,329.21,315.2,317.35,4300.1934
2025-08-29 16:00:00,317.43,319.61,314.4,317.44,2275.3548
2025-08-29 20:00:00,317.39,320.87,315.47,319.55,2635.1283
2025-08-30 00:00:00,319.55,323.67,314.61,323.04,1797.4132
2025-08-30 04:00:00,322.98,324.82,321.8,324.14,1059.6224
2025-08-30 08:00:00,324.25,324.94,322.49,324.5,1155.2955
2025-08-30 12:00:00,324.59,325.07,319.77,323.86,2400.3125
2025-08-30 16:00:00,323.7,323.93,319.63,321.65,1674.0511
2025-08-30 20:00:00,321.7,323.59,320.15,322.86,1506.8578
2025-08-31 00:00:00,322.89,327.38,322.24,326.96,1302.8872
2025-08-31 04:00:00,327.06,327.06,323.6,324.74,889.1334
2025-08-31 08:00:00,324.7,329.09,321.31,324.32,2402.306
2025-08-31 12:00:00,324.15,324.52,321.12,323.59,1135.534
2025-08-31 16:00:00,323.62,325.07,322.11,322.43,1077.9711
2025-08-31 20:00:00,322.57,323.47,315.47,315.56,1669.8884
2025-09-01 00:00:00,315.39,316.71,309.79,311.47,2248.5269
2025-09-01 04:00:00,311.35,318.36,307.77,318.04,1969.3681
2025-09-01 08:00:00,318.33,320.14,310.79,311.75,2362.5966
2025-09-01 12:00:00,311.77,314.42,309.37,310.25,2333.3509
2025-09-01 16:00:00,310.23,312.29,307.41,312.02,2003.4359
2025-09-01 20:00:00,312.06,312.26,301.83,310.12,3433.5835
2025-09-02 00:00:00,310.24,316.9,309.66,316.49,1978.0635
2025-09-02 04:00:00,316.5,317.72,315.04,315.46,1185.47312236
2025-09-02 08:00:00,315.49,318.46,313.62,314.28,1173.0485
2025-09-02 12:00:00,314.12,319.48,309.34,313.27,3042.1386
2025-09-02 16:00:00,313.58,317.17,312.9,314.52,1757.0821
2025-09-02 20:00:00,314.48,324.0,314.01,321.1,2764.0853
2025-09-03 00:00:00,321.13,324.85,318.63,323.7,1618.0597
2025-09-03 04:00:00,323.7,324.15,319.52,321.5,1132.2477
2025-09-03 08:00:00,321.44,324.74,320.04,323.13,1169.8965
2025-09-03 12:00:00,323.31,326.1,321.33,326.08,2724.2206
2025-09-03 16:00:00,326.01,328.87,324.68,326.91,1850.7902
2025-09-03 20:00:00,327.03,327.76,323.39,324.63,1542.6434
2025-09-04 00:00:00,324.55,326.44,320.16,320.4,1155.5578
2025-09-04 04:00:00,320.49,322.03,316.68,319.14,1194.9995
2025-09-04 08:00:00,319.1,321.33,318.54,318.87,1114.2446
2025-09-04 12:00:00,318.71,320.22,312.68,313.42,1929.7736
2025-09-04 16:00:00,313.33,314.8,310.82,311.89,1691.9888
2025-09-04 20:00:00,311.74,318.3,311.27,314.51,1318.0071
2025-09-05 00:00:00,314.44,317.31,314.27,316.67,1057.3063
2025-09-05 04:00:00,316.69,321.92,315.28,321.62,1101.6448
2025-09-05 08:00:00,321.88,322.3,318.76,321.8,1231.3857
2025-09-05 12:00:00,321.9,327.25,314.57,318.21,3620.0186
2025-09-05 16:00:00,318.16,321.23,316.86,320.62,1217.3239
2025-09-05 20:00:00,320.6,321.48,317.63,318.19,1586.7116
2025-09-06 00:00:00,318.19,320.93,318.01,320.18,587.8284
2025-09-06 04:00:00,320.23,320.23,316.34,317.05,659.1387
2025-09-06 08:00:00,317.07,317.37,314.7,316.39,796.0328
2025-09-06 12:00:00,316.19,317.64,314.55,314.86,1187.621
2025-09-06 16:00:00,314.75,317.14,314.16,314.43,1159.9825
2025-09-06 20:00:00,314.46,318.59,314.42,316.8,896.3928
2025-09-07 00:00:00,316.98,321.15,316.73,320.76,499.6617
2025-09-07 04:00:00,320.77,323.7,320.76,321.33,640.6585
2025-09-07 08:00:00,321.26,324.98,321.26,324.85,697.054
2025-09-07 12:00:00,324.93,328.26,323.56,326.86,1193.9718
2025-09-07 16:00:00,326.87,327.63,322.85,324.11,1084.2197
2025-09-07 20:00:00,324.14,328.28,321.73,326.57,1285.5762
2025-09-08 00:00:00,326.43,336.0,325.27,331.61,2008.6694
2025-09-08 04:00:00,331.6,334.94,330.18,333.66,1428.8005
2025-09-08 08:00:00,333.76,343.18,333.55,337.98,2165.4119
2025-09-08 12:00:00,337.97,348.03,335.0,346.93,3248.5426
2025-09-08 16:00:00,346.72,347.5,340.28,340.97,1875.7259
2025-09-08 20:00:00,340.96,344.69,337.79,344.26,1267.6836
2025-09-09 00:00:00,344.25,348.0,336.87,342.61,2523.3923
2025-09-09 04:00:00,342.65,349.37,340.66,346.54,1923.7517
2025-09-09 08:00:00,346.54,348.76,344.3,345.0,2074.7621
2025-09-09 12:00:00,344.99,348.91,332.59,334.71,3441.9543
2025-09-09 16:00:00,334.8,337.99,333.75,335.7,1387.4196
2025-09-09 20:00:00,335.73,337.2,332.12,335.46,1484.2927
2025-09-10 00:00:00,335.36,340.24,332.95,338.96,1288.3988
2025-09-10 04:00:00,338.97,341.09,336.48,340.06,1125.7459
2025-09-10 08:00:00,340.06,340.73,328.43,334.83,1898.1229
2025-09-10 12:00:00,334.89,346.73,334.2,344.0,4051.5816
2025-09-10 16:00:00,343.97,345.15,335.83,337.86,1692.4487
2025-09-10 20:00:00,337.68,348.7,337.68,348.7,1452.1756
2025-09-11 00:00:00,348.7,354.97,348.7,353.15,1818.3541
2025-09-11 04:00:00,353.09,359.24,350.04,359.15,1515.7507
2025-09-11 08:00:00,359.13,361.48,355.36,355.97,2483.3747
2025-09-11 12:00:00,355.97,363.9,351.02,352.33,4774.51969012
2025-09-11 16:00:00,352.51,359.23,352.23,358.65,1657.9426
2025-09-11 20:00:00,358.68,359.35,355.61,357.99,1265.3314
2025-09-12 00:00:00,357.99,362.77,354.26,355.51,1486.7179
2025-09-12 04:00:00,355.31,358.42,352.12,353.17,1556.1462
2025-09-12 08:00:00,353.25,353.56,345.98,346.53,2586.9616
2025-09-12 12:00:00,346.52,353.11,345.01,351.28,2720.9018
2025-09-12 16:00:00,350.97,358.72,350.6,357.53,1459.9143
2025-09-12 20:00:00,357.48,362.54,355.2,362.04,2148.6092
2025-09-13 00:00:00,362.2,363.1,357.37,360.98,1114.8843
2025-09-13 04:00:00,360.85,362.83,358.98,361.78,1503.1353
2025-09-13 08:00:00,361.81,368.35,361.18,366.72,1199.0121
2025-09-13 12:00:00,366.48,369.82,358.8,361.47,2523.076
2025-09-13 16:00:00,361.48,362.42,353.98,358.06,3478.6481
2025-09-13 20:00:00,357.91,361.25,357.19,359.11,1195.656
2025-09-14 00:00:00,359.09,359.99,353.57,355.2,1106.2415
2025-09-14 04:00:00,355.32,358.15,352.0,353.36,1565.8086
2025-09-14 08:00:00,353.55,354.98,348.71,349.09,2046.2314
2025-09-14 12:00:00,349.2,350.89,344.47,346.48,1620.1461
2025-09-14 16:00:00,346.49,352.98,345.65,350.89,1307.0462
2025-09-14 20:00:00,350.7,354.79,349.7,350.52,2170.3365
2025-09-15 00:00:00,350.58,353.32,346.81,352.87,1130.3054
2025-09-15 04:00:00,352.85,356.58,346.35,346.84,1904.5271
2025-09-15 08:00:00,346.98,346.98,337.86,339.22,3367.9198
