timestamp,open,high,low,close,volume
2025-09-17 12:00:00,1.256,1.2764,1.228,1.2402,1541093.41
2025-09-17 16:00:00,1.2398,1.2955,1.2341,1.2511,1917725.85
2025-09-17 20:00:00,1.2498,1.2971,1.2213,1.2592,1507855.62
2025-09-18 00:00:00,1.259,1.2921,1.2361,1.2906,1526607.65
2025-09-18 04:00:00,1.2919,1.3256,1.2621,1.2778,277125.89
2025-09-18 08:00:00,1.2775,1.3,1.2465,1.2565,278073.23
2025-09-18 12:00:00,1.2613,1.3031,1.2259,1.2434,198342.92
2025-09-18 16:00:00,1.2448,1.2672,1.2265,1.248,197907.67
2025-09-18 20:00:00,1.2465,1.2889,1.2395,1.2804,277045.82
2025-09-19 00:00:00,1.281,1.3041,1.2452,1.2517,329086.96
2025-09-19 04:00:00,1.2507,1.2593,1.2166,1.2353,327419.78
2025-09-19 08:00:00,1.2344,1.2563,1.22,1.2308,243032.76
2025-09-19 12:00:00,1.2309,1.2716,1.2032,1.2393,419255.83
2025-09-19 16:00:00,1.239,1.2584,1.2268,1.2474,162276.03
2025-09-19 20:00:00,1.2497,1.268,1.2317,1.2389,112520.56
2025-09-20 00:00:00,1.241,1.2727,1.2217,1.2413,227848.03
2025-09-20 04:00:00,1.2406,1.2667,1.2263,1.2427,241659.68
2025-09-20 08:00:00,1.2437,1.2645,1.2282,1.2389,217437.06
2025-09-20 12:00:00,1.2395,1.2536,1.2247,1.2419,166122.81
2025-09-20 16:00:00,1.2434,1.2509,1.1695,1.1937,279067.18
2025-09-20 20:00:00,1.1915,1.2142,1.171,1.1766,265877.85
2025-09-21 00:00:00,1.1783,1.2004,1.1511,1.1561,278945.78
2025-09-21 04:00:00,1.155,1.2206,1.1427,1.1993,424936.07
2025-09-21 08:00:00,1.1989,1.2139,1.1762,1.1838,291286.02
2025-09-21 12:00:00,1.1835,1.1956,1.1617,1.1696,175604.54
2025-09-21 16:00:00,1.1713,1.173,1.1283,1.142,188179.1
2025-09-21 20:00:00,1.1457,1.1712,1.1311,1.1478,197270.94
2025-09-22 00:00:00,1.1482,1.173,1.0091,1.0311,774082.32
2025-09-22 04:00:00,1.032,1.0381,0.8715,0.9631,1429702.87
2025-09-22 08:00:00,0.9638,0.9855,0.9578,0.971,530454.28
2025-09-22 12:00:00,0.9728,0.9894,0.9488,0.9564,258696.4
2025-09-22 16:00:00,0.9548,0.9587,0.9157,0.9464,459984.78
2025-09-22 20:00:00,0.9467,0.9574,0.9317,0.9363,104652.56
2025-09-23 00:00:00,0.9365,0.9436,0.8841,0.9236,252957.98
2025-09-23 04:00:00,0.9233,1.0722,0.8993,1.0451,1527305.31
2025-09-23 08:00:00,1.0446,1.0493,0.9851,1.0225,1078579.6
2025-09-23 12:00:00,1.0219,1.0219,0.9424,0.9677,766880.38
2025-09-23 16:00:00,0.9695,0.9757,0.9371,0.9403,119691.44
2025-09-23 20:00:00,0.9413,0.9588,0.9283,0.9517,73907.7
2025-09-24 00:00:00,0.9516,0.9628,0.9231,0.9248,318608.51
2025-09-24 04:00:00,0.924,0.9398,0.9126,0.9387,222647.89
2025-09-24 08:00:00,0.94,0.9402,0.9172,0.9262,67642.8
2025-09-24 12:00:00,0.9258,0.9422,0.9048,0.9087,133490.33
2025-09-24 16:00:00,0.9075,0.9202,0.9058,0.9128,103918.41
2025-09-24 20:00:00,0.9125,0.9194,0.9033,0.9084,147127.78
2025-09-25 00:00:00,0.91,0.9141,0.8554,0.8607,282333.56
2025-09-25 04:00:00,0.8611,0.879,0.8437,0.8688,325026.3
2025-09-25 08:00:00,0.8676,0.9497,0.8676,0.9109,751277.26
2025-09-25 12:00:00,0.9063,0.9141,0.8488,0.8634,499129.27
2025-09-25 16:00:00,0.8644,0.8706,0.8256,0.8429,287414.36
2025-09-25 20:00:00,0.8433,0.8514,0.8236,0.8376,172105.78
2025-09-26 00:00:00,0.8387,0.85,0.8313,0.8443,73205.79
2025-09-26 04:00:00,0.8463,0.8703,0.8316,0.8424,125232.94
2025-09-26 08:00:00,0.8434,0.8579,0.8352,0.8352,69653.01
2025-09-26 12:00:00,0.8348,0.8534,0.8122,0.8525,203756.8
2025-09-26 16:00:00,0.8555,0.8918,0.8521,0.8642,134276.94
2025-09-26 20:00:00,0.8645,0.8716,0.8559,0.8689,35888.71
2025-09-27 00:00:00,0.8681,0.8974,0.8635,0.8816,183143.74
2025-09-27 04:00:00,0.8802,0.8873,0.8595,0.8615,155786.76
2025-09-27 08:00:00,0.861,0.861,0.8294,0.8433,170492.59
2025-09-27 12:00:00,0.8453,0.8461,0.817,0.829,191189.01
2025-09-27 16:00:00,0.8294,0.8294,0.7955,0.7981,236037.89
2025-09-27 20:00:00,0.7992,0.8132,0.7898,0.8049,88871.6
2025-09-28 00:00:00,0.806,0.806,0.7797,0.78,41688.66
2025-09-28 04:00:00,0.7831,0.7874,0.7559,0.7563,175639.7
2025-09-28 08:00:00,0.7572,0.7641,0.7392,0.7522,147319.38
2025-09-28 12:00:00,0.7526,0.7756,0.746,0.7703,309013.0
2025-09-28 16:00:00,0.7746,0.7888,0.7729,0.7752,147565.9
2025-09-28 20:00:00,0.7758,0.7984,0.7736,0.7948,50591.16
2025-09-29 00:00:00,0.7933,0.8068,0.766,0.7684,194663.98
2025-09-29 04:00:00,0.7685,0.7685,0.7217,0.7349,270426.14
2025-09-29 08:00:00,0.7354,0.7456,0.7042,0.705,155728.43
2025-09-29 12:00:00,0.7055,0.7272,0.6756,0.703,273757.8
2025-09-29 16:00:00,0.7032,0.7354,0.6929,0.7278,290385.97
2025-09-29 20:00:00,0.7278,0.7453,0.7272,0.7345,228428.23
2025-09-30 00:00:00,0.7337,0.7437,0.7251,0.7349,184505.87
2025-09-30 04:00:00,0.7358,0.7399,0.7133,0.7237,129352.6
2025-09-30 08:00:00,0.7223,0.7283,0.7048,0.7149,45047.06
2025-09-30 12:00:00,0.7142,0.7456,0.6911,0.7007,389084.42
2025-09-30 16:00:00,0.7001,0.7222,0.6952,0.7074,424862.0
2025-09-30 20:00:00,0.704,0.7161,0.6942,0.7134,213477.56
2025-10-01 00:00:00,0.7136,0.7205,0.6823,0.6827,286220.67
2025-10-01 04:00:00,0.6809,1.0165,0.6782,0.776,4131542.86
2025-10-01 08:00:00,0.7752,0.9571,0.7687,0.9154,4651816.51
2025-10-01 12:00:00,0.9123,1.1154,0.9077,1.0553,3291126.93
2025-10-01 16:00:00,1.0558,1.0558,0.8842,0.8986,1212843.5
2025-10-01 20:00:00,0.899,0.9251,0.835,0.874,1073225.06
2025-10-02 00:00:00,0.8735,0.9701,0.8538,0.8996,1166932.49
2025-10-02 04:00:00,0.8991,0.9198,0.8673,0.8881,587895.15
2025-10-02 08:00:00,0.8871,0.9377,0.8718,0.8909,381656.51
2025-10-02 12:00:00,0.8905,0.8934,0.8,0.8352,589210.98
2025-10-02 16:00:00,0.8342,0.8493,0.8153,0.8167,468364.53
2025-10-02 20:00:00,0.8165,0.8237,0.8044,0.807,107569.02
2025-10-03 00:00:00,0.8075,0.8201,0.7711,0.7711,233362.85
2025-10-03 04:00:00,0.7727,0.7983,0.7714,0.794,277104.64
2025-10-03 08:00:00,0.7942,0.884,0.7866,0.8141,1102710.89
2025-10-03 12:00:00,0.8137,0.835,0.8065,0.835,213800.17
2025-10-03 16:00:00,0.8345,0.8389,0.8096,0.8316,356155.64
2025-10-03 20:00:00,0.8297,0.8487,0.8284,0.8313,153467.85
2025-10-04 00:00:00,0.831,0.9516,0.8304,0.9336,1137732.61
2025-10-04 04:00:00,0.9323,1.0245,0.8847,1.0083,1564749.63
2025-10-04 08:00:00,1.0075,1.0493,0.9215,0.9639,2156221.59
2025-10-04 12:00:00,0.9631,0.9734,0.8956,0.9013,720427.51
2025-10-04 16:00:00,0.9015,0.9315,0.8926,0.9217,215166.47
2025-10-04 20:00:00,0.9225,0.9334,0.9023,0.9096,202806.75
2025-10-05 00:00:00,0.9092,0.97,0.8879,0.9463,833093.3
2025-10-05 04:00:00,0.9452,0.9473,0.9178,0.9296,199697.06
2025-10-05 08:00:00,0.9296,1.0339,0.9264,0.9349,804777.43
2025-10-05 12:00:00,0.9341,0.944,0.901,0.913,162355.2
2025-10-05 16:00:00,0.9138,0.9148,0.8956,0.9016,108883.32
2025-10-05 20:00:00,0.9013,0.9221,0.8972,0.9093,95743.69
2025-10-06 00:00:00,0.9091,0.917,0.8838,0.8908,237363.08
2025-10-06 04:00:00,0.8901,0.8917,0.8662,0.8717,142430.82
2025-10-06 08:00:00,0.8741,0.8765,0.8528,0.8568,131921.06
2025-10-06 12:00:00,0.8567,0.8876,0.8551,0.8861,263350.25249441
2025-10-06 16:00:00,0.8862,0.8865,0.8658,0.868,100980.74
2025-10-06 20:00:00,0.8686,0.8918,0.8678,0.8858,250917.85
2025-10-07 00:00:00,0.8833,0.8833,0.8402,0.8566,256321.79
2025-10-07 04:00:00,0.8558,0.8595,0.8298,0.8312,227229.57
2025-10-07 08:00:00,0.8286,0.8392,0.8179,0.8332,241085.67
2025-10-07 12:00:00,0.8338,0.8505,0.8041,0.8162,331202.88950547
2025-10-07 16:00:00,0.8134,0.8241,0.8041,0.8117,88165.81
2025-10-07 20:00:00,0.8144,0.8287,0.8105,0.8114,164445.9
2025-10-08 00:00:00,0.8121,0.8191,0.7932,0.8034,99059.49
2025-10-08 04:00:00,0.804,0.8395,0.804,0.8233,158511.81
2025-10-08 08:00:00,0.8229,0.8357,0.8114,0.8198,93423.29188256
2025-10-08 12:00:00,0.8197,0.8482,0.8155,0.8326,207598.15
2025-10-08 16:00:00,0.8322,0.8399,0.822,0.8261,98010.8
2025-10-08 20:00:00,0.8279,0.834,0.818,0.8228,59009.45
2025-10-09 00:00:00,0.8235,0.8235,0.7743,0.7795,155128.62
2025-10-09 04:00:00,0.7777,0.7896,0.768,0.768,70652.7
2025-10-09 08:00:00,0.7672,0.7677,0.7479,0.7623,175867.95
2025-10-09 12:00:00,0.7606,0.7679,0.7449,0.7488,155619.99
2025-10-09 16:00:00,0.7493,0.7559,0.744,0.7456,65292.05
2025-10-09 20:00:00,0.7474,0.749,0.7381,0.7405,55615.13
2025-10-10 00:00:00,0.7418,0.7808,0.7415,0.7555,268341.15
2025-10-10 04:00:00,0.757,0.7591,0.717,0.717,138715.45
2025-10-10 08:00:00,0.717,0.7256,0.7142,0.722,103329.22
2025-10-10 12:00:00,0.7212,0.7291,0.6774,0.6892,392015.4
2025-10-10 16:00:00,0.6883,0.6953,0.6785,0.6807,142140.86
2025-10-10 20:00:00,0.6811,0.682,0.2803,0.532,909926.93
2025-10-11 00:00:00,0.5325,0.5475,0.5018,0.5248,309725.28
2025-10-11 04:00:00,0.5337,0.5571,0.5297,0.5548,26979.9
2025-10-11 08:00:00,0.5569,0.579,0.5518,0.5666,135051.88
2025-10-11 12:00:00,0.5679,0.5736,0.5572,0.5653,57932.43
2025-10-11 16:00:00,0.5652,0.5685,0.537,0.541,54140.36
2025-10-11 20:00:00,0.5407,0.5477,0.5179,0.5435,119512.73
2025-10-12 00:00:00,0.5441,0.5565,0.5224,0.5385,221743.81
2025-10-12 04:00:00,0.538,0.5561,0.538,0.5474,151125.99
2025-10-12 08:00:00,0.5464,0.5479,0.5366,0.5427,83480.21
2025-10-12 12:00:00,0.5424,0.5766,0.5302,0.5724,333170.01
2025-10-12 16:00:00,0.5774,0.6099,0.5774,0.6034,131329.29
2025-10-12 20:00:00,0.6031,0.6083,0.5977,0.6003,47053.77
2025-10-13 00:00:00,0.5999,0.6053,0.592,0.5949,10277.77
2025-10-13 04:00:00,0.5956,0.6191,0.5926,0.6086,49266.91
2025-10-13 08:00:00,0.6111,0.6252,0.5953,0.5965,134293.91
2025-10-13 12:00:00,0.5949,0.6128,0.583,0.5922,112762.37
2025-10-13 16:00:00,0.5944,0.6057,0.5848,0.6015,103452.43
2025-10-13 20:00:00,0.6019,0.6124,0.5971,0.611,36309.7
2025-10-14 00:00:00,0.61,0.61,0.5761,0.5839,68095.03
2025-10-14 04:00:00,0.5855,0.5865,0.5361,0.5395,189704.78
2025-10-14 08:00:00,0.5391,0.5496,0.5284,0.5442,69643.23
2025-10-14 12:00:00,0.5425,0.5606,0.5358,0.5606,52264.69
2025-10-14 16:00:00,0.562,0.5823,0.5544,0.5726,76377.36
2025-10-14 20:00:00,0.5739,0.579,0.5672,0.5725,64599.54
2025-10-15 00:00:00,0.5726,0.5785,0.5666,0.5696,20407.51
2025-10-15 04:00:00,0.5699,0.5785,0.5643,0.5693,21045.57
2025-10-15 08:00:00,0.5708,0.587,0.5568,0.5584,85724.29
2025-10-15 12:00:00,0.5579,0.5729,0.5478,0.5538,112266.88
2025-10-15 16:00:00,0.5537,0.564,0.5486,0.5518,40634.07
2025-10-15 20:00:00,0.5565,0.5581,0.5421,0.5472,31679.18
2025-10-16 00:00:00,0.5473,0.5539,0.539,0.5477,31275.18
2025-10-16 04:00:00,0.5473,0.55,0.5375,0.5431,20292.81
2025-10-16 08:00:00,0.541,0.5445,0.5065,0.5394,134590.3
2025-10-16 12:00:00,0.5415,0.55,0.5099,0.5099,135434.13
2025-10-16 16:00:00,0.5092,0.5231,0.4968,0.506,112774.63
2025-10-16 20:00:00,0.5024,0.5077,0.4955,0.5077,18293.44
2025-10-17 00:00:00,0.5075,0.522,0.5075,0.522,10688.29
2025-10-17 04:00:00,0.5227,0.5349,0.4821,0.4852,137033.8
2025-10-17 08:00:00,0.4822,0.5135,0.4753,0.5071,96685.81
2025-10-17 12:00:00,0.5111,0.5189,0.4992,0.5159,105781.54
2025-10-17 16:00:00,0.517,0.5252,0.5072,0.515,117366.29
2025-10-17 20:00:00,0.5146,0.5225,0.5125,0.5138,61508.12
2025-10-18 00:00:00,0.5131,0.5136,0.5061,0.5083,80547.44
2025-10-18 04:00:00,0.5059,0.5174,0.4965,0.5068,119946.52
2025-10-18 08:00:00,0.5071,0.5146,0.5058,0.5095,39281.68
2025-10-18 12:00:00,0.5094,0.5131,0.4946,0.4946,25918.09
2025-10-18 16:00:00,0.4965,0.5055,0.4871,0.5021,28154.07
2025-10-18 20:00:00,0.5018,0.5053,0.497,0.5004,70109.07
2025-10-19 00:00:00,0.5014,0.5051,0.4936,0.5051,34848.59
2025-10-19 04:00:00,0.5044,0.508,0.4946,0.4946,23226.17
2025-10-19 08:00:00,0.4982,0.5193,0.4905,0.5115,50347.42
2025-10-19 12:00:00,0.5106,0.5232,0.505,0.5171,26250.32
2025-10-19 16:00:00,0.5134,0.5201,0.5106,0.5145,10657.82
2025-10-19 20:00:00,0.5139,0.5145,0.5071,0.5071,23266.1
2025-10-20 00:00:00,0.5059,0.5369,0.4907,0.5322,161831.72
2025-10-20 04:00:00,0.5331,0.5388,0.5247,0.5326,108495.16
2025-10-20 08:00:00,0.5337,0.5337,0.5144,0.5194,93797.93
2025-10-20 12:00:00,0.5194,0.535,0.5162,0.5189,138671.97
2025-10-20 16:00:00,0.5174,0.5174,0.4962,0.5081,77555.2
2025-10-20 20:00:00,0.5086,0.512,0.5034,0.5042,32047.37
2025-10-21 00:00:00,0.5039,0.5297,0.5038,0.5042,212830.41
2025-10-21 04:00:00,0.5015,0.5015,0.4893,0.4947,46008.29
2025-10-21 08:00:00,0.4935,0.5042,0.4906,0.5006,48950.55
2025-10-21 12:00:00,0.5001,0.5315,0.4926,0.5253,188625.67
2025-10-21 16:00:00,0.5261,0.5311,0.5141,0.5242,217632.95
2025-10-21 20:00:00,0.5217,0.522,0.4907,0.4907,117353.53
2025-10-22 00:00:00,0.4903,0.4948,0.482,0.4846,112393.35
2025-10-22 04:00:00,0.4847,0.4885,0.4767,0.4845,66775.06
2025-10-22 08:00:00,0.4839,0.4863,0.4677,0.4825,127693.12
2025-10-22 12:00:00,0.4829,0.5037,0.4823,0.4975,161360.29
2025-10-22 16:00:00,0.498,0.4991,0.4828,0.4876,156050.64
2025-10-22 20:00:00,0.487,0.4877,0.4609,0.475,252124.55
2025-10-23 00:00:00,0.4734,0.4958,0.4729,0.4951,181294.34
2025-10-23 04:00:00,0.4937,0.4997,0.4902,0.4924,43780.11
2025-10-23 08:00:00,0.4952,0.4991,0.4872,0.4874,108214.54
2025-10-23 12:00:00,0.4871,0.5016,0.4829,0.4963,79576.34
2025-10-23 16:00:00,0.4983,0.5199,0.4967,0.5087,145740.36
2025-10-23 20:00:00,0.5079,0.5147,0.5037,0.5122,54786.95
2025-10-24 00:00:00,0.5136,0.5153,0.5058,0.5064,30562.73
2025-10-24 04:00:00,0.5068,0.5258,0.5068,0.5172,96649.28
2025-10-24 08:00:00,0.5179,0.5288,0.5127,0.5201,172356.94
2025-10-24 12:00:00,0.5193,0.5293,0.509,0.5098,128000.27
2025-10-24 16:00:00,0.5097,0.5205,0.5067,0.5182,30305.41
2025-10-24 20:00:00,0.5196,0.5205,0.5158,0.5178,76643.01
2025-10-25 00:00:00,0.5153,0.5523,0.513,0.5501,361739.73
2025-10-25 04:00:00,0.5497,0.5497,0.5325,0.5348,248789.06
2025-10-25 08:00:00,0.5334,0.5374,0.526,0.5273,72565.48
2025-10-25 12:00:00,0.527,0.5294,0.5176,0.5226,85988.51
2025-10-25 16:00:00,0.5224,0.5297,0.5224,0.5279,45116.24
2025-10-25 20:00:00,0.528,0.528,0.5206,0.5212,20683.13
2025-10-26 00:00:00,0.52,0.52,0.5015,0.5039,88899.17
2025-10-26 04:00:00,0.5065,0.5153,0.5053,0.511,8916.34
2025-10-26 08:00:00,0.5116,0.52,0.5084,0.5196,19327.17
2025-10-26 12:00:00,0.5192,0.5258,0.5166,0.5258,20006.91
2025-10-26 16:00:00,0.5239,0.5239,0.5154,0.5194,31435.23
2025-10-26 20:00:00,0.5177,0.5305,0.5108,0.527,36212.18
2025-10-27 00:00:00,0.5254,0.5776,0.524,0.5277,444379.33
2025-10-27 04:00:00,0.5268,0.5288,0.5095,0.5142,55810.15
2025-10-27 08:00:00,0.5168,0.5187,0.4952,0.4984,65167.92
2025-10-27 12:00:00,0.4979,0.4991,0.4889,0.4898,53861.09
2025-10-27 16:00:00,0.4894,0.5015,0.4867,0.4887,55152.94
2025-10-27 20:00:00,0.4866,0.4879,0.4762,0.4799,47959.17
2025-10-28 00:00:00,0.4799,0.4799,0.4682,0.4682,43930.33
2025-10-28 04:00:00,0.4694,0.4869,0.4685,0.4866,33628.94
2025-10-28 08:00:00,0.489,0.4983,0.4811,0.4812,77110.52
2025-10-28 12:00:00,0.4805,0.4874,0.4712,0.477,49927.85
2025-10-28 16:00:00,0.4769,0.4816,0.4683,0.4683,47753.08
2025-10-28 20:00:00,0.469,0.4696,0.4514,0.4601,110857.86
2025-10-29 00:00:00,0.46,0.4634,0.4527,0.453,52795.99
2025-10-29 04:00:00,0.4522,0.4562,0.4467,0.4483,24780.38
2025-10-29 08:00:00,0.4504,0.4504,0.4421,0.4463,85686.33
2025-10-29 12:00:00,0.4474,0.4494,0.4292,0.4313,41990.08
2025-10-29 16:00:00,0.4304,0.4493,0.4288,0.4431,329321.31
2025-10-29 20:00:00,0.4427,0.4471,0.4295,0.4308,29605.06
2025-10-30 00:00:00,0.4338,0.4347,0.4231,0.4241,42134.47
2025-10-30 04:00:00,0.4216,0.4216,0.4048,0.4139,116307.81
2025-10-30 08:00:00,0.4133,0.4141,0.4027,0.4039,21930.88
2025-10-30 12:00:00,0.4025,0.4036,0.3738,0.3764,123091.37
2025-10-30 16:00:00,0.3769,0.3833,0.3704,0.3799,42704.91
2025-10-30 20:00:00,0.3792,0.3873,0.3792,0.3862,62588.64
2025-10-31 00:00:00,0.3865,0.3911,0.3843,0.3895,28479.0
2025-10-31 04:00:00,0.3903,0.3943,0.3896,0.3897,26880.14
2025-10-31 08:00:00,0.391,0.3979,0.3903,0.3977,15040.92
2025-10-31 12:00:00,0.3999,0.4355,0.3999,0.4266,428230.64
2025-10-31 16:00:00,0.426,0.4274,0.3977,0.4111,167388.00933992
2025-10-31 20:00:00,0.4096,0.4108,0.4044,0.405,26956.25
2025-11-01 00:00:00,0.4038,0.4105,0.3984,0.4056,31564.16
2025-11-01 04:00:00,0.4049,0.4052,0.395,0.4049,44993.93
2025-11-01 08:00:00,0.4052,0.4063,0.3993,0.401,60268.71
2025-11-01 12:00:00,0.4034,0.4036,0.3899,0.3967,40704.28
2025-11-01 16:00:00,0.3988,0.4027,0.3975,0.3975,39512.64
2025-11-01 20:00:00,0.3988,0.4017,0.3929,0.4017,20653.85
2025-11-02 00:00:00,0.4005,0.4027,0.3955,0.3963,9404.21
2025-11-02 04:00:00,0.3968,0.4041,0.3968,0.3993,34660.9
2025-11-02 08:00:00,0.4011,0.4011,0.3915,0.3973,47300.61
2025-11-02 12:00:00,0.3969,0.3971,0.3841,0.3868,20713.4
2025-11-02 16:00:00,0.385,0.385,0.3737,0.3795,90274.65
2025-11-02 20:00:00,0.3799,0.3898,0.3799,0.3893,7785.03
