timestamp,open,high,low,close,volume
2025-07-20 08:00:00,2.8257,2.9085,2.8255,2.8953,50953.1422
2025-07-20 12:00:00,2.8965,3.0003,2.8765,2.9887,92755.8508
2025-07-20 16:00:00,2.9896,3.0303,2.9413,2.9782,89805.1378
2025-07-20 20:00:00,2.9815,2.9867,2.8656,2.9118,82016.8672
2025-07-21 00:00:00,2.9069,3.0838,2.8444,3.0775,81052.3217
2025-07-21 04:00:00,3.0768,3.1654,3.0067,3.1266,122207.9841
2025-07-21 08:00:00,3.129,3.2856,3.1105,3.1707,181605.3133
2025-07-21 12:00:00,3.1707,3.4097,3.1405,3.2884,126150.0637
2025-07-21 16:00:00,3.2912,3.3131,3.1262,3.1593,116081.3
2025-07-21 20:00:00,3.1582,3.2635,3.1415,3.2194,56850.0908
2025-07-22 00:00:00,3.2273,3.5245,3.2096,3.4228,288696.1831
2025-07-22 04:00:00,3.4183,3.4445,3.2447,3.297,168778.8478
2025-07-22 08:00:00,3.3001,3.335,3.2009,3.332,90185.1903
2025-07-22 12:00:00,3.3324,3.4013,3.2257,3.3098,168304.1591
2025-07-22 16:00:00,3.3008,3.3538,3.2648,3.2737,62494.9363
2025-07-22 20:00:00,3.2685,3.4386,3.2685,3.4291,55298.395
2025-07-23 00:00:00,3.4292,3.4421,3.33,3.3449,134486.4071
2025-07-23 04:00:00,3.3412,3.3701,3.2983,3.3079,55760.0496
2025-07-23 08:00:00,3.3083,3.3184,3.1414,3.2302,110487.2931
2025-07-23 12:00:00,3.2277,3.2277,3.0218,3.121,161454.9753
2025-07-23 16:00:00,3.1232,3.1232,2.9867,3.0429,72083.5079
2025-07-23 20:00:00,3.05,3.1939,2.9619,3.153,147109.3402
2025-07-24 00:00:00,3.1534,3.22,3.1076,3.1143,82654.7674
2025-07-24 04:00:00,3.113,3.1158,2.8632,2.9607,177125.432
2025-07-24 08:00:00,2.9531,3.0384,2.9245,3.0242,112290.7571
2025-07-24 12:00:00,3.0214,3.1965,2.946,3.1584,115681.4978
2025-07-24 16:00:00,3.1624,3.1998,3.0726,3.1103,87079.9466
2025-07-24 20:00:00,3.1121,3.1597,3.022,3.0289,104555.5461
2025-07-25 00:00:00,3.0349,3.0545,2.8735,2.9108,185917.139
2025-07-25 04:00:00,2.9138,2.937,2.8628,2.9049,78810.4634
2025-07-25 08:00:00,2.9071,3.0428,2.9048,2.9967,63599.4327
2025-07-25 12:00:00,2.9951,3.0165,2.8148,2.863,98618.4527
2025-07-25 16:00:00,2.8597,2.9344,2.8392,2.9196,45317.6595
2025-07-25 20:00:00,2.9213,3.0281,2.9186,3.028,42610.232
2025-07-26 00:00:00,3.0244,3.0369,2.9758,3.0205,23519.1961
2025-07-26 04:00:00,3.0172,3.0784,3.0172,3.0354,37259.9897
2025-07-26 08:00:00,3.0407,3.1473,3.0351,3.0957,45084.9196
2025-07-26 12:00:00,3.1003,3.121,3.0666,3.0903,37338.0147
2025-07-26 16:00:00,3.098,3.1029,3.0339,3.0705,45323.7718
2025-07-26 20:00:00,3.0681,3.0755,3.0158,3.0182,32000.2062
2025-07-27 00:00:00,3.0173,3.1074,3.0108,3.0822,24878.6771
2025-07-27 04:00:00,3.0878,3.1264,3.0819,3.0931,21609.6623
2025-07-27 08:00:00,3.0979,3.1398,3.0473,3.0839,52074.8275
2025-07-27 12:00:00,3.0842,3.0932,3.0369,3.0633,20315.9208
2025-07-27 16:00:00,3.0674,3.1645,3.0674,3.1364,46668.3767
2025-07-27 20:00:00,3.1352,3.1867,3.1004,3.1109,36953.9061
2025-07-28 00:00:00,3.1116,3.3142,3.0944,3.3142,134692.5656
2025-07-28 04:00:00,3.3155,3.4986,3.26,3.3449,148095.943
2025-07-28 08:00:00,3.3469,3.4029,3.305,3.3422,54199.73377808
2025-07-28 12:00:00,3.3343,3.3813,3.2053,3.2356,76331.0412
2025-07-28 16:00:00,3.226,3.2526,3.1495,3.1823,85415.3267
2025-07-28 20:00:00,3.1866,3.1938,3.0893,3.1268,74406.7665
2025-07-29 00:00:00,3.127,3.1593,3.0282,3.1125,65966.3297
2025-07-29 04:00:00,3.1026,3.2252,3.0946,3.2085,52291.3908
2025-07-29 08:00:00,3.2137,3.2137,3.102,3.1224,30692.8691
2025-07-29 12:00:00,3.1265,3.164,2.9922,3.0302,62804.3358
2025-07-29 16:00:00,3.031,3.0662,2.98,3.0241,34999.4399
2025-07-29 20:00:00,3.0218,3.0494,2.9714,3.0364,35558.2917
2025-07-30 00:00:00,3.0352,3.0563,2.9675,3.0328,24407.5007
2025-07-30 04:00:00,3.0314,3.0491,2.9788,2.9816,30123.8216
2025-07-30 08:00:00,2.9859,3.015,2.89,2.902,48541.9978
2025-07-30 12:00:00,2.8988,2.9779,2.8549,2.9342,82841.0942
2025-07-30 16:00:00,2.9348,2.9724,2.7763,2.9176,99788.6348
2025-07-30 20:00:00,2.9161,2.944,2.8433,2.9191,40678.5636
2025-07-31 00:00:00,2.9171,2.9994,2.9141,2.9797,21847.9786
2025-07-31 04:00:00,2.976,3.044,2.9743,3.0279,19582.8451
2025-07-31 08:00:00,3.0291,3.073,3.0024,3.0193,33977.4815
2025-07-31 12:00:00,3.0197,3.0229,2.8592,2.9039,48896.1486
2025-07-31 16:00:00,2.9024,2.9769,2.8619,2.8644,37791.7772
2025-07-31 20:00:00,2.8687,2.8717,2.7396,2.7555,43670.9796
2025-08-01 00:00:00,2.7554,2.7748,2.6654,2.7476,56787.6119
2025-08-01 04:00:00,2.7454,2.7454,2.6732,2.7025,30282.8335
2025-08-01 08:00:00,2.7023,2.7054,2.6391,2.6988,34835.0298
2025-08-01 12:00:00,2.6966,2.7347,2.6112,2.7097,83525.0802
2025-08-01 16:00:00,2.6987,2.7294,2.6336,2.6785,42110.1897
2025-08-01 20:00:00,2.6783,2.6862,2.5351,2.5918,60432.3282
2025-08-02 00:00:00,2.5886,2.6206,2.5621,2.612,28942.0358
2025-08-02 04:00:00,2.6168,2.6447,2.5597,2.6158,36051.0585
2025-08-02 08:00:00,2.6161,2.6189,2.5509,2.5856,27256.4052
2025-08-02 12:00:00,2.5835,2.5932,2.5145,2.5229,35664.0272
2025-08-02 16:00:00,2.5238,2.5404,2.4365,2.468,58070.3058
2025-08-02 20:00:00,2.4692,2.5111,2.4662,2.4882,62496.3758
2025-08-03 00:00:00,2.4901,2.5408,2.4521,2.5347,14071.6764
2025-08-03 04:00:00,2.5301,2.5505,2.5181,2.5453,12333.2098
2025-08-03 08:00:00,2.5461,2.5885,2.5354,2.5592,22129.148
2025-08-03 12:00:00,2.5581,2.569,2.5301,2.5622,27293.4033
2025-08-03 16:00:00,2.5604,2.5831,2.5459,2.5601,11587.4503
2025-08-03 20:00:00,2.5612,2.5914,2.5484,2.5686,15402.445
2025-08-04 00:00:00,2.5697,2.6349,2.5666,2.6019,25129.5925
2025-08-04 04:00:00,2.603,2.6248,2.5659,2.6189,17608.8365
2025-08-04 08:00:00,2.6186,2.6292,2.5745,2.586,17363.1537
2025-08-04 12:00:00,2.587,2.6952,2.5824,2.6766,44100.1245
2025-08-04 16:00:00,2.6773,2.7725,2.6696,2.6819,33060.2158
2025-08-04 20:00:00,2.6814,2.8003,2.6782,2.7937,30881.2921
2025-08-05 00:00:00,2.7927,2.7927,2.6957,2.6981,37633.9324
2025-08-05 04:00:00,2.6969,2.7112,2.6253,2.6369,27512.9615
2025-08-05 08:00:00,2.6293,2.755,2.6184,2.7293,44921.5895
2025-08-05 12:00:00,2.7291,2.7344,2.5838,2.5931,48028.2759
2025-08-05 16:00:00,2.5923,2.6202,2.5745,2.5813,24075.4735
2025-08-05 20:00:00,2.5859,2.6292,2.55,2.6196,13606.4092
2025-08-06 00:00:00,2.6147,2.6148,2.5276,2.5429,15394.406
2025-08-06 04:00:00,2.5263,2.6011,2.5199,2.5958,16511.5711
2025-08-06 08:00:00,2.5964,2.6029,2.5661,2.578,16575.1095
2025-08-06 12:00:00,2.5883,2.6909,2.5575,2.6825,40682.5052
2025-08-06 16:00:00,2.687,2.7029,2.6443,2.6803,23214.8969
2025-08-06 20:00:00,2.6827,2.6827,2.6544,2.6665,10220.9227
2025-08-07 00:00:00,2.6658,2.6827,2.6411,2.6433,58729.0108
2025-08-07 04:00:00,2.6428,2.7164,2.6424,2.7076,61045.4638
2025-08-07 08:00:00,2.7113,2.7757,2.6853,2.7688,47986.8525
2025-08-07 12:00:00,2.7684,2.778,2.727,2.7497,37309.2677
2025-08-07 16:00:00,2.7464,2.7599,2.6796,2.7599,22423.8897
2025-08-07 20:00:00,2.76,2.8556,2.7576,2.8391,63588.5893
2025-08-08 00:00:00,2.8396,2.8607,2.8149,2.83,20276.9554
2025-08-08 04:00:00,2.8347,2.911,2.8169,2.8987,36426.3948
2025-08-08 08:00:00,2.8934,2.9357,2.8558,2.9357,30797.2181
2025-08-08 12:00:00,2.9336,2.9476,2.8064,2.8293,38388.0887
2025-08-08 16:00:00,2.8325,2.9265,2.8209,2.8922,36322.5058
2025-08-08 20:00:00,2.9048,2.9076,2.8749,2.8752,9255.07858794
2025-08-09 00:00:00,2.8763,2.9006,2.863,2.879,13144.3357
2025-08-09 04:00:00,2.8754,3.0195,2.8718,3.0023,58099.7683
2025-08-09 08:00:00,3.0037,3.0884,2.9934,3.0429,48493.1409
2025-08-09 12:00:00,3.0443,3.0726,2.9709,3.0021,45379.3295
2025-08-09 16:00:00,3.0005,3.056,2.9851,3.031,42457.3069
2025-08-09 20:00:00,3.0313,3.0778,3.0199,3.024,41673.4284
2025-08-10 00:00:00,3.0268,3.6845,3.0265,3.5154,415140.0041
2025-08-10 04:00:00,3.5118,3.582,3.33,3.3526,108329.157
2025-08-10 08:00:00,3.3559,3.4565,3.3044,3.3357,95193.9538
2025-08-10 12:00:00,3.3382,3.3658,3.255,3.3611,64759.5082
2025-08-10 16:00:00,3.3629,3.4534,3.3341,3.3872,72325.04687235
2025-08-10 20:00:00,3.3885,3.4644,3.3563,3.4236,84392.0728
2025-08-11 00:00:00,3.4207,3.4597,3.3087,3.4089,105278.991
2025-08-11 04:00:00,3.409,3.4191,3.2691,3.2691,64603.0205
2025-08-11 08:00:00,3.276,3.3268,3.2124,3.2246,80498.9471
2025-08-11 12:00:00,3.226,3.2867,3.1861,3.2867,67230.125
2025-08-11 16:00:00,3.2837,3.3114,3.2034,3.2209,63000.7996
2025-08-11 20:00:00,3.2203,3.2208,3.1097,3.1495,52501.9588
2025-08-12 00:00:00,3.1466,3.3427,3.1312,3.1369,161375.6598
2025-08-12 04:00:00,3.1353,3.1534,3.0726,3.0882,56105.641
2025-08-12 08:00:00,3.0848,3.0919,2.9935,3.0544,68767.2068
2025-08-12 12:00:00,3.0563,3.2376,3.0423,3.2303,129361.6998
2025-08-12 16:00:00,3.2302,3.3233,3.1953,3.2857,145865.735
2025-08-12 20:00:00,3.2862,3.3427,3.2691,3.2936,81651.2885
2025-08-13 00:00:00,3.2933,3.5542,3.2874,3.551,380576.8958
2025-08-13 04:00:00,3.5475,3.6669,3.4542,3.5401,180835.2634
2025-08-13 08:00:00,3.5417,3.6475,3.4635,3.6121,229001.6164
2025-08-13 12:00:00,3.6123,3.7921,3.5671,3.6693,357189.5895
2025-08-13 16:00:00,3.6708,3.7683,3.6302,3.7586,186802.043
2025-08-13 20:00:00,3.7582,3.8443,3.6307,3.7742,168606.68332246
2025-08-14 00:00:00,3.7749,4.0776,3.7232,3.9824,561466.5883
2025-08-14 04:00:00,3.9838,4.1171,3.8946,3.9016,228850.7021
2025-08-14 08:00:00,3.9138,3.9138,3.6693,3.8501,277513.2671
2025-08-14 12:00:00,3.8515,3.9787,3.5384,3.8547,771829.9876
2025-08-14 16:00:00,3.8538,3.8945,3.7186,3.723,209974.3052
2025-08-14 20:00:00,3.7236,3.8422,3.6358,3.7913,125521.4895
2025-08-15 00:00:00,3.7884,3.875,3.6569,3.7978,218222.84568448
2025-08-15 04:00:00,3.7954,3.8294,3.7349,3.7658,104620.9796
2025-08-15 08:00:00,3.7628,3.7855,3.626,3.6694,114904.3662
2025-08-15 12:00:00,3.667,3.7157,3.5403,3.5646,214957.321121
2025-08-15 16:00:00,3.5646,3.6097,3.4984,3.5874,109548.9367
2025-08-15 20:00:00,3.5803,3.6333,3.5414,3.5822,42340.5139
2025-08-16 00:00:00,3.5873,3.6755,3.5769,3.5906,87678.3771
2025-08-16 04:00:00,3.5909,3.6124,3.5521,3.5921,51015.6999
2025-08-16 08:00:00,3.5926,3.6,3.473,3.473,67145.6024
2025-08-16 12:00:00,3.4728,3.5884,3.4466,3.5546,99864.9744
2025-08-16 16:00:00,3.5649,3.6283,3.5586,3.5976,60668.3897
2025-08-16 20:00:00,3.594,3.6101,3.5696,3.6032,15872.5304
2025-08-17 00:00:00,3.6012,3.6618,3.5309,3.6551,63030.1828
2025-08-17 04:00:00,3.6532,3.7631,3.6464,3.6835,138116.3825
2025-08-17 08:00:00,3.6853,3.7712,3.6723,3.7498,75048.9491
2025-08-17 12:00:00,3.748,3.7946,3.6943,3.7779,91392.3781
2025-08-17 16:00:00,3.7798,3.8098,3.629,3.6399,98237.3906
2025-08-17 20:00:00,3.6454,3.6479,3.5633,3.565,34384.9826
2025-08-18 00:00:00,3.5653,3.576,3.3486,3.3888,109128.176
2025-08-18 04:00:00,3.3879,3.4302,3.3232,3.3246,113391.27
2025-08-18 08:00:00,3.3254,3.3876,3.315,3.3539,101802.2737
2025-08-18 12:00:00,3.3527,3.4112,3.3321,3.3761,80916.5511
2025-08-18 16:00:00,3.3778,3.4586,3.3726,3.3998,80961.9347
2025-08-18 20:00:00,3.3948,3.4315,3.3588,3.3641,27720.9759
2025-08-19 00:00:00,3.3614,3.4228,3.245,3.2542,81587.9609
2025-08-19 04:00:00,3.2536,3.2873,3.2261,3.2428,56811.5356
2025-08-19 08:00:00,3.2433,3.2857,3.2029,3.2828,78926.4575
2025-08-19 12:00:00,3.282,3.2951,3.1693,3.1836,89060.8421
2025-08-19 16:00:00,3.1828,3.1941,3.13,3.1556,60536.6803
2025-08-19 20:00:00,3.1643,3.1813,3.1143,3.1253,31560.6257
2025-08-20 00:00:00,3.1217,3.2409,3.1155,3.2047,62001.8143
2025-08-20 04:00:00,3.2016,3.2267,3.1764,3.2014,65346.8234
2025-08-20 08:00:00,3.2034,3.2514,3.1717,3.2192,63559.3061
2025-08-20 12:00:00,3.2197,3.3136,3.1657,3.2901,86054.2724
2025-08-20 16:00:00,3.2938,3.3825,3.2923,3.38,68909.3409
2025-08-20 20:00:00,3.369,3.3697,3.331,3.3525,31132.0025
2025-08-21 00:00:00,3.3508,3.378,3.3058,3.3421,32287.7137
2025-08-21 04:00:00,3.3461,3.3623,3.2952,3.3108,43179.1484
2025-08-21 08:00:00,3.3115,3.3115,3.2147,3.2275,86756.6791
2025-08-21 12:00:00,3.2271,3.3355,3.2061,3.2407,111272.9132
2025-08-21 16:00:00,3.246,3.2656,3.2081,3.2138,49836.0389
2025-08-21 20:00:00,3.2202,3.2398,3.1693,3.1965,58475.8979
2025-08-22 00:00:00,3.2015,3.276,3.1797,3.2239,63525.8991
2025-08-22 04:00:00,3.2302,3.2695,3.2129,3.2658,33595.0188
2025-08-22 08:00:00,3.2632,3.299,3.1706,3.1706,57628.8322
2025-08-22 12:00:00,3.1764,3.5308,3.102,3.4854,315542.40539542
2025-08-22 16:00:00,3.4965,3.5699,3.4938,3.5302,112642.8045
2025-08-22 20:00:00,3.532,3.5979,3.522,3.5739,46873.5888
2025-08-23 00:00:00,3.5719,3.5774,3.3989,3.4559,34234.03785374
2025-08-23 04:00:00,3.4653,3.7149,3.4653,3.5709,152246.7992
2025-08-23 08:00:00,3.576,3.6088,3.5343,3.5703,74957.3035
2025-08-23 12:00:00,3.5753,3.5935,3.4906,3.5256,68142.5302
2025-08-23 16:00:00,3.5289,3.5298,3.5001,3.5241,21178.5194
2025-08-23 20:00:00,3.5241,3.528,3.4974,3.5102,23515.1673
2025-08-24 00:00:00,3.5112,3.6997,3.5112,3.6519,157271.8459
2025-08-24 04:00:00,3.6518,3.7094,3.5861,3.5902,86066.872
2025-08-24 08:00:00,3.5901,3.6903,3.5145,3.5318,95473.4242
2025-08-24 12:00:00,3.5296,3.6882,3.5241,3.6042,84925.6135
2025-08-24 16:00:00,3.6067,3.7749,3.5545,3.6355,252008.0364
2025-08-24 20:00:00,3.6329,3.6375,3.5484,3.6068,75470.8772
2025-08-25 00:00:00,3.6079,3.7382,3.4952,3.64,131405.2311
2025-08-25 04:00:00,3.6532,3.6532,3.4186,3.4375,97774.4033
2025-08-25 08:00:00,3.4401,3.4695,3.3554,3.3902,80755.8547
2025-08-25 12:00:00,3.3914,3.479,3.3686,3.408,70784.244
2025-08-25 16:00:00,3.406,3.4446,3.2972,3.3049,59985.662
2025-08-25 20:00:00,3.305,3.32,3.2007,3.2528,70135.5259
2025-08-26 00:00:00,3.2497,3.4054,3.245,3.2941,140212.602
2025-08-26 04:00:00,3.2952,3.3679,3.2947,3.3325,31090.0059
2025-08-26 08:00:00,3.3318,3.3696,3.2988,3.3218,22992.4617
2025-08-26 12:00:00,3.3078,3.4552,3.2944,3.3637,102322.8814
2025-08-26 16:00:00,3.3612,3.4695,3.3515,3.4608,46579.5126
2025-08-26 20:00:00,3.4589,3.5084,3.4374,3.4504,71098.508
2025-08-27 00:00:00,3.4515,3.5075,3.3791,3.5042,82419.4846
2025-08-27 04:00:00,3.5075,3.6091,3.499,3.52,78721.0614
2025-08-27 08:00:00,3.5274,3.6831,3.5274,3.616,118667.5784
2025-08-27 12:00:00,3.6164,3.6751,3.5682,3.675,103052.3501
2025-08-27 16:00:00,3.6701,3.7851,3.6351,3.6685,142502.9519
2025-08-27 20:00:00,3.6683,3.75,3.5869,3.591,172564.5077
2025-08-28 00:00:00,3.594,4.01,3.594,3.8517,399058.4743
2025-08-28 04:00:00,3.8507,3.9897,3.7772,3.8538,162936.6325
2025-08-28 08:00:00,3.8533,3.9549,3.8266,3.904,115259.7386
2025-08-28 12:00:00,3.9033,3.9848,3.7948,3.8215,149044.9948
2025-08-28 16:00:00,3.8225,3.851,3.7367,3.7435,65100.723
2025-08-28 20:00:00,3.7479,3.8501,3.7385,3.7945,55379.4606
2025-08-29 00:00:00,3.8021,3.861,3.7042,3.7629,128440.8437
2025-08-29 04:00:00,3.7611,3.7836,3.5987,3.612,116926.1088
2025-08-29 08:00:00,3.617,3.6493,3.529,3.6136,120922.779
2025-08-29 12:00:00,3.6168,3.7622,3.581,3.5967,191130.4124
2025-08-29 16:00:00,3.5953,3.6146,3.5188,3.5538,95180.7085
2025-08-29 20:00:00,3.556,3.5573,3.472,3.5293,57691.672
2025-08-30 00:00:00,3.5319,3.5586,3.4292,3.5059,79591.9804
2025-08-30 04:00:00,3.5048,3.5236,3.4653,3.478,37580.8973
2025-08-30 08:00:00,3.4777,3.485,3.4255,3.4466,59752.7983
2025-08-30 12:00:00,3.4447,3.4802,3.3756,3.479,58618.9613
2025-08-30 16:00:00,3.4781,3.4781,3.428,3.4453,45925.3341
2025-08-30 20:00:00,3.443,3.459,3.4221,3.4566,30231.5835
2025-08-31 00:00:00,3.4582,3.5258,3.4448,3.4938,81613.7798
2025-08-31 04:00:00,3.4933,3.4947,3.4282,3.4334,31756.5023
2025-08-31 08:00:00,3.4331,3.4771,3.407,3.427,40580.53
2025-08-31 12:00:00,3.43,3.6251,3.4001,3.5388,153516.6641
2025-08-31 16:00:00,3.5373,3.6406,3.492,3.5698,132244.1599
2025-08-31 20:00:00,3.5729,3.6031,3.4527,3.4576,77634.0731
2025-09-01 00:00:00,3.4529,3.4597,3.3245,3.3418,115961.5003
2025-09-01 04:00:00,3.3363,3.4705,3.2866,3.4688,111437.8076
2025-09-01 08:00:00,3.472,3.4902,3.3329,3.3508,80865.9488
2025-09-01 12:00:00,3.3466,3.3844,3.3218,3.3332,59711.6291
2025-09-01 16:00:00,3.3401,3.3451,3.3032,3.3279,39135.6847
2025-09-01 20:00:00,3.3247,3.3264,3.2184,3.2728,104956.3267
2025-09-02 00:00:00,3.2785,3.3971,3.2421,3.3762,69363.7367
2025-09-02 04:00:00,3.3717,3.4544,3.3635,3.3813,120247.4895
2025-09-02 08:00:00,3.3849,3.4318,3.3648,3.366,65202.0869
2025-09-02 12:00:00,3.3714,3.427,3.2721,3.2916,135877.3428
2025-09-02 16:00:00,3.2944,3.4182,3.2941,3.3878,68294.4294
2025-09-02 20:00:00,3.3796,3.4736,3.3783,3.4617,64259.8038
2025-09-03 00:00:00,3.4609,3.4983,3.419,3.4397,79187.4355
2025-09-03 04:00:00,3.4377,3.4417,3.3806,3.4058,41406.2663
2025-09-03 08:00:00,3.4182,3.4604,3.3996,3.4387,37558.776
2025-09-03 12:00:00,3.4455,3.4968,3.4092,3.4579,59617.4144
2025-09-03 16:00:00,3.4665,3.4678,3.4197,3.429,48878.2976
2025-09-03 20:00:00,3.4353,3.4384,3.405,3.4358,34721.4801
2025-09-04 00:00:00,3.4375,3.4547,3.3576,3.3613,51298.2799
2025-09-04 04:00:00,3.3674,3.3674,3.3181,3.3355,38486.3478
2025-09-04 08:00:00,3.338,3.3756,3.338,3.3467,21959.8999
2025-09-04 12:00:00,3.3478,3.3663,3.2871,3.292,71154.5805814
2025-09-04 16:00:00,3.2905,3.3,3.2492,3.2555,31723.2173
2025-09-04 20:00:00,3.2531,3.3156,3.2524,3.2648,31592.5923
2025-09-05 00:00:00,3.2651,3.3121,3.2604,3.3028,14794.6224
2025-09-05 04:00:00,3.2917,3.3834,3.2846,3.3806,39002.5085
2025-09-05 08:00:00,3.3816,3.3837,3.3176,3.3538,29837.2994
2025-09-05 12:00:00,3.3521,3.4159,3.2357,3.2638,107014.4861
2025-09-05 16:00:00,3.2669,3.2983,3.2475,3.2886,28999.7436
2025-09-05 20:00:00,3.2986,3.3082,3.244,3.2681,23429.7892
2025-09-06 00:00:00,3.264,3.3076,3.264,3.2823,12904.9123
2025-09-06 04:00:00,3.2827,3.2839,3.2479,3.2669,9384.7741
2025-09-06 08:00:00,3.2643,3.2686,3.2289,3.245,8701.1747
2025-09-06 12:00:00,3.244,3.2611,3.214,3.2184,17610.8223
2025-09-06 16:00:00,3.2199,3.2293,3.1818,3.186,35635.1438
2025-09-06 20:00:00,3.183,3.2213,3.1821,3.206,8472.3548
2025-09-07 00:00:00,3.2103,3.2383,3.2082,3.2281,11277.5592
2025-09-07 04:00:00,3.2266,3.23,3.1975,3.1988,19416.4697
2025-09-07 08:00:00,3.2041,3.2311,3.2,3.2305,14825.4836
2025-09-07 12:00:00,3.2317,3.2329,3.1987,3.2121,13411.6524
2025-09-07 16:00:00,3.2159,3.2263,3.1478,3.1683,29880.0904
2025-09-07 20:00:00,3.1678,3.2459,3.1578,3.2175,28083.6294
2025-09-08 00:00:00,3.2173,3.2884,3.2033,3.2534,34666.1469
2025-09-08 04:00:00,3.2515,3.2657,3.2274,3.2463,15220.3882
2025-09-08 08:00:00,3.2503,3.3777,3.2434,3.3373,62642.5308
2025-09-08 12:00:00,3.3363,3.3781,3.3196,3.3556,44082.16
2025-09-08 16:00:00,3.3558,3.3701,3.3273,3.3475,34235.9151
2025-09-08 20:00:00,3.3481,3.3744,3.3291,3.3651,25283.5444
2025-09-09 00:00:00,3.3637,3.3812,3.2617,3.3196,46612.0828
2025-09-09 04:00:00,3.315,3.4308,3.3097,3.4182,76176.738
