timestamp,open,high,low,close,volume
2025-01-18 00:00:00,25.104,25.6813,24.4494,24.5513,49403.9049
2025-01-18 04:00:00,24.5469,24.7235,23.4155,23.831,71383.4223
2025-01-18 08:00:00,23.834,24.6145,23.5137,24.4331,64448.2996
2025-01-18 12:00:00,24.4291,24.8339,23.9355,24.0701,57324.804
2025-01-18 16:00:00,24.0869,24.1268,23.3761,23.9679,79433.1746
2025-01-18 20:00:00,23.9735,24.2073,23.5415,24.1092,44396.0125
2025-01-19 00:00:00,24.1132,24.5928,23.8066,23.8658,45520.96089369
2025-01-19 04:00:00,23.8654,23.8836,23.1369,23.3688,77407.2552
2025-01-19 08:00:00,23.3753,23.3753,22.2,22.4121,143093.32947121
2025-01-19 12:00:00,22.4042,25.9568,22.3629,25.4118,180217.5985
2025-01-19 16:00:00,25.4091,26.7132,25.3012,26.0236,150331.3958
2025-01-19 20:00:00,26.0334,26.499,23.557,24.3375,242087.19679851
2025-01-20 00:00:00,24.3389,24.8078,23.3984,24.3388,143965.4689
2025-01-20 04:00:00,24.3359,26.4581,24.0088,26.2858,139628.3662573
2025-01-20 08:00:00,26.2947,26.9446,25.2702,25.7364,105420.4913693
2025-01-20 12:00:00,25.7368,26.6597,24.5264,25.8702,234826.31809904
2025-01-20 16:00:00,25.8815,26.3851,23.9548,25.7073,297129.0108
2025-01-20 20:00:00,25.7154,25.8598,24.9505,25.0868,70061.77209656
2025-01-21 00:00:00,25.0837,25.1998,24.0422,24.4572,104500.2442
2025-01-21 04:00:00,24.4549,24.4588,23.6806,24.0825,52610.39509349
2025-01-21 08:00:00,24.0825,26.238,23.8917,25.6584,86705.5959
2025-01-21 12:00:00,25.6584,26.4577,25.3834,25.8523,82081.4864
2025-01-21 16:00:00,25.8336,27.0842,25.7956,26.6224,118885.964
2025-01-21 20:00:00,26.6224,26.8962,26.1423,26.6655,66344.6892
2025-01-22 00:00:00,26.6641,27.2124,26.2459,26.3117,68339.8782
2025-01-22 04:00:00,26.3157,26.3587,25.6926,25.7895,33995.0253
2025-01-22 08:00:00,25.7894,26.0,25.5831,25.8709,36437.0506
2025-01-22 12:00:00,25.8684,25.9542,25.3201,25.4128,36097.8778
2025-01-22 16:00:00,25.4128,25.6731,25.1955,25.4101,83470.91239311
2025-01-22 20:00:00,25.4109,25.619,25.1324,25.291,29362.6295
2025-01-23 00:00:00,25.2999,25.3289,24.4799,24.8213,52728.09235361
2025-01-23 04:00:00,24.8207,24.8315,24.3174,24.5637,30348.0845
2025-01-23 08:00:00,24.5775,24.6251,23.9803,24.4644,49792.774
2025-01-23 12:00:00,24.4687,25.9261,24.0681,25.4696,124294.92985976
2025-01-23 16:00:00,25.4744,26.2394,24.6985,24.7555,101359.9377
2025-01-23 20:00:00,24.7461,25.8271,24.5772,25.6676,98801.0016
2025-01-24 00:00:00,25.6587,25.8498,24.8658,25.2226,52100.5937
2025-01-24 04:00:00,25.2168,26.3233,25.0136,25.9441,56633.0975
2025-01-24 08:00:00,25.9448,26.4316,25.8556,26.1729,66674.9918
2025-01-24 12:00:00,26.1791,26.3248,25.6902,26.1352,76721.3208689
2025-01-24 16:00:00,26.1428,26.252,25.6925,25.7883,33109.9876
2025-01-24 20:00:00,25.7949,25.8777,25.0769,25.1875,47995.8765
2025-01-25 00:00:00,25.1805,25.3354,24.82,25.2761,56094.0268
2025-01-25 04:00:00,25.286,25.3164,24.9201,24.9919,21195.8412
2025-01-25 08:00:00,24.9966,25.0956,24.7003,24.9802,50740.9394
2025-01-25 12:00:00,24.9779,25.281,24.7238,25.1457,72273.181
2025-01-25 16:00:00,25.1457,25.3619,24.8047,25.2443,49135.6707
2025-01-25 20:00:00,25.2494,25.44,24.8885,24.9182,27444.9681
2025-01-26 00:00:00,24.9261,25.6249,24.8623,25.5751,36262.1113
2025-01-26 04:00:00,25.5738,25.878,25.4359,25.678,34641.618
2025-01-26 08:00:00,25.678,25.8274,25.1459,25.3183,50440.16140662
2025-01-26 12:00:00,25.2985,25.487,25.12,25.4474,35092.4573
2025-01-26 16:00:00,25.4492,26.2665,25.2743,26.2046,78355.8194507
2025-01-26 20:00:00,26.1959,26.3891,24.8501,24.8857,83531.0596
2025-01-27 00:00:00,24.8797,25.1253,23.7371,23.9878,117868.58967619
2025-01-27 04:00:00,23.9857,23.9857,22.2529,22.8461,283792.7749
2025-01-27 08:00:00,22.8461,22.9096,22.1831,22.4329,136181.7673
2025-01-27 12:00:00,22.4217,24.0951,22.3226,23.6847,160125.69839994
2025-01-27 16:00:00,23.6865,23.9087,22.7838,23.1,93417.5729
2025-01-27 20:00:00,23.1272,24.4244,23.1224,24.2058,78032.61309988
2025-01-28 00:00:00,24.2119,24.5508,23.7822,24.2857,93471.0549
2025-01-28 04:00:00,24.2807,25.0,24.0769,24.1258,71316.5443
2025-01-28 08:00:00,24.1305,24.2079,23.8387,23.9667,45508.4774
2025-01-28 12:00:00,23.9668,24.2419,23.5203,23.9296,65000.8055
2025-01-28 16:00:00,23.9353,23.9634,23.1384,23.2894,67171.5957
2025-01-28 20:00:00,23.2971,23.3949,22.3618,22.6103,83692.1386
2025-01-29 00:00:00,22.6165,23.4,22.5773,23.2381,49675.5761
2025-01-29 04:00:00,23.2461,23.5597,23.1157,23.5324,35489.7469452
2025-01-29 08:00:00,23.5303,23.6088,23.0385,23.4533,39131.2626
2025-01-29 12:00:00,23.4683,23.5471,22.4719,22.754,70850.5768
2025-01-29 16:00:00,22.7554,23.782,22.3268,23.5281,117813.8831
2025-01-29 20:00:00,23.5215,24.4499,23.1397,23.6557,100049.90786014
2025-01-30 00:00:00,23.6557,24.3251,23.4072,24.2846,49595.51949804
2025-01-30 04:00:00,24.2803,24.5819,24.1684,24.2897,46219.2197
2025-01-30 08:00:00,24.2948,24.7295,24.1732,24.4807,50812.3597
2025-01-30 12:00:00,24.4726,25.1914,24.2109,24.843,81437.96259673
2025-01-30 16:00:00,24.8529,25.0799,24.6197,24.7581,42957.4159
2025-01-30 20:00:00,24.7622,24.8029,24.3901,24.4587,36337.0042
2025-01-31 00:00:00,24.4587,24.8844,24.2515,24.3345,36012.1458
2025-01-31 04:00:00,24.3389,25.3777,24.1367,24.8893,43356.9581
2025-01-31 08:00:00,24.8922,25.6877,24.6986,25.6555,54292.5456
2025-01-31 12:00:00,25.6877,26.0879,25.3651,25.8993,84337.55329993
2025-01-31 16:00:00,25.9089,26.3966,24.8366,24.9177,77718.1728
2025-01-31 20:00:00,24.9128,25.2256,24.4829,25.1651,46331.1709
2025-02-01 00:00:00,25.1652,25.961,25.0703,25.6334,56810.1517
2025-02-01 04:00:00,25.6426,25.8563,25.2155,25.2424,31532.5295
2025-02-01 08:00:00,25.2424,25.3378,24.5358,24.7805,51901.7832
2025-02-01 12:00:00,24.7806,24.9365,24.2167,24.4638,59565.7162
2025-02-01 16:00:00,24.4783,24.6422,23.4979,23.5587,64772.0957
2025-02-01 20:00:00,23.5587,23.5766,22.77,22.9698,166413.9924
2025-02-02 00:00:00,22.9714,23.3241,22.2258,22.3163,97798.5158
2025-02-02 04:00:00,22.3191,22.9049,22.2732,22.6593,60085.52167796
2025-02-02 08:00:00,22.6646,23.1901,22.0471,22.1359,103589.7348
2025-02-02 12:00:00,22.1204,22.4595,21.8718,22.1913,122174.0084
2025-02-02 16:00:00,22.1913,22.1959,20.0818,20.7593,289739.2626
2025-02-02 20:00:00,20.7763,21.0352,19.2689,20.4582,193329.00857625
2025-02-03 00:00:00,20.4641,20.4682,15.2961,17.7157,663039.78090488
2025-02-03 04:00:00,17.7202,19.4732,17.0491,19.4304,206318.5703
2025-02-03 08:00:00,19.4304,19.4336,18.4326,18.9096,167561.5265
2025-02-03 12:00:00,18.9049,20.6681,18.1206,20.4189,273096.3769
2025-02-03 16:00:00,20.4161,22.025,20.115,21.9009,200412.4518
2025-02-03 20:00:00,21.8928,22.0455,20.9687,21.6467,153582.8849
2025-02-04 00:00:00,21.6496,21.7083,20.7284,20.8888,74694.6246
2025-02-04 04:00:00,20.8825,21.1222,19.5501,19.6439,196542.1125
2025-02-04 08:00:00,19.6316,20.7924,19.4458,20.3292,163579.1348
2025-02-04 12:00:00,20.343,20.9834,20.1792,20.5328,114849.73201206
2025-02-04 16:00:00,20.5328,21.2695,20.3109,20.3109,103780.131
2025-02-04 20:00:00,20.3261,20.5115,19.3083,19.971,147252.4766764
2025-02-05 00:00:00,19.9774,20.2653,19.7448,19.9883,64567.6067
2025-02-05 04:00:00,19.9862,20.0801,19.422,19.6411,72583.7959
2025-02-05 08:00:00,19.6355,20.0919,19.4,20.0025,58910.2098
2025-02-05 12:00:00,20.0103,20.0983,19.4743,19.6439,82988.22679971
2025-02-05 16:00:00,19.6438,19.7133,18.9653,19.4667,91147.746
2025-02-05 20:00:00,19.4661,19.5795,18.9615,19.1895,64489.3656
2025-02-06 00:00:00,19.1896,19.5804,19.0465,19.5047,53688.2818
2025-02-06 04:00:00,19.5063,19.9321,19.4572,19.6847,46270.8959
2025-02-06 08:00:00,19.6975,19.9245,19.4913,19.7179,85143.9176
2025-02-06 12:00:00,19.718,19.7573,18.5519,18.7074,82074.361
2025-02-06 16:00:00,18.7064,18.8746,18.408,18.5139,90043.555
2025-02-06 20:00:00,18.5138,18.9574,18.4165,18.5872,73688.419
2025-02-07 00:00:00,18.5841,19.0523,18.5621,18.8144,62542.7165
2025-02-07 04:00:00,18.8144,18.9869,18.4296,18.7874,46596.2256
2025-02-07 08:00:00,18.7849,19.3847,18.6983,19.2934,58060.2044
2025-02-07 12:00:00,19.2887,19.8419,18.9608,19.38,119657.2761
2025-02-07 16:00:00,19.3899,19.39,18.6022,18.729,57497.5019
2025-02-07 20:00:00,18.7245,18.747,17.7934,18.3826,74118.8982
2025-02-08 00:00:00,18.3833,18.6231,18.1981,18.2295,34428.6953
2025-02-08 04:00:00,18.2027,18.3035,17.9296,18.1798,28300.2982
2025-02-08 08:00:00,18.1842,18.2311,17.9118,18.0757,26520.5143
2025-02-08 12:00:00,18.0618,18.2479,17.8755,18.054,35473.3676
2025-02-08 16:00:00,18.0637,18.4466,17.8862,18.3253,28312.8912
2025-02-08 20:00:00,18.3602,18.5444,18.1836,18.4479,21235.0937259
2025-02-09 00:00:00,18.4459,19.0068,18.2579,18.9062,61515.60539284
2025-02-09 04:00:00,18.9151,18.9151,18.5254,18.7576,46636.67921711
2025-02-09 08:00:00,18.767,18.8983,18.5476,18.5523,18413.8673
2025-02-09 12:00:00,18.552,18.7907,18.1083,18.7268,31214.8037
2025-02-09 16:00:00,18.7209,18.9407,18.3555,18.3646,31911.1156
2025-02-09 20:00:00,18.369,18.7241,17.426,18.27,94437.3404
2025-02-10 00:00:00,18.2681,18.6423,17.6707,18.358,54186.0301
2025-02-10 04:00:00,18.3672,18.7857,18.242,18.6414,40743.4169
2025-02-10 08:00:00,18.6444,18.9792,18.6216,18.7592,40113.3797
2025-02-10 12:00:00,18.7474,19.1229,18.4762,18.5907,33535.101
2025-02-10 16:00:00,18.595,18.9553,18.4958,18.8295,38145.99446885
2025-02-10 20:00:00,18.843,18.9496,18.6084,18.7969,26276.1219
2025-02-11 00:00:00,18.8,19.3619,18.7646,19.3141,34047.1975
2025-02-11 04:00:00,19.3283,19.796,19.3017,19.6293,37405.4916
2025-02-11 08:00:00,19.6468,19.7397,19.3313,19.5449,29693.954
2025-02-11 12:00:00,19.56,19.5764,18.833,19.0882,43095.6464
2025-02-11 16:00:00,19.0808,19.1684,18.2161,18.4598,77303.9751
2025-02-11 20:00:00,18.4439,18.984,18.4209,18.6521,43557.0475
2025-02-12 00:00:00,18.6484,18.8884,18.4034,18.4722,23285.6991
2025-02-12 04:00:00,18.4605,18.7122,18.3454,18.5896,18664.0817
2025-02-12 08:00:00,18.5906,18.7728,18.3988,18.5393,25277.7941
2025-02-12 12:00:00,18.5493,18.83,17.6546,18.1162,157417.06016415
2025-02-12 16:00:00,18.116,18.894,17.9545,18.8248,54643.44649837
2025-02-12 20:00:00,18.8712,19.5,18.7363,19.1993,50953.31409823
2025-02-13 00:00:00,19.199,19.3324,18.9848,19.2292,20924.4647
2025-02-13 04:00:00,19.2524,19.2546,18.7221,18.8159,22408.9037
2025-02-13 08:00:00,18.8156,18.8882,18.564,18.6789,14938.5693
2025-02-13 12:00:00,18.6682,18.7057,18.182,18.4989,90133.2955
2025-02-13 16:00:00,18.4964,18.6185,18.1997,18.3489,36314.7159
2025-02-13 20:00:00,18.3513,18.6356,18.3379,18.5472,31080.2814
2025-02-14 00:00:00,18.5545,18.9639,18.4524,18.9407,29846.3103
2025-02-14 04:00:00,18.9495,18.9879,18.6307,18.7514,27668.674
2025-02-14 08:00:00,18.7613,19.3477,18.6732,19.0309,50921.3714
2025-02-14 12:00:00,19.0321,19.6175,18.8779,19.4936,70155.18867915
2025-02-14 16:00:00,19.5108,19.8426,19.1904,19.5115,71682.6398
2025-02-14 20:00:00,19.514,19.6556,19.1201,19.3777,43210.85151015
2025-02-15 00:00:00,19.381,19.6106,19.1868,19.4252,30527.9239
2025-02-15 04:00:00,19.4165,19.6549,19.2635,19.2765,34335.4666
2025-02-15 08:00:00,19.2763,19.3911,19.0217,19.1026,20948.5314
2025-02-15 12:00:00,19.1129,19.2899,18.8404,18.9417,30056.5135
2025-02-15 16:00:00,18.95,19.0493,18.7916,18.8729,35907.4894
2025-02-15 20:00:00,18.8795,19.0089,18.7344,18.9994,16453.8227
2025-02-16 00:00:00,19.0004,19.1171,18.6967,18.8471,24879.8944
2025-02-16 04:00:00,18.8532,19.2619,18.8279,18.9016,34764.8582
2025-02-16 08:00:00,18.9056,19.1531,18.833,19.1495,18232.2107
2025-02-16 12:00:00,19.1546,19.1884,18.7178,18.8959,18548.9873
2025-02-16 16:00:00,18.8964,19.1242,18.5661,18.8363,26205.218
2025-02-16 20:00:00,18.8301,19.0342,18.6475,18.7018,37119.1116
2025-02-17 00:00:00,18.6966,19.0076,18.6331,18.8263,31112.1817
2025-02-17 04:00:00,18.8153,19.1576,18.3701,18.8092,48824.5714
2025-02-17 08:00:00,18.8009,19.4948,18.7222,19.3518,42104.2944
2025-02-17 12:00:00,19.348,19.7913,19.2041,19.2437,53241.4802
2025-02-17 16:00:00,19.2386,19.3858,18.7099,19.0798,90869.5492
2025-02-17 20:00:00,19.0694,19.4965,18.9617,19.0981,38409.89876849
2025-02-18 00:00:00,19.1044,19.1965,18.7796,18.871,29269.7836
2025-02-18 04:00:00,18.869,18.8753,18.086,18.0875,66376.7413
2025-02-18 08:00:00,18.0916,18.3095,17.863,18.0104,69275.6674
2025-02-18 12:00:00,18.0026,18.3912,17.5711,17.6867,87467.8492
2025-02-18 16:00:00,17.6887,17.8172,17.285,17.6077,169346.3193
2025-02-18 20:00:00,17.613,17.9117,17.4229,17.8735,54051.4802
2025-02-19 00:00:00,17.8751,17.9987,17.539,17.8359,27037.6962
2025-02-19 04:00:00,17.8497,18.1296,17.4394,18.0459,36385.3208
2025-02-19 08:00:00,18.0405,18.1309,17.8839,18.1195,34029.3403
2025-02-19 12:00:00,18.1198,18.2018,17.746,17.7993,33689.7762
2025-02-19 16:00:00,17.8098,18.0644,17.7276,17.914,42042.0805
2025-02-19 20:00:00,17.91,18.0824,17.7634,17.9903,33511.49389994
2025-02-20 00:00:00,17.9826,18.3689,17.8921,18.3281,35820.9513
2025-02-20 04:00:00,18.3246,18.4726,18.0636,18.1066,29886.92899994
2025-02-20 08:00:00,18.1064,18.1905,17.8189,18.1411,315482.3711
2025-02-20 12:00:00,18.149,18.3718,17.8653,17.8794,47128.90418419
2025-02-20 16:00:00,17.8884,18.44,17.8575,18.3363,101945.8671
2025-02-20 20:00:00,18.3387,18.437,18.1409,18.2847,38229.671
2025-02-21 00:00:00,18.2825,18.32,18.049,18.0892,26162.8821
2025-02-21 04:00:00,18.0928,18.3974,18.0928,18.2462,12697.29149994
2025-02-21 08:00:00,18.2574,18.74,18.2152,18.5694,43874.19381933
2025-02-21 12:00:00,18.5658,19.0538,18.0628,18.3801,69143.64749994
2025-02-21 16:00:00,18.3862,18.5414,17.12,17.2773,278656.65650349
2025-02-21 20:00:00,17.2753,17.466,17.1343,17.4189,62745.68459371
2025-02-22 00:00:00,17.419,17.6752,17.3083,17.4724,35068.7218
2025-02-22 04:00:00,17.4685,17.6417,17.4408,17.4835,13548.1159
2025-02-22 08:00:00,17.4864,17.7242,17.4284,17.6132,19528.4506
2025-02-22 12:00:00,17.6202,17.8328,17.5227,17.7881,28715.9141
2025-02-22 16:00:00,17.7865,18.0309,17.7605,17.8619,57191.6635
2025-02-22 20:00:00,17.8669,17.879,17.7144,17.7619,21845.7939
2025-02-23 00:00:00,17.7556,17.9031,17.6428,17.7921,16990.2881
2025-02-23 04:00:00,17.7904,18.1327,17.746,18.122,39103.9037
2025-02-23 08:00:00,18.1204,18.132,17.7253,17.7667,21556.4549
2025-02-23 12:00:00,17.7367,17.8454,17.44,17.4739,16299.2405
2025-02-23 16:00:00,17.4683,17.6675,17.4578,17.5369,23516.6193
2025-02-23 20:00:00,17.5364,17.7447,17.43,17.6099,27740.6915
2025-02-24 00:00:00,17.6132,17.7446,16.7789,16.8263,89550.309
2025-02-24 04:00:00,16.8273,16.9799,15.9999,16.8706,146843.8592
2025-02-24 08:00:00,16.871,16.8766,16.4459,16.6666,128696.272918
2025-02-24 12:00:00,16.6684,16.7787,16.0467,16.2126,108274.8674
2025-02-24 16:00:00,16.2125,16.5036,15.9225,16.102,127913.4335
2025-02-24 20:00:00,16.1023,16.2877,14.9707,15.2568,176832.4608
2025-02-25 00:00:00,15.2543,15.4188,14.8528,15.1184,87562.0906
2025-02-25 04:00:00,15.1218,15.2707,14.0074,14.5397,174102.7745
2025-02-25 08:00:00,14.528,14.9112,14.2386,14.8388,116739.76
2025-02-25 12:00:00,14.8483,14.9986,14.4025,14.7467,105461.402
2025-02-25 16:00:00,14.7496,15.1275,14.512,15.1048,79291.6724
2025-02-25 20:00:00,15.1128,15.5829,14.9841,15.3131,90326.9556
2025-02-26 00:00:00,15.3146,15.5515,15.1005,15.3845,51325.4102
2025-02-26 04:00:00,15.3845,15.5196,15.1635,15.2995,69093.97600123
2025-02-26 08:00:00,15.299,15.6444,15.1558,15.5261,86076.58519895
2025-02-26 12:00:00,15.5302,15.7764,14.9719,15.533,80071.7058
2025-02-26 16:00:00,15.536,15.6089,14.6862,14.8845,118864.14167648
2025-02-26 20:00:00,14.8878,15.7049,14.6753,15.2487,111639.7934
2025-02-27 00:00:00,15.2579,15.4603,15.0552,15.3037,49592.9017
2025-02-27 04:00:00,15.3059,15.6916,15.1276,15.6112,47450.0465
2025-02-27 08:00:00,15.6105,15.776,15.445,15.6135,46968.8133
2025-02-27 12:00:00,15.6191,15.7515,15.1867,15.3882,82786.7852
2025-02-27 16:00:00,15.3848,15.4948,15.01,15.0851,49790.3324
2025-02-27 20:00:00,15.0923,15.2131,14.7788,15.1136,94119.7942
2025-02-28 00:00:00,15.1149,15.2,13.8186,13.8743,162551.6287
2025-02-28 04:00:00,13.8801,13.9869,13.4865,13.6682,140516.02009253
2025-02-28 08:00:00,13.668,14.0556,13.4534,13.7696,106863.042
2025-02-28 12:00:00,13.764,14.7264,13.6737,14.6131,93635.44559899
2025-02-28 16:00:00,14.6178,14.8538,14.486,14.7619,52718.15109855
2025-02-28 20:00:00,14.7693,14.8674,14.5966,14.81,47574.2975
2025-03-01 00:00:00,14.814,14.9507,14.5647,14.8057,32202.1832
2025-03-01 04:00:00,14.8072,15.0078,14.5184,14.5462,32277.4172
2025-03-01 08:00:00,14.5494,14.8575,14.4034,14.4473,39066.8995
2025-03-01 12:00:00,14.4507,14.556,14.2224,14.4893,50536.43968647
2025-03-01 16:00:00,14.4785,14.9068,14.4228,14.8864,44673.6195
2025-03-01 20:00:00,14.885,15.1348,14.7477,14.7549,58175.0723
2025-03-02 00:00:00,14.7594,14.9151,14.652,14.8601,43645.5037
2025-03-02 04:00:00,14.8587,14.9266,14.7288,14.756,17462.7712
2025-03-02 08:00:00,14.7452,14.9159,14.6817,14.7713,29976.7266
2025-03-02 12:00:00,14.7725,15.5255,14.4114,15.2633,117981.0542
2025-03-02 16:00:00,15.2726,17.3599,15.2502,16.9621,294119.48448678
2025-03-02 20:00:00,16.957,17.5412,16.8957,17.4129,102973.2049
2025-03-03 00:00:00,17.4151,17.5015,16.5635,16.795,69009.2895
2025-03-03 04:00:00,16.7994,16.9744,16.0855,16.4896,57928.1786
2025-03-03 08:00:00,16.4896,16.5058,15.9441,16.3104,71926.3812
2025-03-03 12:00:00,16.3104,16.8752,16.0965,16.2564,150664.4022
2025-03-03 16:00:00,16.2634,16.4383,14.6904,14.7481,205626.5871
2025-03-03 20:00:00,14.7485,14.9266,14.3693,14.4518,78651.62308504
2025-03-04 00:00:00,14.4575,14.6039,13.4134,13.7687,142861.8201
2025-03-04 04:00:00,13.7674,14.1126,13.7251,13.7974,80511.78379712
2025-03-04 08:00:00,13.7926,13.9739,13.6726,13.7977,66166.4805
2025-03-04 12:00:00,13.7993,14.2327,13.3331,13.831,173246.0352
2025-03-04 16:00:00,13.8318,14.5299,13.0787,14.5125,122531.0559
2025-03-04 20:00:00,14.5128,15.3547,14.3129,14.8716,111623.11348666
2025-03-05 00:00:00,14.8657,15.1121,14.636,14.8188,50441.6479
2025-03-05 04:00:00,14.8285,15.4624,14.8258,15.461,69434.5291
2025-03-05 08:00:00,15.454,16.5033,15.37,16.0716,102600.58190742
2025-03-05 12:00:00,16.0701,16.1884,15.5601,15.6825,106495.982
2025-03-05 16:00:00,15.6841,16.4376,15.5712,16.3476,119657.5126
2025-03-05 20:00:00,16.351,16.5953,16.2771,16.4218,48548.5609
2025-03-06 00:00:00,16.4223,17.3405,16.3818,17.2284,90169.17256088
2025-03-06 04:00:00,17.2268,17.3865,16.875,16.9086,59759.7439
2025-03-06 08:00:00,16.9052,17.6701,16.8555,17.4926,77029.37419863
2025-03-06 12:00:00,17.4946,17.5455,16.601,17.247,163595.2462
2025-03-06 16:00:00,17.2472,17.3497,16.5374,16.8097,85276.8775
2025-03-06 20:00:00,16.8107,17.2924,16.7731,17.0533,74705.9392
2025-03-07 00:00:00,17.0506,17.2308,15.8658,16.1681,137244.02788398
2025-03-07 04:00:00,16.165,17.1891,16.1608,17.1891,73150.1715
2025-03-07 08:00:00,17.1898,17.3711,16.8025,17.1395,89881.74884202
2025-03-07 12:00:00,17.1406,17.526,16.7783,16.9287,157478.5293
2025-03-07 16:00:00,16.9217,17.0033,16.1277,16.6268,111398.27558484
