timestamp,open,high,low,close,volume
2025-07-27 00:00:00,0.002852,0.002916,0.002825,0.002884,180155217.0
2025-07-27 04:00:00,0.002883,0.003002,0.002826,0.002838,327776913.0
2025-07-27 08:00:00,0.002838,0.002859,0.002759,0.002767,435488762.44049907
2025-07-27 12:00:00,0.002763,0.002763,0.002665,0.002701,280369063.0
2025-07-27 16:00:00,0.002702,0.002781,0.002637,0.002647,289869313.0
2025-07-27 20:00:00,0.002651,0.002724,0.002594,0.002631,371885426.8937967
2025-07-28 00:00:00,0.002627,0.002781,0.002606,0.002781,449004783.0
2025-07-28 04:00:00,0.00278,0.002783,0.002687,0.002725,271302995.0
2025-07-28 08:00:00,0.002723,0.002894,0.002718,0.002824,632763069.0
2025-07-28 12:00:00,0.002827,0.002827,0.002616,0.002639,710224555.0
2025-07-28 16:00:00,0.002636,0.002685,0.002426,0.002479,823177657.0
2025-07-28 20:00:00,0.00248,0.00249,0.002341,0.002443,687968059.0
2025-07-29 00:00:00,0.002444,0.002453,0.00236,0.002446,561535482.0
2025-07-29 04:00:00,0.002445,0.002464,0.002374,0.002441,393198109.0
2025-07-29 08:00:00,0.002441,0.002461,0.002254,0.002341,740585168.0
2025-07-29 12:00:00,0.002339,0.002813,0.002322,0.00261,1927729517.9635816
2025-07-29 16:00:00,0.002612,0.0029,0.002578,0.002874,1372865465.0
2025-07-29 20:00:00,0.002868,0.00295,0.002726,0.002813,1086454650.0
2025-07-30 00:00:00,0.002806,0.002839,0.002707,0.002713,1145749057.7046618
2025-07-30 04:00:00,0.002713,0.0028,0.002461,0.002478,1415096260.868493
2025-07-30 08:00:00,0.002477,0.002519,0.002437,0.002476,477610152.0
2025-07-30 12:00:00,0.002477,0.002555,0.002414,0.002505,707212684.0
2025-07-30 16:00:00,0.002509,0.002802,0.002503,0.002802,1049792299.0
2025-07-30 20:00:00,0.002801,0.002848,0.002623,0.002757,921816217.7004566
2025-07-31 00:00:00,0.002756,0.003203,0.002714,0.003188,1266789188.0
2025-07-31 04:00:00,0.00319,0.003269,0.003057,0.003106,1254425678.4034047
2025-07-31 08:00:00,0.003104,0.003275,0.003076,0.003154,483622616.0
2025-07-31 12:00:00,0.003151,0.003185,0.002874,0.002948,1025744025.9123287
2025-07-31 16:00:00,0.002946,0.003093,0.002753,0.002835,1054982396.3434556
2025-07-31 20:00:00,0.002835,0.002835,0.002468,0.002508,1851610989.0
2025-08-01 00:00:00,0.002506,0.002716,0.002489,0.002629,908830796.7917808
2025-08-01 04:00:00,0.00263,0.002806,0.002484,0.002557,1346786182.2353094
2025-08-01 08:00:00,0.00256,0.002865,0.002507,0.002779,1224341717.0266252
2025-08-01 12:00:00,0.00278,0.00298,0.002741,0.002841,1151676945.0
2025-08-01 16:00:00,0.002841,0.002878,0.002567,0.002619,981662631.0
2025-08-01 20:00:00,0.00262,0.002662,0.002425,0.002564,1107924513.0
2025-08-02 00:00:00,0.002566,0.002654,0.002538,0.002614,197822162.0
2025-08-02 04:00:00,0.002616,0.002702,0.002598,0.002644,329255727.97686434
2025-08-02 08:00:00,0.002642,0.002745,0.002572,0.00274,481698629.0
2025-08-02 12:00:00,0.002739,0.002764,0.002651,0.002672,487981609.0
2025-08-02 16:00:00,0.002671,0.002763,0.002479,0.002619,803850291.0
2025-08-02 20:00:00,0.002618,0.002781,0.002587,0.002776,440384845.0
2025-08-03 00:00:00,0.002776,0.002903,0.002716,0.002901,416161247.0
2025-08-03 04:00:00,0.0029,0.002997,0.002837,0.002912,450638479.0
2025-08-03 08:00:00,0.002911,0.003026,0.002865,0.002894,621040278.0
2025-08-03 12:00:00,0.002894,0.002913,0.002816,0.002888,399559051.0
2025-08-03 16:00:00,0.002886,0.003078,0.002875,0.002968,695326240.0
2025-08-03 20:00:00,0.002963,0.002974,0.002902,0.002918,300249466.0
2025-08-04 00:00:00,0.00292,0.003059,0.002879,0.002933,282647682.0
2025-08-04 04:00:00,0.002932,0.002946,0.002836,0.00289,346126369.0
2025-08-04 08:00:00,0.00289,0.002944,0.002825,0.002921,432494157.0
2025-08-04 12:00:00,0.002926,0.003184,0.002911,0.002929,855547867.0
2025-08-04 16:00:00,0.002928,0.003064,0.002748,0.0028,903178691.0
2025-08-04 20:00:00,0.0028,0.003151,0.002797,0.003113,1229016138.0
2025-08-05 00:00:00,0.003115,0.003197,0.003039,0.003129,476846203.0
2025-08-05 04:00:00,0.00313,0.003293,0.003074,0.003236,905075550.0
2025-08-05 08:00:00,0.003236,0.003383,0.003142,0.003249,796292530.0
2025-08-05 12:00:00,0.003249,0.003249,0.003037,0.003119,586019664.0
2025-08-05 16:00:00,0.003123,0.00342,0.003121,0.003233,667506591.934098
2025-08-05 20:00:00,0.00323,0.003338,0.003159,0.003246,370854140.0
2025-08-06 00:00:00,0.003249,0.003311,0.003165,0.003276,191133199.0
2025-08-06 04:00:00,0.003276,0.003481,0.003266,0.003435,504238285.1457258
2025-08-06 08:00:00,0.003433,0.00354,0.003354,0.003419,603586480.2504456
2025-08-06 12:00:00,0.003419,0.003476,0.00332,0.003426,431326098.0
2025-08-06 16:00:00,0.003425,0.003431,0.003323,0.003345,210223088.0
2025-08-06 20:00:00,0.003344,0.003481,0.003314,0.003415,189835150.0
2025-08-07 00:00:00,0.003418,0.003487,0.003254,0.003269,296916496.0
2025-08-07 04:00:00,0.003269,0.003329,0.003209,0.003237,174739052.0
2025-08-07 08:00:00,0.003238,0.003324,0.003234,0.00328,310430038.0
2025-08-07 12:00:00,0.003283,0.003586,0.003219,0.003446,626863974.0
2025-08-07 16:00:00,0.003447,0.003489,0.003369,0.003415,209787637.0
2025-08-07 20:00:00,0.003417,0.003584,0.003406,0.003573,360583381.0
2025-08-08 00:00:00,0.003572,0.003575,0.003247,0.003277,374727236.0
2025-08-08 04:00:00,0.003274,0.003387,0.003236,0.003362,302580035.0
2025-08-08 08:00:00,0.00337,0.003401,0.003315,0.003395,118865489.0
2025-08-08 12:00:00,0.003401,0.003405,0.003298,0.003318,187925285.7023625
2025-08-08 16:00:00,0.003323,0.003441,0.003267,0.003361,222517494.0
2025-08-08 20:00:00,0.003368,0.00341,0.003299,0.003381,414525369.0
2025-08-09 00:00:00,0.003379,0.003434,0.00334,0.003419,111999732.0
2025-08-09 04:00:00,0.00342,0.00346,0.003342,0.003388,205471969.94777676
2025-08-09 08:00:00,0.003386,0.003409,0.00334,0.003344,138137525.0
2025-08-09 12:00:00,0.003345,0.003365,0.003142,0.003193,528061851.0
2025-08-09 16:00:00,0.003193,0.003296,0.003166,0.003211,322699137.0
2025-08-09 20:00:00,0.003212,0.003232,0.003083,0.003143,183199365.0
2025-08-10 00:00:00,0.003142,0.00321,0.003099,0.003175,156001100.0
2025-08-10 04:00:00,0.003177,0.003238,0.003155,0.003173,135546205.0
2025-08-10 08:00:00,0.003166,0.003166,0.003089,0.003126,152613647.195
2025-08-10 12:00:00,0.003125,0.003168,0.003052,0.003077,114025388.0
2025-08-10 16:00:00,0.003078,0.00313,0.003028,0.003116,131112333.0
2025-08-10 20:00:00,0.003117,0.003131,0.003067,0.003113,69154004.0
2025-08-11 00:00:00,0.003112,0.003338,0.003094,0.003287,655460406.0
2025-08-11 04:00:00,0.003286,0.003503,0.003281,0.003467,808171377.3941772
2025-08-11 08:00:00,0.003471,0.003699,0.003469,0.003533,778553565.0
2025-08-11 12:00:00,0.003535,0.003777,0.00351,0.003758,508256273.0
2025-08-11 16:00:00,0.003755,0.003764,0.003528,0.003554,280678228.0
2025-08-11 20:00:00,0.003552,0.003557,0.00339,0.003432,226765160.0
2025-08-12 00:00:00,0.003433,0.003657,0.003407,0.003591,252804254.0
2025-08-12 04:00:00,0.0036,0.003669,0.003527,0.003549,224641258.33708793
2025-08-12 08:00:00,0.003549,0.003582,0.003434,0.003546,263936126.0
2025-08-12 12:00:00,0.003546,0.003737,0.003526,0.003724,265643356.0
2025-08-12 16:00:00,0.003717,0.004069,0.00371,0.00401,572972914.0
2025-08-12 20:00:00,0.004013,0.004159,0.003973,0.004009,341879956.0
2025-08-13 00:00:00,0.003998,0.004014,0.003796,0.003932,282398627.2943016
2025-08-13 04:00:00,0.00393,0.004168,0.003907,0.003988,182533988.0
2025-08-13 08:00:00,0.003984,0.004092,0.003948,0.004002,174877731.0
2025-08-13 12:00:00,0.004008,0.004056,0.003794,0.00384,259276480.0
2025-08-13 16:00:00,0.003841,0.003971,0.003806,0.003966,236893048.0
2025-08-13 20:00:00,0.003966,0.003999,0.003891,0.00395,227682612.0
2025-08-14 00:00:00,0.003949,0.004084,0.003845,0.004084,290005195.0
2025-08-14 04:00:00,0.00408,0.0041,0.00382,0.003836,244224040.0
2025-08-14 08:00:00,0.003837,0.003848,0.003726,0.003749,231511823.0
2025-08-14 12:00:00,0.003754,0.00382,0.003472,0.003586,735644403.0
2025-08-14 16:00:00,0.003586,0.003704,0.003486,0.00368,200167416.0
2025-08-14 20:00:00,0.003681,0.003694,0.003568,0.003598,160632983.65000442
2025-08-15 00:00:00,0.003597,0.003807,0.003522,0.003766,184361372.0
2025-08-15 04:00:00,0.003768,0.003836,0.003669,0.003754,196622519.0
2025-08-15 08:00:00,0.003755,0.00379,0.00364,0.003672,159929887.0
2025-08-15 12:00:00,0.003669,0.003804,0.003427,0.003488,352040910.0
2025-08-15 16:00:00,0.003496,0.003533,0.003311,0.00335,290062833.0
2025-08-15 20:00:00,0.003354,0.003526,0.003346,0.003485,356654392.0
2025-08-16 00:00:00,0.003477,0.003526,0.00344,0.003442,64116707.0
2025-08-16 04:00:00,0.003441,0.00354,0.003435,0.003529,44035234.0
2025-08-16 08:00:00,0.003525,0.00354,0.003361,0.003364,63623313.62938069
2025-08-16 12:00:00,0.003362,0.003441,0.003333,0.003392,122695148.0
2025-08-16 16:00:00,0.003391,0.003485,0.00334,0.003458,80387035.0
2025-08-16 20:00:00,0.003454,0.003512,0.003436,0.003489,77403378.0
2025-08-17 00:00:00,0.00348,0.003514,0.003432,0.003505,48872063.0
2025-08-17 04:00:00,0.003508,0.00354,0.003487,0.00351,77103635.0
2025-08-17 08:00:00,0.003517,0.003583,0.003461,0.0035,75367749.0
2025-08-17 12:00:00,0.0035,0.003621,0.003375,0.003603,133769928.0
2025-08-17 16:00:00,0.003604,0.003649,0.00344,0.003452,192294963.0
2025-08-17 20:00:00,0.003449,0.003757,0.00344,0.003644,170548426.0
2025-08-18 00:00:00,0.003646,0.003682,0.00315,0.003219,556787484.0
2025-08-18 04:00:00,0.003216,0.003269,0.003119,0.003192,365567568.0
2025-08-18 08:00:00,0.003194,0.003203,0.003105,0.003142,193278089.0
2025-08-18 12:00:00,0.003141,0.003212,0.003115,0.003168,152722162.0
2025-08-18 16:00:00,0.003165,0.003192,0.00306,0.003115,307790029.0
2025-08-18 20:00:00,0.003119,0.003145,0.003062,0.003123,254060648.0
2025-08-19 00:00:00,0.00312,0.003189,0.002857,0.00289,419412271.0
2025-08-19 04:00:00,0.002887,0.002944,0.002827,0.002851,250122493.05388126
2025-08-19 08:00:00,0.002849,0.002926,0.002815,0.002919,203302567.0
2025-08-19 12:00:00,0.002918,0.00292,0.002754,0.002781,404258239.0
2025-08-19 16:00:00,0.002785,0.002874,0.002758,0.002851,262152007.0
2025-08-19 20:00:00,0.002857,0.00289,0.002799,0.002813,208954774.0
2025-08-20 00:00:00,0.002817,0.00294,0.002791,0.002884,219450518.0
2025-08-20 04:00:00,0.002888,0.00307,0.002885,0.00303,291940941.0
2025-08-20 08:00:00,0.003033,0.003067,0.002958,0.002988,247869551.0
2025-08-20 12:00:00,0.002991,0.003138,0.002909,0.003034,264611706.0
2025-08-20 16:00:00,0.003034,0.003178,0.002992,0.003165,275502442.0
2025-08-20 20:00:00,0.003164,0.003235,0.003109,0.00313,371148152.0
2025-08-21 00:00:00,0.003132,0.00317,0.002922,0.003002,339330241.8580846
2025-08-21 04:00:00,0.002997,0.003068,0.00296,0.002987,87340460.0
2025-08-21 08:00:00,0.00299,0.003,0.002929,0.002945,103292765.0
2025-08-21 12:00:00,0.002947,0.003,0.002875,0.002889,414155254.0
2025-08-21 16:00:00,0.002892,0.00293,0.002859,0.002868,156357589.0
2025-08-21 20:00:00,0.002868,0.002918,0.002772,0.00281,171947654.0
2025-08-22 00:00:00,0.002812,0.002865,0.002783,0.002807,98699617.0
2025-08-22 04:00:00,0.002806,0.002854,0.002779,0.002834,157456872.0
2025-08-22 08:00:00,0.002835,0.00286,0.002766,0.002777,92345013.0
2025-08-22 12:00:00,0.002779,0.003046,0.002652,0.003012,968547894.0
2025-08-22 16:00:00,0.003011,0.003222,0.003005,0.003184,604089911.733474
2025-08-22 20:00:00,0.00319,0.003258,0.003127,0.003207,341343323.8977159
2025-08-23 00:00:00,0.003206,0.003252,0.003103,0.003112,329545220.0
2025-08-23 04:00:00,0.003115,0.003246,0.003115,0.003201,210809242.3953583
2025-08-23 08:00:00,0.003203,0.003241,0.003184,0.0032,163318371.0
2025-08-23 12:00:00,0.003204,0.003263,0.003153,0.003184,241748355.0
2025-08-23 16:00:00,0.003194,0.003214,0.003154,0.003176,132132944.0
2025-08-23 20:00:00,0.003177,0.003182,0.003116,0.003142,90630666.0
2025-08-24 00:00:00,0.003141,0.003174,0.003015,0.003032,133870981.62003145
2025-08-24 04:00:00,0.00304,0.003069,0.002957,0.003004,192522125.0
2025-08-24 08:00:00,0.003,0.003015,0.002924,0.002938,98648595.0
2025-08-24 12:00:00,0.002936,0.003006,0.002909,0.002967,164112824.0
2025-08-24 16:00:00,0.002967,0.003223,0.002939,0.002972,573031263.905245
2025-08-24 20:00:00,0.002971,0.002993,0.002903,0.002915,207044721.0
2025-08-25 00:00:00,0.002916,0.002943,0.002831,0.002877,192795843.99877623
2025-08-25 04:00:00,0.002878,0.002878,0.00276,0.00277,208421479.0
2025-08-25 08:00:00,0.002772,0.00281,0.002746,0.002788,174887880.0
2025-08-25 12:00:00,0.002793,0.002923,0.002775,0.002863,315757375.0
2025-08-25 16:00:00,0.002866,0.002943,0.002713,0.002713,334612626.0
2025-08-25 20:00:00,0.002713,0.002752,0.002616,0.002632,414873958.0
2025-08-26 00:00:00,0.002633,0.002697,0.002626,0.002681,156515759.0
2025-08-26 04:00:00,0.002693,0.002845,0.002682,0.002784,381411338.0
2025-08-26 08:00:00,0.002787,0.00281,0.002758,0.002781,92155737.0
2025-08-26 12:00:00,0.002783,0.002851,0.002771,0.002817,112329545.0
2025-08-26 16:00:00,0.00282,0.00297,0.002815,0.002954,154305330.0
2025-08-26 20:00:00,0.002955,0.003026,0.002867,0.002876,216031836.9010626
2025-08-27 00:00:00,0.002886,0.003006,0.002865,0.002984,103752891.0
2025-08-27 04:00:00,0.002981,0.003061,0.00292,0.002943,263504491.9086758
2025-08-27 08:00:00,0.002943,0.002973,0.002912,0.002955,149350921.0
2025-08-27 12:00:00,0.002957,0.003113,0.002932,0.00311,383599444.6480849
2025-08-27 16:00:00,0.003109,0.003153,0.003017,0.00302,380684032.0
2025-08-27 20:00:00,0.003022,0.003125,0.002991,0.003007,237528772.43443042
2025-08-28 00:00:00,0.003007,0.003071,0.002946,0.003064,125416229.0
2025-08-28 04:00:00,0.003068,0.003238,0.003062,0.003217,369879170.0
2025-08-28 08:00:00,0.00322,0.003256,0.003202,0.003213,296645136.0
2025-08-28 12:00:00,0.003212,0.003249,0.003127,0.003149,232645776.0
2025-08-28 16:00:00,0.003151,0.003253,0.003115,0.003151,231733378.0
2025-08-28 20:00:00,0.003156,0.003553,0.003155,0.003504,354948277.0
2025-08-29 00:00:00,0.003505,0.003548,0.003365,0.00348,256739212.0
2025-08-29 04:00:00,0.00348,0.003499,0.003245,0.003248,424262867.0
2025-08-29 08:00:00,0.003251,0.003418,0.003239,0.003379,191928855.0
2025-08-29 12:00:00,0.003384,0.003567,0.003379,0.00343,413995539.0
2025-08-29 16:00:00,0.003426,0.003516,0.003279,0.003416,308267023.0
2025-08-29 20:00:00,0.003417,0.003564,0.003379,0.003507,201746281.0
2025-08-30 00:00:00,0.003496,0.003674,0.003354,0.003642,313573167.0
2025-08-30 04:00:00,0.003641,0.003718,0.00357,0.003656,182426269.0
2025-08-30 08:00:00,0.003656,0.003659,0.003525,0.003555,166095022.0
2025-08-30 12:00:00,0.003555,0.003572,0.003473,0.003507,224448725.39862424
2025-08-30 16:00:00,0.003508,0.003524,0.003387,0.00344,374059154.0
2025-08-30 20:00:00,0.003435,0.003447,0.003383,0.003445,92099060.0
2025-08-31 00:00:00,0.003448,0.003537,0.00342,0.003446,113213729.0
2025-08-31 04:00:00,0.00345,0.003454,0.003324,0.003352,141228699.57412142
2025-08-31 08:00:00,0.003345,0.003397,0.00333,0.003343,48617147.45449583
2025-08-31 12:00:00,0.003341,0.003364,0.003294,0.00334,43201280.0
2025-08-31 16:00:00,0.003351,0.00346,0.003305,0.003341,234826091.2656164
2025-08-31 20:00:00,0.00334,0.003436,0.003338,0.00336,40584349.673161
2025-09-01 00:00:00,0.003369,0.00345,0.003279,0.00328,217477258.0
2025-09-01 04:00:00,0.00328,0.003549,0.003241,0.003549,328975371.0
2025-09-01 08:00:00,0.003548,0.003704,0.003378,0.003423,324596466.2986092
2025-09-01 12:00:00,0.003428,0.003533,0.003373,0.003386,170070924.0
2025-09-01 16:00:00,0.003386,0.003407,0.003286,0.003338,148535674.0
2025-09-01 20:00:00,0.003333,0.003412,0.003255,0.003412,175379960.90382922
2025-09-02 00:00:00,0.003412,0.003704,0.003361,0.003696,339626194.04474884
2025-09-02 04:00:00,0.003696,0.003858,0.003637,0.003733,406984351.2155251
2025-09-02 08:00:00,0.003736,0.003773,0.003631,0.003637,250453209.0
2025-09-02 12:00:00,0.003649,0.003903,0.003571,0.003595,660643792.0
2025-09-02 16:00:00,0.003599,0.003791,0.003599,0.003682,374141506.0
2025-09-02 20:00:00,0.00369,0.003928,0.003654,0.003901,208624786.36691654
2025-09-03 00:00:00,0.0039,0.003951,0.003818,0.00386,221944908.0
2025-09-03 04:00:00,0.003861,0.003875,0.003746,0.003768,188346732.93789953
2025-09-03 08:00:00,0.003764,0.003881,0.003727,0.003848,158685122.729619
2025-09-03 12:00:00,0.003852,0.003969,0.003802,0.003862,221145558.0
2025-09-03 16:00:00,0.00386,0.004053,0.003818,0.00396,227049054.0
2025-09-03 20:00:00,0.003958,0.004144,0.003911,0.004064,385433639.0
2025-09-04 00:00:00,0.004064,0.00414,0.003976,0.003986,127100308.0
2025-09-04 04:00:00,0.003989,0.00429,0.003969,0.004261,506662026.0
2025-09-04 08:00:00,0.004262,0.00436,0.004137,0.004226,359627408.0
2025-09-04 12:00:00,0.004223,0.004507,0.004205,0.004287,557232847.8720707
2025-09-04 16:00:00,0.004284,0.004312,0.004038,0.004058,394700007.0
2025-09-04 20:00:00,0.004056,0.004378,0.004056,0.004277,291063197.0
2025-09-05 00:00:00,0.004267,0.004464,0.004197,0.004403,188933023.0
2025-09-05 04:00:00,0.004398,0.004646,0.004314,0.004594,409265240.0
2025-09-05 08:00:00,0.004601,0.004718,0.004521,0.004586,325295295.0
2025-09-05 12:00:00,0.00458,0.004695,0.004449,0.004514,279893977.0
2025-09-05 16:00:00,0.004509,0.00487,0.004488,0.004784,282162607.0
2025-09-05 20:00:00,0.004782,0.004853,0.004625,0.004632,170420728.0
2025-09-06 00:00:00,0.00463,0.004742,0.004575,0.004665,73415360.0
2025-09-06 04:00:00,0.004663,0.004905,0.004652,0.004862,163288223.0
2025-09-06 08:00:00,0.004866,0.004975,0.004818,0.004843,216833645.0
2025-09-06 12:00:00,0.004846,0.004846,0.004573,0.004573,150741575.0
2025-09-06 16:00:00,0.004573,0.004626,0.004476,0.004505,201146738.0
2025-09-06 20:00:00,0.004511,0.004577,0.004481,0.00452,74423718.0
2025-09-07 00:00:00,0.004529,0.004793,0.004406,0.004698,165012247.0
2025-09-07 04:00:00,0.004699,0.004762,0.004638,0.004654,83195814.0
2025-09-07 08:00:00,0.004663,0.004756,0.004622,0.004672,70075387.0
2025-09-07 12:00:00,0.004673,0.004765,0.00463,0.004739,48520520.12535922
2025-09-07 16:00:00,0.004728,0.004861,0.00466,0.004813,235390635.0
2025-09-07 20:00:00,0.004817,0.004994,0.004792,0.004853,109226427.0
2025-09-08 00:00:00,0.004856,0.004942,0.00478,0.004877,151899888.0
2025-09-08 04:00:00,0.00488,0.004881,0.004634,0.004817,268013660.0
2025-09-08 08:00:00,0.004815,0.004968,0.00481,0.004885,165287522.0
2025-09-08 12:00:00,0.004888,0.005023,0.004765,0.004903,250717568.8760063
2025-09-08 16:00:00,0.004906,0.004955,0.004663,0.004731,260207312.0
2025-09-08 20:00:00,0.004731,0.004806,0.004678,0.004722,54578121.0
2025-09-09 00:00:00,0.004728,0.004798,0.004618,0.004736,116528063.0
2025-09-09 04:00:00,0.004737,0.004939,0.004707,0.004778,146826810.51209176
2025-09-09 08:00:00,0.004783,0.004854,0.004712,0.00474,95424750.67692944
2025-09-09 12:00:00,0.004735,0.004838,0.004606,0.004653,155389113.0
2025-09-09 16:00:00,0.004647,0.004803,0.004636,0.004796,112652398.0
2025-09-09 20:00:00,0.0048,0.004847,0.004755,0.004768,66360037.0
2025-09-10 00:00:00,0.00477,0.004926,0.004765,0.004907,132613684.0
2025-09-10 04:00:00,0.004915,0.005502,0.004847,0.005466,681126702.0
2025-09-10 08:00:00,0.005467,0.0055,0.005244,0.005395,429449520.0
2025-09-10 12:00:00,0.005392,0.005758,0.005363,0.00556,476883561.0
2025-09-10 16:00:00,0.005569,0.00574,0.005464,0.005511,400444182.9342466
2025-09-10 20:00:00,0.005511,0.005744,0.005493,0.005624,104516216.0
2025-09-11 00:00:00,0.005633,0.006002,0.005619,0.005953,155409956.0
2025-09-11 04:00:00,0.005954,0.006074,0.00575,0.005814,187806131.0
2025-09-11 08:00:00,0.005812,0.006446,0.005563,0.005618,531533480.6630655
