timestamp,open,high,low,close,volume
2025-09-28 16:00:00,0.027864,0.028239,0.027565,0.027704,37574690.0
2025-09-28 20:00:00,0.027712,0.028654,0.027665,0.028534,41867543.0
2025-09-29 00:00:00,0.028503,0.029041,0.028166,0.028376,68564211.0
2025-09-29 04:00:00,0.02837,0.028386,0.027486,0.027843,73404826.0
2025-09-29 08:00:00,0.027843,0.028552,0.027557,0.027686,55571089.0
2025-09-29 12:00:00,0.027674,0.028183,0.027096,0.027283,43987353.0
2025-09-29 16:00:00,0.027271,0.027519,0.026379,0.027337,37641200.0
2025-09-29 20:00:00,0.027324,0.027798,0.026999,0.027198,91624437.0
2025-09-30 00:00:00,0.027191,0.027289,0.026224,0.026285,39108882.0
2025-09-30 04:00:00,0.026285,0.026593,0.025927,0.026155,36948081.0
2025-09-30 08:00:00,0.026135,0.0265,0.025506,0.025658,64376146.0
2025-09-30 12:00:00,0.025646,0.025888,0.025029,0.025193,103422932.0
2025-09-30 16:00:00,0.025196,0.026182,0.024924,0.02618,48938337.0
2025-09-30 20:00:00,0.026166,0.026302,0.025479,0.02582,54428612.0
2025-10-01 00:00:00,0.025828,0.026133,0.025242,0.025291,50823432.0
2025-10-01 04:00:00,0.02529,0.02589,0.025211,0.025775,84213495.0
2025-10-01 08:00:00,0.025775,0.026805,0.025683,0.026657,72269560.0
2025-10-01 12:00:00,0.026666,0.027044,0.026355,0.026807,39602870.0
2025-10-01 16:00:00,0.026817,0.027096,0.026521,0.02655,41262038.0
2025-10-01 20:00:00,0.026556,0.026735,0.026375,0.026705,28808945.0
2025-10-02 00:00:00,0.026712,0.027099,0.026456,0.026972,92720697.0
2025-10-02 04:00:00,0.026983,0.027223,0.026747,0.026876,73392767.0
2025-10-02 08:00:00,0.026874,0.027225,0.026785,0.026787,87660021.0
2025-10-02 12:00:00,0.02679,0.026934,0.025689,0.026366,65968378.0
2025-10-02 16:00:00,0.02633,0.026738,0.026107,0.026396,83894982.0
2025-10-02 20:00:00,0.026429,0.026777,0.026174,0.026484,110819016.0
2025-10-03 00:00:00,0.026475,0.026961,0.026102,0.026142,41206747.0
2025-10-03 04:00:00,0.026149,0.026477,0.025801,0.025908,43998589.0
2025-10-03 08:00:00,0.025898,0.026117,0.025562,0.025853,32044312.0
2025-10-03 12:00:00,0.025857,0.026936,0.02577,0.026924,45177779.0
2025-10-03 16:00:00,0.026926,0.02764,0.026363,0.027327,47703419.0
2025-10-03 20:00:00,0.02735,0.027851,0.027107,0.027713,46432684.0
2025-10-04 00:00:00,0.027723,0.028024,0.027341,0.027603,45134560.0
2025-10-04 04:00:00,0.027581,0.028987,0.027335,0.028599,49554691.0
2025-10-04 08:00:00,0.02859,0.029245,0.028063,0.028768,41744336.0
2025-10-04 12:00:00,0.028812,0.029781,0.028018,0.028245,53277562.0
2025-10-04 16:00:00,0.028275,0.028464,0.02769,0.028178,44372363.0
2025-10-04 20:00:00,0.028202,0.028444,0.027947,0.028112,59579745.0
2025-10-05 00:00:00,0.028119,0.028355,0.027589,0.02815,35750449.0
2025-10-05 04:00:00,0.028152,0.028541,0.027851,0.028261,49980764.0
2025-10-05 08:00:00,0.028272,0.028384,0.027166,0.027553,51336779.0
2025-10-05 12:00:00,0.027511,0.027556,0.027058,0.027243,44430404.0
2025-10-05 16:00:00,0.027234,0.027334,0.026467,0.026602,33726865.0
2025-10-05 20:00:00,0.026571,0.026957,0.026533,0.026912,39057953.0
2025-10-06 00:00:00,0.026918,0.027224,0.026549,0.026887,58276531.0
2025-10-06 04:00:00,0.026897,0.027316,0.026563,0.027163,51031480.0
2025-10-06 08:00:00,0.027164,0.027547,0.027065,0.027127,91406923.0
2025-10-06 12:00:00,0.027136,0.028751,0.027078,0.028281,77904337.0
2025-10-06 16:00:00,0.028292,0.028502,0.02805,0.028315,29169824.0
2025-10-06 20:00:00,0.028332,0.028499,0.028096,0.028246,40806569.0
2025-10-07 00:00:00,0.028242,0.028755,0.027756,0.028422,37362573.0
2025-10-07 04:00:00,0.028383,0.028411,0.027365,0.027436,47771903.0
2025-10-07 08:00:00,0.027435,0.02779,0.027075,0.027677,34467081.0
2025-10-07 12:00:00,0.027655,0.027791,0.025995,0.026328,53341382.0
2025-10-07 16:00:00,0.026289,0.026661,0.025918,0.026151,41681941.0
2025-10-07 20:00:00,0.026154,0.026572,0.026078,0.02617,89187648.0
2025-10-08 00:00:00,0.026188,0.02651,0.025636,0.025764,108500024.0
2025-10-08 04:00:00,0.025776,0.02622,0.025591,0.026197,50665320.0
2025-10-08 08:00:00,0.026198,0.026374,0.025953,0.02599,75410067.0
2025-10-08 12:00:00,0.02598,0.026443,0.025886,0.026086,85098198.0
2025-10-08 16:00:00,0.026086,0.026853,0.026021,0.026484,73688115.0
2025-10-08 20:00:00,0.026482,0.026593,0.026304,0.026444,93329628.0
2025-10-09 00:00:00,0.026455,0.026492,0.025199,0.025499,66340415.0
2025-10-09 04:00:00,0.025519,0.025868,0.025199,0.025314,29657918.0
2025-10-09 08:00:00,0.025285,0.025384,0.02446,0.024898,50193257.0
2025-10-09 12:00:00,0.024896,0.025224,0.024642,0.024834,50520569.0
2025-10-09 16:00:00,0.024823,0.025373,0.024822,0.025154,55039774.0
2025-10-09 20:00:00,0.025162,0.025597,0.025117,0.02546,46660493.0
2025-10-10 00:00:00,0.025461,0.02556,0.02497,0.025296,41392753.0
2025-10-10 04:00:00,0.025292,0.02544,0.024667,0.024673,61128122.0
2025-10-10 08:00:00,0.024694,0.0252,0.024661,0.025147,28112092.0
2025-10-10 12:00:00,0.025149,0.025557,0.023028,0.023339,57270898.0
2025-10-10 16:00:00,0.023387,0.023779,0.022356,0.022774,39198073.0
2025-10-10 20:00:00,0.022781,0.022971,0.005638,0.017664,317524314.0
2025-10-11 00:00:00,0.017652,0.018018,0.016414,0.017248,107819527.0
2025-10-11 04:00:00,0.017254,0.01822,0.017223,0.01775,59677150.0
2025-10-11 08:00:00,0.017774,0.0186,0.017618,0.018308,102951358.0
2025-10-11 12:00:00,0.018302,0.018623,0.017665,0.018336,115754691.0
2025-10-11 16:00:00,0.01834,0.018604,0.017501,0.017632,93454558.0
2025-10-11 20:00:00,0.017621,0.017729,0.016848,0.017447,76984534.0
2025-10-12 00:00:00,0.017476,0.017528,0.016636,0.017035,105947597.0
2025-10-12 04:00:00,0.017031,0.017504,0.017031,0.01742,101647960.0
2025-10-12 08:00:00,0.017415,0.017532,0.017154,0.017249,116764926.0
2025-10-12 12:00:00,0.017247,0.01847,0.016845,0.018427,117532526.0
2025-10-12 16:00:00,0.01841,0.019644,0.01841,0.019288,87223606.0
2025-10-12 20:00:00,0.019291,0.019498,0.018897,0.019223,142062361.0
2025-10-13 00:00:00,0.019225,0.019492,0.018982,0.019036,93811290.0
2025-10-13 04:00:00,0.019046,0.019476,0.018795,0.019195,50844025.0
2025-10-13 08:00:00,0.019166,0.019498,0.018579,0.018762,75873379.0
2025-10-13 12:00:00,0.018755,0.019541,0.018557,0.01941,135428310.0
2025-10-13 16:00:00,0.019418,0.021704,0.019177,0.021313,145193738.0
2025-10-13 20:00:00,0.021319,0.021447,0.020873,0.02132,91307576.0
2025-10-14 00:00:00,0.021316,0.02151,0.020442,0.020565,67204270.0
2025-10-14 04:00:00,0.020589,0.020649,0.018876,0.019033,123293827.0
2025-10-14 08:00:00,0.019041,0.019258,0.018456,0.018863,92042575.0
2025-10-14 12:00:00,0.018841,0.020183,0.01868,0.020092,60534769.0
2025-10-14 16:00:00,0.020095,0.020422,0.019724,0.019972,112587528.0
2025-10-14 20:00:00,0.019972,0.020239,0.019831,0.02008,114707887.0
2025-10-15 00:00:00,0.02008,0.020298,0.0197,0.019849,110482436.0
2025-10-15 04:00:00,0.019855,0.020199,0.019752,0.020068,64257459.0
2025-10-15 08:00:00,0.020069,0.020508,0.019771,0.019926,65590704.0
2025-10-15 12:00:00,0.019924,0.020122,0.019249,0.019517,108594891.0
2025-10-15 16:00:00,0.019519,0.019742,0.019133,0.019502,74264650.0
2025-10-15 20:00:00,0.019518,0.019725,0.019156,0.019517,80866620.0
2025-10-16 00:00:00,0.019513,0.019748,0.019327,0.019555,82182921.0
2025-10-16 04:00:00,0.019548,0.019813,0.019272,0.01939,58242692.0
2025-10-16 08:00:00,0.019383,0.019751,0.018612,0.019566,59419954.0
2025-10-16 12:00:00,0.019573,0.01977,0.018438,0.018547,68287913.0
2025-10-16 16:00:00,0.018544,0.018939,0.017975,0.018222,92383123.0
2025-10-16 20:00:00,0.018222,0.018496,0.017879,0.018478,11458125.0
2025-10-17 00:00:00,0.018474,0.018767,0.018354,0.018657,84038154.0
2025-10-17 04:00:00,0.018661,0.018721,0.016973,0.017034,82691358.0
2025-10-17 08:00:00,0.017053,0.017859,0.016765,0.017602,104015197.0
2025-10-17 12:00:00,0.017588,0.018258,0.017237,0.018241,144433910.0
2025-10-17 16:00:00,0.018227,0.018488,0.017824,0.017929,85848636.0
2025-10-17 20:00:00,0.017945,0.018353,0.017854,0.01804,102737549.0
2025-10-18 00:00:00,0.018037,0.018416,0.017975,0.018255,82214364.0
2025-10-18 04:00:00,0.018252,0.018653,0.018036,0.018294,71662018.0
2025-10-18 08:00:00,0.0183,0.018429,0.018198,0.018331,65456278.0
2025-10-18 12:00:00,0.018331,0.018429,0.017921,0.017994,107502942.0
2025-10-18 16:00:00,0.017984,0.018166,0.017778,0.018044,181089710.0
2025-10-18 20:00:00,0.018035,0.01821,0.017963,0.018187,132353215.0
2025-10-19 00:00:00,0.018184,0.018227,0.017963,0.018054,163521488.0
2025-10-19 04:00:00,0.018067,0.018077,0.017705,0.017886,86774400.0
2025-10-19 08:00:00,0.017886,0.018413,0.017629,0.018166,109070273.0
2025-10-19 12:00:00,0.018167,0.018417,0.017987,0.018183,94717651.0
2025-10-19 16:00:00,0.01819,0.018422,0.018083,0.018326,74441432.0
2025-10-19 20:00:00,0.018315,0.018357,0.017918,0.017973,83439805.0
2025-10-20 00:00:00,0.017975,0.018407,0.017574,0.018362,80219529.0
2025-10-20 04:00:00,0.018415,0.018449,0.018125,0.018132,95473353.0
2025-10-20 08:00:00,0.018131,0.018225,0.017621,0.017701,84260868.0
2025-10-20 12:00:00,0.017704,0.017704,0.016872,0.017002,70323481.0
2025-10-20 16:00:00,0.016967,0.017091,0.016578,0.017049,48013721.0
2025-10-20 20:00:00,0.017039,0.017093,0.016875,0.01703,105130418.0
2025-10-21 00:00:00,0.017018,0.017099,0.016444,0.016476,95930546.0
2025-10-21 04:00:00,0.016457,0.016491,0.015856,0.016078,33927037.0
2025-10-21 08:00:00,0.01608,0.01608,0.015667,0.016047,7706333.0
2025-10-21 12:00:00,0.016062,0.017121,0.015831,0.017045,193229959.0
2025-10-21 16:00:00,0.017044,0.017124,0.016511,0.016843,132275683.0
2025-10-21 20:00:00,0.016844,0.016891,0.015791,0.015909,131752987.0
2025-10-22 00:00:00,0.015901,0.015985,0.015433,0.01552,112380916.0
2025-10-22 04:00:00,0.015522,0.015718,0.015245,0.015362,185422861.0
2025-10-22 08:00:00,0.015352,0.015405,0.014846,0.015279,157183178.0
2025-10-22 12:00:00,0.015284,0.016187,0.015218,0.015917,122564159.0
2025-10-22 16:00:00,0.015943,0.015943,0.015335,0.015593,48824645.0
2025-10-22 20:00:00,0.015583,0.015608,0.014818,0.015279,115755509.0
2025-10-23 00:00:00,0.015284,0.015535,0.015171,0.015436,185562279.0
2025-10-23 04:00:00,0.015433,0.015777,0.015364,0.01556,123155113.0
2025-10-23 08:00:00,0.015584,0.015882,0.015515,0.015557,102414935.0
2025-10-23 12:00:00,0.015541,0.015864,0.015377,0.015588,93503817.0
2025-10-23 16:00:00,0.01559,0.015902,0.015504,0.015595,99113437.0
2025-10-23 20:00:00,0.015586,0.015695,0.015455,0.015653,97036608.0
2025-10-24 00:00:00,0.015641,0.015738,0.015351,0.015352,54562765.0
2025-10-24 04:00:00,0.015371,0.015851,0.015336,0.015551,78025528.0
2025-10-24 08:00:00,0.01555,0.015725,0.015371,0.015531,62842046.0
2025-10-24 12:00:00,0.015532,0.015899,0.015094,0.015165,95972892.0
2025-10-24 16:00:00,0.01516,0.015406,0.014971,0.015315,65349199.0
2025-10-24 20:00:00,0.015315,0.015746,0.015306,0.015696,54444973.0
2025-10-25 00:00:00,0.015673,0.015673,0.015394,0.015451,41186798.0
2025-10-25 04:00:00,0.015441,0.01549,0.015106,0.015146,54839561.0
2025-10-25 08:00:00,0.015146,0.015332,0.015136,0.015194,58174875.0
2025-10-25 12:00:00,0.015191,0.015305,0.015001,0.015014,59450376.0
2025-10-25 16:00:00,0.015023,0.015169,0.014892,0.014992,22414168.0
2025-10-25 20:00:00,0.015003,0.015097,0.014917,0.015058,60129996.0
2025-10-26 00:00:00,0.015057,0.015189,0.014676,0.014892,30429524.0
2025-10-26 04:00:00,0.014891,0.015418,0.014854,0.015322,81607523.0
2025-10-26 08:00:00,0.015326,0.015707,0.015195,0.015631,101978988.0
2025-10-26 12:00:00,0.015631,0.015713,0.015479,0.015669,133836444.0
2025-10-26 16:00:00,0.015653,0.015691,0.015382,0.015395,110632972.0
2025-10-26 20:00:00,0.015389,0.01578,0.015232,0.015585,100124167.0
2025-10-27 00:00:00,0.015594,0.016248,0.015563,0.015974,97186997.0
2025-10-27 04:00:00,0.015967,0.016001,0.015405,0.015452,138832725.0
2025-10-27 08:00:00,0.015444,0.015484,0.014775,0.015027,138381645.0
2025-10-27 12:00:00,0.015031,0.015389,0.014664,0.014944,128253142.0
2025-10-27 16:00:00,0.014943,0.015317,0.014874,0.014926,135815977.0
2025-10-27 20:00:00,0.014926,0.014962,0.014392,0.014587,83064977.0
2025-10-28 00:00:00,0.014587,0.014659,0.013956,0.014018,117212066.0
2025-10-28 04:00:00,0.014022,0.014435,0.013995,0.014118,90271509.0
2025-10-28 08:00:00,0.014125,0.014441,0.014115,0.014406,55730249.0
2025-10-28 12:00:00,0.014388,0.014848,0.014088,0.014364,82861922.0
2025-10-28 16:00:00,0.01436,0.014545,0.01383,0.013934,111077681.0
2025-10-28 20:00:00,0.013932,0.013974,0.013403,0.013734,94373468.0
2025-10-29 00:00:00,0.013747,0.013819,0.013567,0.013584,68041401.0
2025-10-29 04:00:00,0.013572,0.013771,0.013553,0.013747,60584939.0
2025-10-29 08:00:00,0.013748,0.01377,0.013572,0.013705,57452267.0
2025-10-29 12:00:00,0.013716,0.013746,0.013254,0.013338,71775433.0
2025-10-29 16:00:00,0.013344,0.01396,0.013185,0.013866,93324792.0
2025-10-29 20:00:00,0.013871,0.014789,0.013804,0.014098,96162916.0
2025-10-30 00:00:00,0.014099,0.014498,0.01397,0.014309,80425855.0
2025-10-30 04:00:00,0.014303,0.01434,0.013531,0.013847,51396798.0
2025-10-30 08:00:00,0.013837,0.013853,0.013395,0.013445,67330021.0
2025-10-30 12:00:00,0.013444,0.013466,0.012475,0.012516,71465095.0
2025-10-30 16:00:00,0.012524,0.01285,0.012039,0.012094,95524554.0
2025-10-30 20:00:00,0.012106,0.012528,0.012056,0.012423,92624240.0
2025-10-31 00:00:00,0.012421,0.012647,0.012361,0.012538,26415328.0
2025-10-31 04:00:00,0.012542,0.012764,0.012405,0.012542,93005798.0
2025-10-31 08:00:00,0.012529,0.012675,0.012429,0.012666,110825748.0
2025-10-31 12:00:00,0.01266,0.012801,0.012489,0.01265,118048781.0
2025-10-31 16:00:00,0.012652,0.012662,0.012063,0.01259,55334502.0
2025-10-31 20:00:00,0.012581,0.012612,0.012394,0.012488,114849746.0
2025-11-01 00:00:00,0.012483,0.012716,0.01239,0.012716,42676205.0
2025-11-01 04:00:00,0.012724,0.013016,0.01268,0.012963,131866672.0
2025-11-01 08:00:00,0.012963,0.01468,0.012952,0.014464,62565771.0
2025-11-01 12:00:00,0.014472,0.01465,0.013944,0.014149,62953713.0
2025-11-01 16:00:00,0.014146,0.014675,0.013961,0.014414,72162850.0
2025-11-01 20:00:00,0.014414,0.015043,0.014279,0.014995,70009251.0
2025-11-02 00:00:00,0.014988,0.015137,0.013612,0.013759,75376816.0
2025-11-02 04:00:00,0.013761,0.014501,0.013695,0.01402,51988653.0
2025-11-02 08:00:00,0.014021,0.014177,0.013723,0.014039,78178314.0
2025-11-02 12:00:00,0.01403,0.014033,0.013435,0.013529,33289695.0
2025-11-02 16:00:00,0.01353,0.013618,0.013312,0.013473,64041623.0
2025-11-02 20:00:00,0.013477,0.014034,0.013402,0.013943,73504120.0
2025-11-03 00:00:00,0.01394,0.014322,0.013579,0.013595,141514382.0
2025-11-03 04:00:00,0.013602,0.01371,0.012875,0.013131,110193978.0
2025-11-03 08:00:00,0.013131,0.013338,0.012923,0.013063,65820301.0
2025-11-03 12:00:00,0.013064,0.013282,0.011458,0.01188,105294533.0
2025-11-03 16:00:00,0.01191,0.012375,0.011757,0.011765,105359432.0
2025-11-03 20:00:00,0.011768,0.011999,0.011383,0.011893,41206851.0
2025-11-04 00:00:00,0.011896,0.012133,0.011783,0.011921,149494279.0
2025-11-04 04:00:00,0.011927,0.012029,0.011082,0.011193,71470787.0
2025-11-04 08:00:00,0.011204,0.011485,0.011112,0.01136,18271633.0
2025-11-04 12:00:00,0.011336,0.01175,0.011042,0.011413,22475174.0
2025-11-04 16:00:00,0.011463,0.011565,0.010593,0.010699,36091950.0
2025-11-04 20:00:00,0.010709,0.011571,0.010263,0.011433,51032914.0
2025-11-05 00:00:00,0.011444,0.011841,0.01079,0.011652,118667800.0
2025-11-05 04:00:00,0.011645,0.011769,0.011543,0.011644,96199076.0
2025-11-05 08:00:00,0.011643,0.011954,0.011363,0.011836,167854103.0
2025-11-05 12:00:00,0.011831,0.012568,0.011754,0.012548,66660768.0
2025-11-05 16:00:00,0.012548,0.013663,0.012364,0.01253,118504028.0
2025-11-05 20:00:00,0.01253,0.012603,0.012343,0.012412,104556207.0
2025-11-06 00:00:00,0.012403,0.01242,0.012069,0.012276,82378616.0
2025-11-06 04:00:00,0.012274,0.012405,0.012094,0.012165,8313418.0
2025-11-06 08:00:00,0.012165,0.012262,0.011901,0.011971,10988101.0
2025-11-06 12:00:00,0.011962,0.012097,0.011505,0.011556,19535282.0
2025-11-06 16:00:00,0.011556,0.011654,0.011308,0.011438,71189621.0
2025-11-06 20:00:00,0.011448,0.011519,0.011269,0.011368,83351280.0
2025-11-07 00:00:00,0.011373,0.011612,0.011112,0.011463,149188425.0
2025-11-07 04:00:00,0.01146,0.011858,0.01131,0.011775,78474533.0
2025-11-07 08:00:00,0.011778,0.011908,0.011154,0.011316,104919026.0
2025-11-07 12:00:00,0.011317,0.012254,0.011038,0.012099,75879446.0
2025-11-07 16:00:00,0.012101,0.0127,0.012005,0.012535,82004095.0
2025-11-07 20:00:00,0.01253,0.012659,0.0124,0.012481,118033445.0
2025-11-08 00:00:00,0.012481,0.014117,0.012416,0.013224,117298243.0
2025-11-08 04:00:00,0.013227,0.013519,0.013083,0.013324,88058208.0
2025-11-08 08:00:00,0.013317,0.013851,0.013072,0.013281,78360429.0
2025-11-08 12:00:00,0.013275,0.013363,0.012213,0.012273,59455074.0
2025-11-08 16:00:00,0.012263,0.012521,0.012155,0.012458,54115990.0
2025-11-08 20:00:00,0.01246,0.012533,0.012366,0.01237,31978565.0
2025-11-09 00:00:00,0.012379,0.012379,0.011822,0.011939,24705648.0
