timestamp,open,high,low,close,volume
2025-07-19 08:00:00,323.95,325.88,321.6,325.11,10052.4502
2025-07-19 12:00:00,325.1,328.09,323.4,328.03,13448.2769
2025-07-19 16:00:00,328.0,328.48,320.29,321.48,16589.8914
2025-07-19 20:00:00,321.56,323.1,318.8,322.57,8234.7834
2025-07-20 00:00:00,322.57,328.05,322.39,327.28,6775.8239
2025-07-20 04:00:00,327.27,328.26,324.3,325.81,6723.3854
2025-07-20 08:00:00,325.77,329.63,323.77,324.78,17177.8372
2025-07-20 12:00:00,324.75,329.67,322.81,328.11,18957.9509
2025-07-20 16:00:00,328.13,329.12,325.35,326.47,17020.6794
2025-07-20 20:00:00,326.49,327.33,321.0,325.11,12169.9292
2025-07-21 00:00:00,324.97,325.98,321.6,324.01,9257.7488
2025-07-21 04:00:00,323.96,329.84,323.31,329.28,9552.9381
2025-07-21 08:00:00,329.29,332.6,324.61,328.26,14691.7033
2025-07-21 12:00:00,328.19,329.12,323.42,326.0,21867.2309
2025-07-21 16:00:00,325.91,327.72,314.38,316.36,30366.6212
2025-07-21 20:00:00,316.42,321.11,312.0,319.96,22696.9328
2025-07-22 00:00:00,319.94,321.23,315.41,316.8,11635.5601
2025-07-22 04:00:00,316.77,322.15,314.63,320.87,14225.6143
2025-07-22 08:00:00,320.87,325.66,317.11,325.51,20237.3731
2025-07-22 12:00:00,325.5,326.8,322.37,324.55,18435.2933
2025-07-22 16:00:00,324.56,326.22,320.56,321.68,20503.408
2025-07-22 20:00:00,321.66,326.34,316.41,325.91,20064.6974
2025-07-23 00:00:00,325.82,326.0,321.27,322.39,14062.5149
2025-07-23 04:00:00,322.45,328.16,321.58,325.92,13994.407
2025-07-23 08:00:00,325.8,327.34,322.3,327.16,18810.0429
2025-07-23 12:00:00,327.12,328.67,317.05,320.67,23635.601
2025-07-23 16:00:00,320.61,322.0,315.02,315.83,17378.1899
2025-07-23 20:00:00,315.97,317.5,306.8,314.44,18463.782
2025-07-24 00:00:00,314.35,318.62,313.51,316.29,14650.3678
2025-07-24 04:00:00,316.28,316.98,309.04,316.43,14651.1048
2025-07-24 08:00:00,316.4,320.51,315.5,320.51,13893.0354
2025-07-24 12:00:00,320.37,327.64,318.33,326.68,25162.09343423
2025-07-24 16:00:00,326.74,328.14,321.13,323.08,23945.1241
2025-07-24 20:00:00,323.11,328.85,322.21,326.34,17670.6502
2025-07-25 00:00:00,326.45,335.0,323.93,329.33,31966.1774
2025-07-25 04:00:00,329.38,338.14,322.0,323.49,24286.1235
2025-07-25 08:00:00,323.51,331.33,321.92,331.07,14912.9197
2025-07-25 12:00:00,331.08,331.54,322.98,324.26,19036.08360715
2025-07-25 16:00:00,324.26,325.45,319.85,320.21,13916.6537
2025-07-25 20:00:00,320.18,322.2,318.05,321.86,12686.2784
2025-07-26 00:00:00,321.71,325.37,321.02,323.95,9087.5685
2025-07-26 04:00:00,323.72,329.16,322.06,327.12,12028.7686
2025-07-26 08:00:00,327.13,328.29,323.3,323.85,13009.0357
2025-07-26 12:00:00,323.78,325.59,321.84,324.38,10856.866
2025-07-26 16:00:00,324.4,325.5,319.4,320.68,15784.0009
2025-07-26 20:00:00,320.64,325.13,320.56,321.46,14855.965
2025-07-27 00:00:00,321.53,324.74,321.02,324.07,12031.0921
2025-07-27 04:00:00,324.08,327.82,323.82,327.5,11720.7275
2025-07-27 08:00:00,327.45,329.2,323.05,323.23,13135.9956
2025-07-27 12:00:00,323.25,326.12,320.95,322.92,19372.5573
2025-07-27 16:00:00,322.93,325.05,320.79,322.35,16815.391
2025-07-27 20:00:00,322.38,325.71,321.42,325.57,14107.1881
2025-07-28 00:00:00,325.57,325.71,321.7,322.23,10742.52107988
2025-07-28 04:00:00,322.22,328.79,322.2,325.28,13597.365
2025-07-28 08:00:00,325.3,331.64,324.51,327.57,17233.4291
2025-07-28 12:00:00,327.58,328.23,322.18,322.92,21554.749
2025-07-28 16:00:00,323.02,323.37,320.0,320.17,20572.0799
2025-07-28 20:00:00,320.13,320.99,314.25,314.77,20187.1623
2025-07-29 00:00:00,314.74,320.43,313.75,318.4,22038.4505
2025-07-29 04:00:00,318.4,320.63,317.38,319.89,8978.8189
2025-07-29 08:00:00,319.94,324.87,319.91,321.38,22529.503
2025-07-29 12:00:00,321.42,321.42,314.91,316.78,20608.461
2025-07-29 16:00:00,316.78,319.71,314.95,316.71,17095.4836
2025-07-29 20:00:00,316.79,318.38,311.96,313.81,14820.8328
2025-07-30 00:00:00,313.8,317.21,311.95,315.13,11176.456
2025-07-30 04:00:00,315.06,317.61,311.71,316.31,16499.5618
2025-07-30 08:00:00,316.29,317.98,307.91,308.77,19153.4673
2025-07-30 12:00:00,308.92,312.0,305.0,305.26,21151.71004462
2025-07-30 16:00:00,305.21,309.14,302.9,306.91,20854.1636
2025-07-30 20:00:00,306.86,309.36,306.11,308.74,13085.228
2025-07-31 00:00:00,308.75,314.07,307.73,313.69,9062.4665
2025-07-31 04:00:00,313.77,317.0,313.15,316.99,14950.7753
2025-07-31 08:00:00,316.96,318.2,307.8,310.39,16834.886
2025-07-31 12:00:00,310.4,310.48,302.52,303.29,17303.9436
2025-07-31 16:00:00,303.33,308.01,302.58,305.85,15141.932
2025-07-31 20:00:00,305.77,308.45,303.48,306.38,12008.8866
2025-08-01 00:00:00,306.47,308.09,303.94,307.68,9905.1883
2025-08-01 04:00:00,307.68,308.28,305.75,306.67,10857.5177
2025-08-01 08:00:00,306.66,307.6,302.11,305.11,19053.3168
2025-08-01 12:00:00,305.09,306.55,299.08,302.01,21189.2536
2025-08-01 16:00:00,302.0,306.67,299.97,302.67,23415.1975
2025-08-01 20:00:00,302.66,302.81,295.59,297.04,18359.3064
2025-08-02 00:00:00,297.08,299.1,296.48,297.78,11313.6641
2025-08-02 04:00:00,297.74,298.45,291.13,297.0,13028.3373
2025-08-02 08:00:00,296.97,299.06,293.4,296.19,16487.9191
2025-08-02 12:00:00,296.12,296.75,291.41,294.69,18476.5362
2025-08-02 16:00:00,294.67,295.93,290.0,290.25,14049.0619
2025-08-02 20:00:00,290.24,297.33,289.27,295.25,14212.3952
2025-08-03 00:00:00,295.26,297.13,294.9,296.19,9133.7943
2025-08-03 04:00:00,296.17,299.03,295.13,298.69,7563.1977
2025-08-03 08:00:00,298.64,301.34,297.05,297.15,11762.4703
2025-08-03 12:00:00,297.13,298.2,293.34,295.42,14443.9368
2025-08-03 16:00:00,295.49,301.88,295.46,299.95,18126.833
2025-08-03 20:00:00,299.95,305.08,299.54,304.18,12917.6493
2025-08-04 00:00:00,304.04,310.95,303.85,310.6,13836.3654
2025-08-04 04:00:00,310.59,315.54,309.12,313.65,12970.8535
2025-08-04 08:00:00,313.7,314.72,306.04,307.88,14539.3637
2025-08-04 12:00:00,307.85,313.0,305.38,309.92,18058.4266
2025-08-04 16:00:00,309.86,310.71,307.59,308.47,25081.1755
2025-08-04 20:00:00,308.58,309.5,303.0,304.53,19269.2306
2025-08-05 00:00:00,304.5,305.5,297.9,299.72,18379.3014
2025-08-05 04:00:00,299.69,301.98,295.99,299.75,17380.1316
2025-08-05 08:00:00,299.74,302.82,293.7,296.07,25460.8492
2025-08-05 12:00:00,296.1,297.35,289.2,290.15,32670.8483
2025-08-05 16:00:00,290.16,296.97,288.22,296.2,19973.50618805
2025-08-05 20:00:00,296.22,296.78,290.09,291.59,19518.0503
2025-08-06 00:00:00,291.6,292.93,287.14,288.42,14248.2003
2025-08-06 04:00:00,288.38,295.77,287.55,294.39,10793.8422
2025-08-06 08:00:00,294.41,294.7,289.61,292.46,20864.1098
2025-08-06 12:00:00,292.45,292.88,283.55,287.2,26543.3243
2025-08-06 16:00:00,287.26,288.47,279.72,283.06,23524.91474583
2025-08-06 20:00:00,283.06,285.84,278.05,285.64,19561.2245
2025-08-07 00:00:00,285.63,287.73,283.21,284.15,15534.4371
2025-08-07 04:00:00,284.15,288.5,283.25,284.35,16940.1243
2025-08-07 08:00:00,284.4,287.18,271.21,276.23,34363.193
2025-08-07 12:00:00,276.26,278.76,266.8,267.09,37071.8345
2025-08-07 16:00:00,267.21,270.12,246.4,259.13,65243.4489
2025-08-07 20:00:00,259.12,268.38,251.43,266.74,29300.73518013
2025-08-08 00:00:00,266.83,268.48,258.73,261.96,24420.6784
2025-08-08 04:00:00,261.98,262.86,255.67,258.51,19610.2428
2025-08-08 08:00:00,258.5,267.68,258.13,264.28,25477.6922
2025-08-08 12:00:00,264.35,271.67,260.7,270.01,31166.8189502
2025-08-08 16:00:00,270.02,277.42,269.95,272.24,22305.4134
2025-08-08 20:00:00,272.26,275.09,269.93,274.03,13838.8325
2025-08-09 00:00:00,274.04,275.1,269.46,271.4,12410.95592328
2025-08-09 04:00:00,271.49,285.35,271.27,284.26,16984.4441
2025-08-09 08:00:00,284.19,284.87,274.44,276.45,29250.6776
2025-08-09 12:00:00,276.4,277.15,268.07,270.75,20416.3537
2025-08-09 16:00:00,270.81,276.56,269.68,274.52,14764.8415
2025-08-09 20:00:00,274.53,279.18,272.45,273.93,16584.046
2025-08-10 00:00:00,274.1,279.92,273.81,278.85,17567.1707
2025-08-10 04:00:00,278.92,281.27,272.56,272.81,16475.6793
2025-08-10 08:00:00,272.79,277.16,269.11,270.91,24064.6058
2025-08-10 12:00:00,270.91,272.58,261.56,264.25,27418.6279
2025-08-10 16:00:00,264.26,271.22,261.31,268.4,23853.8456
2025-08-10 20:00:00,268.4,269.29,266.31,267.89,12565.1158
2025-08-11 00:00:00,267.92,269.3,264.33,267.29,15240.68387577
2025-08-11 04:00:00,267.28,276.5,266.46,275.5,20728.3855
2025-08-11 08:00:00,275.54,278.39,266.58,266.64,19494.5636
2025-08-11 12:00:00,266.65,274.04,264.95,273.2,33696.3432
2025-08-11 16:00:00,273.16,277.52,267.75,275.45,30193.381
2025-08-11 20:00:00,275.41,277.12,266.7,267.28,15042.687
2025-08-12 00:00:00,267.29,267.61,261.82,263.41,13965.9576
2025-08-12 04:00:00,263.42,264.72,254.07,255.22,27003.014
2025-08-12 08:00:00,255.21,259.69,239.11,248.25,37118.827
2025-08-12 12:00:00,248.19,254.14,247.24,252.23,22435.422
2025-08-12 16:00:00,252.22,254.89,248.56,254.84,13097.436
2025-08-12 20:00:00,254.85,258.12,251.44,251.79,9095.5072
2025-08-13 00:00:00,251.8,253.09,247.37,250.27,6197.058
2025-08-13 04:00:00,250.27,254.89,244.73,254.29,12243.299
2025-08-13 08:00:00,254.15,258.83,252.6,257.69,9959.395
2025-08-13 12:00:00,257.7,259.34,253.32,254.07,12153.084
2025-08-13 16:00:00,254.1,259.09,253.42,253.81,11344.479
2025-08-13 20:00:00,253.97,254.13,250.04,250.8,10104.079
2025-08-14 00:00:00,250.79,254.37,247.53,254.04,8549.741
2025-08-14 04:00:00,254.02,255.86,251.82,255.71,10144.189
2025-08-14 08:00:00,255.79,258.62,251.66,252.86,10084.466
2025-08-14 12:00:00,252.79,254.16,240.82,251.27,19277.69
2025-08-14 16:00:00,251.26,251.26,244.55,245.03,12033.384
2025-08-14 20:00:00,244.99,245.71,239.23,242.01,9506.593
2025-08-15 00:00:00,242.0,246.32,240.24,242.35,8415.202
2025-08-15 04:00:00,242.35,244.37,240.24,243.08,8735.623
2025-08-15 08:00:00,243.01,243.21,235.08,238.35,13596.7536
2025-08-15 12:00:00,238.24,240.43,231.76,233.92,18579.6892
2025-08-15 16:00:00,233.93,236.55,233.26,236.18,7524.767
2025-08-15 20:00:00,236.16,238.48,233.78,235.63,6974.582
2025-08-16 00:00:00,235.51,236.71,232.9,234.48,7918.294
2025-08-16 04:00:00,234.53,237.09,234.53,235.77,8942.332
2025-08-16 08:00:00,235.84,242.16,235.49,240.78,8516.284
2025-08-16 12:00:00,240.84,242.17,238.11,240.93,10662.271
2025-08-16 16:00:00,240.91,256.5,239.09,256.03,34192.466
2025-08-16 20:00:00,256.0,258.53,251.94,252.32,15534.698
2025-08-17 00:00:00,252.27,257.97,251.01,257.94,14403.94
2025-08-17 04:00:00,257.97,267.03,257.68,262.34,26684.472
2025-08-17 08:00:00,262.39,269.03,261.81,264.15,27149.091
2025-08-17 12:00:00,264.14,265.49,259.52,265.16,22705.021
2025-08-17 16:00:00,265.08,273.0,264.29,272.53,37507.428
2025-08-17 20:00:00,272.6,273.73,266.77,270.34,41486.212
2025-08-18 00:00:00,270.33,275.36,266.67,274.05,36847.227
2025-08-18 04:00:00,273.66,277.31,269.78,276.95,22916.055
2025-08-18 08:00:00,276.93,280.0,271.81,277.45,18040.01795844
2025-08-18 12:00:00,277.45,277.54,267.27,268.38,22462.79
2025-08-18 16:00:00,268.45,271.0,265.06,270.58,20438.574
2025-08-18 20:00:00,270.51,283.0,270.24,280.44,16455.77396829
2025-08-19 00:00:00,280.53,283.57,271.62,272.27,22166.8861
2025-08-19 04:00:00,272.25,278.76,271.18,273.81,20882.76360908
2025-08-19 08:00:00,273.7,279.14,271.87,273.29,24503.3597187
2025-08-19 12:00:00,273.29,275.44,267.26,269.54,22665.035
2025-08-19 16:00:00,269.53,272.94,266.84,268.78,23025.737
2025-08-19 20:00:00,268.79,269.96,258.56,260.5,23021.148
2025-08-20 00:00:00,260.55,263.39,253.8,261.67,25262.553
2025-08-20 04:00:00,261.66,268.85,259.54,267.41,18005.802
2025-08-20 08:00:00,267.45,271.6,265.98,269.37,25148.84812328
2025-08-20 12:00:00,269.34,272.62,247.81,249.95,50100.054
2025-08-20 16:00:00,249.87,259.85,249.2,258.98,33176.5
2025-08-20 20:00:00,258.99,266.1,255.83,256.16,24750.201
2025-08-21 00:00:00,255.95,268.32,253.09,263.3,25249.605
2025-08-21 04:00:00,263.29,270.61,262.88,269.65,16296.778
2025-08-21 08:00:00,269.66,274.5,268.15,274.02,24432.856
2025-08-21 12:00:00,274.06,274.5,262.37,263.02,30486.25
2025-08-21 16:00:00,263.13,265.17,259.52,260.39,20352.971
2025-08-21 20:00:00,260.43,264.5,258.14,259.44,7944.138
2025-08-22 00:00:00,259.43,260.71,256.98,259.38,8666.14440681
2025-08-22 04:00:00,259.38,265.0,259.34,264.4,19437.888
2025-08-22 08:00:00,264.47,264.9,260.18,260.74,17481.04477713
2025-08-22 12:00:00,260.8,267.66,254.74,264.57,43868.064
2025-08-22 16:00:00,264.7,268.05,264.51,267.57,19058.945
2025-08-22 20:00:00,267.56,273.18,263.76,272.43,28886.454
2025-08-23 00:00:00,272.5,274.74,267.78,270.57,14703.815
2025-08-23 04:00:00,270.51,272.24,267.82,270.46,14566.76579908
2025-08-23 08:00:00,270.48,270.9,258.3,264.73,26804.914
2025-08-23 12:00:00,264.72,266.36,258.3,260.09,29525.958
2025-08-23 16:00:00,260.09,266.11,258.26,265.13,18390.655
2025-08-23 20:00:00,265.15,267.9,262.85,265.98,15187.263
2025-08-24 00:00:00,266.0,271.31,265.56,271.29,12403.252
2025-08-24 04:00:00,271.27,271.37,266.65,267.17,10204.764
2025-08-24 08:00:00,267.18,270.0,266.66,269.27,14853.13086846
2025-08-24 12:00:00,269.27,275.07,268.56,274.11,15673.749
2025-08-24 16:00:00,274.11,286.68,274.0,280.44,37766.9411
2025-08-24 20:00:00,280.55,280.55,272.03,276.62,16252.669905
2025-08-25 00:00:00,276.62,279.0,271.48,276.58,17338.063
2025-08-25 04:00:00,276.62,278.6,272.17,274.2,18647.14142635
2025-08-25 08:00:00,274.23,277.56,271.66,273.09,32577.296
2025-08-25 12:00:00,273.1,275.18,269.0,269.45,32489.127
2025-08-25 16:00:00,269.45,273.14,268.31,268.42,20639.247
2025-08-25 20:00:00,268.45,269.19,263.99,265.49,17662.009
2025-08-26 00:00:00,265.49,266.87,262.03,265.74,13983.027
2025-08-26 04:00:00,265.74,267.46,263.16,264.16,13702.939
2025-08-26 08:00:00,264.16,264.7,260.24,263.53,19550.233
2025-08-26 12:00:00,263.54,275.4,262.16,266.94,53331.295
2025-08-26 16:00:00,266.82,280.8,264.62,279.8,39510.509
2025-08-26 20:00:00,279.78,286.45,278.62,279.09,34379.463
2025-08-27 00:00:00,279.04,280.5,276.4,276.96,30620.711
2025-08-27 04:00:00,276.96,277.11,275.4,275.91,22850.55931318
2025-08-27 08:00:00,275.8,276.06,271.19,271.51,25533.629
2025-08-27 12:00:00,271.48,272.18,265.73,268.17,29995.39
2025-08-27 16:00:00,268.17,271.82,266.25,269.3,26182.483
2025-08-27 20:00:00,269.3,275.0,267.44,273.87,22517.557
2025-08-28 00:00:00,273.93,276.57,270.38,272.78,25724.701
2025-08-28 04:00:00,272.76,274.58,270.75,272.55,13761.296
2025-08-28 08:00:00,272.55,277.2,272.19,273.09,23029.526
2025-08-28 12:00:00,273.09,273.3,268.01,268.06,30671.431
2025-08-28 16:00:00,268.05,269.36,264.15,265.38,31003.207
2025-08-28 20:00:00,265.41,270.36,265.1,266.98,15616.967
2025-08-29 00:00:00,266.89,268.43,263.72,264.01,15711.087
2025-08-29 04:00:00,263.98,267.47,261.75,262.47,15517.289
2025-08-29 08:00:00,262.5,264.79,259.92,262.85,23163.036
2025-08-29 12:00:00,262.84,264.8,257.07,261.51,22511.81
2025-08-29 16:00:00,261.54,261.55,256.11,256.53,14509.473
2025-08-29 20:00:00,256.6,262.93,255.47,262.27,9824.975
2025-08-30 00:00:00,262.28,262.9,256.9,262.03,11370.975
2025-08-30 04:00:00,262.03,263.9,260.49,263.52,10985.403
2025-08-30 08:00:00,263.57,268.28,263.29,268.08,19872.251
2025-08-30 12:00:00,268.08,268.32,257.04,258.62,24408.399
2025-08-30 16:00:00,258.59,258.71,254.44,257.06,19691.089
2025-08-30 20:00:00,257.08,259.89,256.21,258.71,10620.898
2025-08-31 00:00:00,258.72,261.45,258.06,259.68,9294.404
2025-08-31 04:00:00,259.67,265.69,259.03,263.34,10076.61
2025-08-31 08:00:00,263.4,265.13,260.06,260.87,12445.254
2025-08-31 12:00:00,260.86,261.68,258.54,261.17,14459.483
2025-08-31 16:00:00,261.15,264.12,260.37,260.45,15151.801
2025-08-31 20:00:00,260.45,266.84,260.34,261.65,14507.499
2025-09-01 00:00:00,261.63,266.18,259.37,265.34,15586.351
2025-09-01 04:00:00,265.3,268.44,262.46,267.45,18680.952
2025-09-01 08:00:00,267.45,268.9,265.38,266.82,16831.709
2025-09-01 12:00:00,266.78,267.05,260.32,261.09,20978.886
2025-09-01 16:00:00,261.08,262.33,258.36,261.14,15713.589
2025-09-01 20:00:00,261.23,261.6,257.0,259.89,12455.005
2025-09-02 00:00:00,259.95,262.7,258.53,261.56,11920.72
2025-09-02 04:00:00,261.58,267.93,261.18,264.91,12093.802
2025-09-02 08:00:00,264.81,269.09,261.59,261.93,18311.694
2025-09-02 12:00:00,261.92,265.07,259.45,261.23,19539.61394452
2025-09-02 16:00:00,261.12,264.7,259.99,263.63,18507.04
2025-09-02 20:00:00,263.54,270.7,263.16,270.11,17662.003
2025-09-03 00:00:00,270.01,271.0,266.04,266.55,11718.396
2025-09-03 04:00:00,266.6,269.66,264.53,269.49,14039.649
2025-09-03 08:00:00,269.47,272.48,268.67,272.29,18978.02
2025-09-03 12:00:00,272.3,273.22,265.84,266.46,23867.378
2025-09-03 16:00:00,266.43,271.5,266.43,267.1,20099.465
2025-09-03 20:00:00,267.11,271.27,266.11,270.01,14260.394
2025-09-04 00:00:00,270.01,270.99,265.51,266.16,12958.282
2025-09-04 04:00:00,266.17,269.19,264.37,268.35,13155.019
2025-09-04 08:00:00,268.28,274.79,265.41,271.76,19163.281
2025-09-04 12:00:00,271.76,272.08,266.26,269.45,17434.136
2025-09-04 16:00:00,269.35,269.75,265.69,266.16,18459.557
2025-09-04 20:00:00,266.22,270.46,265.29,269.87,20196.73
2025-09-05 00:00:00,269.8,270.88,266.41,267.16,13461.3
2025-09-05 04:00:00,267.16,270.87,265.04,270.22,14057.825
2025-09-05 08:00:00,270.2,272.89,268.0,271.2,17665.251
2025-09-05 12:00:00,271.21,272.23,264.16,265.22,21150.585
2025-09-05 16:00:00,265.22,268.46,263.97,267.42,20185.096
2025-09-05 20:00:00,267.44,270.46,266.83,269.75,12240.944
2025-09-06 00:00:00,269.76,270.55,267.76,270.49,8218.577
2025-09-06 04:00:00,270.5,270.8,267.22,269.73,9292.299
2025-09-06 08:00:00,269.74,272.0,267.07,269.81,17738.796
2025-09-06 12:00:00,269.82,270.31,265.71,266.06,10292.696
2025-09-06 16:00:00,266.05,267.59,265.0,267.31,11425.705
2025-09-06 20:00:00,267.33,268.71,265.54,268.59,7246.94
2025-09-07 00:00:00,268.59,270.86,268.33,269.37,8977.948
2025-09-07 04:00:00,269.38,270.14,265.93,269.46,8368.782
2025-09-07 08:00:00,269.44,274.0,269.0,272.51,19967.53
2025-09-07 12:00:00,272.51,274.44,269.23,271.09,22071.28652927
2025-09-07 16:00:00,271.11,273.38,269.72,270.43,12247.698
2025-09-07 20:00:00,270.45,274.12,269.31,272.13,16097.356
2025-09-08 00:00:00,272.14,272.41,269.54,270.12,9150.844
2025-09-08 04:00:00,270.12,271.74,268.97,269.99,13083.744
2025-09-08 08:00:00,270.1,273.32,269.8,272.11,11799.23
2025-09-08 12:00:00,272.09,273.12,269.44,270.58,19434.78403064
2025-09-08 16:00:00,270.64,273.19,268.41,268.96,22573.793
2025-09-08 20:00:00,268.97,269.4,266.0,266.01,12892.444
2025-09-09 00:00:00,266.01,269.47,265.57,268.33,12560.272
2025-09-09 04:00:00,268.3,272.64,267.63,272.36,21016.9
2025-09-09 08:00:00,272.38,274.49,270.87,273.64,20739.219
2025-09-09 12:00:00,273.65,274.88,267.76,269.23,29078.65
2025-09-09 16:00:00,269.24,273.56,268.23,269.09,19529.771
2025-09-09 20:00:00,269.02,269.08,266.0,266.73,14659.0
2025-09-10 00:00:00,266.77,269.1,266.19,267.21,10787.891
2025-09-10 04:00:00,267.2,268.77,266.0,267.52,14965.059
2025-09-10 08:00:00,267.52,268.69,267.08,268.13,12749.668
2025-09-10 12:00:00,268.11,272.72,267.39,271.31,23851.285
2025-09-10 16:00:00,271.32,271.32,266.84,267.84,20396.154
2025-09-10 20:00:00,267.79,270.1,267.18,268.92,16626.285
2025-09-11 00:00:00,268.94,272.72,268.57,272.48,14275.61487304
2025-09-11 04:00:00,272.52,272.81,267.76,271.99,13491.034
2025-09-11 08:00:00,272.12,274.25,271.0,272.66,21487.879
2025-09-11 12:00:00,272.65,273.62,269.31,270.29,21797.114
2025-09-11 16:00:00,270.31,271.33,267.33,268.27,24317.82
2025-09-11 20:00:00,268.25,271.74,268.06,270.4,14258.227
2025-09-12 00:00:00,270.41,273.09,269.77,272.53,9635.542
2025-09-12 04:00:00,272.55,275.95,272.04,274.61,12846.007
2025-09-12 08:00:00,274.52,282.39,274.27,276.47,30011.394
2025-09-12 12:00:00,276.53,280.61,275.75,277.22,29197.706
2025-09-12 16:00:00,277.24,280.05,275.42,279.24,20745.429
2025-09-12 20:00:00,279.24,284.28,276.72,284.16,18528.24
2025-09-13 00:00:00,284.2,285.0,284.1,284.66,9743.917
2025-09-13 04:00:00,284.63,286.08,283.93,284.88,8217.723
2025-09-13 08:00:00,284.87,290.41,284.26,288.48,18515.3773
2025-09-13 12:00:00,288.48,290.0,284.61,287.2,19933.282
2025-09-13 16:00:00,287.21,288.73,283.95,284.43,17211.021
2025-09-13 20:00:00,284.47,286.93,283.49,285.95,9161.388
2025-09-14 00:00:00,286.06,288.12,284.26,285.0,8800.79
2025-09-14 04:00:00,285.02,289.0,284.3,288.91,6840.893
2025-09-14 08:00:00,288.84,289.4,287.65,289.11,12769.832
2025-09-14 12:00:00,289.11,290.75,287.21,289.68,15636.4739
2025-09-14 16:00:00,289.69,307.89,286.62,307.75,30859.8603
2025-09-14 20:00:00,307.71,309.3,303.46,305.94,27755.7056
2025-09-15 00:00:00,305.94,306.38,298.36,300.24,14573.94
2025-09-15 04:00:00,300.25,307.49,300.02,307.2,17512.39
2025-09-15 08:00:00,307.19,308.26,301.16,307.82,29791.634
2025-09-15 12:00:00,307.85,308.64,296.46,297.21,29844.798
2025-09-15 16:00:00,297.31,302.85,294.5,302.76,27067.88
2025-09-15 20:00:00,302.76,307.75,301.5,305.46,20201.841
2025-09-16 00:00:00,305.46,308.0,303.78,306.23,12498.288
