timestamp,open,high,low,close,volume
2025-07-26 08:00:00,0.016388,0.016513,0.016189,0.016368,9606470.4957
2025-07-26 12:00:00,0.016369,0.016399,0.015993,0.016088,11460189.0807
2025-07-26 16:00:00,0.016103,0.016533,0.016075,0.016256,19926974.89
2025-07-26 20:00:00,0.016249,0.017034,0.01614,0.0163,13572858.0133
2025-07-27 00:00:00,0.016355,0.016594,0.016255,0.016437,4963499.9839
2025-07-27 04:00:00,0.016428,0.01713,0.016421,0.016689,9164139.40905775
2025-07-27 08:00:00,0.016685,0.016762,0.0164,0.016502,9598657.8934
2025-07-27 12:00:00,0.016478,0.016632,0.01642,0.016571,8035682.1942
2025-07-27 16:00:00,0.016574,0.016901,0.016509,0.016601,7733656.1136
2025-07-27 20:00:00,0.016605,0.017294,0.016502,0.017106,7695905.5132
2025-07-28 00:00:00,0.017113,0.017121,0.016508,0.016684,14889873.8663
2025-07-28 04:00:00,0.016687,0.017425,0.01666,0.017068,18810903.2095
2025-07-28 08:00:00,0.01708,0.017799,0.017066,0.017333,15968553.4501
2025-07-28 12:00:00,0.017325,0.017609,0.016471,0.016558,8245984.0668
2025-07-28 16:00:00,0.016531,0.016975,0.016473,0.016713,6627711.3419
2025-07-28 20:00:00,0.016713,0.016713,0.01624,0.016383,6886028.7226
2025-07-29 00:00:00,0.01637,0.016519,0.015998,0.016373,7763126.4405
2025-07-29 04:00:00,0.01637,0.016649,0.016189,0.016541,11041937.973
2025-07-29 08:00:00,0.016539,0.016625,0.016055,0.016183,8428907.7468
2025-07-29 12:00:00,0.016185,0.016327,0.015721,0.015996,11588516.9425
2025-07-29 16:00:00,0.016001,0.01601,0.015,0.015591,40646280.9817
2025-07-29 20:00:00,0.015583,0.015946,0.015464,0.015926,11053159.8215
2025-07-30 00:00:00,0.015947,0.015999,0.015713,0.01597,4501195.5683
2025-07-30 04:00:00,0.015963,0.015993,0.0155,0.015844,8612867.8785
2025-07-30 08:00:00,0.015844,0.016412,0.015328,0.015435,27204139.1835
2025-07-30 12:00:00,0.015435,0.015817,0.015158,0.015679,15624705.0732
2025-07-30 16:00:00,0.015677,0.015752,0.01493,0.015724,16169714.266
2025-07-30 20:00:00,0.015729,0.015986,0.015468,0.015934,5289444.3606
2025-07-31 00:00:00,0.015889,0.016093,0.015787,0.015997,8667705.733
2025-07-31 04:00:00,0.016001,0.01666,0.015942,0.016167,16112021.1508
2025-07-31 08:00:00,0.016181,0.016243,0.015936,0.016021,5239188.7002
2025-07-31 12:00:00,0.016021,0.01604,0.015282,0.015322,8660945.2491
2025-07-31 16:00:00,0.015319,0.015605,0.015094,0.015164,14186564.0508
2025-07-31 20:00:00,0.01515,0.015193,0.01468,0.014775,23424773.3297
2025-08-01 00:00:00,0.014758,0.014911,0.014425,0.014773,16969021.1948
2025-08-01 04:00:00,0.014785,0.014807,0.014059,0.014424,35357630.1436
2025-08-01 08:00:00,0.014425,0.014574,0.014186,0.014501,10800356.3326
2025-08-01 12:00:00,0.014484,0.014877,0.014276,0.014875,12878382.9448
2025-08-01 16:00:00,0.014878,0.015024,0.014491,0.014712,12394732.9877
2025-08-01 20:00:00,0.014718,0.015064,0.014257,0.014744,8912470.4549
2025-08-02 00:00:00,0.014784,0.015028,0.014733,0.014875,3837213.1767
2025-08-02 04:00:00,0.014875,0.015257,0.014681,0.015246,5868806.2077
2025-08-02 08:00:00,0.015245,0.01525,0.014507,0.014691,10142325.2075
2025-08-02 12:00:00,0.014685,0.014785,0.014348,0.014379,7654903.9624
2025-08-02 16:00:00,0.014381,0.014451,0.013672,0.014083,31403917.1389
2025-08-02 20:00:00,0.014077,0.014324,0.013983,0.014171,6444167.1427
2025-08-03 00:00:00,0.014208,0.014562,0.013953,0.014353,6025794.2689
2025-08-03 04:00:00,0.014348,0.014646,0.014297,0.014543,5213303.4763
2025-08-03 08:00:00,0.014569,0.014902,0.014531,0.01484,4215599.0837
2025-08-03 12:00:00,0.014799,0.015093,0.0146,0.014921,14107169.8051
2025-08-03 16:00:00,0.014918,0.015063,0.01477,0.014813,11221209.0308
2025-08-03 20:00:00,0.014814,0.015167,0.014789,0.014902,2929221.2626
2025-08-04 00:00:00,0.014913,0.0152,0.014889,0.015033,3883683.8198
2025-08-04 04:00:00,0.015033,0.015252,0.014876,0.015198,4396021.2314
2025-08-04 08:00:00,0.015199,0.015305,0.015064,0.015109,7651110.9443
2025-08-04 12:00:00,0.015106,0.015398,0.014934,0.01508,13891191.2417
2025-08-04 16:00:00,0.015087,0.0153,0.01496,0.015027,9754114.7173
2025-08-04 20:00:00,0.015041,0.015175,0.014939,0.014983,7615453.5744
2025-08-05 00:00:00,0.015003,0.015049,0.014714,0.014761,5309087.0758
2025-08-05 04:00:00,0.014753,0.015129,0.014679,0.014776,9260498.8669
2025-08-05 08:00:00,0.014778,0.0155,0.014772,0.015457,16623029.9613
2025-08-05 12:00:00,0.01547,0.0155,0.014609,0.014688,13728778.74842302
2025-08-05 16:00:00,0.014692,0.015074,0.014444,0.014512,15205827.833
2025-08-05 20:00:00,0.01453,0.014774,0.01442,0.014695,4292016.0494
2025-08-06 00:00:00,0.014723,0.014773,0.014308,0.014413,6678413.7512
2025-08-06 04:00:00,0.014411,0.014678,0.014166,0.01464,10666709.9249
2025-08-06 08:00:00,0.014641,0.014647,0.014412,0.014456,7088794.4226
2025-08-06 12:00:00,0.014462,0.014748,0.014321,0.014745,10652707.2217
2025-08-06 16:00:00,0.014744,0.015032,0.014667,0.01491,11144503.8812
2025-08-06 20:00:00,0.014928,0.015043,0.014529,0.014639,14341798.1285
2025-08-07 00:00:00,0.014666,0.014886,0.014562,0.014562,4116057.5018
2025-08-07 04:00:00,0.014583,0.015009,0.014509,0.01492,13442561.4857
2025-08-07 08:00:00,0.01494,0.015518,0.01475,0.015378,12511947.0042
2025-08-07 12:00:00,0.01537,0.015519,0.015096,0.015289,17875613.6071
2025-08-07 16:00:00,0.015276,0.015587,0.015089,0.015581,10838918.6132
2025-08-07 20:00:00,0.015581,0.016008,0.01553,0.015906,17444251.4455
2025-08-08 00:00:00,0.015921,0.01654,0.015816,0.016137,18516196.111
2025-08-08 04:00:00,0.016143,0.016494,0.015953,0.016453,8663581.5613
2025-08-08 08:00:00,0.016401,0.016476,0.01601,0.016352,9854110.067
2025-08-08 12:00:00,0.016344,0.016656,0.015924,0.015961,10930303.0641
2025-08-08 16:00:00,0.015966,0.016323,0.015923,0.01624,8737783.9382
2025-08-08 20:00:00,0.016244,0.016469,0.016166,0.016278,4755211.2052
2025-08-09 00:00:00,0.016285,0.016424,0.01609,0.016276,4833353.6742
2025-08-09 04:00:00,0.016313,0.016636,0.016194,0.016624,7093880.9818
2025-08-09 08:00:00,0.016628,0.017623,0.016628,0.017215,16094598.3707
2025-08-09 12:00:00,0.017214,0.01753,0.016915,0.016969,8072911.1026
2025-08-09 16:00:00,0.01697,0.017709,0.016938,0.01748,8778420.093
2025-08-09 20:00:00,0.017484,0.017649,0.017118,0.017241,5094741.2263
2025-08-10 00:00:00,0.017274,0.01757,0.01691,0.017106,8990253.432
2025-08-10 04:00:00,0.017113,0.017358,0.016666,0.016685,7147882.5754
2025-08-10 08:00:00,0.016685,0.016804,0.016215,0.016344,19160372.1348
2025-08-10 12:00:00,0.016367,0.01694,0.016355,0.016761,6776516.087
2025-08-10 16:00:00,0.016747,0.016949,0.016531,0.016891,4824635.7973
2025-08-10 20:00:00,0.016892,0.016902,0.016481,0.016784,4584994.3026
2025-08-11 00:00:00,0.016822,0.017542,0.016676,0.017288,12211661.0594
2025-08-11 04:00:00,0.017277,0.01795,0.01723,0.017359,22810649.1071
2025-08-11 08:00:00,0.017369,0.017752,0.016758,0.016775,11840056.9524
2025-08-11 12:00:00,0.016777,0.016967,0.016538,0.016799,6875446.6518
2025-08-11 16:00:00,0.016806,0.016931,0.016323,0.016411,11465027.2963
2025-08-11 20:00:00,0.016434,0.016569,0.0161,0.016286,7457025.8303
2025-08-12 00:00:00,0.016271,0.016549,0.016264,0.01633,4261282.9544
2025-08-12 04:00:00,0.016342,0.016506,0.016191,0.016344,4227745.6166
2025-08-12 08:00:00,0.016372,0.016568,0.0161,0.016201,6462521.3285
2025-08-12 12:00:00,0.016194,0.017168,0.016143,0.017168,13662786.7173
2025-08-12 16:00:00,0.017136,0.0176,0.017134,0.017481,12379853.7724
2025-08-12 20:00:00,0.017481,0.017832,0.017307,0.01765,7699620.1932
2025-08-13 00:00:00,0.017643,0.017678,0.01706,0.017319,4480767.9974
2025-08-13 04:00:00,0.017291,0.017446,0.01711,0.017329,7511463.2578
2025-08-13 08:00:00,0.01732,0.018053,0.01732,0.017977,27102174.1912
2025-08-13 12:00:00,0.017985,0.018074,0.017712,0.017966,12843142.1303
2025-08-13 16:00:00,0.017966,0.018637,0.017948,0.018509,15149777.30100287
2025-08-13 20:00:00,0.01851,0.01886,0.018179,0.018695,9928059.9749
2025-08-14 00:00:00,0.018703,0.019,0.018504,0.018875,12672534.0688
2025-08-14 04:00:00,0.018872,0.018975,0.018001,0.018012,12692453.6785
2025-08-14 08:00:00,0.01802,0.018272,0.017612,0.017942,11500384.4509
2025-08-14 12:00:00,0.017936,0.018259,0.01687,0.016937,33169398.4877
2025-08-14 16:00:00,0.016939,0.016957,0.0163,0.016329,22764037.7587
2025-08-14 20:00:00,0.016328,0.017091,0.016197,0.016918,26175399.5092
2025-08-15 00:00:00,0.01693,0.017163,0.016779,0.016982,5912785.1977
2025-08-15 04:00:00,0.016968,0.01709,0.016839,0.016906,7354736.9856
2025-08-15 08:00:00,0.016905,0.017044,0.016725,0.016859,9050304.2207
2025-08-15 12:00:00,0.016857,0.017028,0.0161,0.016204,20171867.6247
2025-08-15 16:00:00,0.016206,0.016463,0.0161,0.016199,13455101.56481295
2025-08-15 20:00:00,0.016197,0.016583,0.016156,0.016455,5488887.2982
2025-08-16 00:00:00,0.016434,0.016716,0.016395,0.016462,3521397.9317
2025-08-16 04:00:00,0.016471,0.016718,0.016413,0.016615,5362919.0554
2025-08-16 08:00:00,0.016597,0.016623,0.016251,0.016458,2840542.70934557
2025-08-16 12:00:00,0.016455,0.016609,0.01623,0.016323,6615013.5839
2025-08-16 16:00:00,0.016334,0.016573,0.016299,0.016447,5600994.34009293
2025-08-16 20:00:00,0.016428,0.016519,0.0161,0.016123,4631045.8172
2025-08-17 00:00:00,0.016141,0.01631,0.015711,0.015986,15379932.8679
2025-08-17 04:00:00,0.015985,0.016261,0.015484,0.015913,10426217.1571
2025-08-17 08:00:00,0.015892,0.016207,0.015759,0.016207,6442014.2098
2025-08-17 12:00:00,0.016207,0.016379,0.015816,0.016324,11874450.1733
2025-08-17 16:00:00,0.016315,0.016366,0.015951,0.015969,5371760.6236
2025-08-17 20:00:00,0.015967,0.016119,0.015806,0.015879,4756995.4794
2025-08-18 00:00:00,0.015862,0.015948,0.015411,0.015519,15793230.5434
2025-08-18 04:00:00,0.015442,0.015711,0.015387,0.015541,13089626.78541099
2025-08-18 08:00:00,0.015543,0.015545,0.015099,0.01528,22269367.278
2025-08-18 12:00:00,0.015283,0.015773,0.015217,0.015753,17570566.8834
2025-08-18 16:00:00,0.015765,0.015862,0.015459,0.01571,6654282.92
2025-08-18 20:00:00,0.015706,0.015844,0.015386,0.01544,6586122.4893
2025-08-19 00:00:00,0.01544,0.015658,0.015085,0.015107,9076009.9418
2025-08-19 04:00:00,0.015108,0.015292,0.014991,0.015169,4565658.6231
2025-08-19 08:00:00,0.015175,0.015568,0.015037,0.015447,6350531.2473
2025-08-19 12:00:00,0.015452,0.015789,0.015102,0.015111,11156711.3695
2025-08-19 16:00:00,0.015116,0.015173,0.014494,0.014706,27743902.6797
2025-08-19 20:00:00,0.014722,0.014743,0.014363,0.014384,15935964.969
2025-08-20 00:00:00,0.014389,0.014778,0.0142,0.014753,17888591.2947
2025-08-20 04:00:00,0.014754,0.014865,0.014622,0.01472,6852825.6342
2025-08-20 08:00:00,0.014717,0.01526,0.014701,0.014918,15193290.8412
2025-08-20 12:00:00,0.01492,0.015405,0.014422,0.0152,22559987.3389
2025-08-20 16:00:00,0.015207,0.016108,0.015177,0.016005,28866464.4093
2025-08-20 20:00:00,0.015979,0.016282,0.015728,0.016068,12085074.0815
2025-08-21 00:00:00,0.016062,0.01618,0.015588,0.015608,12132626.15845944
2025-08-21 04:00:00,0.015626,0.015839,0.015354,0.01557,8673161.2311
2025-08-21 08:00:00,0.015555,0.015634,0.015048,0.0151,27678004.21
2025-08-21 12:00:00,0.0151,0.0151,0.014728,0.014783,36834310.4025
2025-08-21 16:00:00,0.014784,0.014934,0.014323,0.014558,17328950.3809
2025-08-21 20:00:00,0.01456,0.014647,0.014344,0.014401,11356156.2876
2025-08-22 00:00:00,0.014396,0.014777,0.014287,0.014668,13856919.5278
2025-08-22 04:00:00,0.014657,0.014923,0.01465,0.014833,9099580.9395
2025-08-22 08:00:00,0.014836,0.01497,0.014516,0.014518,7268252.9955
2025-08-22 12:00:00,0.01452,0.015897,0.01418,0.015448,26468505.4904
2025-08-22 16:00:00,0.015467,0.01604,0.015465,0.015822,11659007.7494
2025-08-22 20:00:00,0.015822,0.016051,0.015716,0.015871,9355745.1226
2025-08-23 00:00:00,0.01586,0.015877,0.015252,0.015299,5511378.0165
2025-08-23 04:00:00,0.015323,0.015609,0.015323,0.015476,6710720.8307
2025-08-23 08:00:00,0.015484,0.015649,0.015315,0.015478,5911703.9706
2025-08-23 12:00:00,0.015497,0.015617,0.015343,0.015564,4311750.0908
2025-08-23 16:00:00,0.015568,0.015707,0.015428,0.015627,5978561.3869
2025-08-23 20:00:00,0.015637,0.015646,0.015337,0.015444,1953846.093
2025-08-24 00:00:00,0.015458,0.01577,0.015277,0.015461,5361725.4664
2025-08-24 04:00:00,0.015471,0.015566,0.015112,0.015112,5023590.4259
2025-08-24 08:00:00,0.015113,0.01529,0.014861,0.014961,8483252.2274
2025-08-24 12:00:00,0.014947,0.015344,0.014917,0.015189,7808995.0543
2025-08-24 16:00:00,0.015166,0.015908,0.015107,0.01575,30171935.3385
2025-08-24 20:00:00,0.01575,0.015778,0.015319,0.01574,8805035.368
2025-08-25 00:00:00,0.015738,0.015856,0.015245,0.015404,6351993.1873
2025-08-25 04:00:00,0.015402,0.015443,0.01497,0.015043,6009343.5158
2025-08-25 08:00:00,0.015044,0.015364,0.014862,0.015025,11410664.3513
2025-08-25 12:00:00,0.015026,0.015218,0.014846,0.014973,8330276.3686
2025-08-25 16:00:00,0.014979,0.015288,0.014315,0.014372,10258241.6542
2025-08-25 20:00:00,0.014367,0.014595,0.014251,0.01453,14561908.7759
2025-08-26 00:00:00,0.01454,0.014689,0.014305,0.01454,10631442.5845
2025-08-26 04:00:00,0.014571,0.014919,0.01453,0.01477,4568834.81958508
2025-08-26 08:00:00,0.014756,0.01485,0.014529,0.014581,6265249.9467
2025-08-26 12:00:00,0.01458,0.014921,0.014426,0.014727,13823457.6856
2025-08-26 16:00:00,0.014732,0.015086,0.014672,0.015061,8060625.4989
2025-08-26 20:00:00,0.015055,0.015399,0.015007,0.015071,7540413.4374
2025-08-27 00:00:00,0.015081,0.015308,0.014837,0.015227,7910144.492
2025-08-27 04:00:00,0.015216,0.015345,0.014731,0.01481,6241998.8882
2025-08-27 08:00:00,0.014819,0.015009,0.014707,0.014947,6349106.3338
2025-08-27 12:00:00,0.01493,0.015322,0.014875,0.015251,13105838.4966
2025-08-27 16:00:00,0.015237,0.015292,0.014654,0.014813,12893223.316
2025-08-27 20:00:00,0.014793,0.014959,0.014636,0.014766,3971353.842
2025-08-28 00:00:00,0.014775,0.014979,0.014644,0.014864,5794036.6106
2025-08-28 04:00:00,0.014868,0.015039,0.014774,0.014924,4571358.3609
2025-08-28 08:00:00,0.014938,0.015164,0.014788,0.014815,5602183.3606
2025-08-28 12:00:00,0.014855,0.015015,0.014786,0.014809,8417558.0637
2025-08-28 16:00:00,0.014813,0.014915,0.014568,0.014569,7747009.9689
2025-08-28 20:00:00,0.014568,0.015057,0.014554,0.014905,3903960.4893
2025-08-29 00:00:00,0.014943,0.015025,0.0147,0.0147,3601087.29128963
2025-08-29 04:00:00,0.014698,0.014775,0.014252,0.014418,7138104.8376
2025-08-29 08:00:00,0.014419,0.014497,0.013977,0.014343,7178390.2391
2025-08-29 12:00:00,0.014344,0.014685,0.014,0.014179,11541815.922
2025-08-29 16:00:00,0.01419,0.014247,0.013763,0.014019,15911935.6804
2025-08-29 20:00:00,0.014023,0.014064,0.013759,0.013921,13668279.1291
2025-08-30 00:00:00,0.013933,0.014157,0.013854,0.014028,4515003.2281
2025-08-30 04:00:00,0.014029,0.014139,0.013952,0.014092,2803518.0759
2025-08-30 08:00:00,0.014104,0.014113,0.013841,0.013921,3428960.7434
2025-08-30 12:00:00,0.013929,0.013963,0.013645,0.013952,4245614.0559
2025-08-30 16:00:00,0.013957,0.013961,0.013845,0.01389,1584415.6131
2025-08-30 20:00:00,0.013887,0.014078,0.013827,0.01405,3319023.205
2025-08-31 00:00:00,0.014051,0.014284,0.013963,0.013992,7545009.91289909
2025-08-31 04:00:00,0.013972,0.013985,0.013841,0.01385,3313155.3567
2025-08-31 08:00:00,0.01385,0.014044,0.01385,0.014028,2320745.65192804
2025-08-31 12:00:00,0.014025,0.014074,0.013841,0.013884,6888323.2019
2025-08-31 16:00:00,0.01389,0.014023,0.013841,0.013896,9601364.1754
2025-08-31 20:00:00,0.013862,0.013934,0.01372,0.01375,9036534.2786
2025-09-01 00:00:00,0.013747,0.013798,0.013234,0.013486,12541743.3468
2025-09-01 04:00:00,0.013489,0.013658,0.013341,0.013648,6696971.1178
2025-09-01 08:00:00,0.013656,0.013871,0.013499,0.013543,4415989.1301
2025-09-01 12:00:00,0.013515,0.013518,0.013113,0.013135,13905833.3159
2025-09-01 16:00:00,0.013136,0.013231,0.012952,0.013149,13499583.9946
2025-09-01 20:00:00,0.01315,0.013157,0.012656,0.01298,13765217.6452
2025-09-02 00:00:00,0.012994,0.013281,0.012832,0.013196,7280407.7617
2025-09-02 04:00:00,0.0132,0.013471,0.013165,0.013262,7024939.9048
2025-09-02 08:00:00,0.01327,0.013477,0.013232,0.013246,3283136.988
2025-09-02 12:00:00,0.013255,0.013535,0.013079,0.013302,11922125.8096
2025-09-02 16:00:00,0.013302,0.013321,0.013001,0.01307,13346501.7843
2025-09-02 20:00:00,0.013075,0.013344,0.013061,0.01334,8018111.8415
2025-09-03 00:00:00,0.013348,0.013348,0.013086,0.013294,3151781.0748
2025-09-03 04:00:00,0.013298,0.01332,0.013158,0.013268,3660150.5363
2025-09-03 08:00:00,0.013272,0.013419,0.013196,0.01339,3231998.0248
2025-09-03 12:00:00,0.013389,0.013641,0.013343,0.013526,6923198.9412
2025-09-03 16:00:00,0.013523,0.013556,0.013192,0.01325,9149784.6207
2025-09-03 20:00:00,0.013248,0.013316,0.013141,0.013179,4952857.5061
2025-09-04 00:00:00,0.013188,0.01341,0.012895,0.013011,14582247.2347
2025-09-04 04:00:00,0.01301,0.013127,0.012887,0.01301,4916237.0251
2025-09-04 08:00:00,0.013005,0.013141,0.012932,0.013097,2993681.7094
2025-09-04 12:00:00,0.013085,0.013205,0.0128,0.012941,10824064.134
2025-09-04 16:00:00,0.012939,0.012972,0.012743,0.012797,4844692.4362
2025-09-04 20:00:00,0.012797,0.012975,0.01271,0.012887,5865507.8593
2025-09-05 00:00:00,0.012882,0.013106,0.012868,0.013082,4413852.9438
2025-09-05 04:00:00,0.013089,0.013278,0.012995,0.013225,4565166.1896
2025-09-05 08:00:00,0.013227,0.013491,0.013166,0.013281,4859547.3555
2025-09-05 12:00:00,0.013284,0.013494,0.013173,0.013342,9127777.9993
2025-09-05 16:00:00,0.013345,0.013426,0.013156,0.013393,4358801.4285
2025-09-05 20:00:00,0.013411,0.013501,0.013124,0.013137,3743701.7699
2025-09-06 00:00:00,0.013147,0.013186,0.013035,0.013122,1968117.6049
2025-09-06 04:00:00,0.013125,0.013637,0.013074,0.013292,6036287.8348
2025-09-06 08:00:00,0.013292,0.0133,0.013113,0.01317,2042919.9801
2025-09-06 12:00:00,0.01318,0.01355,0.013096,0.013328,6820785.1111
2025-09-06 16:00:00,0.013324,0.013518,0.013282,0.013288,7782570.1994
2025-09-06 20:00:00,0.013316,0.0147,0.013309,0.013528,13717049.1535
