timestamp,open,high,low,close,volume
2025-07-21 00:00:00,4.8298,4.85873,4.77069,4.85551,5614.4
2025-07-21 04:00:00,4.8262,4.90854,4.80128,4.84649,4136.0
2025-07-21 08:00:00,4.85268,4.85268,4.77111,4.78122,3874.3
2025-07-21 12:00:00,4.76212,4.8604,4.73394,4.78481,21105.1
2025-07-21 16:00:00,4.78864,5.02137,4.69112,4.99377,29784.9
2025-07-21 20:00:00,5.00324,5.03432,4.84663,4.86811,8854.6
2025-07-22 00:00:00,4.89296,4.92701,4.7436,4.75169,21994.9
2025-07-22 04:00:00,4.75108,4.77966,4.66965,4.72959,7398.3
2025-07-22 08:00:00,4.6941,4.9,4.63608,4.80396,15802.3
2025-07-22 12:00:00,4.81075,4.94349,4.7436,4.9385,19638.2
2025-07-22 16:00:00,4.93589,5.36973,4.92513,4.98776,98899.3
2025-07-22 20:00:00,4.97866,5.09307,4.97866,4.9945,4112.9
2025-07-23 00:00:00,4.98657,5.0619,4.91508,5.02422,9672.6
2025-07-23 04:00:00,5.01211,5.01715,4.92303,4.93043,2038.6
2025-07-23 08:00:00,4.93334,4.94306,4.8299,4.89236,14844.7
2025-07-23 12:00:00,4.85153,4.8813,4.70844,4.85582,28679.5
2025-07-23 16:00:00,4.85351,4.9881,4.74762,4.95354,12758.9
2025-07-23 20:00:00,4.95358,5.26038,4.89886,5.25883,29098.2
2025-07-24 00:00:00,5.26136,5.51765,5.14229,5.18404,64672.4
2025-07-24 04:00:00,5.20232,5.27142,4.99423,5.13818,35384.7
2025-07-24 08:00:00,5.10649,5.23251,5.04604,5.22501,25683.3
2025-07-24 12:00:00,5.2237,5.69986,5.16825,5.64921,49839.3
2025-07-24 16:00:00,5.66068,5.69383,5.10226,5.26099,64231.8
2025-07-24 20:00:00,5.24976,5.29664,5.11074,5.1296,17719.5
2025-07-25 00:00:00,5.11229,5.2015,5.03806,5.05644,19702.2
2025-07-25 04:00:00,5.07024,5.29954,5.05368,5.25545,15377.2
2025-07-25 08:00:00,5.27142,5.44781,5.1268,5.41177,26039.3
2025-07-25 12:00:00,5.44284,5.44284,5.09988,5.14325,61774.1
2025-07-25 16:00:00,5.15494,5.38318,5.12968,5.29335,14041.8
2025-07-25 20:00:00,5.29336,5.50465,5.28375,5.4712,16883.8
2025-07-26 00:00:00,5.48616,5.48616,5.38466,5.44284,5201.6
2025-07-26 04:00:00,5.43005,5.505,5.39173,5.49132,10611.6
2025-07-26 08:00:00,5.46847,5.5533,5.45137,5.48438,10013.3
2025-07-26 12:00:00,5.47847,5.55106,5.44371,5.51132,10358.7
2025-07-26 16:00:00,5.51804,5.58088,5.48,5.4963,18192.3
2025-07-26 20:00:00,5.50408,5.52816,5.47391,5.47723,6239.2
2025-07-27 00:00:00,5.47667,5.55168,5.46833,5.47861,7607.0
2025-07-27 04:00:00,5.47,5.53852,5.45,5.45418,4282.7
2025-07-27 08:00:00,5.46339,5.51001,5.4597,5.46969,6531.9
2025-07-27 12:00:00,5.47734,5.48986,5.3679,5.39647,6246.6
2025-07-27 16:00:00,5.41585,5.49092,5.39,5.49092,12987.4
2025-07-27 20:00:00,5.49821,5.53753,5.4671,5.52665,8463.1
2025-07-28 00:00:00,5.53435,5.64491,5.5017,5.61286,5683.9
2025-07-28 04:00:00,5.62269,6.09876,5.6134,5.97291,42279.3
2025-07-28 08:00:00,5.9816,5.98734,5.65886,5.69481,54304.1
2025-07-28 12:00:00,5.69469,5.78861,5.5912,5.73642,33375.6
2025-07-28 16:00:00,5.73741,5.90171,5.60299,5.64375,20834.4
2025-07-28 20:00:00,5.65136,5.69317,5.50283,5.55925,22549.2
2025-07-29 00:00:00,5.57494,5.6426,5.45377,5.4843,20522.3
2025-07-29 04:00:00,5.54264,5.88193,5.54264,5.86157,33222.2
2025-07-29 08:00:00,5.8667,5.88634,5.64491,5.71618,27609.9
2025-07-29 12:00:00,5.68984,5.72929,5.49959,5.57701,14337.32591828
2025-07-29 16:00:00,5.62077,5.98433,5.59553,5.89123,26038.9
2025-07-29 20:00:00,5.89444,5.91698,5.76324,5.80176,15433.3
2025-07-30 00:00:00,5.80078,5.80078,5.58181,5.58635,25973.6
2025-07-30 04:00:00,5.59314,5.72562,5.5458,5.59878,16990.2
2025-07-30 08:00:00,5.60352,5.77399,5.58671,5.66777,10870.1
2025-07-30 12:00:00,5.66954,5.95615,5.64627,5.83108,37011.2
2025-07-30 16:00:00,5.84661,6.00384,5.7677,5.89996,22133.5
2025-07-30 20:00:00,5.9294,5.99047,5.81364,5.93668,9414.4
2025-07-31 00:00:00,5.9529,6.19353,5.88898,6.14761,25241.4
2025-07-31 04:00:00,6.14674,6.28066,6.1019,6.11824,17450.36597647
2025-07-31 08:00:00,6.15412,6.26454,6.14127,6.23362,8319.6
2025-07-31 12:00:00,6.24247,6.46744,6.05089,6.44125,46356.7
2025-07-31 16:00:00,6.41752,6.57503,6.23864,6.29402,21982.8
2025-07-31 20:00:00,6.29485,6.32899,5.95199,6.02503,26188.9
2025-08-01 00:00:00,6.01664,6.15988,5.93744,6.01686,19353.0
2025-08-01 04:00:00,6.02403,6.05302,5.83718,5.89996,7089.0
2025-08-01 08:00:00,5.91854,5.9682,5.77474,5.87994,10867.7
2025-08-01 12:00:00,5.8742,6.05511,5.83416,5.96354,13590.4
2025-08-01 16:00:00,5.95645,6.08314,5.87171,5.98779,9921.3
2025-08-01 20:00:00,6.01445,6.02365,5.76141,5.85985,7855.0
2025-08-02 00:00:00,5.88082,5.99519,5.86546,5.93016,11186.4
2025-08-02 04:00:00,5.90819,5.96683,5.63641,5.78741,25048.7
2025-08-02 08:00:00,5.76343,5.89434,5.69253,5.81329,18514.5
2025-08-02 12:00:00,5.78568,5.84282,5.70449,5.77326,7060.9
2025-08-02 16:00:00,5.78215,5.89996,5.72169,5.85406,11024.0
2025-08-02 20:00:00,5.84337,5.96509,5.75828,5.90894,8472.2
2025-08-03 00:00:00,5.89243,6.05827,5.80776,6.03061,10952.8
2025-08-03 04:00:00,6.02165,6.20641,5.98891,6.14091,23575.5
2025-08-03 08:00:00,6.15188,6.24192,6.15125,6.20821,10201.3
2025-08-03 12:00:00,6.1966,6.24495,6.13558,6.15671,3704.0
2025-08-03 16:00:00,6.13544,6.22036,6.12579,6.16638,1567.4
2025-08-03 20:00:00,6.17407,6.18928,6.09602,6.1308,1715.5
2025-08-04 00:00:00,6.10199,6.12594,5.95414,5.99645,10790.3
2025-08-04 04:00:00,6.00445,6.08767,5.95453,6.05231,4016.3
2025-08-04 08:00:00,6.0253,6.0492,5.92459,6.01954,4649.4
2025-08-04 12:00:00,6.01256,6.01256,5.88295,5.89473,3150.8
2025-08-04 16:00:00,5.90474,5.92461,5.84282,5.91276,3812.1
2025-08-04 20:00:00,5.90761,6.28413,5.89479,6.16885,13637.1
2025-08-05 00:00:00,6.16097,6.2345,6.13874,6.15989,4575.7
2025-08-05 04:00:00,6.14347,6.16097,6.02453,6.09455,3667.1
2025-08-05 08:00:00,6.09624,6.17517,6.0789,6.09983,5917.1
2025-08-05 12:00:00,6.09896,6.09896,5.93711,5.9849,5247.3
2025-08-05 16:00:00,5.98679,6.08361,5.9839,6.01921,9033.6
2025-08-05 20:00:00,6.06599,6.08991,5.97978,6.08991,4234.3
2025-08-06 00:00:00,6.09842,6.10675,6.0073,6.02788,2346.4
2025-08-06 04:00:00,6.0333,6.05268,5.93423,5.97568,4430.0
2025-08-06 08:00:00,5.97569,6.00425,5.84348,5.846,4349.9
2025-08-06 12:00:00,5.84492,5.8844,5.58404,5.80147,18955.80138751
2025-08-06 16:00:00,5.78844,5.96907,5.72854,5.96677,7434.6
2025-08-06 20:00:00,5.94799,5.9511,5.83296,5.88808,2144.1
2025-08-07 00:00:00,5.88635,5.97,5.845,5.96564,3936.4
2025-08-07 04:00:00,5.9431,5.98,5.89504,5.9006,3329.2
2025-08-07 08:00:00,5.90306,6.09304,5.87151,6.03596,6599.9
2025-08-07 12:00:00,6.04654,6.26271,6.04654,6.13743,18054.0
2025-08-07 16:00:00,6.13755,6.22965,6.08994,6.17799,5825.2
2025-08-07 20:00:00,6.18495,6.26276,6.16504,6.23214,7544.2
2025-08-08 00:00:00,6.25514,7.6,6.22638,6.90126,256638.40501934
2025-08-08 04:00:00,6.90678,6.94979,6.45129,6.55907,33964.4
2025-08-08 08:00:00,6.55784,6.83552,6.55753,6.71514,17141.0
2025-08-08 12:00:00,6.7164,6.72199,6.47415,6.52654,10394.66711178
2025-08-08 16:00:00,6.53195,6.61944,6.50074,6.59496,9331.7
2025-08-08 20:00:00,6.59639,6.59639,6.52524,6.54843,2459.5
2025-08-09 00:00:00,6.55401,6.55401,6.42746,6.43115,4995.0
2025-08-09 04:00:00,6.42992,6.47052,6.39304,6.46229,3561.4
2025-08-09 08:00:00,6.45335,6.49326,6.42426,6.49326,1692.9
2025-08-09 12:00:00,6.48749,6.5808,6.38992,6.40745,13209.3
2025-08-09 16:00:00,6.41397,6.54682,6.3937,6.50786,6129.3
2025-08-09 20:00:00,6.50881,6.63804,6.50816,6.57406,3043.7
2025-08-10 00:00:00,6.57248,6.58694,6.46848,6.53408,2157.7
2025-08-10 04:00:00,6.53016,6.73905,6.53016,6.6488,9131.9
2025-08-10 08:00:00,6.68117,6.7032,6.54729,6.63148,4657.1
2025-08-10 12:00:00,6.64074,6.68056,6.55956,6.67866,3655.8
2025-08-10 16:00:00,6.69411,6.89323,6.67969,6.85446,7258.3
2025-08-10 20:00:00,6.87425,7.09702,6.86312,6.88206,11487.6
2025-08-11 00:00:00,6.87804,7.00528,6.77786,6.89705,9981.1
2025-08-11 04:00:00,6.84964,6.85053,6.71835,6.74456,3860.1
2025-08-11 08:00:00,6.74327,6.78332,6.67545,6.72251,3591.3
2025-08-11 12:00:00,6.7416,6.97742,6.31237,6.49775,51947.2
2025-08-11 16:00:00,6.51521,6.5226,6.29602,6.31211,4208.4
2025-08-11 20:00:00,6.29888,6.29985,6.125,6.16618,4346.9
2025-08-12 00:00:00,6.14073,6.2492,6.06603,6.0896,5571.0
2025-08-12 04:00:00,6.08685,6.10188,5.5267,5.68166,57697.3
2025-08-12 08:00:00,5.66517,5.78767,5.59396,5.65896,14223.2
2025-08-12 12:00:00,5.64645,5.88473,5.62442,5.81779,11503.3
2025-08-12 16:00:00,5.81227,5.86632,5.75393,5.83735,12781.2
2025-08-12 20:00:00,5.83034,5.88084,5.78921,5.8456,4414.2
2025-08-13 00:00:00,5.8291,5.8291,5.56472,5.67815,17644.5
2025-08-13 04:00:00,5.67818,5.70874,5.59686,5.68999,4701.1
2025-08-13 08:00:00,5.68241,5.99463,5.38424,5.99387,49270.5
2025-08-13 12:00:00,6.00222,6.00355,5.78221,5.83794,7350.4
2025-08-13 16:00:00,5.85934,6.03164,5.85934,6.03164,8220.1
2025-08-13 20:00:00,6.03365,6.06744,5.90159,5.95127,4199.1
2025-08-14 00:00:00,5.93169,5.97633,5.828,5.91754,7275.2
2025-08-14 04:00:00,5.91695,5.94145,5.71982,5.74647,5098.5
2025-08-14 08:00:00,5.73693,5.87494,5.63774,5.81401,7662.6
2025-08-14 12:00:00,5.80823,5.81524,5.55878,5.68051,41504.2
2025-08-14 16:00:00,5.6728,5.74653,5.57761,5.57761,1451.5
2025-08-14 20:00:00,5.56315,5.59705,5.48879,5.49444,1837.5
2025-08-15 00:00:00,5.52496,5.61426,5.46574,5.60042,5354.5
2025-08-15 04:00:00,5.59798,5.70747,5.53865,5.67127,6274.1
2025-08-15 08:00:00,5.6871,5.72373,5.55517,5.61051,4922.4
2025-08-15 12:00:00,5.62134,5.70685,5.48504,5.53124,6936.0
2025-08-15 16:00:00,5.51617,5.54,5.43011,5.46195,3418.0
2025-08-15 20:00:00,5.46344,5.63764,5.46344,5.59812,16494.4
2025-08-16 00:00:00,5.60407,5.68429,5.60198,5.68429,1687.4
2025-08-16 04:00:00,5.68766,5.84764,5.64613,5.69169,11342.9
2025-08-16 08:00:00,5.6714,5.70122,5.60225,5.60801,7659.9
2025-08-16 12:00:00,5.61637,5.76013,5.6059,5.76013,7014.3
2025-08-16 16:00:00,5.75414,5.8251,5.72983,5.77434,6048.23978185
2025-08-16 20:00:00,5.76309,5.77204,5.72459,5.73532,2270.6
2025-08-17 00:00:00,5.71995,5.814,5.69364,5.80134,3027.7
2025-08-17 04:00:00,5.80482,5.86816,5.80482,5.84485,3088.5
2025-08-17 08:00:00,5.83067,5.92112,5.82881,5.84961,2331.0
2025-08-17 12:00:00,5.85421,5.88797,5.78568,5.82692,4694.4
2025-08-17 16:00:00,5.8325,5.90018,5.75379,5.76194,3228.6
2025-08-17 20:00:00,5.75269,6.05299,5.75268,5.97559,22069.3
2025-08-18 00:00:00,5.97957,5.99846,5.60186,5.68167,13408.2
2025-08-18 04:00:00,5.672,5.83902,5.66275,5.70694,14628.7
2025-08-18 08:00:00,5.72835,5.72942,5.58707,5.61148,5137.1
2025-08-18 12:00:00,5.58908,5.75807,5.58908,5.74204,5192.9
2025-08-18 16:00:00,5.76,5.89386,5.68007,5.68964,5050.8
2025-08-18 20:00:00,5.6883,5.79959,5.63024,5.65585,4130.6
2025-08-19 00:00:00,5.65136,5.7191,5.56135,5.5732,5783.3
2025-08-19 04:00:00,5.58,5.63796,5.51174,5.55377,3374.3
2025-08-19 08:00:00,5.5456,5.59738,5.49438,5.58512,1704.7
2025-08-19 12:00:00,5.5954,5.70449,5.5453,5.58724,5262.1
2025-08-19 16:00:00,5.56097,5.62008,5.43781,5.59141,5111.9
2025-08-19 20:00:00,5.57579,5.66441,5.51898,5.52175,9222.9
2025-08-20 00:00:00,5.56061,5.60081,5.47154,5.54649,5090.5
2025-08-20 04:00:00,5.55025,5.60117,5.53678,5.56614,1445.79696239
2025-08-20 08:00:00,5.56063,5.68175,5.56055,5.59988,11778.5
2025-08-20 12:00:00,5.61534,5.84244,5.59159,5.77928,8973.2
2025-08-20 16:00:00,5.8148,5.86623,5.79068,5.86048,5108.9
2025-08-20 20:00:00,5.85015,5.86881,5.8034,5.80966,3220.7
2025-08-21 00:00:00,5.79569,5.84617,5.76409,5.82039,2011.1
2025-08-21 04:00:00,5.85024,5.87656,5.78566,5.84059,1617.9
2025-08-21 08:00:00,5.79971,5.84943,5.78163,5.78787,781.9
2025-08-21 12:00:00,5.79372,5.83689,5.74354,5.74354,5691.2
2025-08-21 16:00:00,5.72854,5.78294,5.69684,5.69987,4408.9
2025-08-21 20:00:00,5.7084,5.76234,5.704,5.704,1580.9
2025-08-22 00:00:00,5.71548,5.73066,5.6498,5.6498,3881.5
2025-08-22 04:00:00,5.66347,5.76086,5.6489,5.74182,7232.7
2025-08-22 08:00:00,5.73108,5.82977,5.72587,5.72854,2324.6
2025-08-22 12:00:00,5.7055,6.02129,5.63726,5.97131,12992.1
2025-08-22 16:00:00,5.96469,6.07359,5.95019,6.04651,4734.9
2025-08-22 20:00:00,6.04506,6.07925,6.04506,6.06778,346.3
2025-08-23 00:00:00,6.07805,6.07941,5.91123,6.00697,4629.4
2025-08-23 04:00:00,6.02051,6.207,6.02051,6.15043,5792.7
2025-08-23 08:00:00,6.16239,6.18343,5.94238,5.991,11150.9
2025-08-23 12:00:00,5.9717,6.12809,5.90858,6.12809,10319.9
2025-08-23 16:00:00,6.13157,6.14829,6.00551,6.01902,3421.5
2025-08-23 20:00:00,6.0,6.00246,5.9526,5.95637,1919.3
2025-08-24 00:00:00,5.9637,5.9637,5.91512,5.92414,1909.1
2025-08-24 04:00:00,5.90916,5.92177,5.8927,5.89416,1834.5
2025-08-24 08:00:00,5.89523,5.89523,5.84229,5.8526,1841.2
2025-08-24 12:00:00,5.85595,5.95166,5.85595,5.94246,4443.4
2025-08-24 16:00:00,5.92484,6.01869,5.9061,5.97009,7884.8
2025-08-24 20:00:00,5.94724,6.50634,5.93948,6.29549,39032.5
2025-08-25 00:00:00,6.2946,6.3104,6.07487,6.07487,17905.2
2025-08-25 04:00:00,6.10904,6.12139,5.78568,5.82008,12566.0
2025-08-25 08:00:00,5.81978,5.81978,5.6869,5.78202,12237.8
2025-08-25 12:00:00,5.8055,5.89108,5.78661,5.79732,7539.5
2025-08-25 16:00:00,5.81797,5.83432,5.59784,5.60499,4797.2
2025-08-25 20:00:00,5.61183,5.61814,5.47013,5.54336,8764.0
2025-08-26 00:00:00,5.51561,5.60414,5.45168,5.57811,3560.0
2025-08-26 04:00:00,5.58301,5.62716,5.53499,5.62716,2476.5
2025-08-26 08:00:00,5.62106,5.62996,5.58115,5.59628,1126.5
2025-08-26 12:00:00,5.6029,5.77221,5.58655,5.6714,3721.3
2025-08-26 16:00:00,5.68979,5.735,5.6838,5.71208,1783.0
2025-08-26 20:00:00,5.70786,6.50787,5.70786,6.2793,25076.4
2025-08-27 00:00:00,6.26757,6.30928,6.11485,6.19652,13827.1
2025-08-27 04:00:00,6.19775,6.27062,6.08347,6.15015,3522.8
2025-08-27 08:00:00,6.14813,6.15409,6.05743,6.07316,10112.0
2025-08-27 12:00:00,6.08093,6.10877,6.04576,6.07736,2710.1
2025-08-27 16:00:00,6.08795,6.10853,6.02635,6.02635,2693.0
2025-08-27 20:00:00,6.02914,6.09073,5.94975,5.95211,16895.6
2025-08-28 00:00:00,5.9573,6.0572,5.9362,6.03563,2935.3
2025-08-28 04:00:00,6.02823,6.06682,6.0097,6.06179,5290.3
2025-08-28 08:00:00,6.07189,6.07922,6.00425,6.00553,4127.2
2025-08-28 12:00:00,6.00481,6.1243,6.00481,6.11127,3250.9
2025-08-28 16:00:00,6.12586,6.19317,6.05916,6.1432,4873.2
2025-08-28 20:00:00,6.11309,6.18319,6.09518,6.1488,468.6
2025-08-29 00:00:00,6.14541,6.14798,6.07422,6.08917,1196.1
2025-08-29 04:00:00,6.08131,6.08579,6.03266,6.0769,713.85482835
2025-08-29 08:00:00,6.0769,6.11909,6.01475,6.03099,10033.5
2025-08-29 12:00:00,6.03196,6.09155,5.97195,6.01217,10671.8
2025-08-29 16:00:00,6.01984,6.04508,5.96284,6.0232,2651.9
2025-08-29 20:00:00,6.01646,6.036,5.91824,6.036,9725.5
2025-08-30 00:00:00,6.01425,6.02077,5.94055,6.02077,1127.4
2025-08-30 04:00:00,6.02268,6.15698,6.01821,6.13179,1656.2
2025-08-30 08:00:00,6.15,6.28555,6.1421,6.28555,2355.7
2025-08-30 12:00:00,6.2972,8.68064,6.26276,8.68064,172481.7
2025-08-30 16:00:00,8.68,8.78213,7.41579,7.94079,260648.3
2025-08-30 20:00:00,7.94476,8.21253,7.60001,7.86672,169158.3
2025-08-31 00:00:00,7.85616,8.736,7.74433,7.93798,260749.6
2025-08-31 04:00:00,7.91975,8.06007,7.64881,7.84405,25648.6
2025-08-31 08:00:00,7.83393,7.86371,7.52527,7.62413,83610.57214377
2025-08-31 12:00:00,7.64135,7.99806,7.47328,7.61037,29128.9
2025-08-31 16:00:00,7.61531,7.89546,7.59084,7.8763,4827.2
2025-08-31 20:00:00,7.87337,8.03988,7.8323,7.95906,3978.9
2025-09-01 00:00:00,7.94937,8.03973,7.76708,7.92615,15757.9
2025-09-01 04:00:00,7.91865,8.03021,7.55425,7.77695,58863.3
2025-09-01 08:00:00,7.77702,7.86639,7.61251,7.61251,21028.4
2025-09-01 12:00:00,7.62399,7.78639,7.52972,7.63834,60208.4
2025-09-01 16:00:00,7.61372,7.77209,7.52497,7.76904,12335.9
2025-09-01 20:00:00,7.75891,7.78329,7.51,7.58674,5219.7
2025-09-02 00:00:00,7.5718,7.84894,7.49051,7.72786,10115.4
2025-09-02 04:00:00,7.7218,7.91799,7.59184,7.71755,15454.8
2025-09-02 08:00:00,7.71703,7.87467,7.69059,7.69059,4643.8
2025-09-02 12:00:00,7.67814,7.68006,7.52808,7.60838,9933.3
2025-09-02 16:00:00,7.60838,7.90902,7.56595,7.77274,11501.2
2025-09-02 20:00:00,7.80971,7.8911,7.74488,7.77562,3392.6
2025-09-03 00:00:00,7.76232,7.94818,7.66862,7.90592,12156.9
2025-09-03 04:00:00,7.90736,7.99888,7.80598,7.89941,20989.5
2025-09-03 08:00:00,7.91453,7.9466,7.74385,7.79796,11044.6
2025-09-03 12:00:00,7.76709,8.23677,7.70159,8.03463,38119.8
2025-09-03 16:00:00,8.03739,8.5615,8.02543,8.30354,78294.6
2025-09-03 20:00:00,8.29293,8.32071,8.0666,8.1029,16591.2
2025-09-04 00:00:00,8.10294,8.56369,8.10149,8.2864,43467.1
2025-09-04 04:00:00,8.30035,8.34798,8.26051,8.31666,41040.5
2025-09-04 08:00:00,8.30996,8.40018,8.02723,8.02802,29319.2
2025-09-04 12:00:00,8.02663,8.11483,7.89182,7.89182,26399.8
2025-09-04 16:00:00,7.8905,7.95324,7.85356,7.92694,7435.5
2025-09-04 20:00:00,7.9298,7.95498,7.82261,7.86961,16422.5
2025-09-05 00:00:00,7.87139,8.17199,7.84571,8.16018,13865.0
2025-09-05 04:00:00,8.15828,8.4417,8.10095,8.13091,19850.0
2025-09-05 08:00:00,8.12936,8.13841,7.97441,7.99599,20515.6
2025-09-05 12:00:00,7.98978,8.12074,7.86878,7.91428,21636.5368327
2025-09-05 16:00:00,7.90415,8.05086,7.88494,8.02363,4497.5
2025-09-05 20:00:00,8.02363,8.15383,8.02363,8.05415,2780.8
2025-09-06 00:00:00,8.0837,8.33283,7.99565,8.24218,16198.0
2025-09-06 04:00:00,8.22949,8.35271,8.0838,8.09173,8645.6
2025-09-06 08:00:00,8.10375,8.12748,8.02175,8.03321,6154.13794455
2025-09-06 12:00:00,8.03879,8.08743,7.97829,8.0695,12239.9
2025-09-06 16:00:00,8.07842,8.07842,7.95416,7.95416,7595.4
2025-09-06 20:00:00,7.95316,8.03366,7.94261,8.03303,2876.1
2025-09-07 00:00:00,8.02561,8.28797,7.97482,8.13879,5594.4
2025-09-07 04:00:00,8.15758,8.32484,8.11056,8.21889,6022.2
2025-09-07 08:00:00,8.19938,8.35882,8.11945,8.21854,11544.0
2025-09-07 12:00:00,8.21472,8.29756,8.13581,8.17003,7841.9
2025-09-07 16:00:00,8.17734,8.65119,8.17734,8.4492,35283.8
2025-09-07 20:00:00,8.44002,8.87021,8.27297,8.79374,48516.3
2025-09-08 00:00:00,8.7838,8.89254,8.43364,8.78796,47049.9
2025-09-08 04:00:00,8.74501,8.74869,8.482,8.5323,12939.6
2025-09-08 08:00:00,8.50459,8.6348,8.49389,8.50695,4659.5
2025-09-08 12:00:00,8.49418,8.74128,8.46066,8.51809,16968.2
2025-09-08 16:00:00,8.5306,8.58986,8.47931,8.52838,4655.2
2025-09-08 20:00:00,8.4993,8.62095,8.45725,8.62095,2660.6
2025-09-09 00:00:00,8.55997,8.64744,8.51728,8.59394,5880.4
2025-09-09 04:00:00,8.58064,8.64086,8.53302,8.62064,5324.6
2025-09-09 08:00:00,8.61761,8.99811,8.58144,8.99785,19847.79986651
2025-09-09 12:00:00,8.96889,11.81098,8.93953,11.01953,201690.19959817
2025-09-09 16:00:00,11.02639,11.41983,10.79462,11.23915,66067.9
2025-09-09 20:00:00,11.29547,11.29765,10.42292,10.48573,17687.8
