timestamp,open,high,low,close,volume
2025-07-24 12:00:00,1.8433,1.894,1.7898,1.8769,469164.1766
2025-07-24 16:00:00,1.8774,1.9081,1.8172,1.8787,391191.2064
2025-07-24 20:00:00,1.8776,1.902,1.8049,1.8272,476951.1075
2025-07-25 00:00:00,1.8275,1.8608,1.7804,1.8133,572035.4833
2025-07-25 04:00:00,1.8125,1.8499,1.7862,1.8313,338810.4292
2025-07-25 08:00:00,1.8318,1.9091,1.8292,1.8845,438435.08
2025-07-25 12:00:00,1.8871,1.925,1.8151,1.8416,476643.2663
2025-07-25 16:00:00,1.8409,1.8707,1.8184,1.849,330361.9038
2025-07-25 20:00:00,1.8497,1.9595,1.8476,1.9471,408340.0258
2025-07-26 00:00:00,1.9483,1.9621,1.9351,1.9498,350903.9271
2025-07-26 04:00:00,1.9511,1.9778,1.9257,1.9341,358635.772
2025-07-26 08:00:00,1.9347,1.9572,1.9263,1.9353,181924.0264476
2025-07-26 12:00:00,1.9373,1.9519,1.9248,1.9445,336610.3179
2025-07-26 16:00:00,1.9442,1.9711,1.9289,1.9668,184827.9553
2025-07-26 20:00:00,1.9671,1.9684,1.9234,1.9255,309378.0359
2025-07-27 00:00:00,1.928,1.9578,1.9206,1.9457,300207.569
2025-07-27 04:00:00,1.9465,1.9789,1.9401,1.9527,372916.4686
2025-07-27 08:00:00,1.953,2.0308,1.937,1.9905,380068.0567
2025-07-27 12:00:00,1.9925,2.0125,1.9656,1.9988,447182.233
2025-07-27 16:00:00,1.9998,2.0372,1.9913,2.0168,432113.1738
2025-07-27 20:00:00,2.0172,2.0726,2.0014,2.0666,257493.125
2025-07-28 00:00:00,2.0671,2.0947,2.027,2.0699,318257.1693
2025-07-28 04:00:00,2.0699,2.1186,2.0554,2.0715,324106.12249332
2025-07-28 08:00:00,2.0703,2.093,2.0472,2.0534,412480.7254
2025-07-28 12:00:00,2.0542,2.0564,1.9483,1.9619,657023.8467
2025-07-28 16:00:00,1.9614,1.9793,1.9064,1.9279,449364.7856
2025-07-28 20:00:00,1.928,1.9308,1.8764,1.8969,294160.628
2025-07-29 00:00:00,1.897,1.9147,1.8588,1.9036,514539.5522
2025-07-29 04:00:00,1.9041,2.0274,1.8882,2.0007,475433.0585
2025-07-29 08:00:00,1.9973,2.0306,1.9368,1.9881,493954.8381
2025-07-29 12:00:00,1.9888,2.0418,1.908,1.9117,444978.6452
2025-07-29 16:00:00,1.9107,1.9152,1.8287,1.8318,485277.4382
2025-07-29 20:00:00,1.8306,1.8839,1.81,1.8672,424005.8671
2025-07-30 00:00:00,1.8637,1.8738,1.8083,1.855,210226.4123
2025-07-30 04:00:00,1.8546,1.8682,1.8115,1.819,374477.6072
2025-07-30 08:00:00,1.8181,1.832,1.7255,1.7379,360078.4984
2025-07-30 12:00:00,1.7384,1.8032,1.7258,1.7806,413313.3709
2025-07-30 16:00:00,1.7816,1.8113,1.6841,1.7622,666581.7878
2025-07-30 20:00:00,1.7632,1.7924,1.7317,1.7856,257603.5151
2025-07-31 00:00:00,1.7862,1.8203,1.7751,1.8141,241591.838
2025-07-31 04:00:00,1.8144,1.8433,1.8087,1.8348,351223.59845702
2025-07-31 08:00:00,1.8346,1.8672,1.8253,1.8358,326784.5795
2025-07-31 12:00:00,1.8369,1.8372,1.7323,1.7651,423823.7767
2025-07-31 16:00:00,1.7636,1.8226,1.7359,1.7449,458018.6696
2025-07-31 20:00:00,1.7441,1.7473,1.6674,1.6819,389077.1204
2025-08-01 00:00:00,1.6838,1.7102,1.6282,1.6974,538601.3581
2025-08-01 04:00:00,1.697,1.7092,1.6568,1.6669,509466.621
2025-08-01 08:00:00,1.6669,1.6682,1.6206,1.6516,625255.8373
2025-08-01 12:00:00,1.6498,1.6774,1.6018,1.661,572403.9214
2025-08-01 16:00:00,1.6598,1.6738,1.6013,1.6583,433903.6623
2025-08-01 20:00:00,1.658,1.663,1.5602,1.6202,640846.9945
2025-08-02 00:00:00,1.6196,1.6502,1.6154,1.643,220941.7609
2025-08-02 04:00:00,1.6437,1.6496,1.5913,1.6426,386931.0429
2025-08-02 08:00:00,1.6419,1.6504,1.5939,1.6093,265052.6164
2025-08-02 12:00:00,1.6079,1.6186,1.5741,1.5794,575391.4756
2025-08-02 16:00:00,1.58,1.603,1.544,1.5788,407384.1019
2025-08-02 20:00:00,1.5778,1.6096,1.5768,1.5969,263540.4439
2025-08-03 00:00:00,1.5948,1.6219,1.571,1.6152,120398.4739
2025-08-03 04:00:00,1.6156,1.6336,1.6094,1.6279,252077.5981
2025-08-03 08:00:00,1.6273,1.6499,1.6129,1.6394,262212.3525
2025-08-03 12:00:00,1.6405,1.6502,1.629,1.6382,249540.4215
2025-08-03 16:00:00,1.6386,1.6562,1.6322,1.6424,259754.3838
2025-08-03 20:00:00,1.6428,1.6552,1.6361,1.6391,214878.834
2025-08-04 00:00:00,1.6426,1.6818,1.6403,1.6417,321054.4919
2025-08-04 04:00:00,1.6419,1.6578,1.613,1.6511,254500.17
2025-08-04 08:00:00,1.6515,1.6555,1.6281,1.6361,62200.1956
2025-08-04 12:00:00,1.6372,1.6854,1.6334,1.6629,415309.3458
2025-08-04 16:00:00,1.6653,1.7078,1.6636,1.6701,480773.59470064
2025-08-04 20:00:00,1.6699,1.7221,1.6673,1.7157,204457.8653
2025-08-05 00:00:00,1.716,1.7259,1.6816,1.6834,168925.2356
2025-08-05 04:00:00,1.6834,1.6997,1.6388,1.6456,280896.5428
2025-08-05 08:00:00,1.646,1.7256,1.6398,1.7204,319927.0382
2025-08-05 12:00:00,1.7211,1.7284,1.6191,1.625,549654.3069
2025-08-05 16:00:00,1.6255,1.6467,1.607,1.6161,381426.1948
2025-08-05 20:00:00,1.6153,1.6382,1.5856,1.6375,282693.5711
2025-08-06 00:00:00,1.6374,1.6378,1.5869,1.5894,349723.9828
2025-08-06 04:00:00,1.589,1.6568,1.5791,1.6483,279592.1898
2025-08-06 08:00:00,1.65,1.6503,1.6171,1.6202,230616.0261
2025-08-06 12:00:00,1.6213,1.6794,1.6056,1.6759,422846.7761
2025-08-06 16:00:00,1.676,1.6869,1.6481,1.6696,426001.4373
2025-08-06 20:00:00,1.6712,1.6722,1.6549,1.658,209983.557
2025-08-07 00:00:00,1.6578,1.6728,1.6384,1.6384,117094.1565
2025-08-07 04:00:00,1.6382,1.6688,1.6382,1.6597,183593.5075
2025-08-07 08:00:00,1.6604,1.7347,1.6545,1.7307,208725.8682
2025-08-07 12:00:00,1.7313,1.7431,1.7027,1.7207,121732.7051
2025-08-07 16:00:00,1.7214,1.7333,1.6749,1.7331,211327.1067
2025-08-07 20:00:00,1.7325,1.7375,1.7118,1.7285,239459.1001
2025-08-08 00:00:00,1.7286,1.7496,1.7076,1.7347,346750.4751
2025-08-08 04:00:00,1.7342,1.7624,1.7146,1.7588,218196.3259
2025-08-08 08:00:00,1.759,1.7709,1.7329,1.7441,429903.0973
2025-08-08 12:00:00,1.7438,1.7686,1.7011,1.7181,478197.6317
2025-08-08 16:00:00,1.7178,1.7934,1.7177,1.7774,465823.1305
2025-08-08 20:00:00,1.7784,1.7848,1.7639,1.769,307689.3349
2025-08-09 00:00:00,1.7693,1.773,1.7507,1.7555,228781.7443
2025-08-09 04:00:00,1.7548,1.8252,1.751,1.8216,313143.3414
2025-08-09 08:00:00,1.8217,1.8508,1.8194,1.8278,298746.6117
2025-08-09 12:00:00,1.8278,1.8563,1.8037,1.8248,460078.425
2025-08-09 16:00:00,1.8247,1.8508,1.8217,1.844,205468.9789
2025-08-09 20:00:00,1.8447,1.8654,1.8176,1.8196,329360.0056
2025-08-10 00:00:00,1.8203,1.8467,1.8056,1.8363,495068.6432
2025-08-10 04:00:00,1.8361,1.8545,1.7577,1.7618,454420.7997
2025-08-10 08:00:00,1.7612,1.7814,1.7366,1.7551,388525.5977
2025-08-10 12:00:00,1.7549,1.817,1.7508,1.7993,191736.7742
2025-08-10 16:00:00,1.7987,1.8348,1.794,1.8249,286250.6226
2025-08-10 20:00:00,1.8255,1.8361,1.7891,1.8324,346646.1371
2025-08-11 00:00:00,1.8319,1.8982,1.8123,1.8817,361057.814
2025-08-11 04:00:00,1.8829,1.9174,1.8443,1.849,405893.286
2025-08-11 08:00:00,1.8474,1.8597,1.7603,1.7693,471100.6146
2025-08-11 12:00:00,1.77,1.8139,1.7489,1.7863,586686.6357
2025-08-11 16:00:00,1.7855,1.816,1.7314,1.7514,477391.9456
2025-08-11 20:00:00,1.7511,1.7547,1.6974,1.7131,542604.1844
2025-08-12 00:00:00,1.7134,1.7374,1.7099,1.717,328783.5212
2025-08-12 04:00:00,1.7134,1.7362,1.6877,1.7348,193314.2279
2025-08-12 08:00:00,1.7346,1.7419,1.6962,1.7202,194139.3638
2025-08-12 12:00:00,1.7194,1.8222,1.7139,1.8222,508978.1271
2025-08-12 16:00:00,1.8207,1.8666,1.8155,1.8577,308618.6044
2025-08-12 20:00:00,1.8587,1.8855,1.8533,1.8712,265706.0818
2025-08-13 00:00:00,1.8715,1.8988,1.85,1.8908,369584.4753
2025-08-13 04:00:00,1.8864,1.9022,1.8565,1.8882,263052.0798
2025-08-13 08:00:00,1.8875,1.977,1.8864,1.9524,444432.8398
2025-08-13 12:00:00,1.9535,1.9854,1.917,1.9601,607166.7799
2025-08-13 16:00:00,1.9621,2.0048,1.9482,2.004,387133.4649
2025-08-13 20:00:00,2.0034,2.0255,1.9752,2.0021,400278.803
2025-08-14 00:00:00,2.003,2.0318,1.9641,2.0282,291438.6487
2025-08-14 04:00:00,2.0278,2.037,1.9421,1.9524,374165.8431
2025-08-14 08:00:00,1.9533,1.9535,1.9,1.9081,382872.2912
2025-08-14 12:00:00,1.9098,1.9197,1.7644,1.8084,1011679.7927
2025-08-14 16:00:00,1.8082,1.8082,1.7508,1.7791,399899.9835
2025-08-14 20:00:00,1.7788,1.7788,1.7251,1.7469,367284.1528
2025-08-15 00:00:00,1.7473,1.796,1.7471,1.7931,276812.5578
2025-08-15 04:00:00,1.7923,1.894,1.786,1.816,547847.3689
2025-08-15 08:00:00,1.8162,1.8291,1.7778,1.7817,277693.0798
2025-08-15 12:00:00,1.7795,1.8242,1.6887,1.7046,517521.742
2025-08-15 16:00:00,1.7036,1.7492,1.6805,1.7429,618407.5473
2025-08-15 20:00:00,1.7408,1.8057,1.7363,1.7771,285970.4899
2025-08-16 00:00:00,1.7764,1.8019,1.7738,1.7782,376712.2128
2025-08-16 04:00:00,1.7783,1.8042,1.7741,1.8012,318604.4154
2025-08-16 08:00:00,1.8015,1.8082,1.7613,1.7739,198467.0052
2025-08-16 12:00:00,1.774,1.8428,1.7687,1.8305,270595.8215
2025-08-16 16:00:00,1.8377,1.844,1.8096,1.8201,98184.7908
2025-08-16 20:00:00,1.8217,1.8382,1.7969,1.8237,222137.7857
2025-08-17 00:00:00,1.8236,1.8421,1.8074,1.8357,275452.4655
2025-08-17 04:00:00,1.8354,1.8667,1.8277,1.8509,429022.8538
2025-08-17 08:00:00,1.8511,1.8726,1.8487,1.8668,482037.4007
2025-08-17 12:00:00,1.867,1.8857,1.8413,1.8857,365737.8916
2025-08-17 16:00:00,1.8867,1.9001,1.8204,1.8311,351223.9698
2025-08-17 20:00:00,1.8321,1.8582,1.8272,1.8309,431446.5886
2025-08-18 00:00:00,1.8305,1.8357,1.731,1.7585,475462.4002
2025-08-18 04:00:00,1.7579,1.7738,1.7205,1.737,334776.4431
2025-08-18 08:00:00,1.737,1.7624,1.7211,1.7501,372795.7024
2025-08-18 12:00:00,1.7502,1.7746,1.7321,1.756,327027.8714
2025-08-18 16:00:00,1.758,1.7758,1.7362,1.7542,168573.8364
2025-08-18 20:00:00,1.7527,1.7806,1.7381,1.7416,207706.0725
2025-08-19 00:00:00,1.7424,1.7661,1.697,1.7064,343452.8825
2025-08-19 04:00:00,1.7073,1.7332,1.6919,1.7187,316602.4667
2025-08-19 08:00:00,1.7194,1.747,1.7026,1.7432,209056.4856
2025-08-19 12:00:00,1.7432,1.7478,1.681,1.6904,561296.9647
2025-08-19 16:00:00,1.6886,1.6917,1.6388,1.6564,642482.0469
2025-08-19 20:00:00,1.6569,1.6751,1.6433,1.6476,313879.9599
2025-08-20 00:00:00,1.6488,1.6845,1.6404,1.6727,295585.8012
2025-08-20 04:00:00,1.673,1.702,1.673,1.687,355159.5238
2025-08-20 08:00:00,1.6882,1.7094,1.6601,1.6825,283986.1768
2025-08-20 12:00:00,1.6834,1.7241,1.6421,1.7029,485916.2676
2025-08-20 16:00:00,1.7042,1.74,1.6942,1.7389,461957.7681
2025-08-20 20:00:00,1.7396,1.7396,1.7209,1.7267,199846.6455
2025-08-21 00:00:00,1.7268,1.7405,1.7051,1.7146,154796.6421
2025-08-21 04:00:00,1.7154,1.724,1.6975,1.715,191872.3258
2025-08-21 08:00:00,1.7131,1.7152,1.6821,1.6886,248278.01362803
2025-08-21 12:00:00,1.6886,1.7046,1.6582,1.6603,200462.3528
2025-08-21 16:00:00,1.6617,1.6785,1.6489,1.66,446562.15529071
2025-08-21 20:00:00,1.6599,1.6834,1.653,1.6662,251829.083
2025-08-22 00:00:00,1.6678,1.6899,1.6518,1.6575,227405.4619
2025-08-22 04:00:00,1.6575,1.6777,1.6549,1.6738,220116.8784
2025-08-22 08:00:00,1.6738,1.6819,1.6319,1.6329,194244.6286
2025-08-22 12:00:00,1.6333,1.7745,1.5999,1.7562,1261206.8883
2025-08-22 16:00:00,1.7566,1.8617,1.7566,1.8574,570201.5363
2025-08-22 20:00:00,1.8568,1.8898,1.8485,1.8804,357584.5051
2025-08-23 00:00:00,1.8822,1.8872,1.7934,1.8176,229030.0975
2025-08-23 04:00:00,1.818,1.9058,1.818,1.8789,274245.1225
2025-08-23 08:00:00,1.8795,1.8841,1.8551,1.8629,248829.0118
2025-08-23 12:00:00,1.8627,1.8759,1.841,1.8483,338159.8866
2025-08-23 16:00:00,1.8483,1.8745,1.8391,1.8734,184433.6764
2025-08-23 20:00:00,1.8733,1.8739,1.8491,1.8663,364264.8101
2025-08-24 00:00:00,1.8667,1.8726,1.8186,1.8285,375531.8495
2025-08-24 04:00:00,1.8278,1.8327,1.7884,1.7951,355179.6396
2025-08-24 08:00:00,1.7956,1.8068,1.7632,1.7778,223235.3636
2025-08-24 12:00:00,1.7769,1.8119,1.7734,1.7875,296201.3663
2025-08-24 16:00:00,1.7878,1.8801,1.7512,1.8069,965244.3427
2025-08-24 20:00:00,1.8067,1.8155,1.7621,1.7945,557134.4358
2025-08-25 00:00:00,1.7946,1.8299,1.7512,1.8071,403232.6745
2025-08-25 04:00:00,1.8077,1.8105,1.7152,1.7221,446082.6985
2025-08-25 08:00:00,1.7203,1.7369,1.6897,1.7084,335919.5119
2025-08-25 12:00:00,1.7079,1.736,1.6853,1.7129,487692.6926
2025-08-25 16:00:00,1.7137,1.7256,1.6397,1.6423,544326.6748
2025-08-25 20:00:00,1.6418,1.6492,1.5873,1.6126,568965.602042
2025-08-26 00:00:00,1.613,1.6463,1.598,1.6251,446723.4665
2025-08-26 04:00:00,1.6255,1.638,1.6091,1.6251,389137.8333
2025-08-26 08:00:00,1.6257,1.6471,1.6173,1.6268,201815.668
2025-08-26 12:00:00,1.6272,1.6692,1.6138,1.6439,446003.787
2025-08-26 16:00:00,1.6459,1.6997,1.6439,1.6958,273671.9198
2025-08-26 20:00:00,1.6945,1.7053,1.6769,1.6806,343276.0929
2025-08-27 00:00:00,1.6811,1.7153,1.6691,1.6976,288553.2839
2025-08-27 04:00:00,1.6974,1.7137,1.6783,1.6836,362709.1376
2025-08-27 08:00:00,1.6869,1.7026,1.6752,1.6992,246833.106
2025-08-27 12:00:00,1.6985,1.7225,1.6792,1.7173,375019.694
2025-08-27 16:00:00,1.7178,1.7196,1.6786,1.6935,370438.662
2025-08-27 20:00:00,1.6921,1.7192,1.6691,1.683,646336.9749
2025-08-28 00:00:00,1.6833,1.7118,1.666,1.7015,320992.9527
2025-08-28 04:00:00,1.7031,1.7252,1.6984,1.7212,288665.1754
2025-08-28 08:00:00,1.7211,1.7352,1.6984,1.7131,322074.2469
2025-08-28 12:00:00,1.7139,1.7546,1.7067,1.719,481702.89350822
2025-08-28 16:00:00,1.7198,1.7314,1.6849,1.6921,341070.0957
2025-08-28 20:00:00,1.6923,1.751,1.69,1.7475,293417.09605166
2025-08-29 00:00:00,1.7474,1.753,1.7115,1.7273,456145.901
2025-08-29 04:00:00,1.7292,1.735,1.6619,1.6636,339984.2462
2025-08-29 08:00:00,1.6647,1.6687,1.6286,1.6461,365231.2475
2025-08-29 12:00:00,1.6455,1.6984,1.611,1.6234,740755.9053
2025-08-29 16:00:00,1.6239,1.627,1.5905,1.6099,324296.6024
2025-08-29 20:00:00,1.6134,1.6269,1.5919,1.6156,236047.8517
2025-08-30 00:00:00,1.6157,1.643,1.5827,1.6339,405784.5135
2025-08-30 04:00:00,1.6349,1.6707,1.631,1.6698,284672.1219
2025-08-30 08:00:00,1.6692,1.6839,1.6419,1.6539,331350.03742279
2025-08-30 12:00:00,1.6539,1.6547,1.6191,1.6523,311778.05197268
2025-08-30 16:00:00,1.651,1.651,1.6252,1.6331,185186.6426
2025-08-30 20:00:00,1.6327,1.64,1.6219,1.6372,219076.6007
2025-08-31 00:00:00,1.6384,1.6632,1.6372,1.6593,87621.1467
2025-08-31 04:00:00,1.6612,1.6612,1.6306,1.634,237185.2031
2025-08-31 08:00:00,1.6345,1.6542,1.6267,1.6441,224466.9992
2025-08-31 12:00:00,1.6441,1.6475,1.622,1.6389,171937.7661
2025-08-31 16:00:00,1.639,1.6402,1.6233,1.6246,90214.52975298
2025-08-31 20:00:00,1.6246,1.6371,1.5945,1.5964,235375.6414
2025-09-01 00:00:00,1.5955,1.6011,1.5572,1.572,473106.1337
2025-09-01 04:00:00,1.5698,1.6252,1.5533,1.6247,265518.5101
2025-09-01 08:00:00,1.6258,1.6528,1.5838,1.5863,417705.325
2025-09-01 12:00:00,1.5853,1.5993,1.5666,1.5714,194628.3315
2025-09-01 16:00:00,1.572,1.586,1.558,1.5856,191210.2321
2025-09-01 20:00:00,1.5853,1.5878,1.5022,1.5525,577760.9225826
2025-09-02 00:00:00,1.5523,1.5875,1.5407,1.5835,85692.0126
2025-09-02 04:00:00,1.5818,1.5985,1.5743,1.5797,136011.1527
2025-09-02 08:00:00,1.5791,1.5935,1.5765,1.586,95305.5323
2025-09-02 12:00:00,1.5854,1.61,1.5469,1.5588,344340.6095
2025-09-02 16:00:00,1.5634,1.5943,1.5609,1.581,275980.6469
2025-09-02 20:00:00,1.5806,1.6127,1.5767,1.6061,239241.9111
2025-09-03 00:00:00,1.6071,1.6165,1.5908,1.6099,204030.5889
2025-09-03 04:00:00,1.6095,1.6122,1.5903,1.6022,108280.437
2025-09-03 08:00:00,1.6037,1.618,1.5935,1.611,150673.7268
2025-09-03 12:00:00,1.6119,1.6448,1.6062,1.6434,327351.1235
2025-09-03 16:00:00,1.645,1.6486,1.6271,1.6422,305576.8212
2025-09-03 20:00:00,1.6423,1.6489,1.6299,1.632,377845.6959
2025-09-04 00:00:00,1.632,1.6386,1.6007,1.6012,184989.7546
2025-09-04 04:00:00,1.601,1.6062,1.5739,1.5842,428696.0208
2025-09-04 08:00:00,1.5825,1.5961,1.5806,1.5858,228039.9301
2025-09-04 12:00:00,1.587,1.5965,1.5525,1.5589,445965.10525988
2025-09-04 16:00:00,1.5568,1.5628,1.5393,1.5472,259302.594
2025-09-04 20:00:00,1.5473,1.5801,1.545,1.556,130147.4034
2025-09-05 00:00:00,1.5554,1.5863,1.5543,1.5863,229145.5247
2025-09-05 04:00:00,1.5866,1.6215,1.5803,1.6191,269184.7983
2025-09-05 08:00:00,1.6193,1.6206,1.6003,1.6167,254030.4494
2025-09-05 12:00:00,1.6163,1.6469,1.5843,1.6102,485107.8325
2025-09-05 16:00:00,1.6083,1.6416,1.605,1.6339,235200.7506
2025-09-05 20:00:00,1.6351,1.6406,1.616,1.6161,292626.829
2025-09-06 00:00:00,1.6165,1.6217,1.6052,1.6063,125994.1641
2025-09-06 04:00:00,1.6055,1.6058,1.5886,1.5936,163838.4961
2025-09-06 08:00:00,1.5956,1.5977,1.5827,1.5922,99023.9082
2025-09-06 12:00:00,1.592,1.6146,1.586,1.5986,221412.2947
2025-09-06 16:00:00,1.5986,1.6226,1.5885,1.5914,330256.4549
2025-09-06 20:00:00,1.592,1.6144,1.5906,1.6018,226211.8005
2025-09-07 00:00:00,1.6024,1.6257,1.5989,1.6228,173723.0716
2025-09-07 04:00:00,1.6239,1.64,1.6178,1.6233,180362.1494
2025-09-07 08:00:00,1.6252,1.6401,1.6211,1.6401,240937.5357
2025-09-07 12:00:00,1.6402,1.6757,1.6349,1.644,406247.4283
2025-09-07 16:00:00,1.6436,1.6483,1.6257,1.6382,233925.5567
2025-09-07 20:00:00,1.6378,1.6575,1.6335,1.6456,205986.40469823
2025-09-08 00:00:00,1.6455,1.6803,1.6343,1.6732,213232.0379
2025-09-08 04:00:00,1.6719,1.6771,1.6562,1.6695,271679.6976
2025-09-08 08:00:00,1.67,1.7087,1.6682,1.682,342759.70320712
2025-09-08 12:00:00,1.6843,1.7322,1.6768,1.7321,294574.0382
2025-09-08 16:00:00,1.7313,1.7419,1.7109,1.7171,267370.3279
2025-09-08 20:00:00,1.7195,1.742,1.708,1.7255,242948.8192
2025-09-09 00:00:00,1.727,1.7502,1.6878,1.7159,157258.9454
