timestamp,open,high,low,close,volume
2025-01-16 16:00:00,709.478,716.037,709.318,714.792,984.4117
2025-01-16 20:00:00,714.951,715.944,707.13,708.098,453.5408
2025-01-17 00:00:00,708.067,717.661,708.067,714.327,437.9209
2025-01-17 04:00:00,714.326,718.649,713.257,714.55,423.2758
2025-01-17 08:00:00,714.55,725.47,714.55,724.976,645.5604
2025-01-17 12:00:00,725.051,728.78,719.556,720.173,886.7881
2025-01-17 16:00:00,720.247,726.245,718.66,722.593,626.9076
2025-01-17 20:00:00,722.604,729.869,720.197,722.171,1449.1319
2025-01-18 00:00:00,722.124,723.828,706.019,707.889,691.5648
2025-01-18 04:00:00,707.725,709.18,697.041,700.247,1343.087
2025-01-18 08:00:00,700.248,702.77,695.157,702.105,2169.8163
2025-01-18 12:00:00,701.957,706.999,699.998,703.468,934.8873
2025-01-18 16:00:00,703.346,705.914,695.651,705.671,881.2082
2025-01-18 20:00:00,705.847,711.119,702.15,709.51,582.18858805
2025-01-19 00:00:00,709.375,714.642,709.026,710.287,459.2323
2025-01-19 04:00:00,710.134,710.479,704.209,705.145,415.0345
2025-01-19 08:00:00,705.146,705.146,681.308,682.73,1872.1406
2025-01-19 12:00:00,682.868,700.51,681.964,698.041,1649.4254
2025-01-19 16:00:00,698.039,707.339,696.129,707.166,745.2371
2025-01-19 20:00:00,707.375,707.849,675.89,683.126,2643.2459
2025-01-20 00:00:00,683.01,689.309,674.091,686.89,1512.8706
2025-01-20 04:00:00,686.999,709.131,684.939,698.521,1332.32428049
2025-01-20 08:00:00,698.427,701.685,693.859,698.021,738.9042
2025-01-20 12:00:00,698.13,698.272,686.091,688.455,1257.4852
2025-01-20 16:00:00,688.118,691.765,670.403,685.68,2415.0997
2025-01-20 20:00:00,685.681,685.813,676.664,682.468,667.7221
2025-01-21 00:00:00,682.36,684.922,675.0,682.142,641.77569994
2025-01-21 04:00:00,682.632,683.45,677.551,682.422,473.58689994
2025-01-21 08:00:00,682.285,691.361,680.461,689.57,871.6585
2025-01-21 12:00:00,689.365,691.8,683.33,687.573,1040.9686
2025-01-21 16:00:00,687.316,697.296,686.817,694.755,873.70849973
2025-01-21 20:00:00,694.73,695.701,689.43,691.635,838.4117
2025-01-22 00:00:00,692.158,695.725,689.808,695.533,363.91109994
2025-01-22 04:00:00,695.372,703.62,694.819,697.413,878.5061
2025-01-22 08:00:00,697.469,700.62,694.649,699.674,768.23309973
2025-01-22 12:00:00,699.849,700.62,692.532,692.931,1121.0943
2025-01-22 16:00:00,692.919,697.109,690.488,695.823,407.58909988
2025-01-22 20:00:00,696.031,699.607,693.0,695.398,711.5724
2025-01-23 00:00:00,695.457,697.555,687.95,688.595,1105.6297
2025-01-23 04:00:00,688.595,689.007,683.176,687.528,1170.292
2025-01-23 08:00:00,687.529,688.219,683.234,686.092,1186.3014
2025-01-23 12:00:00,685.937,692.191,681.263,687.988,1424.39049987
2025-01-23 16:00:00,688.29,693.013,681.641,682.692,957.4046
2025-01-23 20:00:00,682.691,691.499,680.144,689.743,1145.4928
2025-01-24 00:00:00,689.62,691.406,679.054,682.837,830.4494
2025-01-24 04:00:00,682.664,691.249,681.032,686.586,888.709
2025-01-24 08:00:00,686.586,690.487,685.824,689.11,457.7121
2025-01-24 12:00:00,689.166,689.85,682.732,685.244,505.4206
2025-01-24 16:00:00,685.244,687.641,683.201,683.829,534.642
2025-01-24 20:00:00,683.927,684.231,678.881,680.367,390.1981
2025-01-25 00:00:00,680.0,684.272,677.741,684.203,274.3774
2025-01-25 04:00:00,684.273,684.703,681.339,681.762,341.8345
2025-01-25 08:00:00,681.8,685.323,680.895,685.07,685.55618517
2025-01-25 12:00:00,684.921,688.295,683.899,687.289,752.4767
2025-01-25 16:00:00,687.477,688.434,685.879,688.433,469.8064
2025-01-25 20:00:00,688.434,689.749,686.361,686.361,390.7241
2025-01-26 00:00:00,686.361,690.477,686.245,689.739,327.0712
2025-01-26 04:00:00,689.641,691.004,688.583,689.593,758.3312
2025-01-26 08:00:00,689.593,689.994,684.536,685.592,426.0106
2025-01-26 12:00:00,685.524,686.189,683.717,685.125,434.0066
2025-01-26 16:00:00,685.125,685.519,683.092,684.006,897.2227
2025-01-26 20:00:00,684.006,684.578,664.231,667.296,1097.6145
2025-01-27 00:00:00,667.09,669.991,654.796,661.767,1667.2205
2025-01-27 04:00:00,661.975,661.975,636.957,647.197,1793.3018
2025-01-27 08:00:00,647.196,654.738,641.31,651.69,1512.7619
2025-01-27 12:00:00,651.471,667.74,651.343,664.452,1113.5835
2025-01-27 16:00:00,664.581,667.3,657.132,665.328,1062.3473
2025-01-27 20:00:00,665.412,680.506,665.412,679.879,586.0617
2025-01-28 00:00:00,680.128,681.628,676.0,679.345,368.45139856
2025-01-28 04:00:00,679.688,682.801,677.501,677.891,309.9626
2025-01-28 08:00:00,677.582,677.733,673.551,675.192,414.1523
2025-01-28 12:00:00,675.192,676.779,669.111,673.253,923.9867
2025-01-28 16:00:00,673.325,674.499,666.85,670.257,996.849
2025-01-28 20:00:00,670.325,670.698,659.501,661.622,418.979
2025-01-29 00:00:00,661.156,675.305,661.156,674.62,492.975
2025-01-29 04:00:00,674.62,679.35,673.662,674.05,858.1128
2025-01-29 08:00:00,674.275,675.524,668.879,670.226,388.0636
2025-01-29 12:00:00,670.301,670.947,663.201,664.502,680.2603
2025-01-29 16:00:00,664.503,670.97,659.158,668.179,708.4066977
2025-01-29 20:00:00,668.18,674.247,664.595,667.685,573.7796
2025-01-30 00:00:00,668.228,676.0,665.931,675.471,1284.1786
2025-01-30 04:00:00,675.465,679.473,674.345,676.745,361.4055
2025-01-30 08:00:00,676.746,679.029,675.905,678.631,336.5734
2025-01-30 12:00:00,678.543,682.54,676.826,680.479,603.92994918
2025-01-30 16:00:00,680.479,681.88,678.517,680.26,519.9814
2025-01-30 20:00:00,680.231,680.814,677.273,677.273,771.9027
2025-01-31 00:00:00,677.43,678.89,673.485,675.644,503.7647
2025-01-31 04:00:00,675.645,680.586,674.027,677.798,372.3352
2025-01-31 08:00:00,677.664,683.433,676.48,683.263,1482.9124
2025-01-31 12:00:00,683.434,688.759,682.055,688.759,798.0502
2025-01-31 16:00:00,688.76,689.199,677.277,679.342,598.9637
2025-01-31 20:00:00,678.769,679.206,673.999,677.742,453.6609
2025-02-01 00:00:00,677.624,681.548,676.841,677.563,210.9916
2025-02-01 04:00:00,677.401,678.864,674.2,674.336,307.868
2025-02-01 08:00:00,674.528,675.163,668.414,671.653,859.2723
2025-02-01 12:00:00,671.652,672.935,666.158,668.066,577.0118
2025-02-01 16:00:00,668.15,669.414,660.378,661.293,571.6663
2025-02-01 20:00:00,661.343,662.33,650.561,652.997,789.8737
2025-02-02 00:00:00,652.91,662.999,649.179,649.954,491.3137
2025-02-02 04:00:00,649.917,659.346,649.501,653.215,415.5328
2025-02-02 08:00:00,653.334,658.161,646.076,646.983,398.5974
2025-02-02 12:00:00,646.909,651.8,641.088,645.632,692.5417
2025-02-02 16:00:00,645.632,645.765,610.113,624.431,2545.2927
2025-02-02 20:00:00,624.469,629.919,599.65,618.056,2049.36598447
2025-02-03 00:00:00,618.057,619.106,496.391,553.085,15519.591
2025-02-03 04:00:00,553.156,578.51,541.794,578.171,2224.3267
2025-02-03 08:00:00,578.039,582.174,566.571,576.117,2088.5719
2025-02-03 12:00:00,576.288,593.964,557.867,588.439,3952.5579
2025-02-03 16:00:00,588.305,611.239,586.342,610.749,2810.4892
2025-02-03 20:00:00,610.831,619.072,598.221,616.882,1710.2478
2025-02-04 00:00:00,617.12,618.903,600.11,601.61,1180.1621
2025-02-04 04:00:00,601.61,605.303,568.058,568.952,1870.9535
2025-02-04 08:00:00,568.848,586.919,564.153,583.058,1509.9035
2025-02-04 12:00:00,583.277,590.909,574.663,582.397,1728.7598
2025-02-04 16:00:00,582.397,587.64,575.411,575.411,1566.9086
2025-02-04 20:00:00,575.517,578.175,558.01,572.745,1963.8724
2025-02-05 00:00:00,572.745,576.998,567.401,574.75,690.24898963
2025-02-05 04:00:00,574.798,579.789,570.562,573.638,697.135
2025-02-05 08:00:00,573.418,575.603,568.239,574.956,553.9756
2025-02-05 12:00:00,574.957,578.543,569.772,570.249,767.1236
2025-02-05 16:00:00,570.249,571.648,561.295,570.246,1145.7836
2025-02-05 20:00:00,570.383,572.163,565.354,569.474,676.9332
2025-02-06 00:00:00,569.473,578.229,568.911,576.374,715.9842
2025-02-06 04:00:00,576.854,581.752,575.745,578.683,527.3738
2025-02-06 08:00:00,578.863,581.199,575.522,578.739,501.928
2025-02-06 12:00:00,578.738,589.713,569.651,572.076,2679.4431
2025-02-06 16:00:00,572.421,579.832,571.563,574.877,1488.8214
2025-02-06 20:00:00,574.877,581.979,570.609,571.705,1461.34096369
2025-02-07 00:00:00,571.584,582.457,571.137,579.658,574.54049903
2025-02-07 04:00:00,579.601,583.149,573.225,581.802,543.6412
2025-02-07 08:00:00,581.648,588.409,580.369,584.448,1136.5149
2025-02-07 12:00:00,584.419,589.837,579.878,582.893,1252.40539876
2025-02-07 16:00:00,582.954,586.454,579.621,581.437,927.46649987
2025-02-07 20:00:00,581.145,581.212,570.528,577.662,408.66
2025-02-08 00:00:00,577.556,580.119,573.78,577.045,459.8732
2025-02-08 04:00:00,577.123,580.747,576.451,579.848,558.49939994
2025-02-08 08:00:00,579.873,582.705,577.4,582.477,1107.9703
2025-02-08 12:00:00,582.472,606.714,582.16,596.695,2038.56469133
2025-02-08 16:00:00,596.711,632.182,596.087,625.074,3680.0839
2025-02-08 20:00:00,625.073,633.773,612.381,612.381,1466.8164
2025-02-09 00:00:00,612.884,618.027,610.516,615.996,917.1353
2025-02-09 04:00:00,616.027,638.887,610.746,637.314,2144.0869
2025-02-09 08:00:00,637.248,648.697,628.009,629.814,6937.68
2025-02-09 12:00:00,629.716,631.317,618.465,624.295,2910.2874
2025-02-09 16:00:00,624.301,628.238,615.578,617.448,1092.6949
2025-02-09 20:00:00,617.64,620.53,602.48,615.839,1059.52379931
2025-02-10 00:00:00,615.747,622.392,596.439,606.658,2771.9004
2025-02-10 04:00:00,606.27,613.092,605.226,608.575,1538.68
2025-02-10 08:00:00,608.204,610.458,602.737,606.324,986.1824
2025-02-10 12:00:00,606.365,609.676,601.73,602.995,891.8373
2025-02-10 16:00:00,603.348,615.366,603.038,611.952,1642.9983
2025-02-10 20:00:00,612.102,618.903,609.921,618.49,462.777
2025-02-11 00:00:00,618.64,626.695,615.165,622.733,1177.5515
2025-02-11 04:00:00,622.458,644.54,620.255,636.964,2794.2698
2025-02-11 08:00:00,637.127,645.999,637.127,643.538,845.2877
2025-02-11 12:00:00,643.363,643.892,628.541,637.709,1301.4206
2025-02-11 16:00:00,637.642,637.642,626.012,628.402,955.2207
2025-02-11 20:00:00,628.388,646.588,627.867,642.211,1100.3153411
2025-02-12 00:00:00,641.918,647.3,631.664,632.088,727.7451
2025-02-12 04:00:00,631.922,639.226,626.911,636.776,516.3601
2025-02-12 08:00:00,637.021,653.734,636.647,646.669,1378.8082
2025-02-12 12:00:00,646.405,663.47,633.444,658.822,2378.9421
2025-02-12 16:00:00,659.003,694.161,655.52,693.296,7525.50339988
2025-02-12 20:00:00,693.217,705.853,692.686,696.87,4637.98552977
2025-02-13 00:00:00,696.923,746.92,695.228,717.255,3674.5459
2025-02-13 04:00:00,717.343,721.868,700.894,705.839,2338.0692
2025-02-13 08:00:00,706.039,712.172,695.141,710.549,2719.8303
2025-02-13 12:00:00,710.584,732.922,685.108,706.52,16648.1081
2025-02-13 16:00:00,706.362,709.065,658.241,667.48,12949.06043966
2025-02-13 20:00:00,668.047,679.981,664.133,664.715,3357.9326
2025-02-14 00:00:00,664.92,684.148,660.374,682.978,2103.99651406
2025-02-14 04:00:00,682.871,684.577,665.433,668.447,1514.5193
2025-02-14 08:00:00,668.446,679.651,662.001,664.301,2709.9361
2025-02-14 12:00:00,664.114,669.688,660.345,665.11,1730.9428
2025-02-14 16:00:00,664.87,673.733,661.901,668.521,2835.49914403
2025-02-14 20:00:00,668.646,669.8,651.73,659.73,2128.635
2025-02-15 00:00:00,659.396,663.837,653.511,661.007,843.6847
2025-02-15 04:00:00,661.048,661.886,655.758,657.252,1120.7601604
2025-02-15 08:00:00,657.29,660.169,654.115,659.077,877.4692
2025-02-15 12:00:00,658.797,666.523,656.679,666.328,1146.3478
2025-02-15 16:00:00,666.58,671.335,661.086,662.037,1169.7667
2025-02-15 20:00:00,662.321,663.945,656.893,661.897,800.2972
2025-02-16 00:00:00,661.263,665.603,655.738,659.847,586.2246
2025-02-16 04:00:00,659.782,662.0,653.97,654.47,686.8757
2025-02-16 08:00:00,654.371,670.574,653.451,669.191,1285.45
2025-02-16 12:00:00,669.511,685.396,662.385,681.014,1762.6651
2025-02-16 16:00:00,680.877,681.015,670.266,676.138,943.1829
2025-02-16 20:00:00,675.963,680.938,673.12,673.213,555.2923
2025-02-17 00:00:00,673.12,678.019,669.125,672.721,592.6171
2025-02-17 04:00:00,671.501,677.5,665.668,670.009,526.0046
2025-02-17 08:00:00,670.102,674.0,665.843,672.272,1291.2861
2025-02-17 12:00:00,672.627,681.853,668.346,670.179,1716.4951
2025-02-17 16:00:00,669.97,673.379,657.677,662.729,1265.5552
2025-02-17 20:00:00,662.632,670.705,662.188,667.425,630.4354
2025-02-18 00:00:00,667.512,668.272,662.591,665.617,426.6989
2025-02-18 04:00:00,665.542,666.409,644.683,651.235,1018.9932
2025-02-18 08:00:00,651.269,656.341,642.986,655.714,772.4249
2025-02-18 12:00:00,655.344,662.45,646.516,648.318,1386.15954765
2025-02-18 16:00:00,648.27,651.704,629.817,640.634,2378.7525
2025-02-18 20:00:00,640.878,648.113,638.874,648.113,948.8626
2025-02-19 00:00:00,648.146,650.441,637.6,649.701,1630.92990098
2025-02-19 04:00:00,649.856,656.863,646.082,654.931,704.9746
2025-02-19 08:00:00,654.955,660.219,648.863,659.206,1005.2614
2025-02-19 12:00:00,659.302,664.188,648.871,652.687,1079.0089
2025-02-19 16:00:00,652.465,657.348,647.752,650.735,1573.4689
2025-02-19 20:00:00,650.712,655.096,648.861,653.795,1034.44625
2025-02-20 00:00:00,653.236,654.919,648.466,653.744,1034.5422
2025-02-20 04:00:00,653.727,655.071,645.863,648.663,987.8665
2025-02-20 08:00:00,648.639,650.944,646.807,647.972,1452.29880442
2025-02-20 12:00:00,648.031,654.227,645.768,647.702,711.2705
2025-02-20 16:00:00,647.995,657.559,647.575,656.268,900.0857
2025-02-20 20:00:00,656.244,658.82,653.344,656.051,922.0172
2025-02-21 00:00:00,656.159,657.098,650.851,651.407,403.8966
2025-02-21 04:00:00,651.135,655.526,650.419,655.526,389.5332
2025-02-21 08:00:00,655.435,664.932,654.935,661.912,777.6727
2025-02-21 12:00:00,661.859,667.949,648.83,657.393,1530.55005388
2025-02-21 16:00:00,657.928,662.355,635.001,639.801,1225.6142
2025-02-21 20:00:00,639.825,647.428,639.262,647.39,680.7688
2025-02-22 00:00:00,647.428,651.54,645.182,650.001,383.8263
2025-02-22 04:00:00,650.199,659.958,649.742,654.819,657.3873
2025-02-22 08:00:00,654.761,658.812,653.5,656.08,371.0867
2025-02-22 12:00:00,656.237,659.156,654.411,658.228,731.0302
2025-02-22 16:00:00,658.355,680.604,658.145,675.735,3451.1614
2025-02-22 20:00:00,675.942,678.515,667.122,668.298,1069.6058
2025-02-23 00:00:00,668.42,671.559,665.732,666.074,338.2144
2025-02-23 04:00:00,665.892,668.556,664.45,666.864,272.9256
2025-02-23 08:00:00,666.866,667.248,658.93,659.166,447.5075
2025-02-23 12:00:00,659.155,659.217,648.0,648.511,789.1279
2025-02-23 16:00:00,648.738,654.899,648.523,654.433,362.356
2025-02-23 20:00:00,654.447,659.38,652.186,657.926,441.4075
2025-02-24 00:00:00,658.298,659.199,643.232,645.144,679.9218
2025-02-24 04:00:00,644.969,646.551,637.363,644.444,525.9437
2025-02-24 08:00:00,644.444,644.869,635.765,640.027,922.2908
2025-02-24 12:00:00,640.03,643.83,630.737,635.486,802.0898
2025-02-24 16:00:00,635.527,639.66,622.575,628.251,1353.2982
2025-02-24 20:00:00,628.442,634.987,611.0,614.018,2222.8267
2025-02-25 00:00:00,613.967,621.271,604.6,606.847,1236.6129
2025-02-25 04:00:00,606.883,612.895,586.003,599.555,2004.8062
2025-02-25 08:00:00,599.445,613.869,594.469,611.12,2049.5522
2025-02-25 12:00:00,611.141,616.663,600.809,609.256,1540.972
2025-02-25 16:00:00,609.205,619.851,604.743,619.206,1407.306
2025-02-25 20:00:00,619.412,627.999,617.724,623.364,936.7782
2025-02-26 00:00:00,623.218,631.846,622.771,630.314,373.9939
2025-02-26 04:00:00,630.066,630.78,621.224,623.457,560.6493
2025-02-26 08:00:00,623.458,630.679,619.78,624.09,1138.7376
2025-02-26 12:00:00,624.375,626.154,609.252,623.649,915.3207
2025-02-26 16:00:00,623.876,625.0,595.642,601.825,1391.9917902
2025-02-26 20:00:00,601.868,617.999,594.138,611.568,1555.88899994
2025-02-27 00:00:00,611.591,616.12,606.24,613.321,390.8843
2025-02-27 04:00:00,613.185,619.578,608.61,617.824,507.354
2025-02-27 08:00:00,617.753,618.338,611.001,612.009,543.1086
2025-02-27 12:00:00,612.112,613.268,600.958,606.659,888.2469
2025-02-27 16:00:00,606.578,609.433,602.364,605.14,424.1711
2025-02-27 20:00:00,604.82,606.875,595.911,605.59,456.5093
2025-02-28 00:00:00,605.209,606.299,572.095,573.154,1539.04420375
2025-02-28 04:00:00,573.391,578.32,564.401,567.149,1319.0
2025-02-28 08:00:00,567.177,579.051,559.781,571.472,1620.5697
2025-02-28 12:00:00,571.317,593.446,568.021,588.518,1328.8279
2025-02-28 16:00:00,588.373,592.629,584.708,587.827,1168.7209
2025-02-28 20:00:00,587.712,588.91,584.03,587.9,370.6709
2025-03-01 00:00:00,587.956,598.369,586.301,591.839,901.9344
2025-03-01 04:00:00,591.829,596.929,591.678,595.766,548.2759
2025-03-01 08:00:00,595.86,596.493,591.442,591.555,434.455
2025-03-01 12:00:00,591.58,605.034,590.951,604.595,778.778
2025-03-01 16:00:00,604.596,608.988,602.961,605.086,535.5255
2025-03-01 20:00:00,605.125,609.347,604.041,607.923,195.7473
2025-03-02 00:00:00,607.79,611.095,605.803,607.373,198.7975
2025-03-02 04:00:00,607.325,611.428,607.324,610.346,240.0625
2025-03-02 08:00:00,610.426,611.114,606.889,608.26,370.0121
2025-03-02 12:00:00,608.117,618.87,601.739,613.478,976.421
2025-03-02 16:00:00,613.564,634.667,612.284,625.733,4192.7477
2025-03-02 20:00:00,625.558,627.126,615.18,623.866,776.1042
2025-03-03 00:00:00,623.981,624.152,607.901,610.966,821.22144325
2025-03-03 04:00:00,610.966,613.745,597.919,607.71,520.5997
2025-03-03 08:00:00,607.646,607.646,595.745,603.178,696.7452
2025-03-03 12:00:00,603.042,607.839,586.454,591.775,1110.8774
2025-03-03 16:00:00,591.938,597.68,571.51,572.865,1496.0221
2025-03-03 20:00:00,572.595,579.542,567.402,575.746,1447.1058
2025-03-04 00:00:00,576.023,580.119,546.479,560.638,2500.2224
2025-03-04 04:00:00,560.637,567.789,559.066,564.699,1161.4887
2025-03-04 08:00:00,564.855,572.239,563.426,571.248,802.27539976
2025-03-04 12:00:00,571.229,579.422,562.231,570.722,1162.3302
2025-03-04 16:00:00,570.729,583.348,555.375,583.348,1439.3398
2025-03-04 20:00:00,583.348,588.369,578.261,583.623,775.0312
2025-03-05 00:00:00,583.926,591.699,580.691,585.561,536.9986
2025-03-05 04:00:00,585.77,593.831,585.669,593.118,460.0886
2025-03-05 08:00:00,593.105,605.599,593.105,598.54,678.2921
2025-03-05 12:00:00,598.642,599.505,589.545,590.986,657.4326
2025-03-05 16:00:00,590.984,597.049,587.601,595.024,555.4675
2025-03-05 20:00:00,594.941,598.983,594.573,598.375,241.3707
2025-03-06 00:00:00,598.253,605.5,596.806,601.841,481.9423
2025-03-06 04:00:00,602.005,612.389,602.005,604.911,812.4557
2025-03-06 08:00:00,604.852,605.793,599.58,603.669,407.9228
2025-03-06 12:00:00,604.053,604.358,594.221,600.627,709.257
2025-03-06 16:00:00,600.478,600.948,589.497,593.456,597.6584
2025-03-06 20:00:00,593.486,601.2,593.102,596.363,459.1693
2025-03-07 00:00:00,596.576,600.325,577.291,593.586,1239.5932
2025-03-07 04:00:00,593.754,603.04,593.437,598.915,598.4106
2025-03-07 08:00:00,599.366,602.534,598.035,599.546,327.02999702
2025-03-07 12:00:00,599.587,610.151,597.62,604.077,1192.6659
2025-03-07 16:00:00,603.86,606.073,597.119,599.897,1076.9608
2025-03-07 20:00:00,599.919,601.529,590.3,594.541,697.0768
2025-03-08 00:00:00,594.726,596.999,590.059,596.162,469.8202
2025-03-08 04:00:00,595.982,599.849,595.472,596.819,230.5107
2025-03-08 08:00:00,596.819,598.397,592.662,594.076,330.1427
2025-03-08 12:00:00,594.239,599.628,593.241,599.628,392.0299
2025-03-08 16:00:00,599.561,602.767,595.55,598.274,392.9331997
2025-03-08 20:00:00,598.237,598.704,592.634,593.079,336.6059
2025-03-09 00:00:00,592.915,592.915,586.631,588.452,212.0914
2025-03-09 04:00:00,588.395,588.702,584.03,586.038,144.1074
2025-03-09 08:00:00,585.963,586.537,575.561,578.279,275.0232
2025-03-09 12:00:00,578.254,578.78,566.151,566.916,951.0444
2025-03-09 16:00:00,566.774,570.639,550.347,560.493,1481.8583
2025-03-09 20:00:00,560.567,563.163,550.059,553.913,760.20879947
2025-03-10 00:00:00,554.784,563.109,550.121,560.309,957.7277
2025-03-10 04:00:00,560.484,566.77,560.484,564.756,338.0694
2025-03-10 08:00:00,564.76,573.269,559.05,567.121,700.0017
2025-03-10 12:00:00,567.465,569.846,541.496,550.233,1500.6725
2025-03-10 16:00:00,550.531,550.98,523.16,537.719,2647.0469
2025-03-10 20:00:00,537.688,541.3,531.032,531.192,844.0814
2025-03-11 00:00:00,531.812,538.94,507.416,533.379,2648.5361
2025-03-11 04:00:00,533.234,558.701,532.711,558.199,1687.6656
2025-03-11 08:00:00,558.15,565.919,546.513,548.194,2658.39993469
2025-03-11 12:00:00,548.313,554.533,537.267,548.801,1704.20729929
2025-03-11 16:00:00,548.72,561.0,545.321,555.885,869.5395
2025-03-11 20:00:00,555.758,557.478,551.161,551.717,493.5305
2025-03-12 00:00:00,551.611,556.995,546.628,546.769,543.4895
2025-03-12 04:00:00,546.906,556.217,544.56,555.758,482.097
2025-03-12 08:00:00,555.742,560.126,554.254,558.916,634.96589319
2025-03-12 12:00:00,559.016,574.574,548.358,552.389,3772.201
2025-03-12 16:00:00,552.163,567.657,551.504,566.722,810.6419
2025-03-12 20:00:00,566.628,574.825,566.241,569.73,747.3494
2025-03-13 00:00:00,570.05,577.705,568.0,577.274,676.7872
2025-03-13 04:00:00,577.245,582.183,574.125,578.621,520.4167
2025-03-13 08:00:00,578.533,582.7,573.207,578.571,781.820218
2025-03-13 12:00:00,578.516,613.107,576.28,581.489,8823.8413
2025-03-13 16:00:00,581.518,583.468,571.804,577.244,981.9892
2025-03-13 20:00:00,577.278,579.94,571.466,579.914,500.7381
2025-03-14 00:00:00,579.933,584.828,578.118,582.743,461.6538
2025-03-14 04:00:00,582.549,586.754,576.751,576.751,310.6713
2025-03-14 08:00:00,576.751,581.11,576.751,578.733,344.7273
2025-03-14 12:00:00,578.757,588.738,577.599,584.552,1116.1911
2025-03-14 16:00:00,584.579,589.496,581.847,588.687,591.4277
2025-03-14 20:00:00,588.195,589.699,584.931,587.423,546.0765
2025-03-15 00:00:00,587.908,594.498,587.908,593.316,390.45143
2025-03-15 04:00:00,593.66,595.174,589.758,590.498,344.2771
