timestamp,open,high,low,close,volume
2025-09-27 04:00:00,0.08064,0.08364,0.07625,0.07778,7241576.1
2025-09-27 08:00:00,0.07778,0.07799,0.07504,0.07753,6436663.4
2025-09-27 12:00:00,0.07752,0.08144,0.07575,0.07965,7958805.2
2025-09-27 16:00:00,0.07966,0.07966,0.06851,0.06928,6330111.3
2025-09-27 20:00:00,0.06928,0.0732,0.06799,0.07111,8241053.5
2025-09-28 00:00:00,0.07086,0.07305,0.07059,0.07112,7281509.4
2025-09-28 04:00:00,0.07129,0.07223,0.06984,0.07044,8472562.4
2025-09-28 08:00:00,0.07044,0.07064,0.06785,0.06836,7126617.5
2025-09-28 12:00:00,0.06816,0.06989,0.06397,0.06564,10002501.4
2025-09-28 16:00:00,0.06564,0.06822,0.06483,0.06704,6239750.9
2025-09-28 20:00:00,0.06707,0.07208,0.06492,0.07169,11165726.2
2025-09-29 00:00:00,0.07169,0.07486,0.06683,0.07108,9345683.6
2025-09-29 04:00:00,0.07099,0.07112,0.06732,0.06838,9673914.4
2025-09-29 08:00:00,0.06834,0.07216,0.06378,0.06658,9882943.8
2025-09-29 12:00:00,0.06707,0.06773,0.06203,0.06266,8425105.2
2025-09-29 16:00:00,0.06274,0.06274,0.05556,0.05819,11165245.1
2025-09-29 20:00:00,0.0584,0.0617,0.05779,0.06042,7313568.9
2025-09-30 00:00:00,0.06042,0.06464,0.05948,0.0601,5940284.5
2025-09-30 04:00:00,0.0601,0.06191,0.05673,0.05708,8378843.5
2025-09-30 08:00:00,0.05708,0.05745,0.03752,0.04201,15551771.7
2025-09-30 12:00:00,0.04214,0.04815,0.04095,0.04707,12594364.0
2025-09-30 16:00:00,0.04707,0.04877,0.04581,0.04708,7604020.8
2025-09-30 20:00:00,0.04719,0.0525,0.04682,0.05108,11922624.7
2025-10-01 00:00:00,0.05108,0.05379,0.04951,0.05029,14510145.9
2025-10-01 04:00:00,0.05016,0.05628,0.05014,0.05189,10607279.3
2025-10-01 08:00:00,0.05189,0.05499,0.05151,0.05289,8608657.9
2025-10-01 12:00:00,0.0529,0.06009,0.05271,0.05411,10783765.0
2025-10-01 16:00:00,0.05426,0.05719,0.05281,0.05399,17245784.2
2025-10-01 20:00:00,0.05387,0.05399,0.04921,0.05136,14934462.2
2025-10-02 00:00:00,0.05136,0.05817,0.05113,0.056,17036264.7
2025-10-02 04:00:00,0.0557,0.0557,0.05255,0.05287,14732670.1
2025-10-02 08:00:00,0.05287,0.05318,0.05041,0.05285,9983276.9
2025-10-02 12:00:00,0.05285,0.05285,0.04708,0.04909,8162624.5
2025-10-02 16:00:00,0.04897,0.05325,0.04631,0.05221,7331598.4
2025-10-02 20:00:00,0.05221,0.0544,0.05013,0.0529,10085288.1
2025-10-03 00:00:00,0.053,0.05576,0.05245,0.0539,9176101.4
2025-10-03 04:00:00,0.0536,0.0536,0.04847,0.05139,9517831.3
2025-10-03 08:00:00,0.05122,0.05377,0.05104,0.05211,10939687.5
2025-10-03 12:00:00,0.05211,0.06028,0.05095,0.05794,11780946.2
2025-10-03 16:00:00,0.05794,0.06419,0.05794,0.06115,7500196.1
2025-10-03 20:00:00,0.06116,0.06385,0.06028,0.06101,11066566.1
2025-10-04 00:00:00,0.06101,0.06169,0.05622,0.05677,9600831.2
2025-10-04 04:00:00,0.05677,0.06289,0.05662,0.0605,7413299.3
2025-10-04 08:00:00,0.06018,0.06155,0.05591,0.05774,9267409.5
2025-10-04 12:00:00,0.05796,0.06319,0.0569,0.0569,10581884.9
2025-10-04 16:00:00,0.05697,0.05876,0.05641,0.05796,9916929.2
2025-10-04 20:00:00,0.05781,0.05903,0.05764,0.05809,13188966.6
2025-10-05 00:00:00,0.05827,0.0583,0.05521,0.05533,10894586.8
2025-10-05 04:00:00,0.05554,0.05642,0.05489,0.0553,15181661.6
2025-10-05 08:00:00,0.05511,0.05625,0.05201,0.05251,14590756.2
2025-10-05 12:00:00,0.05267,0.05603,0.05191,0.05441,15645314.3
2025-10-05 16:00:00,0.05441,0.05575,0.05191,0.05219,6159533.4
2025-10-05 20:00:00,0.05219,0.05419,0.05204,0.05259,6107127.2
2025-10-06 00:00:00,0.05261,0.05273,0.04852,0.04868,10809780.2
2025-10-06 04:00:00,0.04868,0.04999,0.04772,0.04946,12880138.2
2025-10-06 08:00:00,0.04946,0.05249,0.04931,0.05249,14641829.3
2025-10-06 12:00:00,0.05232,0.0538,0.05041,0.05098,10900403.9
2025-10-06 16:00:00,0.05119,0.05301,0.05099,0.05221,13845743.3
2025-10-06 20:00:00,0.05235,0.05235,0.05117,0.05154,15193140.9
2025-10-07 00:00:00,0.05154,0.052,0.04899,0.04967,7109453.2
2025-10-07 04:00:00,0.04967,0.04967,0.04618,0.04645,7495860.0
2025-10-07 08:00:00,0.04663,0.04912,0.04379,0.04912,12810847.2
2025-10-07 12:00:00,0.04912,0.04985,0.04647,0.04694,11708782.7
2025-10-07 16:00:00,0.04694,0.04694,0.04304,0.04441,7635151.2
2025-10-07 20:00:00,0.04455,0.04523,0.04378,0.04407,7764570.7
2025-10-08 00:00:00,0.04393,0.04469,0.04377,0.04393,10108638.1
2025-10-08 04:00:00,0.04393,0.04518,0.04372,0.04393,8917347.8
2025-10-08 08:00:00,0.04393,0.04516,0.04383,0.04459,8931088.0
2025-10-08 12:00:00,0.04436,0.04454,0.04199,0.04213,11626626.9
2025-10-08 16:00:00,0.04212,0.04526,0.04176,0.04462,8152920.1
2025-10-08 20:00:00,0.04462,0.04733,0.04433,0.0466,8183332.4
2025-10-09 00:00:00,0.0466,0.04669,0.04227,0.04276,16928880.2
2025-10-09 04:00:00,0.04265,0.04428,0.04106,0.04122,16370725.8
2025-10-09 08:00:00,0.04123,0.04332,0.03992,0.04201,13059019.0
2025-10-09 12:00:00,0.04213,0.04326,0.04187,0.04326,14966680.5
2025-10-09 16:00:00,0.04326,0.04709,0.04094,0.04278,11389455.5
2025-10-09 20:00:00,0.04278,0.0432,0.04132,0.04169,8172312.6
2025-10-10 00:00:00,0.04169,0.04624,0.04126,0.04457,8095676.3
2025-10-10 04:00:00,0.04471,0.04869,0.04446,0.04487,7651754.1
2025-10-10 08:00:00,0.04487,0.04778,0.04425,0.04715,12393805.8
2025-10-10 12:00:00,0.04715,0.04796,0.04501,0.04544,10721813.1
2025-10-10 16:00:00,0.04563,0.04586,0.04361,0.04555,18819759.6
2025-10-10 20:00:00,0.04557,0.04557,0.03306,0.03939,15988177.7
2025-10-11 00:00:00,0.03928,0.04371,0.03894,0.04095,8503901.6
2025-10-11 04:00:00,0.04095,0.04187,0.03733,0.0375,9023268.0
2025-10-11 08:00:00,0.0375,0.03932,0.03718,0.03797,10898568.3
2025-10-11 12:00:00,0.03807,0.04232,0.03774,0.03814,11579081.6
2025-10-11 16:00:00,0.03814,0.03842,0.03676,0.03685,11053823.5
2025-10-11 20:00:00,0.03685,0.03826,0.03385,0.03459,12608214.6
2025-10-12 00:00:00,0.03457,0.03609,0.03373,0.03541,20849547.0
2025-10-12 04:00:00,0.03543,0.03589,0.03379,0.03433,13908687.5
2025-10-12 08:00:00,0.03433,0.0355,0.03409,0.03506,20968733.5
2025-10-12 12:00:00,0.03494,0.03529,0.03373,0.03527,16924546.3
2025-10-12 16:00:00,0.03527,0.03822,0.03521,0.03639,13398179.0
2025-10-12 20:00:00,0.03637,0.03764,0.03613,0.03677,20524589.1
2025-10-13 00:00:00,0.03693,0.03709,0.03561,0.03574,22212461.9
2025-10-13 04:00:00,0.03565,0.03815,0.03554,0.03712,18105335.2
2025-10-13 08:00:00,0.03705,0.03841,0.03597,0.03649,21443563.3
2025-10-13 12:00:00,0.03649,0.03701,0.03592,0.03683,11244262.3
2025-10-13 16:00:00,0.03683,0.03821,0.03683,0.03794,7605995.8
2025-10-13 20:00:00,0.03814,0.04091,0.03809,0.04076,16600426.8
2025-10-14 00:00:00,0.04091,0.056,0.0397,0.04672,9707454.8
2025-10-14 04:00:00,0.04679,0.05189,0.04201,0.04741,11584024.3
2025-10-14 08:00:00,0.04725,0.05393,0.04577,0.04679,10601684.1
2025-10-14 12:00:00,0.04679,0.04992,0.04214,0.04978,11895106.3
2025-10-14 16:00:00,0.04969,0.0654,0.04798,0.05565,10688309.2
2025-10-14 20:00:00,0.05565,0.05842,0.05003,0.05708,12578915.1
2025-10-15 00:00:00,0.05708,0.05818,0.05107,0.05321,10876926.4
2025-10-15 04:00:00,0.05321,0.05652,0.05197,0.05591,9518388.2
2025-10-15 08:00:00,0.05591,0.05621,0.04698,0.04865,11718620.5
2025-10-15 12:00:00,0.04852,0.04868,0.04574,0.04639,10057807.0
2025-10-15 16:00:00,0.04639,0.04932,0.04545,0.04661,10454263.9
2025-10-15 20:00:00,0.0467,0.04778,0.04322,0.04361,8936215.0
2025-10-16 00:00:00,0.04361,0.04451,0.04161,0.04199,11245801.8
2025-10-16 04:00:00,0.04185,0.04553,0.04113,0.04393,10979326.5
2025-10-16 08:00:00,0.04407,0.04967,0.04394,0.04769,9340082.5
2025-10-16 12:00:00,0.04754,0.04832,0.04372,0.04401,8408098.4
2025-10-16 16:00:00,0.04401,0.04423,0.03857,0.03898,13461093.2
2025-10-16 20:00:00,0.03898,0.04328,0.03753,0.04302,14530434.6
2025-10-17 00:00:00,0.04289,0.04561,0.04169,0.04273,9350149.9
2025-10-17 04:00:00,0.04281,0.04308,0.03734,0.03848,9568575.7
2025-10-17 08:00:00,0.03847,0.03857,0.03614,0.03717,9381351.2
2025-10-17 12:00:00,0.03711,0.03771,0.03535,0.03652,13574040.9
2025-10-17 16:00:00,0.03652,0.03744,0.03498,0.03576,20615617.2
2025-10-17 20:00:00,0.03573,0.03708,0.03498,0.03527,12779018.9
2025-10-18 00:00:00,0.03518,0.03759,0.0344,0.03687,15456950.5
2025-10-18 04:00:00,0.03687,0.03702,0.03488,0.03566,12550070.4
2025-10-18 08:00:00,0.03576,0.03646,0.03529,0.03612,17124576.7
2025-10-18 12:00:00,0.03618,0.03641,0.03535,0.03583,13162238.2
2025-10-18 16:00:00,0.0358,0.03681,0.03439,0.03576,19772965.4
2025-10-18 20:00:00,0.03565,0.0359,0.03445,0.03548,23316812.4
2025-10-19 00:00:00,0.03548,0.0355,0.03403,0.03473,15163922.3
2025-10-19 04:00:00,0.03458,0.03541,0.03409,0.0352,10579870.9
2025-10-19 08:00:00,0.0352,0.03837,0.03496,0.03562,11842852.8
2025-10-19 12:00:00,0.03562,0.03744,0.03523,0.03583,18766002.6
2025-10-19 16:00:00,0.03583,0.03868,0.03512,0.03788,16347564.1
2025-10-19 20:00:00,0.03788,0.03999,0.03716,0.03877,13617217.8
2025-10-20 00:00:00,0.03877,0.04308,0.03858,0.04199,11993547.1
2025-10-20 04:00:00,0.04199,0.04199,0.03813,0.03918,19087860.2
2025-10-20 08:00:00,0.03907,0.04153,0.03877,0.04026,18673753.3
2025-10-20 12:00:00,0.04038,0.04121,0.03921,0.04063,19912457.9
2025-10-20 16:00:00,0.04063,0.04063,0.03759,0.03788,19930038.1
2025-10-20 20:00:00,0.03801,0.03919,0.03759,0.039,21200168.4
2025-10-21 00:00:00,0.03912,0.03912,0.03712,0.03746,22338665.8
2025-10-21 04:00:00,0.03742,0.03755,0.03598,0.03654,3032307.8
2025-10-21 08:00:00,0.03654,0.03685,0.03617,0.0364,33460.3
2025-10-21 12:00:00,0.03632,0.03802,0.03612,0.0376,12543390.0
2025-10-21 16:00:00,0.0376,0.03772,0.03682,0.03691,11395241.2
2025-10-21 20:00:00,0.03691,0.03702,0.03481,0.03505,10000871.3
2025-10-22 00:00:00,0.03507,0.03507,0.03073,0.03113,18947030.0
2025-10-22 04:00:00,0.03104,0.03216,0.03041,0.03121,23389061.3
2025-10-22 08:00:00,0.03128,0.03282,0.03053,0.0319,19412790.7
2025-10-22 12:00:00,0.0319,0.03209,0.03066,0.03088,20317730.4
2025-10-22 16:00:00,0.03086,0.0315,0.02816,0.02871,17958514.8
2025-10-22 20:00:00,0.02871,0.03263,0.02817,0.03198,12385605.4
2025-10-23 00:00:00,0.03197,0.03311,0.03193,0.03277,11425445.3
2025-10-23 04:00:00,0.03283,0.03594,0.03265,0.03443,12539567.6
2025-10-23 08:00:00,0.03443,0.03467,0.03361,0.03367,22596496.6
2025-10-23 12:00:00,0.03367,0.03395,0.03072,0.03086,15743950.2
2025-10-23 16:00:00,0.03089,0.03113,0.02991,0.03086,10210994.7
2025-10-23 20:00:00,0.03084,0.03186,0.03046,0.03064,13194894.3
2025-10-24 00:00:00,0.03053,0.03119,0.03052,0.03107,12006307.9
2025-10-24 04:00:00,0.03101,0.03119,0.02921,0.02939,14427797.4
2025-10-24 08:00:00,0.02929,0.0296,0.02916,0.02938,15131597.9
2025-10-24 12:00:00,0.02949,0.03023,0.02936,0.02961,11290576.6
2025-10-24 16:00:00,0.02961,0.02969,0.02922,0.02932,12401660.9
2025-10-24 20:00:00,0.02932,0.02949,0.02906,0.02915,10157469.3
2025-10-25 00:00:00,0.02916,0.0309,0.02907,0.0309,7485388.1
2025-10-25 04:00:00,0.0309,0.03318,0.03056,0.03068,10327515.1
2025-10-25 08:00:00,0.03061,0.03095,0.03051,0.03073,11661194.4
2025-10-25 12:00:00,0.03083,0.03113,0.03067,0.03109,10686522.6
2025-10-25 16:00:00,0.03113,0.03162,0.03103,0.03161,1217524.1
2025-10-25 20:00:00,0.03168,0.03293,0.03168,0.03245,4782136.7
2025-10-26 00:00:00,0.0323,0.03251,0.03174,0.03179,3406186.2
2025-10-26 04:00:00,0.03191,0.03198,0.03115,0.03125,13458096.6
2025-10-26 08:00:00,0.03116,0.03237,0.03095,0.03184,10200679.4
2025-10-26 12:00:00,0.03182,0.03343,0.03169,0.03332,11651022.5
2025-10-26 16:00:00,0.03337,0.03409,0.03322,0.03331,9487888.9
2025-10-26 20:00:00,0.03339,0.0334,0.03109,0.03193,12138339.3
2025-10-27 00:00:00,0.03203,0.03251,0.03181,0.03233,11051158.0
2025-10-27 04:00:00,0.03224,0.03311,0.03204,0.03254,9227076.7
2025-10-27 08:00:00,0.03252,0.03343,0.03088,0.03133,9202541.2
2025-10-27 12:00:00,0.0314,0.03143,0.02982,0.02986,9245287.3
2025-10-27 16:00:00,0.02985,0.03035,0.02931,0.02969,10036996.0
2025-10-27 20:00:00,0.02961,0.02975,0.02866,0.02879,12971136.5
2025-10-28 00:00:00,0.02879,0.02964,0.02836,0.02849,13021496.3
2025-10-28 04:00:00,0.02849,0.02849,0.02726,0.02791,12671878.8
2025-10-28 08:00:00,0.02786,0.03444,0.02771,0.03394,10149940.3
2025-10-28 12:00:00,0.03383,0.03468,0.02845,0.02866,10857122.6
2025-10-28 16:00:00,0.02874,0.02874,0.02751,0.0277,11561355.6
2025-10-28 20:00:00,0.0277,0.0277,0.02631,0.02661,12432023.4
2025-10-29 00:00:00,0.02661,0.02768,0.02656,0.02708,12846432.6
2025-10-29 04:00:00,0.02708,0.02719,0.02598,0.02674,11877652.7
2025-10-29 08:00:00,0.02674,0.02698,0.02646,0.02698,12224765.7
2025-10-29 12:00:00,0.02699,0.02699,0.02642,0.02654,14326217.1
2025-10-29 16:00:00,0.02654,0.02693,0.02606,0.02619,14144802.5
2025-10-29 20:00:00,0.02611,0.02622,0.02502,0.02503,14135000.2
2025-10-30 00:00:00,0.02503,0.0252,0.02443,0.02482,12334324.6
2025-10-30 04:00:00,0.02481,0.02487,0.02424,0.02425,14302344.4
2025-10-30 08:00:00,0.02426,0.02611,0.02317,0.02357,16821292.6
2025-10-30 12:00:00,0.02367,0.02595,0.02237,0.02279,18894138.0
2025-10-30 16:00:00,0.02273,0.02279,0.02008,0.02075,15970139.1
2025-10-30 20:00:00,0.02075,0.02289,0.02045,0.02287,14257832.6
2025-10-31 00:00:00,0.02287,0.02407,0.02272,0.02407,13564606.9
2025-10-31 04:00:00,0.02407,0.02461,0.02343,0.02454,16445987.4
2025-10-31 08:00:00,0.02445,0.02963,0.02437,0.02437,14173624.1
2025-10-31 12:00:00,0.02447,0.02532,0.02303,0.02491,13739762.1
2025-10-31 16:00:00,0.02491,0.02491,0.02322,0.02338,12429045.0
2025-10-31 20:00:00,0.02338,0.02454,0.02101,0.02105,18171145.8
2025-11-01 00:00:00,0.02105,0.02111,0.01987,0.02038,16766535.2
2025-11-01 04:00:00,0.02047,0.02228,0.02041,0.02228,14420625.5
2025-11-01 08:00:00,0.02224,0.0228,0.02129,0.02221,17600471.2
2025-11-01 12:00:00,0.02221,0.0225,0.02185,0.02193,17698308.9
2025-11-01 16:00:00,0.02193,0.02208,0.02148,0.02163,19147695.8
2025-11-01 20:00:00,0.02157,0.02223,0.0212,0.02195,20866358.2
2025-11-02 00:00:00,0.02195,0.02195,0.02038,0.02063,17575953.3
2025-11-02 04:00:00,0.02057,0.02075,0.02029,0.02038,17081638.3
2025-11-02 08:00:00,0.02041,0.02071,0.02002,0.02023,17213736.7
2025-11-02 12:00:00,0.02023,0.02139,0.01972,0.02121,15075911.4
2025-11-02 16:00:00,0.02117,0.02543,0.02109,0.02309,12903206.8
2025-11-02 20:00:00,0.02315,0.0261,0.0227,0.02311,30844887.2
2025-11-03 00:00:00,0.02311,0.02323,0.022,0.02231,21807357.4
2025-11-03 04:00:00,0.02226,0.02847,0.02202,0.02829,16037567.4
2025-11-03 08:00:00,0.02816,0.03173,0.02535,0.02735,15532671.0
2025-11-03 12:00:00,0.02735,0.03611,0.02563,0.02626,16350822.4
2025-11-03 16:00:00,0.02634,0.02725,0.02301,0.02307,15957212.4
2025-11-03 20:00:00,0.02303,0.02336,0.02196,0.02297,16876856.7
2025-11-04 00:00:00,0.02302,0.0241,0.02129,0.02155,16294574.9
2025-11-04 04:00:00,0.02149,0.02177,0.01902,0.01963,18089485.3
2025-11-04 08:00:00,0.01969,0.02421,0.01912,0.02175,14908373.8
2025-11-04 12:00:00,0.02178,0.02467,0.02087,0.02413,21897046.1
2025-11-04 16:00:00,0.02419,0.02739,0.02336,0.02515,26657870.0
2025-11-04 20:00:00,0.02524,0.02539,0.02259,0.02293,18162649.8
2025-11-05 00:00:00,0.02299,0.02309,0.02185,0.02209,13162874.2
2025-11-05 04:00:00,0.02209,0.02227,0.02191,0.02211,15225666.6
2025-11-05 08:00:00,0.02205,0.02231,0.02076,0.0209,17389681.8
2025-11-05 12:00:00,0.0209,0.02437,0.02051,0.02151,15440288.2
2025-11-05 16:00:00,0.02153,0.02203,0.0212,0.02201,16186195.8
2025-11-05 20:00:00,0.02202,0.02215,0.02188,0.02211,13906408.8
2025-11-06 00:00:00,0.02211,0.02335,0.02182,0.02329,17454464.5
2025-11-06 04:00:00,0.02329,0.02431,0.02253,0.02271,15727461.9
2025-11-06 08:00:00,0.02271,0.02285,0.02255,0.02269,18686894.3
2025-11-06 12:00:00,0.02272,0.02598,0.02125,0.02135,18204332.5
2025-11-06 16:00:00,0.02131,0.02137,0.02097,0.02113,28236703.0
2025-11-06 20:00:00,0.02113,0.02335,0.021,0.02137,29866821.4
2025-11-07 00:00:00,0.02143,0.0271,0.02117,0.02651,19083732.2
2025-11-07 04:00:00,0.02656,0.02689,0.0258,0.02584,2597745.9
2025-11-07 08:00:00,0.02584,0.02742,0.02578,0.02691,8991999.1
2025-11-07 12:00:00,0.02699,0.02714,0.02651,0.02686,11388241.4
2025-11-07 16:00:00,0.02681,0.02833,0.02681,0.02756,9551802.2
2025-11-07 20:00:00,0.02759,0.02759,0.02654,0.02685,1536174.2
2025-11-08 00:00:00,0.02685,0.02685,0.02571,0.0265,8347012.0
2025-11-08 04:00:00,0.02649,0.02659,0.02591,0.02626,8980106.4
2025-11-08 08:00:00,0.02625,0.02627,0.02521,0.02545,7944844.5
2025-11-08 12:00:00,0.02553,0.0257,0.02526,0.0255,10646989.0
2025-11-08 16:00:00,0.0255,0.02552,0.02486,0.02496,9251193.4
2025-11-08 20:00:00,0.02499,0.02513,0.02429,0.02477,7478427.4
2025-11-09 00:00:00,0.02476,0.02498,0.02476,0.02495,6476063.7
2025-11-09 04:00:00,0.02495,0.02511,0.02452,0.0249,15211339.2
2025-11-09 08:00:00,0.02489,0.02551,0.02476,0.02517,6322438.2
2025-11-09 12:00:00,0.02538,0.02539,0.02377,0.02435,12342471.5
2025-11-09 16:00:00,0.02413,0.02451,0.02409,0.02435,14016457.0
2025-11-09 20:00:00,0.02447,0.02519,0.02429,0.02478,13440599.9
2025-11-10 00:00:00,0.02473,0.02486,0.02367,0.02393,13602587.3
2025-11-10 04:00:00,0.02387,0.02395,0.02313,0.02342,12850349.4
2025-11-10 08:00:00,0.02342,0.02342,0.0225,0.02251,9262443.3
2025-11-10 12:00:00,0.02255,0.02467,0.02251,0.02394,11235242.9
2025-11-10 16:00:00,0.02395,0.02418,0.0237,0.02411,7422632.3
2025-11-10 20:00:00,0.02409,0.02423,0.02391,0.02415,9207628.7
2025-11-11 00:00:00,0.02415,0.02664,0.02395,0.02503,8878770.5
2025-11-11 04:00:00,0.02505,0.02532,0.02399,0.02483,19088187.2
2025-11-11 08:00:00,0.02483,0.02566,0.02256,0.02281,27195624.3
2025-11-11 12:00:00,0.02281,0.02452,0.02061,0.02107,17275972.1
2025-11-11 16:00:00,0.02108,0.02171,0.02028,0.02161,14092505.8
2025-11-11 20:00:00,0.0216,0.02353,0.02097,0.02336,14923524.2
2025-11-12 00:00:00,0.02335,0.02336,0.02117,0.02275,35683922.9
2025-11-12 04:00:00,0.02269,0.02359,0.01911,0.02087,20074526.9
2025-11-12 08:00:00,0.02086,0.02465,0.0207,0.02422,12907137.6
2025-11-12 12:00:00,0.02424,0.02599,0.02173,0.02295,13739901.1
2025-11-12 16:00:00,0.02317,0.0274,0.02317,0.02421,12199924.5
2025-11-12 20:00:00,0.02421,0.02425,0.02305,0.02315,14777000.9
2025-11-13 00:00:00,0.02315,0.02373,0.02297,0.02361,16574318.0
2025-11-13 04:00:00,0.02361,0.02444,0.02329,0.02347,15412616.5
2025-11-13 08:00:00,0.02341,0.02355,0.02333,0.02355,20639740.9
2025-11-13 12:00:00,0.02355,0.02362,0.02272,0.02275,18049670.0
2025-11-13 16:00:00,0.02271,0.02432,0.02163,0.02183,16806018.8
2025-11-13 20:00:00,0.02183,0.02259,0.02163,0.02245,17030878.8
2025-11-14 00:00:00,0.02245,0.02348,0.02214,0.02221,18135132.9
2025-11-14 04:00:00,0.02227,0.02227,0.02149,0.02163,13435943.2
2025-11-14 08:00:00,0.02163,0.02246,0.02142,0.02168,15847022.7
2025-11-14 12:00:00,0.02166,0.02192,0.02136,0.02187,17305943.5
2025-11-14 16:00:00,0.02187,0.02191,0.02129,0.02145,16328931.2
2025-11-14 20:00:00,0.02145,0.02444,0.02136,0.0215,23330903.5
2025-11-15 00:00:00,0.02145,0.02482,0.02145,0.02169,27356678.7
