timestamp,open,high,low,close,volume
2025-10-17 04:00:00,0.0723,0.07699,0.0723,0.07353,1528465.0
2025-10-17 08:00:00,0.07375,0.07519,0.07152,0.07332,1293535.8
2025-10-17 12:00:00,0.07328,0.07499,0.07228,0.07264,1616507.5
2025-10-17 16:00:00,0.07281,0.07411,0.07175,0.07353,868353.6
2025-10-17 20:00:00,0.0737,0.07557,0.07308,0.07494,911395.6
2025-10-18 00:00:00,0.07527,0.07664,0.07375,0.07474,1298159.5
2025-10-18 04:00:00,0.07457,0.07738,0.07311,0.07323,987648.4
2025-10-18 08:00:00,0.07323,0.07533,0.07311,0.07425,861476.1
2025-10-18 12:00:00,0.07438,0.07482,0.07215,0.07312,848104.4
2025-10-18 16:00:00,0.07291,0.07475,0.0723,0.07396,823684.6
2025-10-18 20:00:00,0.0739,0.07603,0.07345,0.07509,866530.4
2025-10-19 00:00:00,0.07528,0.09398,0.07476,0.08349,2192826.9
2025-10-19 04:00:00,0.08317,0.08748,0.08228,0.08495,1862389.4
2025-10-19 08:00:00,0.08498,0.08857,0.08376,0.08782,1175801.4
2025-10-19 12:00:00,0.08804,0.08927,0.08513,0.08734,1073864.5
2025-10-19 16:00:00,0.08728,0.08803,0.08528,0.08647,1024175.2
2025-10-19 20:00:00,0.08648,0.09133,0.08506,0.09076,948702.1
2025-10-20 00:00:00,0.091,0.09884,0.08578,0.09146,1539821.0
2025-10-20 04:00:00,0.09122,0.092,0.08789,0.09114,946900.1
2025-10-20 08:00:00,0.09141,0.09358,0.09027,0.09244,936913.4
2025-10-20 12:00:00,0.09236,0.09448,0.09068,0.09084,928304.2
2025-10-20 16:00:00,0.091,0.09166,0.08372,0.08372,1581973.5
2025-10-20 20:00:00,0.08348,0.08788,0.08322,0.08632,997373.3
2025-10-21 00:00:00,0.08632,0.08639,0.07105,0.07388,1142929.8
2025-10-21 04:00:00,0.07397,0.0741,0.06309,0.06599,1290100.9
2025-10-21 08:00:00,0.06585,0.06655,0.06411,0.06432,873419.7
2025-10-21 12:00:00,0.064,0.06477,0.06095,0.06317,896484.0
2025-10-21 16:00:00,0.06297,0.06449,0.06243,0.06364,830956.5
2025-10-21 20:00:00,0.06377,0.06475,0.06226,0.06273,860271.0
2025-10-22 00:00:00,0.06265,0.06386,0.06192,0.06273,774109.3
2025-10-22 04:00:00,0.06257,0.06496,0.061,0.06141,828092.9
2025-10-22 08:00:00,0.06141,0.06259,0.05858,0.05995,1359420.6
2025-10-22 12:00:00,0.06003,0.06044,0.05829,0.05912,924987.9
2025-10-22 16:00:00,0.05903,0.06021,0.05864,0.05972,887403.4
2025-10-22 20:00:00,0.05988,0.05999,0.05821,0.05849,804707.5
2025-10-23 00:00:00,0.05874,0.0595,0.05733,0.05842,479523.2
2025-10-23 04:00:00,0.05842,0.05888,0.0573,0.05782,451312.4
2025-10-23 08:00:00,0.05784,0.06088,0.05748,0.06021,602670.4
2025-10-23 12:00:00,0.06021,0.06109,0.05925,0.05985,541530.5
2025-10-23 16:00:00,0.05984,0.06043,0.05758,0.05906,550022.8
2025-10-23 20:00:00,0.05878,0.05929,0.05705,0.05865,608353.8
2025-10-24 00:00:00,0.0587,0.05871,0.05722,0.05757,550930.0
2025-10-24 04:00:00,0.05767,0.05853,0.05733,0.05809,409452.5
2025-10-24 08:00:00,0.05785,0.0586,0.05694,0.0579,184227.9
2025-10-24 12:00:00,0.05783,0.0584,0.05718,0.05829,71896.3
2025-10-24 16:00:00,0.05834,0.05861,0.05726,0.05855,140819.8
2025-10-24 20:00:00,0.05856,0.05892,0.05658,0.05658,201254.7
2025-10-25 00:00:00,0.0568,0.05877,0.0568,0.05832,312528.7
2025-10-25 04:00:00,0.05824,0.05872,0.05731,0.05793,494427.4
2025-10-25 08:00:00,0.05815,0.05965,0.05701,0.05809,445607.1
2025-10-25 12:00:00,0.0581,0.06223,0.05775,0.06197,457168.1
2025-10-25 16:00:00,0.06184,0.0653,0.06157,0.06235,417454.7
2025-10-25 20:00:00,0.06221,0.06674,0.06067,0.06599,773561.8
2025-10-26 00:00:00,0.06603,0.06603,0.06109,0.06302,383072.2
2025-10-26 04:00:00,0.06298,0.06372,0.06159,0.06187,289738.6
2025-10-26 08:00:00,0.06187,0.0634,0.06122,0.06275,325337.3
2025-10-26 12:00:00,0.06291,0.06615,0.06179,0.06282,501467.9
2025-10-26 16:00:00,0.06305,0.06847,0.06263,0.06518,1158909.3
2025-10-26 20:00:00,0.06507,0.06747,0.06327,0.06525,475591.2
2025-10-27 00:00:00,0.06516,0.06668,0.06437,0.06585,319749.1
2025-10-27 04:00:00,0.06571,0.06775,0.06558,0.06668,186956.6
2025-10-27 08:00:00,0.06663,0.06751,0.06585,0.06751,132394.0
2025-10-27 12:00:00,0.06759,0.06839,0.06666,0.06697,149637.7
2025-10-27 16:00:00,0.06681,0.06764,0.0646,0.06515,135850.4
2025-10-27 20:00:00,0.06515,0.06744,0.06422,0.06582,224841.8
2025-10-28 00:00:00,0.06544,0.06578,0.06382,0.06466,54057.8
2025-10-28 04:00:00,0.0643,0.0748,0.06426,0.0656,965167.8
2025-10-28 08:00:00,0.06574,0.06653,0.06456,0.06623,210964.3
2025-10-28 12:00:00,0.06567,0.06719,0.06511,0.06618,80122.3
2025-10-28 16:00:00,0.06632,0.06796,0.06602,0.06743,161687.1
2025-10-28 20:00:00,0.06689,0.06802,0.0659,0.06672,103783.5
2025-10-29 00:00:00,0.06678,0.06776,0.0664,0.0673,36720.2
2025-10-29 04:00:00,0.0673,0.07147,0.0672,0.07,1229839.9
2025-10-29 08:00:00,0.0701,0.07046,0.06853,0.06912,156466.4
2025-10-29 12:00:00,0.06923,0.097,0.06874,0.08673,675686.4
2025-10-29 16:00:00,0.0857,0.08882,0.08347,0.08501,183259.3
2025-10-29 20:00:00,0.08496,0.0865,0.08369,0.08432,122648.7
2025-10-30 00:00:00,0.08495,0.08729,0.0828,0.08582,174592.7
2025-10-30 04:00:00,0.0859,0.0864,0.08251,0.08574,221657.5
2025-10-30 08:00:00,0.08651,0.14,0.08502,0.11241,1627940.0
2025-10-30 12:00:00,0.11265,0.11404,0.10999,0.11104,321311.2
2025-10-30 16:00:00,0.11099,0.11165,0.1017,0.10234,161170.0
2025-10-30 20:00:00,0.10202,0.10257,0.09842,0.09982,145124.8
2025-10-31 00:00:00,0.10051,0.10154,0.08967,0.08967,163336.5
2025-10-31 04:00:00,0.0901,0.10136,0.08724,0.10136,151193.5
2025-10-31 08:00:00,0.10025,0.10927,0.10025,0.10623,258892.8
2025-10-31 12:00:00,0.10535,0.10928,0.10433,0.10695,227973.4
2025-10-31 16:00:00,0.10617,0.10739,0.10471,0.10588,123638.8
2025-10-31 20:00:00,0.10557,0.10707,0.10513,0.10599,111315.3
2025-11-01 00:00:00,0.10588,0.10795,0.10523,0.10561,90181.0
2025-11-01 04:00:00,0.10585,0.10679,0.10526,0.10537,11235.1
2025-11-01 08:00:00,0.10575,0.10638,0.10486,0.10633,20321.9
2025-11-01 12:00:00,0.10576,0.10646,0.10432,0.10458,10431.1
2025-11-01 16:00:00,0.10436,0.10489,0.1026,0.10424,46106.0
2025-11-01 20:00:00,0.10352,0.1049,0.10294,0.10294,21341.8
2025-11-02 00:00:00,0.10262,0.10423,0.10171,0.10189,37752.1
2025-11-02 04:00:00,0.10174,0.10488,0.10134,0.10268,26772.1
2025-11-02 08:00:00,0.10248,0.10435,0.1013,0.10172,26246.6
2025-11-02 12:00:00,0.10183,0.10271,0.1007,0.10102,26293.6
2025-11-02 16:00:00,0.10129,0.10194,0.0994,0.1002,20257.1
2025-11-02 20:00:00,0.10027,0.10212,0.09915,0.09995,28243.5
2025-11-03 00:00:00,0.10021,0.10254,0.09885,0.0995,52495.8
2025-11-03 04:00:00,0.10037,0.10135,0.09816,0.10033,51209.6
2025-11-03 08:00:00,0.1,0.10322,0.09932,0.10053,68459.2
2025-11-03 12:00:00,0.10068,0.10405,0.09917,0.0995,166680.6
2025-11-03 16:00:00,0.09995,0.10234,0.09882,0.09948,84475.6
2025-11-03 20:00:00,0.09948,0.10187,0.09803,0.10032,30378.1
2025-11-04 00:00:00,0.10088,0.10154,0.09857,0.09978,45472.5
2025-11-04 04:00:00,0.0998,0.10039,0.09817,0.09918,35093.0
2025-11-04 08:00:00,0.09873,0.10039,0.09804,0.0997,31322.9
2025-11-04 12:00:00,0.09917,0.10169,0.0986,0.10022,60399.9
2025-11-04 16:00:00,0.10016,0.10186,0.0991,0.10039,39483.8
2025-11-04 20:00:00,0.09934,0.10051,0.09842,0.09937,26104.9
2025-11-05 00:00:00,0.09942,0.10753,0.09908,0.10298,152717.1
2025-11-05 04:00:00,0.10293,0.1118,0.10283,0.11111,241801.3
2025-11-05 08:00:00,0.11284,0.12022,0.08755,0.09592,646595.4
2025-11-05 12:00:00,0.09617,0.09834,0.08714,0.0932,108946.1
2025-11-05 16:00:00,0.09372,0.09551,0.088,0.09393,185325.4
2025-11-05 20:00:00,0.09322,0.09453,0.088,0.088,75467.3
2025-11-06 00:00:00,0.08698,0.08878,0.0858,0.08761,26789.6
2025-11-06 04:00:00,0.08769,0.09052,0.08462,0.08523,84282.5
2025-11-06 08:00:00,0.08527,0.08972,0.08523,0.08803,129062.1
2025-11-06 12:00:00,0.08803,0.09242,0.08792,0.09089,121670.5
2025-11-06 16:00:00,0.09102,0.09262,0.09001,0.09071,53825.3
2025-11-06 20:00:00,0.09065,0.10108,0.08943,0.09136,266849.0
2025-11-07 00:00:00,0.09156,0.09276,0.09001,0.09097,114657.8
2025-11-07 04:00:00,0.09097,0.09489,0.09005,0.09215,161726.8
2025-11-07 08:00:00,0.09183,0.09595,0.09083,0.0934,108850.4
2025-11-07 12:00:00,0.09359,0.09549,0.09256,0.09448,59160.8
2025-11-07 16:00:00,0.09446,0.09541,0.09194,0.09275,36903.1
2025-11-07 20:00:00,0.09288,0.09454,0.0916,0.0921,61511.0
2025-11-08 00:00:00,0.09269,0.09297,0.09148,0.09187,30457.7
2025-11-08 04:00:00,0.09171,0.09288,0.09148,0.09194,12794.3
2025-11-08 08:00:00,0.09187,0.09435,0.09168,0.09268,37552.9
2025-11-08 12:00:00,0.09292,0.09503,0.09176,0.09258,54542.3
2025-11-08 16:00:00,0.09223,0.09431,0.09218,0.09249,27755.5
2025-11-08 20:00:00,0.09259,0.09405,0.09094,0.09194,71834.0
2025-11-09 00:00:00,0.09198,0.09277,0.09041,0.09189,43764.0
2025-11-09 04:00:00,0.09173,0.09344,0.0914,0.09326,39831.5
2025-11-09 08:00:00,0.09261,0.09493,0.0914,0.0914,60335.6
2025-11-09 12:00:00,0.09149,0.09394,0.09141,0.0938,42918.3
2025-11-09 16:00:00,0.09396,0.09401,0.0923,0.09251,18870.6
2025-11-09 20:00:00,0.09243,0.09349,0.0923,0.0931,26517.3
2025-11-10 00:00:00,0.09317,0.09348,0.0923,0.09296,16799.1
2025-11-10 04:00:00,0.09285,0.09289,0.09148,0.09222,12707.3
2025-11-10 08:00:00,0.09213,0.09239,0.09141,0.09141,19557.4
2025-11-10 12:00:00,0.09198,0.09238,0.09141,0.09144,12413.4
2025-11-10 16:00:00,0.09165,0.09217,0.091,0.09102,13587.1
2025-11-10 20:00:00,0.09167,0.09183,0.091,0.09101,10272.7
2025-11-11 00:00:00,0.09101,0.09235,0.08989,0.09182,46063.2
2025-11-11 04:00:00,0.09078,0.09209,0.08806,0.0898,35288.2
2025-11-11 08:00:00,0.08975,0.0983,0.08865,0.09172,926819.6
2025-11-11 12:00:00,0.09198,0.09313,0.08985,0.09167,72395.2
2025-11-11 16:00:00,0.09082,0.09204,0.08964,0.09193,34869.0
2025-11-11 20:00:00,0.09047,0.09129,0.08831,0.08945,20407.4
2025-11-12 00:00:00,0.08835,0.09158,0.08831,0.08977,30398.6
2025-11-12 04:00:00,0.08941,0.08951,0.08736,0.08881,32288.3
2025-11-12 08:00:00,0.08871,0.09012,0.08455,0.08544,61152.0
2025-11-12 12:00:00,0.08536,0.08698,0.08417,0.08465,35527.2
2025-11-12 16:00:00,0.08544,0.086,0.08455,0.08566,34139.1
2025-11-12 20:00:00,0.08559,0.08566,0.08458,0.08459,27707.9
2025-11-13 00:00:00,0.08483,0.08673,0.08458,0.08556,59237.6
2025-11-13 04:00:00,0.08487,0.08556,0.08465,0.08465,19903.3
2025-11-13 08:00:00,0.08465,0.08759,0.08442,0.08674,57845.2
2025-11-13 12:00:00,0.08679,0.08779,0.08614,0.08638,18647.7
2025-11-13 16:00:00,0.08675,0.08753,0.0861,0.08744,21023.9
2025-11-13 20:00:00,0.08689,0.08711,0.08593,0.08711,30667.1
2025-11-14 00:00:00,0.08672,0.08958,0.08593,0.08716,40713.7
2025-11-14 04:00:00,0.0868,0.09078,0.08653,0.08974,82308.3
2025-11-14 08:00:00,0.08999,0.09097,0.0875,0.09046,53770.6
2025-11-14 12:00:00,0.09096,0.19383,0.08981,0.19383,1103557.3
2025-11-14 16:00:00,0.19412,0.20748,0.15503,0.1571,845195.7
2025-11-14 20:00:00,0.15759,0.15759,0.14912,0.15256,148555.0
2025-11-15 00:00:00,0.15155,0.15441,0.12421,0.12665,287541.1
2025-11-15 04:00:00,0.12676,0.1294,0.12403,0.12844,237455.6
2025-11-15 08:00:00,0.1281,0.13878,0.12494,0.12683,591842.5
2025-11-15 12:00:00,0.12689,0.1526,0.12524,0.13201,1286524.4
2025-11-15 16:00:00,0.13087,0.13363,0.12541,0.12582,253062.9
2025-11-15 20:00:00,0.12642,0.12834,0.1236,0.12473,193032.6
2025-11-16 00:00:00,0.12535,0.12757,0.12312,0.12466,444711.5
2025-11-16 04:00:00,0.12503,0.1295,0.12424,0.12687,617597.4
2025-11-16 08:00:00,0.12684,0.16299,0.1257,0.15068,723431.7
2025-11-16 12:00:00,0.15087,0.15154,0.13688,0.1398,948053.0
2025-11-16 16:00:00,0.13886,0.14162,0.13734,0.14063,889955.7
2025-11-16 20:00:00,0.14081,0.14352,0.13848,0.14066,1467701.6
2025-11-17 00:00:00,0.14128,0.14376,0.13904,0.14235,1453297.8
2025-11-17 04:00:00,0.14196,0.14918,0.14042,0.14754,1562788.3
2025-11-17 08:00:00,0.14835,0.14835,0.14093,0.14193,1470798.6
2025-11-17 12:00:00,0.143,0.14316,0.13914,0.14018,1504694.1
2025-11-17 16:00:00,0.14084,0.14238,0.13866,0.14016,1516482.1
2025-11-17 20:00:00,0.1402,0.14202,0.13249,0.13416,1632142.4
2025-11-18 00:00:00,0.13365,0.14075,0.13137,0.13517,1561086.4
2025-11-18 04:00:00,0.13564,0.13903,0.1328,0.13766,1485232.5
2025-11-18 08:00:00,0.13693,0.1377,0.13205,0.13287,1555986.2
2025-11-18 12:00:00,0.13287,0.13678,0.12942,0.13179,1612529.1
2025-11-18 16:00:00,0.13197,0.13307,0.12881,0.13146,1544778.7
2025-11-18 20:00:00,0.1313,0.13338,0.13013,0.13231,1521732.5
2025-11-19 00:00:00,0.13206,0.13435,0.13059,0.13362,1505923.5
2025-11-19 04:00:00,0.13413,0.13855,0.13177,0.1355,1520964.0
2025-11-19 08:00:00,0.1354,0.17792,0.13414,0.16237,1762489.8
2025-11-19 12:00:00,0.16174,0.17,0.16005,0.16835,1604175.8
2025-11-19 16:00:00,0.1681,0.16949,0.16502,0.16586,1516731.8
2025-11-19 20:00:00,0.16522,0.1683,0.16398,0.16582,1545771.4
2025-11-20 00:00:00,0.16634,0.17984,0.16504,0.17493,1599869.2
2025-11-20 04:00:00,0.17551,0.18,0.16477,0.17155,2095547.9
2025-11-20 08:00:00,0.17069,0.17681,0.16539,0.17634,2751231.7
2025-11-20 12:00:00,0.17518,0.18,0.17279,0.1764,2920270.1
2025-11-20 16:00:00,0.17534,0.17875,0.17332,0.17638,2917566.2
