timestamp,open,high,low,close,volume
2025-01-16 12:00:00,39.504,40.52,38.538,39.773,36717.0788
2025-01-16 16:00:00,39.744,40.263,39.645,40.243,15766.6667
2025-01-16 20:00:00,40.232,40.335,39.576,40.037,24071.1998
2025-01-17 00:00:00,40.08,41.057,40.08,40.442,9139.976
2025-01-17 04:00:00,40.483,41.616,40.32,41.352,4730.6473
2025-01-17 08:00:00,41.342,41.5,40.814,41.182,11771.0185
2025-01-17 12:00:00,41.096,41.623,40.735,40.978,17258.7653
2025-01-17 16:00:00,40.961,41.343,40.58,40.91,25583.04695506
2025-01-17 20:00:00,40.903,41.824,40.863,41.355,28163.4403
2025-01-18 00:00:00,41.374,41.679,40.422,40.631,25383.07
2025-01-18 04:00:00,40.579,41.009,39.152,39.348,18731.1043
2025-01-18 08:00:00,39.353,39.583,38.781,39.444,24013.5077
2025-01-18 12:00:00,39.439,39.667,38.83,39.072,12415.7259
2025-01-18 16:00:00,39.107,39.265,38.295,39.014,30757.3064
2025-01-18 20:00:00,39.031,39.458,38.574,39.242,11183.5528
2025-01-19 00:00:00,39.245,40.57,39.05,39.381,10629.3727
2025-01-19 04:00:00,39.397,39.61,38.522,38.523,17303.9012
2025-01-19 08:00:00,38.526,38.526,36.451,36.65,49786.6679
2025-01-19 12:00:00,36.618,38.914,36.595,38.483,28507.9512
2025-01-19 16:00:00,38.469,39.114,38.291,38.778,13359.7091
2025-01-19 20:00:00,38.792,39.014,34.982,35.676,74137.32228354
2025-01-20 00:00:00,35.678,35.897,34.463,35.593,76558.7505
2025-01-20 04:00:00,35.569,40.236,35.318,38.633,42885.6979
2025-01-20 08:00:00,38.64,39.181,37.816,38.216,21941.77327943
2025-01-20 12:00:00,38.22,38.331,36.783,37.338,21614.44543634
2025-01-20 16:00:00,37.367,37.729,35.031,36.591,61483.2561
2025-01-20 20:00:00,36.538,37.851,35.54,36.029,34194.9247
2025-01-21 00:00:00,36.02,36.024,34.872,35.257,10502.5034
2025-01-21 04:00:00,35.158,35.528,34.514,35.348,24243.52079366
2025-01-21 08:00:00,35.344,36.567,35.023,36.408,12593.8407
2025-01-21 12:00:00,36.425,36.932,35.727,36.189,26134.39052598
2025-01-21 16:00:00,36.18,37.587,36.095,37.092,14911.7727
2025-01-21 20:00:00,37.079,37.363,36.636,36.968,9459.5367
2025-01-22 00:00:00,36.939,37.301,36.693,37.163,5618.5749
2025-01-22 04:00:00,37.16,37.369,36.753,36.874,4877.6125
2025-01-22 08:00:00,36.859,37.617,36.506,37.562,6646.3809
2025-01-22 12:00:00,37.553,37.763,36.55,36.935,6102.2036
2025-01-22 16:00:00,36.917,37.48,36.556,37.203,7883.8327
2025-01-22 20:00:00,37.21,37.446,36.598,36.802,7031.8239
2025-01-23 00:00:00,36.785,36.95,35.77,36.089,7227.2985
2025-01-23 04:00:00,36.011,36.144,35.274,35.688,11107.8063
2025-01-23 08:00:00,35.677,35.677,34.933,35.231,7685.0362
2025-01-23 12:00:00,35.184,36.3,34.78,35.943,19021.3411
2025-01-23 16:00:00,35.948,36.609,34.719,34.899,12451.3191
2025-01-23 20:00:00,34.872,35.841,34.659,35.558,19069.9901
2025-01-24 00:00:00,35.557,35.721,34.545,34.994,9323.0725
2025-01-24 04:00:00,34.989,36.346,34.815,35.849,11637.7525
2025-01-24 08:00:00,35.802,36.385,35.697,36.197,6447.7285
2025-01-24 12:00:00,36.234,36.668,35.982,36.257,7778.7559
2025-01-24 16:00:00,36.258,36.789,36.049,36.271,19682.3495
2025-01-24 20:00:00,36.276,36.434,35.177,35.344,13764.5616
2025-01-25 00:00:00,35.319,35.998,34.908,35.943,5056.5423
2025-01-25 04:00:00,35.932,35.942,35.23,35.306,3150.3026
2025-01-25 08:00:00,35.307,35.528,35.049,35.476,2725.8936
2025-01-25 12:00:00,35.485,36.491,35.155,36.459,7805.4856
2025-01-25 16:00:00,36.447,37.025,36.3,36.911,20737.41154594
2025-01-25 20:00:00,36.96,37.256,36.578,36.611,9163.0159
2025-01-26 00:00:00,36.623,37.501,36.525,37.439,5710.9303
2025-01-26 04:00:00,37.497,38.023,37.436,37.633,6021.6432
2025-01-26 08:00:00,37.633,37.734,37.191,37.603,5944.0431
2025-01-26 12:00:00,37.597,37.898,37.32,37.41,6951.2054
2025-01-26 16:00:00,37.44,38.159,37.308,37.865,8500.1472
2025-01-26 20:00:00,37.837,37.9,35.702,35.738,21347.35671619
2025-01-27 00:00:00,35.728,36.04,34.815,35.246,24401.7531
2025-01-27 04:00:00,35.239,35.239,32.935,33.809,33319.5965
2025-01-27 08:00:00,33.814,33.933,32.958,33.094,17039.0334
2025-01-27 12:00:00,33.114,34.204,32.863,33.667,19784.99091447
2025-01-27 16:00:00,33.672,34.104,32.939,33.252,15298.9887
2025-01-27 20:00:00,33.311,34.678,33.306,34.201,9325.9483
2025-01-28 00:00:00,34.151,34.53,33.63,34.11,8044.87719537
2025-01-28 04:00:00,34.144,34.496,33.95,34.228,12632.5592
2025-01-28 08:00:00,34.24,34.267,33.791,33.996,9480.8277
2025-01-28 12:00:00,34.003,34.191,33.493,33.788,10308.1817
2025-01-28 16:00:00,33.806,33.816,33.028,33.212,13751.7076
2025-01-28 20:00:00,33.2,33.268,31.836,32.104,19190.7922103
2025-01-29 00:00:00,32.085,32.848,31.996,32.732,6509.4565
2025-01-29 04:00:00,32.775,33.681,32.659,33.434,5622.6174
2025-01-29 08:00:00,33.45,33.561,33.082,33.242,8536.1178
2025-01-29 12:00:00,33.275,33.278,32.233,32.597,7876.5168
2025-01-29 16:00:00,32.558,33.418,31.895,32.958,17979.87758797
2025-01-29 20:00:00,32.959,33.83,32.595,32.795,17804.6802
2025-01-30 00:00:00,32.803,33.863,32.434,33.832,10791.82229613
2025-01-30 04:00:00,33.864,33.975,33.546,33.708,6223.0216
2025-01-30 08:00:00,33.697,34.099,33.46,33.977,6600.61249807
2025-01-30 12:00:00,33.989,34.647,33.774,34.376,18449.3131
2025-01-30 16:00:00,34.395,34.693,34.149,34.582,18951.5529
2025-01-30 20:00:00,34.585,34.653,34.24,34.283,4748.8047
2025-01-31 00:00:00,34.314,34.535,33.852,33.96,6915.49069629
2025-01-31 04:00:00,33.956,35.203,33.81,34.692,9992.1169
2025-01-31 08:00:00,34.687,35.18,34.352,35.13,6614.4242
2025-01-31 12:00:00,35.154,35.97,35.046,35.942,20771.1560283
2025-01-31 16:00:00,35.97,36.154,34.427,34.688,17186.3783
2025-01-31 20:00:00,34.656,34.656,34.023,34.393,7661.9421
2025-02-01 00:00:00,34.393,35.087,34.244,34.58,5757.8584
2025-02-01 04:00:00,34.593,34.75,34.387,34.414,2617.7701
2025-02-01 08:00:00,34.421,34.46,33.622,33.935,9542.5523
2025-02-01 12:00:00,33.898,34.051,33.371,33.68,5558.0789
2025-02-01 16:00:00,33.661,33.812,32.792,32.922,5402.69899417
2025-02-01 20:00:00,32.884,32.921,31.843,32.109,15729.4072
2025-02-02 00:00:00,32.11,32.579,30.737,30.807,27651.1892
2025-02-02 04:00:00,30.794,31.651,30.705,31.244,7945.44835718
2025-02-02 08:00:00,31.244,31.649,30.475,30.56,8600.5585
2025-02-02 12:00:00,30.528,31.083,30.37,30.702,8395.959
2025-02-02 16:00:00,30.703,30.711,27.631,28.659,74268.7353
2025-02-02 20:00:00,28.639,28.912,25.873,27.63,65308.0427
2025-02-03 00:00:00,27.631,27.633,20.899,23.893,204941.252
2025-02-03 04:00:00,23.89,25.587,22.882,25.548,42926.3199
2025-02-03 08:00:00,25.556,25.628,24.519,25.325,26953.00083594
2025-02-03 12:00:00,25.339,27.431,24.337,27.347,51106.5703
2025-02-03 16:00:00,27.34,28.19,26.904,28.188,28635.43385299
2025-02-03 20:00:00,28.137,28.774,27.201,28.42,17122.5425
2025-02-04 00:00:00,28.394,28.636,27.4,27.62,7091.086
2025-02-04 04:00:00,27.609,27.777,25.576,25.62,17601.427
2025-02-04 08:00:00,25.656,26.75,25.536,26.401,9760.1197
2025-02-04 12:00:00,26.434,27.331,26.434,26.897,15776.171
2025-02-04 16:00:00,26.907,27.942,26.761,26.813,13823.1425
2025-02-04 20:00:00,26.815,27.051,25.732,26.46,24368.00117586
2025-02-05 00:00:00,26.473,27.116,26.256,26.676,9446.6971
2025-02-05 04:00:00,26.686,27.13,26.456,26.844,5383.9451
2025-02-05 08:00:00,26.848,27.412,26.659,27.31,6947.9399
2025-02-05 12:00:00,27.347,27.401,26.353,26.551,8189.3614
2025-02-05 16:00:00,26.618,26.618,25.634,26.177,16249.35868846
2025-02-05 20:00:00,26.179,26.251,25.62,25.847,8273.4533
2025-02-06 00:00:00,25.852,26.33,25.716,26.17,3010.75977473
2025-02-06 04:00:00,26.168,26.809,26.096,26.527,6641.26748099
2025-02-06 08:00:00,26.529,26.818,26.163,26.428,7841.0411
2025-02-06 12:00:00,26.445,26.462,24.811,24.993,16995.9808
2025-02-06 16:00:00,24.995,25.21,24.454,24.652,10893.8314
2025-02-06 20:00:00,24.622,25.051,24.281,24.502,9282.69
2025-02-07 00:00:00,24.511,25.225,24.468,24.967,7828.7506
2025-02-07 04:00:00,24.985,25.171,24.454,24.826,6582.44001748
2025-02-07 08:00:00,24.824,25.558,24.706,25.502,10411.17277297
2025-02-07 12:00:00,25.506,26.217,25.144,25.436,39430.15117722
2025-02-07 16:00:00,25.45,25.523,24.718,24.86,27094.30067363
2025-02-07 20:00:00,24.864,24.869,23.711,24.462,28348.65572455
2025-02-08 00:00:00,24.434,24.818,24.222,24.305,11672.7574
2025-02-08 04:00:00,24.251,24.462,23.932,24.348,7097.3033
2025-02-08 08:00:00,24.357,24.418,23.924,24.136,10671.2176
2025-02-08 12:00:00,24.126,24.465,23.966,24.226,15052.5229
2025-02-08 16:00:00,24.225,24.718,24.078,24.579,11972.1265
2025-02-08 20:00:00,24.579,24.678,24.3,24.589,6130.7609
2025-02-09 00:00:00,24.587,25.294,24.516,25.246,9717.6672
2025-02-09 04:00:00,25.211,25.376,24.924,25.328,9967.7105
2025-02-09 08:00:00,25.347,25.529,24.96,24.971,14642.8187
2025-02-09 12:00:00,24.966,25.242,24.496,25.122,10512.3476
2025-02-09 16:00:00,25.082,25.257,24.62,24.683,9533.5948
2025-02-09 20:00:00,24.674,25.045,23.642,24.877,26589.3377
2025-02-10 00:00:00,24.879,25.387,23.867,24.845,23650.0379
2025-02-10 04:00:00,24.806,25.468,24.736,25.406,26565.1846
2025-02-10 08:00:00,25.399,25.89,25.289,25.439,12853.9288
2025-02-10 12:00:00,25.435,25.982,25.186,25.438,14962.9319
2025-02-10 16:00:00,25.435,25.678,25.313,25.451,13354.2035
2025-02-10 20:00:00,25.443,25.676,25.374,25.67,9848.58645924
2025-02-11 00:00:00,25.668,26.344,25.644,26.305,10442.3284
2025-02-11 04:00:00,26.303,26.808,26.098,26.672,12754.4951
2025-02-11 08:00:00,26.706,27.02,26.306,26.51,10507.4259
2025-02-11 12:00:00,26.531,26.661,25.826,26.142,11862.22019017
2025-02-11 16:00:00,26.147,26.189,24.9,25.056,12187.34759639
2025-02-11 20:00:00,25.042,25.616,24.991,25.393,18336.05869912
2025-02-12 00:00:00,25.346,25.616,24.989,25.208,7252.7761
2025-02-12 04:00:00,25.216,25.331,24.923,25.135,6510.2189
2025-02-12 08:00:00,25.135,25.385,24.815,25.23,3765.961
2025-02-12 12:00:00,25.265,25.676,24.295,25.025,48053.83972629
2025-02-12 16:00:00,25.03,26.098,24.681,26.009,22615.0061
2025-02-12 20:00:00,26.019,27.079,25.99,26.481,32377.40095745
2025-02-13 00:00:00,26.502,26.602,26.124,26.391,25288.6994
2025-02-13 04:00:00,26.391,26.422,25.477,25.527,6660.0135
2025-02-13 08:00:00,25.491,25.857,25.354,25.618,15098.8887
2025-02-13 12:00:00,25.613,25.746,25.109,25.497,15019.4748
2025-02-13 16:00:00,25.452,25.848,25.09,25.498,11674.4195
2025-02-13 20:00:00,25.506,25.593,25.262,25.395,10529.2867
2025-02-14 00:00:00,25.398,26.021,25.297,25.971,5567.83679905
2025-02-14 04:00:00,25.977,25.991,25.559,25.713,5931.328
2025-02-14 08:00:00,25.71,26.38,25.71,26.082,12226.30055828
2025-02-14 12:00:00,26.064,26.725,25.808,26.557,13475.5245
2025-02-14 16:00:00,26.596,27.212,26.308,26.591,48658.3166
2025-02-14 20:00:00,26.59,26.629,25.946,26.394,16232.216
2025-02-15 00:00:00,26.384,26.966,26.217,26.708,7938.4502
2025-02-15 04:00:00,26.708,26.854,26.261,26.414,9015.1837
2025-02-15 08:00:00,26.391,26.531,25.953,26.078,8260.84974649
2025-02-15 12:00:00,26.085,26.243,25.478,25.68,10303.8154
2025-02-15 16:00:00,25.691,25.859,25.552,25.556,8631.3599
2025-02-15 20:00:00,25.573,25.749,25.399,25.481,8317.9551
2025-02-16 00:00:00,25.471,25.587,25.162,25.45,9969.6028
2025-02-16 04:00:00,25.445,25.566,25.142,25.204,6954.1478
2025-02-16 08:00:00,25.208,25.476,25.139,25.464,6164.4881
2025-02-16 12:00:00,25.456,25.477,24.895,25.138,10635.15807517
2025-02-16 16:00:00,25.118,25.231,24.747,24.958,4568.0335
2025-02-16 20:00:00,24.929,25.137,24.753,24.855,30388.1516
2025-02-17 00:00:00,24.862,25.227,24.843,25.02,4675.3848
2025-02-17 04:00:00,24.999,25.183,24.537,24.952,11083.6614
2025-02-17 08:00:00,24.93,25.535,24.825,25.406,23709.942
2025-02-17 12:00:00,25.405,25.949,25.078,25.141,22329.1397
2025-02-17 16:00:00,25.122,25.285,24.425,24.825,11192.2931
2025-02-17 20:00:00,24.812,25.452,24.728,25.023,7712.1751
2025-02-18 00:00:00,25.034,25.121,24.682,24.766,4032.9031
2025-02-18 04:00:00,24.764,24.849,23.761,23.997,15355.0622
2025-02-18 08:00:00,23.992,24.265,23.648,23.962,15814.1859
2025-02-18 12:00:00,23.954,24.331,23.298,23.437,28406.16447972
2025-02-18 16:00:00,23.439,23.649,22.934,23.148,37815.2623
2025-02-18 20:00:00,23.158,23.555,22.951,23.524,18079.9878
2025-02-19 00:00:00,23.526,23.599,23.126,23.532,10989.1236
2025-02-19 04:00:00,23.531,23.856,22.989,23.738,9229.7766
2025-02-19 08:00:00,23.733,24.014,23.631,24.007,15691.3649
2025-02-19 12:00:00,24.015,24.016,23.388,23.49,12559.1337
2025-02-19 16:00:00,23.53,23.92,23.453,23.644,15696.634
2025-02-19 20:00:00,23.673,23.887,23.356,23.734,9387.5232
2025-02-20 00:00:00,23.744,24.26,23.722,24.239,11337.9546
2025-02-20 04:00:00,24.242,24.462,23.876,24.013,4968.5528
2025-02-20 08:00:00,23.987,24.614,23.974,24.548,10051.9318
2025-02-20 12:00:00,24.553,24.994,24.228,24.252,17489.0874
2025-02-20 16:00:00,24.251,25.27,24.207,25.193,15404.0789
2025-02-20 20:00:00,25.202,25.347,24.863,25.149,14283.5124
2025-02-21 00:00:00,25.164,25.253,24.774,24.857,4211.71267019
2025-02-21 04:00:00,24.86,25.341,24.856,25.164,5966.0395
2025-02-21 08:00:00,25.174,25.927,25.16,25.666,14590.3309
2025-02-21 12:00:00,25.651,26.531,24.966,25.441,31580.9252
2025-02-21 16:00:00,25.477,25.837,23.768,23.91,57474.1337
2025-02-21 20:00:00,23.904,24.717,23.814,24.541,21840.8116
2025-02-22 00:00:00,24.52,25.269,24.445,25.118,20005.8896
2025-02-22 04:00:00,25.115,25.388,24.822,24.912,12755.38861335
2025-02-22 08:00:00,24.914,25.389,24.849,25.273,12451.9347
2025-02-22 12:00:00,25.322,25.849,25.308,25.82,20699.3882
2025-02-22 16:00:00,25.828,26.376,25.687,26.028,17945.1697
2025-02-22 20:00:00,26.039,26.039,25.762,25.838,8869.7709
2025-02-23 00:00:00,25.845,25.978,25.578,25.691,7005.0236
2025-02-23 04:00:00,25.689,25.891,25.424,25.851,9196.7517
2025-02-23 08:00:00,25.846,25.857,25.108,25.134,7014.0298
2025-02-23 12:00:00,25.106,25.175,24.542,24.557,13407.2648
2025-02-23 16:00:00,24.543,24.705,24.408,24.503,9389.8219
2025-02-23 20:00:00,24.488,24.967,24.426,24.854,10973.499
2025-02-24 00:00:00,24.857,25.176,23.901,24.008,21168.3485
2025-02-24 04:00:00,24.002,24.232,23.672,23.981,19377.8031
2025-02-24 08:00:00,23.977,24.041,23.444,23.854,18824.9435
2025-02-24 12:00:00,23.818,23.896,22.875,23.153,34604.9097
2025-02-24 16:00:00,23.145,23.514,22.671,22.912,42354.42709754
2025-02-24 20:00:00,22.923,23.268,21.481,21.88,67821.2111
2025-02-25 00:00:00,21.871,22.103,21.275,21.644,59256.9781
2025-02-25 04:00:00,21.659,21.986,20.311,20.9,50537.0975
2025-02-25 08:00:00,20.854,21.52,20.337,21.421,36128.9845
2025-02-25 12:00:00,21.407,21.662,20.554,20.978,31153.5941
2025-02-25 16:00:00,20.989,21.822,20.779,21.819,50049.2211
2025-02-25 20:00:00,21.802,22.345,21.641,21.947,13852.5548
2025-02-26 00:00:00,21.956,22.341,21.642,22.21,9569.63979728
2025-02-26 04:00:00,22.214,22.415,21.933,22.19,9972.78687877
2025-02-26 08:00:00,22.165,22.593,21.887,22.172,20391.92059728
2025-02-26 12:00:00,22.175,22.415,21.47,22.257,29209.25869092
2025-02-26 16:00:00,22.261,22.447,21.065,21.223,39171.16295249
2025-02-26 20:00:00,21.223,22.282,20.999,21.868,28517.5477
2025-02-27 00:00:00,21.872,22.42,21.65,22.357,14076.9215047
2025-02-27 04:00:00,22.328,23.165,22.163,23.0,11992.0775
2025-02-27 08:00:00,23.003,23.395,22.852,23.022,9527.5315
2025-02-27 12:00:00,23.022,23.311,22.539,22.788,20665.2105
2025-02-27 16:00:00,22.789,22.94,22.183,22.332,13628.62167299
2025-02-27 20:00:00,22.335,22.613,22.001,22.527,17091.92564784
2025-02-28 00:00:00,22.553,22.602,20.545,20.575,55427.1037
2025-02-28 04:00:00,20.592,20.771,20.241,20.622,76075.20979002
2025-02-28 08:00:00,20.618,21.452,20.398,20.961,58585.6868
2025-02-28 12:00:00,20.959,22.005,20.75,21.738,75771.7136
2025-02-28 16:00:00,21.736,22.245,21.535,22.099,34301.2824
2025-02-28 20:00:00,22.112,22.398,21.803,22.372,17772.3284
2025-03-01 00:00:00,22.379,22.509,22.014,22.209,21496.8939
2025-03-01 04:00:00,22.225,22.452,21.843,21.89,16333.5335
2025-03-01 08:00:00,21.897,22.074,21.437,21.471,19089.9663
2025-03-01 12:00:00,21.473,21.558,21.056,21.313,26146.0169
2025-03-01 16:00:00,21.313,21.737,21.244,21.699,27777.0717
2025-03-01 20:00:00,21.695,22.172,21.531,21.867,26808.74813105
2025-03-02 00:00:00,21.868,21.981,21.705,21.843,21429.9185
2025-03-02 04:00:00,21.852,22.096,21.752,21.902,10318.17217488
2025-03-02 08:00:00,21.899,22.196,21.771,22.073,11653.5094
2025-03-02 12:00:00,22.069,23.056,21.567,22.515,52930.9713
2025-03-02 16:00:00,22.53,24.799,22.53,24.679,110621.1858
2025-03-02 20:00:00,24.677,24.996,24.476,24.959,31584.4228
2025-03-03 00:00:00,24.971,25.111,23.932,24.541,31393.4102
2025-03-03 04:00:00,24.542,24.69,23.363,23.824,36311.4644
2025-03-03 08:00:00,23.825,23.836,23.02,23.501,38757.5069
2025-03-03 12:00:00,23.501,24.003,22.96,23.25,75528.9631
2025-03-03 16:00:00,23.25,23.413,20.909,20.956,124735.318
2025-03-03 20:00:00,20.952,21.332,20.582,20.951,77681.9913
2025-03-04 00:00:00,20.953,21.113,19.637,19.841,130478.5198
2025-03-04 04:00:00,19.828,20.309,19.698,20.05,41730.3705
2025-03-04 08:00:00,20.052,20.28,19.693,19.929,24182.4637
2025-03-04 12:00:00,19.908,20.602,19.353,19.935,122604.34180882
2025-03-04 16:00:00,19.94,20.403,18.841,20.347,101686.1651136
2025-03-04 20:00:00,20.319,20.504,19.843,20.0,43359.95374075
2025-03-05 00:00:00,19.999,20.292,19.695,19.764,42996.74049499
2025-03-05 04:00:00,19.774,20.197,19.736,20.16,17539.3017
2025-03-05 08:00:00,20.147,21.356,20.147,20.997,35584.99808696
2025-03-05 12:00:00,20.998,21.229,20.242,20.401,56927.0248
2025-03-05 16:00:00,20.396,21.266,20.077,21.254,65484.75699924
2025-03-05 20:00:00,21.246,22.471,21.246,21.726,49280.9676
2025-03-06 00:00:00,21.728,22.42,21.447,22.376,53128.7409
2025-03-06 04:00:00,22.384,22.567,21.64,21.692,29925.1039
2025-03-06 08:00:00,21.692,22.268,21.612,21.969,25746.2605
2025-03-06 12:00:00,21.962,22.095,21.203,21.97,48745.76229185
2025-03-06 16:00:00,21.975,22.104,20.89,21.059,41848.54389646
2025-03-06 20:00:00,21.063,21.494,20.983,20.995,39307.17704209
2025-03-07 00:00:00,20.995,21.309,19.676,20.264,98635.81804567
2025-03-07 04:00:00,20.258,20.786,20.22,20.716,17768.6135
2025-03-07 08:00:00,20.734,20.901,20.451,20.788,18516.24689708
2025-03-07 12:00:00,20.797,21.13,20.443,20.723,64104.2694
2025-03-07 16:00:00,20.714,21.2,20.013,20.825,63559.7871
2025-03-07 20:00:00,20.825,20.961,19.946,20.145,63061.4678
2025-03-08 00:00:00,20.14,20.244,19.619,19.868,33527.3187
2025-03-08 04:00:00,19.837,20.056,19.74,19.798,14343.009
2025-03-08 08:00:00,19.797,19.848,19.423,19.529,14656.8536
2025-03-08 12:00:00,19.545,21.083,19.469,20.474,85772.63689598
2025-03-08 16:00:00,20.476,20.883,20.283,20.83,33786.55918921
2025-03-08 20:00:00,20.828,20.971,20.361,20.485,27114.7389
2025-03-09 00:00:00,20.495,20.679,20.206,20.286,11520.828
2025-03-09 04:00:00,20.268,20.361,20.041,20.148,13639.39879196
2025-03-09 08:00:00,20.146,20.151,19.615,19.718,18515.6438
2025-03-09 12:00:00,19.713,19.718,19.094,19.178,39801.2783
2025-03-09 16:00:00,19.17,19.354,17.78,18.252,82567.8457
2025-03-09 20:00:00,18.252,18.444,17.717,17.971,58125.9891
2025-03-10 00:00:00,17.974,18.491,17.628,18.171,53076.7784
2025-03-10 04:00:00,18.175,18.478,18.154,18.4,18989.3281
2025-03-10 08:00:00,18.4,19.065,18.004,18.842,53881.81538782
2025-03-10 12:00:00,18.85,18.996,17.408,17.792,105462.80529999
2025-03-10 16:00:00,17.792,17.868,16.152,16.904,151553.243
2025-03-10 20:00:00,16.903,16.966,16.239,16.26,73635.7846
2025-03-11 00:00:00,16.26,17.074,15.281,16.582,180695.0007
2025-03-11 04:00:00,16.586,17.096,16.539,16.965,60211.09949153
2025-03-11 08:00:00,16.962,17.456,16.886,17.359,49810.04634323
2025-03-11 12:00:00,17.364,17.484,16.5,17.357,146212.934
2025-03-11 16:00:00,17.351,17.908,16.958,17.768,101877.7687
2025-03-11 20:00:00,17.768,17.89,17.457,17.497,36486.6383
2025-03-12 00:00:00,17.511,17.825,17.064,17.085,36931.8925
2025-03-12 04:00:00,17.086,17.589,16.94,17.549,40013.432
2025-03-12 08:00:00,17.553,18.242,17.478,18.233,54628.8116
2025-03-12 12:00:00,18.245,18.845,17.527,17.98,101361.2191
2025-03-12 16:00:00,17.979,18.599,17.955,18.41,42205.7901
2025-03-12 20:00:00,18.403,18.976,18.353,18.912,31918.0458
2025-03-13 00:00:00,18.913,19.189,18.727,18.869,30202.3604
2025-03-13 04:00:00,18.857,19.141,18.559,18.797,43345.6433931
2025-03-13 08:00:00,18.793,19.328,18.612,19.023,37550.494
2025-03-13 12:00:00,19.019,19.207,18.3,18.38,62800.5457
2025-03-13 16:00:00,18.392,18.452,17.911,18.163,38912.7083
2025-03-13 20:00:00,18.168,18.903,17.738,18.504,32487.65747584
