timestamp,open,high,low,close,volume
2025-08-09 16:00:00,4.7273,4.7536,4.7188,4.7401,3810.7187
2025-08-09 20:00:00,4.7363,4.7725,4.7125,4.7294,10686.3681
2025-08-10 00:00:00,4.7279,4.7844,4.7117,4.7695,9077.379
2025-08-10 04:00:00,4.7717,4.8023,4.6148,4.6261,14296.7229
2025-08-10 08:00:00,4.6265,4.6596,4.57,4.6037,15506.6003
2025-08-10 12:00:00,4.6024,4.6871,4.5826,4.6626,9415.3636
2025-08-10 16:00:00,4.6601,4.7007,4.6559,4.6808,5280.1975
2025-08-10 20:00:00,4.6794,4.6794,4.6172,4.6617,7414.7311
2025-08-11 00:00:00,4.6617,4.7552,4.6395,4.7483,18313.02252129
2025-08-11 04:00:00,4.748,4.7751,4.6288,4.6365,15777.9114
2025-08-11 08:00:00,4.6365,4.668,4.484,4.4986,19970.0093
2025-08-11 12:00:00,4.4942,4.62,4.4637,4.5989,21336.0161
2025-08-11 16:00:00,4.6,4.6543,4.5158,4.5412,19694.0321
2025-08-11 20:00:00,4.5386,4.5481,4.4514,4.4926,12438.4449
2025-08-12 00:00:00,4.4854,4.5509,4.476,4.5171,9860.2887
2025-08-12 04:00:00,4.508,4.5413,4.4657,4.5325,4748.0594
2025-08-12 08:00:00,4.5348,4.5441,4.466,4.5418,5971.6379
2025-08-12 12:00:00,4.5406,4.6314,4.508,4.6289,24037.0304
2025-08-12 16:00:00,4.629,4.7434,4.6165,4.7288,36350.1541
2025-08-12 20:00:00,4.7312,4.7967,4.6954,4.7069,35410.55348105
2025-08-13 00:00:00,4.7127,4.7602,4.6581,4.7563,8656.4005
2025-08-13 04:00:00,4.7619,4.7688,4.6811,4.7343,5116.7077
2025-08-13 08:00:00,4.7359,4.855,4.7359,4.8203,28118.2471
2025-08-13 12:00:00,4.8209,4.8819,4.7829,4.8277,33561.5915
2025-08-13 16:00:00,4.8273,4.8613,4.7806,4.8102,12028.1752
2025-08-13 20:00:00,4.8032,4.8932,4.7742,4.8536,18819.8386
2025-08-14 00:00:00,4.857,4.9171,4.815,4.9026,15073.5029
2025-08-14 04:00:00,4.9026,4.9026,4.774,4.7878,14818.3255
2025-08-14 08:00:00,4.7932,4.7933,4.7048,4.7282,24353.6903
2025-08-14 12:00:00,4.7375,4.7579,4.455,4.5937,103230.1171
2025-08-14 16:00:00,4.5815,4.5815,4.4719,4.5248,28222.80432525
2025-08-14 20:00:00,4.522,4.5308,4.4324,4.5221,9831.5353
2025-08-15 00:00:00,4.5141,4.5815,4.4962,4.5728,11129.0158
2025-08-15 04:00:00,4.5731,4.6273,4.5556,4.5924,5670.2353
2025-08-15 08:00:00,4.5924,4.5974,4.4815,4.4977,38784.91344071
2025-08-15 12:00:00,4.4951,4.5386,4.3369,4.3622,18560.6971
2025-08-15 16:00:00,4.3535,4.4392,4.3311,4.3963,35239.9526
2025-08-15 20:00:00,4.3968,4.4861,4.3889,4.4468,6403.542
2025-08-16 00:00:00,4.4572,4.4906,4.4514,4.47,3818.1693
2025-08-16 04:00:00,4.4676,4.51,4.45,4.5075,3744.0629
2025-08-16 08:00:00,4.5045,4.5158,4.459,4.4713,21140.4192
2025-08-16 12:00:00,4.4686,4.6,4.4654,4.5999,15505.3987
2025-08-16 16:00:00,4.5954,4.604,4.5453,4.5566,4382.361
2025-08-16 20:00:00,4.5675,4.6037,4.5484,4.5733,24485.3804
2025-08-17 00:00:00,4.5772,4.5851,4.5451,4.5778,5799.4209
2025-08-17 04:00:00,4.5776,4.6707,4.5776,4.6409,10543.0945
2025-08-17 08:00:00,4.648,4.6975,4.6415,4.6791,17879.526
2025-08-17 12:00:00,4.6777,4.7307,4.6497,4.7303,23634.16941888
2025-08-17 16:00:00,4.7311,4.7597,4.6109,4.6292,14059.9993
2025-08-17 20:00:00,4.6314,4.666,4.6158,4.6223,12041.6427
2025-08-18 00:00:00,4.6205,4.6269,4.4244,4.4741,22694.3596
2025-08-18 04:00:00,4.4695,4.5044,4.38,4.4014,13761.7073
2025-08-18 08:00:00,4.4065,4.4418,4.3829,4.4289,24664.0848
2025-08-18 12:00:00,4.4281,4.4988,4.4213,4.4668,16467.0629
2025-08-18 16:00:00,4.47,4.5174,4.4315,4.4908,16952.137
2025-08-18 20:00:00,4.4914,4.5408,4.4572,4.4668,27073.1324
2025-08-19 00:00:00,4.4661,4.51,4.3549,4.3733,23606.7449
2025-08-19 04:00:00,4.3679,4.4124,4.3411,4.3834,18252.3445
2025-08-19 08:00:00,4.388,4.445,4.3497,4.442,16307.192527
2025-08-19 12:00:00,4.4414,4.4429,4.3208,4.3383,21943.8547174
2025-08-19 16:00:00,4.3404,4.3502,4.2789,4.3102,12962.6487
2025-08-19 20:00:00,4.3128,4.3488,4.2851,4.2898,6158.8539
2025-08-20 00:00:00,4.298,4.3518,4.2663,4.3293,5404.0591
2025-08-20 04:00:00,4.3319,4.3687,4.3319,4.3442,5151.6754
2025-08-20 08:00:00,4.3428,4.3893,4.3188,4.3662,17231.6229
2025-08-20 12:00:00,4.3712,4.4536,4.2918,4.4214,44065.0554
2025-08-20 16:00:00,4.4319,4.5197,4.4125,4.5006,37941.7637
2025-08-20 20:00:00,4.4991,4.5231,4.4707,4.4737,25341.7118
2025-08-21 00:00:00,4.4751,4.5144,4.4572,4.4945,9552.2432
2025-08-21 04:00:00,4.4859,4.5035,4.4511,4.4913,12854.1683
2025-08-21 08:00:00,4.4849,4.5115,4.4456,4.4864,18346.1371
2025-08-21 12:00:00,4.4874,4.5216,4.4581,4.4685,22134.8644
2025-08-21 16:00:00,4.4705,4.5081,4.4,4.4508,78981.2936
2025-08-21 20:00:00,4.4535,4.4983,4.411,4.4307,20147.9045
2025-08-22 00:00:00,4.4336,4.484,4.4042,4.4209,5387.5677
2025-08-22 04:00:00,4.4271,4.4582,4.3947,4.4424,6333.3973
2025-08-22 08:00:00,4.4476,4.4706,4.3729,4.3729,9065.5004
2025-08-22 12:00:00,4.3724,4.6612,4.2976,4.6274,96558.12570493
2025-08-22 16:00:00,4.6291,4.7701,4.6291,4.7611,83821.3359
2025-08-22 20:00:00,4.7683,5.0289,4.7635,4.8204,123686.5839
2025-08-23 00:00:00,4.8215,4.8395,4.6715,4.7138,26118.0978
2025-08-23 04:00:00,4.7155,4.8518,4.7155,4.8148,12191.5162
2025-08-23 08:00:00,4.8183,4.8528,4.8062,4.8344,19830.0259
2025-08-23 12:00:00,4.8352,4.9104,4.8244,4.8804,25313.8938
2025-08-23 16:00:00,4.8789,4.9311,4.8586,4.9298,18799.4134
2025-08-23 20:00:00,4.9297,4.9331,4.8643,4.8905,26500.934
2025-08-24 00:00:00,4.8914,4.9027,4.8124,4.8294,26607.4909
2025-08-24 04:00:00,4.829,4.8306,4.7229,4.7342,16212.43652363
2025-08-24 08:00:00,4.7319,4.7489,4.653,4.6673,20141.7504
2025-08-24 12:00:00,4.6653,4.7371,4.6629,4.6947,12555.8199
2025-08-24 16:00:00,4.6936,4.97,4.6795,4.8057,60460.20674966
2025-08-24 20:00:00,4.807,4.8594,4.7041,4.7873,27610.0692
2025-08-25 00:00:00,4.7917,4.8495,4.7102,4.8177,8630.3851
2025-08-25 04:00:00,4.8129,4.8231,4.5339,4.5482,27659.9798
2025-08-25 08:00:00,4.5533,4.591,4.4948,4.5718,18950.08972679
2025-08-25 12:00:00,4.5694,4.6708,4.5577,4.6163,47999.78711514
2025-08-25 16:00:00,4.6188,4.6795,4.498,4.5034,335761.9437
2025-08-25 20:00:00,4.4991,4.5218,4.3924,4.414,58950.1609
2025-08-26 00:00:00,4.4104,4.5065,4.392,4.4654,11717.2236
2025-08-26 04:00:00,4.4651,4.4897,4.4227,4.476,18599.11475985
2025-08-26 08:00:00,4.4611,4.4835,4.4459,4.4685,5499.9411
2025-08-26 12:00:00,4.4712,4.5765,4.3889,4.4498,79119.4914
2025-08-26 16:00:00,4.4473,4.5711,4.4399,4.5664,38024.0051
2025-08-26 20:00:00,4.5579,4.5834,4.5235,4.5267,10919.90792806
2025-08-27 00:00:00,4.5263,4.5593,4.4822,4.5459,4179.1233
2025-08-27 04:00:00,4.5449,4.5725,4.4914,4.4963,18064.9912
2025-08-27 08:00:00,4.5043,4.5195,4.4745,4.5186,5430.0394
2025-08-27 12:00:00,4.5147,4.577,4.4836,4.5502,34200.9565
2025-08-27 16:00:00,4.552,4.5846,4.508,4.5396,37729.0069
2025-08-27 20:00:00,4.5407,4.5994,4.4871,4.4871,26429.0429
2025-08-28 00:00:00,4.4921,4.564,4.4631,4.5589,8824.5518
2025-08-28 04:00:00,4.5619,4.5843,4.5463,4.5738,35099.3139
2025-08-28 08:00:00,4.5739,4.6014,4.5501,4.5943,22188.8328
2025-08-28 12:00:00,4.5946,4.7222,4.594,4.6532,52408.9819
2025-08-28 16:00:00,4.6563,4.7027,4.603,4.603,18006.3527
2025-08-28 20:00:00,4.6007,4.805,4.5954,4.7791,27704.0457
2025-08-29 00:00:00,4.7838,4.8066,4.74,4.7431,29012.4869
2025-08-29 04:00:00,4.7458,4.7553,4.6006,4.6076,10888.0956
2025-08-29 08:00:00,4.6188,4.6199,4.5127,4.5781,19972.609
2025-08-29 12:00:00,4.576,4.6626,4.4948,4.5543,29587.5055
2025-08-29 16:00:00,4.5532,4.5556,4.4283,4.4802,38837.5296
2025-08-29 20:00:00,4.476,4.5075,4.4315,4.4837,12656.0721
2025-08-30 00:00:00,4.4853,4.552,4.4191,4.5385,14552.7941
2025-08-30 04:00:00,4.5335,4.558,4.5064,4.5554,5040.9281
2025-08-30 08:00:00,4.5571,4.559,4.5108,4.5255,27548.9744
2025-08-30 12:00:00,4.5246,4.5246,4.4519,4.5216,19514.9678
2025-08-30 16:00:00,4.5197,4.5208,4.4698,4.4887,28461.89559515
2025-08-30 20:00:00,4.4873,4.5083,4.4691,4.5061,9340.8924
2025-08-31 00:00:00,4.5063,4.6032,4.5051,4.5929,14411.3652
2025-08-31 04:00:00,4.6005,4.6005,4.5407,4.5541,14925.15742589
2025-08-31 08:00:00,4.5606,4.5913,4.5381,4.5908,27865.0899
2025-08-31 12:00:00,4.5942,4.6163,4.5342,4.5644,90517.7698
2025-08-31 16:00:00,4.5631,4.5631,4.5291,4.5351,10613.0357
2025-08-31 20:00:00,4.5364,4.5496,4.4614,4.4645,11662.5896
2025-09-01 00:00:00,4.4654,4.4654,4.3832,4.4122,18812.1285
2025-09-01 04:00:00,4.4075,4.5261,4.3693,4.5261,19600.2231
2025-09-01 08:00:00,4.5267,4.5982,4.472,4.4826,35786.51786953
2025-09-01 12:00:00,4.4765,4.5052,4.4074,4.4118,17463.3608
2025-09-01 16:00:00,4.4143,4.4539,4.3888,4.4451,20389.0578
2025-09-01 20:00:00,4.4443,4.4502,4.3236,4.3885,16242.951
2025-09-02 00:00:00,4.3988,4.46,4.3708,4.4532,5485.4652
2025-09-02 04:00:00,4.4464,4.4565,4.401,4.4059,8219.4125
2025-09-02 08:00:00,4.408,4.4451,4.4052,4.4099,12896.6969
2025-09-02 12:00:00,4.4101,4.4707,4.3525,4.3587,44979.9156
2025-09-02 16:00:00,4.3683,4.4121,4.3596,4.3845,71682.8402
2025-09-02 20:00:00,4.3845,4.4515,4.3792,4.4305,40347.296
2025-09-03 00:00:00,4.433,4.4716,4.4059,4.456,13179.5054
2025-09-03 04:00:00,4.4619,4.462,4.403,4.4243,7613.6183
2025-09-03 08:00:00,4.428,4.4895,4.4162,4.4671,25983.6412
2025-09-03 12:00:00,4.4704,4.5365,4.4533,4.5365,23312.876
2025-09-03 16:00:00,4.5372,4.566,4.5088,4.5365,38364.08918809
2025-09-03 20:00:00,4.5372,4.5465,4.5069,4.5213,13589.8031
2025-09-04 00:00:00,4.5274,4.54,4.4456,4.4456,8476.8439
2025-09-04 04:00:00,4.4463,4.4554,4.3951,4.4218,15034.3507
2025-09-04 08:00:00,4.42,4.4473,4.4104,4.4181,32099.7263
2025-09-04 12:00:00,4.4155,4.4379,4.376,4.3993,37301.3175
2025-09-04 16:00:00,4.3928,4.5043,4.3406,4.3559,99942.0435
2025-09-04 20:00:00,4.3561,4.5,4.3539,4.3898,398130.7482
2025-09-05 00:00:00,4.3923,4.4014,4.3663,4.3941,55270.8283
2025-09-05 04:00:00,4.3989,4.4627,4.3892,4.4627,8032.9539
2025-09-05 08:00:00,4.4636,4.4868,4.4342,4.4741,9788.1272
2025-09-05 12:00:00,4.4794,4.5532,4.394,4.42,59742.03632043
2025-09-05 16:00:00,4.4212,4.4581,4.392,4.429,33939.0283
2025-09-05 20:00:00,4.4344,4.4681,4.4164,4.4397,15424.1876
2025-09-06 00:00:00,4.4462,4.4596,4.4366,4.449,8499.8585
2025-09-06 04:00:00,4.4351,4.4368,4.3879,4.3972,3708.5634
2025-09-06 08:00:00,4.3976,4.4027,4.3604,4.3763,22400.31
2025-09-06 12:00:00,4.3719,4.4055,4.3631,4.3747,9613.1872
2025-09-06 16:00:00,4.3711,4.4026,4.362,4.3647,10985.8044
2025-09-06 20:00:00,4.3704,4.5817,4.3704,4.4102,251411.5083
2025-09-07 00:00:00,4.4117,4.4612,4.4086,4.4501,17979.6137
2025-09-07 04:00:00,4.4505,4.4754,4.4381,4.4433,5969.0818
2025-09-07 08:00:00,4.4486,4.4682,4.4311,4.4573,20953.50241509
2025-09-07 12:00:00,4.458,4.5277,4.4418,4.4655,192383.6667
2025-09-07 16:00:00,4.4645,4.4705,4.44,4.4632,70290.059
2025-09-07 20:00:00,4.4645,4.5091,4.4482,4.4871,25303.7419
2025-09-08 00:00:00,4.4861,4.5456,4.4765,4.5116,27895.4596296
2025-09-08 04:00:00,4.5103,4.5103,4.4795,4.4928,7607.8144
2025-09-08 08:00:00,4.4927,4.5601,4.4926,4.521,25372.6355
2025-09-08 12:00:00,4.53,4.5844,4.5122,4.5675,60715.84139047
2025-09-08 16:00:00,4.5728,4.6298,4.5233,4.5461,366928.4481
2025-09-08 20:00:00,4.5461,4.5944,4.5046,4.5445,149883.5404
2025-09-09 00:00:00,4.5414,4.5741,4.4896,4.5507,9030.1499183
