timestamp,open,high,low,close,volume
2025-10-31 20:00:00,0.27521,0.29394,0.2719,0.29293,172511.7
2025-11-01 00:00:00,0.29253,0.32107,0.28795,0.31592,357336.6
2025-11-01 04:00:00,0.3125,0.32068,0.29799,0.31339,233386.3
2025-11-01 08:00:00,0.31459,0.31565,0.28586,0.30033,401319.7
2025-11-01 12:00:00,0.30037,0.30433,0.29503,0.30125,68989.5
2025-11-01 16:00:00,0.30075,0.30381,0.29602,0.29741,30323.6
2025-11-01 20:00:00,0.29776,0.30013,0.29276,0.29742,34197.5
2025-11-02 00:00:00,0.29603,0.29603,0.28459,0.28581,25672.7
2025-11-02 04:00:00,0.28405,0.28716,0.28335,0.2843,16813.8
2025-11-02 08:00:00,0.2843,0.2843,0.2704,0.27514,49150.4
2025-11-02 12:00:00,0.27472,0.27472,0.26575,0.26657,125200.5
2025-11-02 16:00:00,0.26813,0.27209,0.26565,0.26879,82945.3
2025-11-02 20:00:00,0.26555,0.26981,0.26386,0.2692,74608.7
2025-11-03 00:00:00,0.26857,0.27785,0.2636,0.2696,390418.3
2025-11-03 04:00:00,0.2699,0.27591,0.25442,0.27504,572805.4
2025-11-03 08:00:00,0.27411,0.2835,0.26315,0.27621,1142640.9
2025-11-03 12:00:00,0.27831,0.29353,0.25922,0.28042,721461.7
2025-11-03 16:00:00,0.28021,0.29273,0.27658,0.28567,409274.4
2025-11-03 20:00:00,0.28552,0.28583,0.2779,0.28578,188210.2
2025-11-04 00:00:00,0.28378,0.29184,0.27853,0.27983,184795.2
2025-11-04 04:00:00,0.27953,0.29084,0.26704,0.27683,868966.3
2025-11-04 08:00:00,0.27903,0.30987,0.27783,0.29975,464880.3
2025-11-04 12:00:00,0.29995,0.31377,0.29059,0.30989,254480.9
2025-11-04 16:00:00,0.31217,0.31808,0.2951,0.31292,305669.5
2025-11-04 20:00:00,0.31434,0.32937,0.2699,0.29166,940732.6
2025-11-05 00:00:00,0.28886,0.30293,0.263,0.29483,444415.3
2025-11-05 04:00:00,0.29467,0.29527,0.27875,0.28034,716057.3
2025-11-05 08:00:00,0.28014,0.282,0.24342,0.27336,289276.1
2025-11-05 12:00:00,0.27296,0.27296,0.26029,0.26084,55985.9
2025-11-05 16:00:00,0.25994,0.27665,0.25598,0.27398,143267.2
2025-11-05 20:00:00,0.27146,0.27884,0.26662,0.27143,136791.0
2025-11-06 00:00:00,0.27031,0.27031,0.26058,0.26509,20274.2
2025-11-06 04:00:00,0.26548,0.27148,0.24346,0.24906,68762.4
2025-11-06 08:00:00,0.24957,0.26741,0.24262,0.26244,49531.9
2025-11-06 12:00:00,0.26322,0.27049,0.25992,0.2646,77969.9
2025-11-06 16:00:00,0.25697,0.26705,0.25696,0.26048,53585.2
2025-11-06 20:00:00,0.2608,0.26674,0.25518,0.25706,17484.0
2025-11-07 00:00:00,0.25917,0.26429,0.25477,0.25838,118771.9
2025-11-07 04:00:00,0.26052,0.26114,0.25066,0.25104,78971.6
2025-11-07 08:00:00,0.25197,0.25653,0.22157,0.22344,119653.7
2025-11-07 12:00:00,0.22332,0.22481,0.21039,0.22089,214635.4
2025-11-07 16:00:00,0.22147,0.23397,0.22065,0.23097,96231.5
2025-11-07 20:00:00,0.23107,0.23507,0.23018,0.23288,101303.0
2025-11-08 00:00:00,0.2327,0.23964,0.2225,0.22462,110523.7
2025-11-08 04:00:00,0.22459,0.22675,0.21793,0.22286,93650.9
2025-11-08 08:00:00,0.22132,0.22203,0.21473,0.21631,83659.9
2025-11-08 12:00:00,0.21645,0.21648,0.20373,0.20439,67932.1
2025-11-08 16:00:00,0.20528,0.22421,0.20437,0.22421,87957.8
2025-11-08 20:00:00,0.22526,0.24223,0.2233,0.2413,44358.5
2025-11-09 00:00:00,0.24058,0.24232,0.23074,0.23873,134604.6
2025-11-09 04:00:00,0.24079,0.24888,0.23563,0.23845,83528.9
2025-11-09 08:00:00,0.2362,0.24042,0.23406,0.23494,33319.2
2025-11-09 12:00:00,0.23978,0.24365,0.23735,0.23926,76865.2
2025-11-09 16:00:00,0.23797,0.25136,0.23633,0.237,105293.0
2025-11-09 20:00:00,0.23722,0.24017,0.22836,0.22927,50747.6
2025-11-10 00:00:00,0.2302,0.23488,0.22347,0.22488,100745.8
2025-11-10 04:00:00,0.22535,0.24078,0.22428,0.23357,235102.6
2025-11-10 08:00:00,0.23321,0.23658,0.22999,0.23084,32897.5
2025-11-10 12:00:00,0.23252,0.25878,0.2315,0.25754,342096.9
2025-11-10 16:00:00,0.25828,0.26418,0.21687,0.21773,435725.2
2025-11-10 20:00:00,0.21867,0.24104,0.21867,0.23683,116779.0
2025-11-11 00:00:00,0.23461,0.23543,0.22895,0.23503,51510.7
2025-11-11 04:00:00,0.23064,0.23157,0.2259,0.22732,36812.0
2025-11-11 08:00:00,0.22844,0.23014,0.22636,0.2279,31696.6
2025-11-11 12:00:00,0.22677,0.23162,0.22502,0.23029,32986.1
2025-11-11 16:00:00,0.23172,0.2343,0.23015,0.23227,22292.1
2025-11-11 20:00:00,0.23414,0.23965,0.23125,0.23574,37991.5
2025-11-12 00:00:00,0.23287,0.23724,0.22852,0.23547,39481.8
2025-11-12 04:00:00,0.23607,0.23809,0.23061,0.23074,82969.8
2025-11-12 08:00:00,0.23113,0.23187,0.22159,0.22202,75992.8
2025-11-12 12:00:00,0.22131,0.22427,0.21465,0.22036,67610.5
2025-11-12 16:00:00,0.2182,0.21879,0.20887,0.20943,83502.8
2025-11-12 20:00:00,0.20817,0.21337,0.20613,0.20613,40963.1
2025-11-13 00:00:00,0.2042,0.23014,0.20403,0.22254,206146.6
2025-11-13 04:00:00,0.22248,0.22434,0.21821,0.22058,114508.0
2025-11-13 08:00:00,0.22019,0.22853,0.2046,0.20842,199740.8
2025-11-13 12:00:00,0.20954,0.21444,0.19126,0.19138,268306.3
2025-11-13 16:00:00,0.19147,0.19147,0.18438,0.18531,103011.0
2025-11-13 20:00:00,0.18582,0.18676,0.18025,0.18054,86229.2
2025-11-14 00:00:00,0.17879,0.17908,0.15491,0.16768,519457.0
2025-11-14 04:00:00,0.16899,0.19719,0.16899,0.19113,418779.0
2025-11-14 08:00:00,0.19115,0.19578,0.1874,0.18923,90449.1
2025-11-14 12:00:00,0.1885,0.19234,0.18499,0.19155,79131.5
2025-11-14 16:00:00,0.19208,0.19221,0.18597,0.18892,59686.3
2025-11-14 20:00:00,0.18917,0.18936,0.18102,0.1832,57189.9
2025-11-15 00:00:00,0.18453,0.18628,0.17678,0.182,88061.1
2025-11-15 04:00:00,0.18097,0.18392,0.17812,0.18346,35862.9
2025-11-15 08:00:00,0.18413,0.20324,0.18154,0.19027,223156.2
2025-11-15 12:00:00,0.19218,0.21365,0.19218,0.21173,210904.3
2025-11-15 16:00:00,0.2115,0.23052,0.20815,0.22666,259514.7
2025-11-15 20:00:00,0.2267,0.2338,0.21708,0.22682,152706.4
2025-11-16 00:00:00,0.22616,0.22724,0.21136,0.22018,108772.0
2025-11-16 04:00:00,0.21957,0.21975,0.20691,0.20857,32058.7
2025-11-16 08:00:00,0.20675,0.21345,0.20079,0.20252,62402.9
2025-11-16 12:00:00,0.20237,0.20261,0.19609,0.1965,50770.5
2025-11-16 16:00:00,0.19725,0.19904,0.19459,0.19501,47152.5
2025-11-16 20:00:00,0.19543,0.19552,0.19206,0.19365,52666.6
2025-11-17 00:00:00,0.19342,0.19403,0.1893,0.19402,25193.1
2025-11-17 04:00:00,0.19454,0.20241,0.19454,0.20131,31075.3
2025-11-17 08:00:00,0.20196,0.23306,0.2012,0.2277,280451.2
2025-11-17 12:00:00,0.22874,0.24806,0.22718,0.24324,199463.9
2025-11-17 16:00:00,0.2416,0.24447,0.22675,0.2319,118664.2
2025-11-17 20:00:00,0.23191,0.23772,0.22829,0.23254,57253.4
2025-11-18 00:00:00,0.2307,0.24296,0.22383,0.22803,82115.1
2025-11-18 04:00:00,0.23096,0.23871,0.22333,0.23452,79144.3
2025-11-18 08:00:00,0.23059,0.24469,0.22998,0.23641,112862.9
2025-11-18 12:00:00,0.23609,0.23609,0.21403,0.21715,105559.6
2025-11-18 16:00:00,0.21973,0.21975,0.20869,0.2102,44935.1
2025-11-18 20:00:00,0.21163,0.21236,0.20744,0.20779,43883.5
2025-11-19 00:00:00,0.20813,0.20953,0.19576,0.19841,80538.4
2025-11-19 04:00:00,0.19921,0.20071,0.18665,0.19268,92615.1
2025-11-19 08:00:00,0.19233,0.1945,0.189,0.18999,47016.7
2025-11-19 12:00:00,0.18982,0.20091,0.18718,0.19934,32707.0
2025-11-19 16:00:00,0.1977,0.1977,0.18939,0.19155,26346.4
2025-11-19 20:00:00,0.19199,0.19259,0.19123,0.19253,4955.4
2025-11-20 00:00:00,0.19343,0.21054,0.19343,0.20738,31573.0
2025-11-20 04:00:00,0.2049,0.20836,0.20198,0.20836,21430.9
2025-11-20 08:00:00,0.20769,0.2213,0.20392,0.21711,73853.8
2025-11-20 12:00:00,0.21721,0.2251,0.2114,0.2114,221351.4
2025-11-20 16:00:00,0.21053,0.21129,0.19936,0.20536,68419.1
2025-11-20 20:00:00,0.2043,0.23107,0.2043,0.22411,212307.9
2025-11-21 00:00:00,0.22269,0.22564,0.21658,0.22014,232826.7
2025-11-21 04:00:00,0.21906,0.21938,0.17428,0.1906,258637.4
2025-11-21 08:00:00,0.19076,0.20712,0.18934,0.20368,54723.3
2025-11-21 12:00:00,0.20442,0.21693,0.20201,0.20595,64692.3
2025-11-21 16:00:00,0.20701,0.20908,0.20204,0.20829,27407.1
2025-11-21 20:00:00,0.20567,0.2081,0.20003,0.20741,35503.9
2025-11-22 00:00:00,0.20484,0.20907,0.20069,0.20069,42589.7
2025-11-22 04:00:00,0.19951,0.20571,0.19411,0.20378,12863.6
2025-11-22 08:00:00,0.20074,0.20371,0.19881,0.201,27212.0
2025-11-22 12:00:00,0.20061,0.2323,0.19974,0.22304,145238.7
2025-11-22 16:00:00,0.22608,0.24734,0.22608,0.24464,122032.1
2025-11-22 20:00:00,0.24412,0.2518,0.23325,0.24444,109947.2
2025-11-23 00:00:00,0.24457,0.25226,0.22886,0.23206,198904.4
2025-11-23 04:00:00,0.23405,0.23746,0.2269,0.2269,39281.3
2025-11-23 08:00:00,0.22582,0.22932,0.21694,0.21801,112364.0
2025-11-23 12:00:00,0.21849,0.22474,0.2103,0.21167,46380.4
2025-11-23 16:00:00,0.21063,0.21634,0.20478,0.21258,89567.6
2025-11-23 20:00:00,0.21179,0.22589,0.21013,0.21554,44445.4
2025-11-24 00:00:00,0.2162,0.2162,0.21106,0.21106,11825.9
2025-11-24 04:00:00,0.21115,0.21115,0.20601,0.20861,44745.6
2025-11-24 08:00:00,0.20811,0.20829,0.1992,0.20315,179577.4
2025-11-24 12:00:00,0.20315,0.20957,0.19898,0.20757,288540.7
2025-11-24 16:00:00,0.20589,0.20992,0.20127,0.2085,86458.1
2025-11-24 20:00:00,0.2069,0.20881,0.20539,0.20852,34088.1
2025-11-25 00:00:00,0.20639,0.20974,0.20399,0.20892,17568.3
2025-11-25 04:00:00,0.21048,0.22534,0.20907,0.22301,46965.9
2025-11-25 08:00:00,0.22231,0.24814,0.22227,0.23684,186147.9
2025-11-25 12:00:00,0.2362,0.26285,0.23432,0.25854,395959.6
2025-11-25 16:00:00,0.25617,0.25683,0.24624,0.25179,87214.7
2025-11-25 20:00:00,0.25172,0.25172,0.24415,0.24723,55329.9
2025-11-26 00:00:00,0.24933,0.24987,0.23861,0.24004,57100.9
2025-11-26 04:00:00,0.24004,0.25658,0.24004,0.25296,217090.9
2025-11-26 08:00:00,0.25269,0.25849,0.24731,0.25534,105119.5
2025-11-26 12:00:00,0.25484,0.25519,0.23582,0.23582,60404.9
2025-11-26 16:00:00,0.23711,0.25019,0.23497,0.24515,90161.2
2025-11-26 20:00:00,0.24571,0.24881,0.24399,0.24881,15173.4
2025-11-27 00:00:00,0.24547,0.25921,0.24504,0.25118,42462.8
2025-11-27 04:00:00,0.25205,0.27583,0.25205,0.27201,180638.8
2025-11-27 08:00:00,0.27405,0.2938,0.2679,0.2865,185057.0
2025-11-27 12:00:00,0.28268,0.29038,0.27729,0.28328,85784.1
2025-11-27 16:00:00,0.28497,0.36771,0.28426,0.31776,424287.8
2025-11-27 20:00:00,0.31606,0.34327,0.30906,0.32766,129552.1
2025-11-28 00:00:00,0.3236,0.33387,0.31183,0.3268,100871.1
2025-11-28 04:00:00,0.32163,0.32755,0.31495,0.31746,118026.1
2025-11-28 08:00:00,0.31943,0.33706,0.31924,0.33104,105904.5
2025-11-28 12:00:00,0.334,0.34783,0.31816,0.32607,1331638.4
2025-11-28 16:00:00,0.32359,0.34499,0.32358,0.3439,53532.7
2025-11-28 20:00:00,0.34078,0.3435,0.33323,0.33945,15432.5
2025-11-29 00:00:00,0.34234,0.35506,0.33625,0.35124,58835.8
2025-11-29 04:00:00,0.35124,0.36197,0.34582,0.34797,107628.2
2025-11-29 08:00:00,0.3492,0.36235,0.34787,0.35088,75355.0
2025-11-29 12:00:00,0.35201,0.36222,0.33607,0.3387,43418.4
2025-11-29 16:00:00,0.34116,0.38747,0.34116,0.37983,126106.1
2025-11-29 20:00:00,0.38269,0.3827,0.36124,0.36484,73595.9
2025-11-30 00:00:00,0.36248,0.36548,0.35361,0.3613,36834.4
2025-11-30 04:00:00,0.35951,0.36039,0.34801,0.34893,35034.1
2025-11-30 08:00:00,0.34897,0.3587,0.34063,0.34998,49400.8
2025-11-30 12:00:00,0.35027,0.36356,0.34851,0.35827,35290.3
2025-11-30 16:00:00,0.36011,0.37563,0.35882,0.3721,49357.6
2025-11-30 20:00:00,0.37521,0.37588,0.36623,0.37011,28479.1
2025-12-01 00:00:00,0.36593,0.37223,0.33092,0.33783,362834.8
2025-12-01 04:00:00,0.33895,0.35468,0.33558,0.34953,316360.8
2025-12-01 08:00:00,0.35071,0.36833,0.34014,0.34202,56310.2
2025-12-01 12:00:00,0.34394,0.35142,0.32848,0.35019,91405.6
2025-12-01 16:00:00,0.3487,0.3487,0.32805,0.33316,43276.1
2025-12-01 20:00:00,0.33337,0.34795,0.33337,0.34368,24319.6
2025-12-02 00:00:00,0.3431,0.35441,0.33654,0.33971,28518.4
2025-12-02 04:00:00,0.33974,0.34287,0.33298,0.33808,12209.3
2025-12-02 08:00:00,0.33662,0.34927,0.33246,0.34298,21233.3
2025-12-02 12:00:00,0.34303,0.35989,0.34216,0.35558,24287.1
2025-12-02 16:00:00,0.34798,0.34798,0.31735,0.33593,130549.1
2025-12-02 20:00:00,0.3334,0.33822,0.32602,0.32908,19754.3
2025-12-03 00:00:00,0.33409,0.3392,0.32563,0.3392,13754.5
2025-12-03 04:00:00,0.34287,0.34555,0.33694,0.34555,4971.7
2025-12-03 08:00:00,0.34593,0.34593,0.33943,0.3427,6084.5
2025-12-03 12:00:00,0.34161,0.36628,0.33925,0.36243,31568.7
2025-12-03 16:00:00,0.35959,0.35959,0.34574,0.35756,63315.7
2025-12-03 20:00:00,0.35902,0.36449,0.3522,0.35472,39428.2
2025-12-04 00:00:00,0.35111,0.36025,0.34186,0.35969,60274.2
2025-12-04 04:00:00,0.35911,0.37121,0.35607,0.35772,95446.5
2025-12-04 08:00:00,0.35613,0.36154,0.34749,0.36154,43371.7
2025-12-04 12:00:00,0.36176,0.36716,0.34893,0.36647,29993.2
2025-12-04 16:00:00,0.36853,0.38003,0.3524,0.36509,116866.0
2025-12-04 20:00:00,0.36632,0.37765,0.36632,0.37402,24083.7
2025-12-05 00:00:00,0.37456,0.38552,0.37187,0.38449,23145.8
2025-12-05 04:00:00,0.38667,0.40611,0.38581,0.39936,375756.7
2025-12-05 08:00:00,0.40076,0.4118,0.39467,0.40265,204311.6
2025-12-05 12:00:00,0.40345,0.40837,0.39134,0.39279,100539.1
2025-12-05 16:00:00,0.39451,0.40352,0.38966,0.3987,7012.6
2025-12-05 20:00:00,0.39937,0.39937,0.36461,0.36682,50246.6
2025-12-06 00:00:00,0.36527,0.39247,0.36489,0.38999,29472.7
2025-12-06 04:00:00,0.3897,0.4038,0.38879,0.40225,50357.2
2025-12-06 08:00:00,0.40122,0.4087,0.39191,0.40209,30623.4
2025-12-06 12:00:00,0.39882,0.40581,0.39682,0.40221,7511.4
2025-12-06 16:00:00,0.40228,0.40241,0.39709,0.39841,28664.7
2025-12-06 20:00:00,0.39676,0.4,0.39223,0.39791,10301.3
2025-12-07 00:00:00,0.3957,0.45789,0.3957,0.45264,102692.8
2025-12-07 04:00:00,0.45226,0.4541,0.42494,0.44778,57454.8
2025-12-07 08:00:00,0.44968,0.46158,0.44417,0.45198,46421.7
2025-12-07 12:00:00,0.45051,0.45531,0.43933,0.45173,20423.1
2025-12-07 16:00:00,0.45058,0.46065,0.44493,0.45211,34009.1
2025-12-07 20:00:00,0.4509,0.45368,0.43228,0.44548,42998.6
2025-12-08 00:00:00,0.44881,0.46551,0.43505,0.45787,76925.8
2025-12-08 04:00:00,0.46141,0.49817,0.46025,0.48494,71009.4
2025-12-08 08:00:00,0.48561,0.49399,0.47093,0.4804,68211.8
2025-12-08 12:00:00,0.481,0.49386,0.47085,0.48073,86669.2
2025-12-08 16:00:00,0.47921,0.48047,0.38488,0.39677,205233.9
2025-12-08 20:00:00,0.39656,0.41849,0.37145,0.39751,102120.5
2025-12-09 00:00:00,0.40264,0.41198,0.39334,0.39656,31883.2
2025-12-09 04:00:00,0.39642,0.41742,0.38454,0.40521,117828.9
2025-12-09 08:00:00,0.40839,0.42637,0.40839,0.42368,53077.4
2025-12-09 12:00:00,0.42317,0.4255,0.4073,0.41143,25705.3
2025-12-09 16:00:00,0.41108,0.41286,0.39662,0.40407,59552.5
2025-12-09 20:00:00,0.39843,0.43243,0.39843,0.43021,68268.1
2025-12-10 00:00:00,0.43165,0.43165,0.40798,0.40829,20962.5
2025-12-10 04:00:00,0.40964,0.41615,0.37174,0.37174,75466.0
2025-12-10 08:00:00,0.37235,0.38391,0.36162,0.36198,65914.3
2025-12-10 12:00:00,0.3621,0.36348,0.33896,0.3474,270052.4
2025-12-10 16:00:00,0.35017,0.35377,0.34445,0.34479,52711.2
2025-12-10 20:00:00,0.34344,0.3666,0.33448,0.35505,174572.0
2025-12-11 00:00:00,0.35684,0.35976,0.33898,0.34198,134281.4
2025-12-11 04:00:00,0.34033,0.34177,0.32285,0.32285,211327.0
2025-12-11 08:00:00,0.32327,0.33287,0.31748,0.33194,54857.4
2025-12-11 12:00:00,0.33905,0.35952,0.33727,0.34137,26759.9
2025-12-11 16:00:00,0.34066,0.3412,0.32408,0.32462,28266.4
2025-12-11 20:00:00,0.32374,0.33305,0.3214,0.33268,19569.9
2025-12-12 00:00:00,0.33058,0.33925,0.31286,0.33922,43977.5
2025-12-12 04:00:00,0.33246,0.33373,0.31902,0.32296,19551.1
2025-12-12 08:00:00,0.32273,0.32397,0.31397,0.31637,302916.0
2025-12-12 12:00:00,0.31611,0.32818,0.31555,0.32376,60782.8
2025-12-12 16:00:00,0.32229,0.32817,0.31801,0.32363,19232.8
2025-12-12 20:00:00,0.32383,0.32962,0.32146,0.32345,33224.8
2025-12-13 00:00:00,0.32425,0.32525,0.31926,0.32002,43132.2
2025-12-13 04:00:00,0.32084,0.32085,0.31426,0.31649,37203.6
2025-12-13 08:00:00,0.31774,0.32114,0.30078,0.30581,86586.6
2025-12-13 12:00:00,0.3066,0.3225,0.3066,0.31746,121017.8
2025-12-13 16:00:00,0.31834,0.31931,0.30528,0.30529,25933.9
2025-12-13 20:00:00,0.30645,0.31814,0.30224,0.31814,38886.6
2025-12-14 00:00:00,0.31716,0.31716,0.29604,0.3045,107278.8
2025-12-14 04:00:00,0.29956,0.30144,0.28983,0.29529,66584.7
