timestamp,open,high,low,close,volume
2025-07-21 00:00:00,3.8914,3.9948,3.8368,3.9756,756497.73652634
2025-07-21 04:00:00,3.9777,4.0225,3.9616,4.0021,750046.6738309
2025-07-21 08:00:00,4.002,4.071,3.9656,4.0141,1016040.0
2025-07-21 12:00:00,4.0159,4.094,3.9883,3.9987,1887650.4
2025-07-21 16:00:00,3.9985,4.0118,3.9206,3.9466,1224115.59
2025-07-21 20:00:00,3.9471,3.9874,3.933,3.9605,750889.8
2025-07-22 00:00:00,3.9613,4.0336,3.8655,3.9459,1856257.9
2025-07-22 04:00:00,3.9452,3.9553,3.82,3.8751,1677917.6
2025-07-22 08:00:00,3.8759,3.9071,3.8014,3.8946,923885.3
2025-07-22 12:00:00,3.894,3.9605,3.8393,3.9249,1756444.1
2025-07-22 16:00:00,3.9247,3.9906,3.8922,3.9297,1097782.48281572
2025-07-22 20:00:00,3.929,4.023,3.9214,4.0092,737326.0
2025-07-23 00:00:00,4.0098,4.0252,3.9339,3.9408,749311.5
2025-07-23 04:00:00,3.9418,4.0209,3.92,3.9319,934683.9
2025-07-23 08:00:00,3.9327,3.97,3.8708,3.9073,866649.9
2025-07-23 12:00:00,3.9079,3.9144,3.6345,3.8157,3613396.3
2025-07-23 16:00:00,3.816,3.816,3.6318,3.699,1544316.9
2025-07-23 20:00:00,3.6991,3.731,3.5853,3.7171,2812521.46769993
2025-07-24 00:00:00,3.7176,3.7967,3.7065,3.7588,722072.59846917
2025-07-24 04:00:00,3.7612,3.7696,3.5122,3.6553,2337839.26649692
2025-07-24 08:00:00,3.6542,3.7487,3.632,3.7344,1180529.6
2025-07-24 12:00:00,3.7363,3.8823,3.6751,3.8274,1705281.9
2025-07-24 16:00:00,3.8294,3.8724,3.7477,3.8258,1004454.6
2025-07-24 20:00:00,3.8246,3.85,3.6931,3.719,1044390.6
2025-07-25 00:00:00,3.7203,3.7244,3.5918,3.6225,1439520.30179433
2025-07-25 04:00:00,3.6187,3.6863,3.5894,3.6496,1109558.62
2025-07-25 08:00:00,3.6497,3.7888,3.6402,3.7595,935195.79096082
2025-07-25 12:00:00,3.7609,3.7819,3.6455,3.6695,1589877.1
2025-07-25 16:00:00,3.6681,3.8541,3.6525,3.8399,1177593.3
2025-07-25 20:00:00,3.84,4.0023,3.8364,3.9481,1975560.7
2025-07-26 00:00:00,3.9483,3.9921,3.9349,3.9819,810893.1
2025-07-26 04:00:00,3.9816,4.025,3.9748,3.9864,585119.9985573
2025-07-26 08:00:00,3.9864,4.0772,3.9864,4.0442,873985.17255829
2025-07-26 12:00:00,4.0442,4.2074,4.029,4.205,2078265.2
2025-07-26 16:00:00,4.2039,4.3433,4.1686,4.2014,3921485.37425371
2025-07-26 20:00:00,4.2014,4.2106,4.1409,4.1573,1731272.60487653
2025-07-27 00:00:00,4.1591,4.2122,4.12,4.2059,1512368.97780952
2025-07-27 04:00:00,4.2053,4.2558,4.1914,4.2162,800298.8
2025-07-27 08:00:00,4.2158,4.3023,4.1641,4.2841,1481529.4
2025-07-27 12:00:00,4.2854,4.4283,4.2176,4.2311,2711777.97587598
2025-07-27 16:00:00,4.2311,4.3677,4.2309,4.3325,1439932.1619511
2025-07-27 20:00:00,4.3321,4.3766,4.299,4.3234,1013138.1
2025-07-28 00:00:00,4.3259,4.442,4.2445,4.2852,1405512.05
2025-07-28 04:00:00,4.2829,4.3346,4.2272,4.2485,1036703.2
2025-07-28 08:00:00,4.2479,4.262,4.2057,4.2333,933579.9
2025-07-28 12:00:00,4.2331,4.2479,4.0452,4.0624,1893333.0
2025-07-28 16:00:00,4.0623,4.0759,3.9646,3.982,2730009.7
2025-07-28 20:00:00,3.9825,3.9938,3.8829,3.9092,1248682.69983973
2025-07-29 00:00:00,3.9093,3.972,3.8795,3.9458,1208310.3
2025-07-29 04:00:00,3.9463,3.998,3.9334,3.9928,757447.49979112
2025-07-29 08:00:00,3.9932,4.0074,3.8731,3.8965,811541.3
2025-07-29 12:00:00,3.8966,3.9222,3.7712,3.7983,1540245.09981061
2025-07-29 16:00:00,3.7978,3.8596,3.7529,3.8162,840175.7
2025-07-29 20:00:00,3.8164,3.8459,3.7845,3.8119,881848.09842537
2025-07-30 00:00:00,3.8132,3.842,3.7565,3.8144,764325.9
2025-07-30 04:00:00,3.8144,3.8292,3.7654,3.7744,546676.1
2025-07-30 08:00:00,3.7791,3.8019,3.6862,3.7061,869093.79856011
2025-07-30 12:00:00,3.7057,3.8333,3.667,3.7888,1675822.19867675
2025-07-30 16:00:00,3.7913,3.8131,3.62,3.7668,1641186.307041
2025-07-30 20:00:00,3.7658,3.7917,3.7173,3.7578,738625.25457566
2025-07-31 00:00:00,3.7586,3.8776,3.7491,3.8667,574281.4
2025-07-31 04:00:00,3.8671,3.9332,3.8276,3.926,2444355.49943093
2025-07-31 08:00:00,3.926,3.9604,3.8755,3.8873,828341.54988878
2025-07-31 12:00:00,3.8878,3.8892,3.7357,3.7623,1259227.0
2025-07-31 16:00:00,3.7613,3.836,3.6851,3.6977,1115576.01940728
2025-07-31 20:00:00,3.6972,3.7109,3.5897,3.6144,1199205.8
2025-08-01 00:00:00,3.6138,3.636,3.4949,3.6041,2147306.2
2025-08-01 04:00:00,3.6043,3.6043,3.4977,3.5273,1214550.84344982
2025-08-01 08:00:00,3.5267,3.5267,3.4374,3.5101,1581546.43530592
2025-08-01 12:00:00,3.5103,3.556,3.4163,3.5484,2695084.39634189
2025-08-01 16:00:00,3.5464,3.5965,3.5076,3.5626,1306552.0
2025-08-01 20:00:00,3.5632,3.5737,3.3543,3.4591,2291093.2
2025-08-02 00:00:00,3.4583,3.5151,3.4457,3.4994,552594.1
2025-08-02 04:00:00,3.5018,3.5344,3.4274,3.509,719704.2
2025-08-02 08:00:00,3.5092,3.5137,3.3853,3.4204,714955.79996682
2025-08-02 12:00:00,3.4197,3.4466,3.3492,3.3611,741041.53803811
2025-08-02 16:00:00,3.3614,3.3934,3.2658,3.3165,1323651.5
2025-08-02 20:00:00,3.3162,3.3718,3.3016,3.3352,818129.0
2025-08-03 00:00:00,3.3353,3.436,3.2824,3.411,1053082.0
2025-08-03 04:00:00,3.4104,3.4266,3.3892,3.4248,497476.3
2025-08-03 08:00:00,3.4249,3.484,3.4246,3.4566,886419.39894051
2025-08-03 12:00:00,3.4567,3.4686,3.4071,3.4221,698250.6
2025-08-03 16:00:00,3.4202,3.4671,3.4044,3.4348,821197.361
2025-08-03 20:00:00,3.4346,3.4758,3.4156,3.4469,766034.0
2025-08-04 00:00:00,3.4464,3.5207,3.4325,3.491,593294.4999773
2025-08-04 04:00:00,3.4915,3.5088,3.449,3.4857,676039.1
2025-08-04 08:00:00,3.4856,3.4993,3.41,3.4305,1005351.1
2025-08-04 12:00:00,3.4307,3.5926,3.4307,3.5031,1568426.77733729
2025-08-04 16:00:00,3.5008,3.6342,3.5008,3.5113,1212790.5
2025-08-04 20:00:00,3.5104,3.6088,3.5025,3.5895,766133.1
2025-08-05 00:00:00,3.5891,3.6017,3.4888,3.4964,689403.7
2025-08-05 04:00:00,3.4955,3.5232,3.4228,3.4399,661104.6
2025-08-05 08:00:00,3.4406,3.5718,3.4362,3.5652,746573.48673053
2025-08-05 12:00:00,3.5655,3.5673,3.3683,3.3865,1617053.09216065
2025-08-05 16:00:00,3.3875,3.4256,3.3724,3.3812,601028.5
2025-08-05 20:00:00,3.3823,3.4236,3.3438,3.4112,632178.9
2025-08-06 00:00:00,3.4116,3.4128,3.345,3.3505,541491.7
2025-08-06 04:00:00,3.3507,3.4523,3.3273,3.4512,812138.0
2025-08-06 08:00:00,3.4508,3.4563,3.3928,3.4036,541691.89949033
2025-08-06 12:00:00,3.4038,3.5081,3.3707,3.4945,1042860.19911729
2025-08-06 16:00:00,3.4948,3.5319,3.4548,3.5055,627544.2
2025-08-06 20:00:00,3.5057,3.5159,3.4811,3.4988,466311.7969588
2025-08-07 00:00:00,3.4981,3.5202,3.4474,3.45,513440.5
2025-08-07 04:00:00,3.4498,3.5274,3.4433,3.5135,990725.7
2025-08-07 08:00:00,3.5143,3.7274,3.4972,3.7084,1661154.5
2025-08-07 12:00:00,3.7083,3.7836,3.7022,3.7331,1144492.83947104
2025-08-07 16:00:00,3.7324,3.7547,3.6298,3.7404,1906527.2
2025-08-07 20:00:00,3.7399,3.7945,3.721,3.7897,1005484.2
2025-08-08 00:00:00,3.7891,3.8089,3.732,3.7739,1206313.10316882
2025-08-08 04:00:00,3.7737,3.8778,3.7482,3.8535,711848.5
2025-08-08 08:00:00,3.8535,3.8849,3.776,3.8405,589737.44
2025-08-08 12:00:00,3.8396,3.8799,3.7156,3.7513,812768.7
2025-08-08 16:00:00,3.7513,3.87,3.7457,3.8585,877703.1
2025-08-08 20:00:00,3.8591,3.8809,3.8277,3.8384,809058.2
2025-08-09 00:00:00,3.8406,3.9367,3.8279,3.8784,548370.4
2025-08-09 04:00:00,3.8783,3.9802,3.8699,3.9107,917873.4
2025-08-09 08:00:00,3.9107,3.9627,3.9059,3.9157,719914.49557583
2025-08-09 12:00:00,3.9154,3.976,3.8779,3.9253,776295.0
2025-08-09 16:00:00,3.9263,3.9773,3.9123,3.95,580083.9
2025-08-09 20:00:00,3.9499,3.9669,3.886,3.8979,643675.7
2025-08-10 00:00:00,3.8989,3.9754,3.8834,3.9562,721568.4
2025-08-10 04:00:00,3.9565,4.0,3.8032,3.8237,799899.19794095
2025-08-10 08:00:00,3.8238,3.8596,3.7814,3.8042,546447.0
2025-08-10 12:00:00,3.8046,3.8676,3.7944,3.8622,565021.1
2025-08-10 16:00:00,3.8604,3.8955,3.8519,3.8926,619655.6
2025-08-10 20:00:00,3.892,3.8959,3.8187,3.8748,535558.7
2025-08-11 00:00:00,3.8748,3.9773,3.8537,3.9608,736314.20702164
2025-08-11 04:00:00,3.9606,3.972,3.8321,3.8327,659886.5
2025-08-11 08:00:00,3.8327,3.8726,3.711,3.7268,869213.5
2025-08-11 12:00:00,3.7256,3.7792,3.694,3.7331,1251258.39264752
2025-08-11 16:00:00,3.7344,3.78,3.671,3.7007,762143.2
2025-08-11 20:00:00,3.7004,3.7074,3.622,3.655,680253.26415195
2025-08-12 00:00:00,3.6531,3.7157,3.6502,3.6772,482589.5
2025-08-12 04:00:00,3.6773,3.7034,3.6391,3.6819,493006.2
2025-08-12 08:00:00,3.6829,3.6914,3.6014,3.6417,555506.4
2025-08-12 12:00:00,3.6422,3.818,3.6278,3.8104,1237358.2
2025-08-12 16:00:00,3.8094,3.9059,3.7858,3.9053,923039.8
2025-08-12 20:00:00,3.9058,3.9331,3.7782,3.8808,1087738.03586146
2025-08-13 00:00:00,3.8826,3.9267,3.8142,3.908,691906.9
2025-08-13 04:00:00,3.9074,3.9372,3.843,3.9063,857977.8
2025-08-13 08:00:00,3.9063,4.0683,3.9038,4.0392,1125871.9
2025-08-13 12:00:00,4.039,4.0726,3.907,3.9493,1224887.22521976
2025-08-13 16:00:00,3.9518,4.006,3.9397,3.9897,755313.7
2025-08-13 20:00:00,3.9898,4.0339,3.9604,4.0039,667105.3
2025-08-14 00:00:00,4.0065,4.1817,3.9923,4.1523,1198230.4
2025-08-14 04:00:00,4.1508,4.1696,3.9855,4.0178,869720.78216485
2025-08-14 08:00:00,4.018,4.0194,3.909,3.9445,847690.5
2025-08-14 12:00:00,3.9447,3.9789,3.6734,3.8158,3277025.77976445
2025-08-14 16:00:00,3.8154,3.8156,3.7113,3.7303,991211.7
2025-08-14 20:00:00,3.7299,3.7687,3.652,3.7557,870291.0
2025-08-15 00:00:00,3.7561,3.8437,3.7471,3.8418,729300.5
2025-08-15 04:00:00,3.8405,3.8609,3.7955,3.8499,466025.6
2025-08-15 08:00:00,3.85,3.8814,3.808,3.8222,746510.2
2025-08-15 12:00:00,3.8217,3.8792,3.6253,3.6526,1475695.47453229
2025-08-15 16:00:00,3.6516,3.7105,3.619,3.6553,863030.2
2025-08-15 20:00:00,3.6547,3.7528,3.642,3.7121,486441.7
2025-08-16 00:00:00,3.7099,3.7605,3.703,3.7258,512059.6
2025-08-16 04:00:00,3.7269,3.7448,3.6946,3.7241,340615.3
2025-08-16 08:00:00,3.7241,3.7432,3.6789,3.6802,416411.3
2025-08-16 12:00:00,3.6811,3.7758,3.6679,3.7581,1227895.4
2025-08-16 16:00:00,3.7582,3.7812,3.7406,3.7562,729609.0
2025-08-16 20:00:00,3.7561,3.7774,3.745,3.7719,338632.8
2025-08-17 00:00:00,3.7738,3.7932,3.74,3.7875,556055.7
2025-08-17 04:00:00,3.7876,3.8282,3.7872,3.8049,528660.7
2025-08-17 08:00:00,3.8049,3.8442,3.7912,3.8434,470594.8
2025-08-17 12:00:00,3.8435,3.8866,3.8028,3.8835,734441.99212815
2025-08-17 16:00:00,3.8836,3.8939,3.7689,3.7841,716159.4
2025-08-17 20:00:00,3.7838,3.826,3.7583,3.7639,637930.51468108
2025-08-18 00:00:00,3.7631,3.7754,3.5956,3.6218,1403996.49899531
2025-08-18 04:00:00,3.6213,3.6404,3.5448,3.5515,1220058.0
2025-08-18 08:00:00,3.5521,3.5702,3.5205,3.5438,736658.7
2025-08-18 12:00:00,3.5427,3.6163,3.5326,3.614,1627844.6
2025-08-18 16:00:00,3.6138,3.658,3.5834,3.6203,564475.0
2025-08-18 20:00:00,3.6211,3.672,3.5931,3.6022,554989.4999115
2025-08-19 00:00:00,3.6037,3.6493,3.5106,3.5173,815306.9
2025-08-19 04:00:00,3.5168,3.5611,3.48,3.5212,841269.9
2025-08-19 08:00:00,3.5223,3.6772,3.501,3.6502,1117256.87046132
2025-08-19 12:00:00,3.6485,3.6493,3.4862,3.4906,1167587.7
2025-08-19 16:00:00,3.4902,3.5462,3.42,3.4433,1428386.5
2025-08-19 20:00:00,3.4426,3.4805,3.4152,3.4226,561856.3
2025-08-20 00:00:00,3.4223,3.5019,3.4185,3.4659,1121331.8
2025-08-20 04:00:00,3.4665,3.4959,3.459,3.4708,1195355.9
2025-08-20 08:00:00,3.4709,3.5265,3.4225,3.4643,1224645.2
2025-08-20 12:00:00,3.4647,3.5409,3.3815,3.5,1610023.2
2025-08-20 16:00:00,3.5006,3.5883,3.4992,3.5831,1201213.3
2025-08-20 20:00:00,3.5839,3.585,3.5372,3.5571,945377.3
2025-08-21 00:00:00,3.5575,3.582,3.5108,3.5376,716856.5
2025-08-21 04:00:00,3.5375,3.549,3.4861,3.5195,677954.8
2025-08-21 08:00:00,3.52,3.5223,3.4459,3.4592,946601.3
2025-08-21 12:00:00,3.4588,3.5609,3.396,3.401,1618336.1
2025-08-21 16:00:00,3.401,3.4357,3.3843,3.4119,1085323.2
2025-08-21 20:00:00,3.4119,3.4456,3.4005,3.4109,825398.9
2025-08-22 00:00:00,3.4126,3.4621,3.3945,3.4045,728939.8
2025-08-22 04:00:00,3.4049,3.4566,3.4049,3.4481,736540.2
2025-08-22 08:00:00,3.4466,3.4647,3.3543,3.356,901467.1
2025-08-22 12:00:00,3.3564,3.6635,3.3036,3.6157,5214371.86782
2025-08-22 16:00:00,3.6156,3.7426,3.6152,3.73,2285890.39552079
2025-08-22 20:00:00,3.7306,3.7768,3.7206,3.7596,1234097.1
2025-08-23 00:00:00,3.7596,3.7647,3.6046,3.6305,1283344.9
2025-08-23 04:00:00,3.6303,3.8039,3.629,3.7557,1283136.3
2025-08-23 08:00:00,3.7585,3.779,3.7072,3.7384,498697.6
2025-08-23 12:00:00,3.739,3.7624,3.7034,3.7076,480865.9
2025-08-23 16:00:00,3.7086,3.7259,3.6782,3.7208,1322511.4
2025-08-23 20:00:00,3.7217,3.7414,3.7106,3.7359,424968.9
2025-08-24 00:00:00,3.7359,3.7505,3.6964,3.7236,635321.1
2025-08-24 04:00:00,3.7236,3.7466,3.6702,3.6702,874467.2
2025-08-24 08:00:00,3.67,3.6949,3.5931,3.6196,1205511.7
2025-08-24 12:00:00,3.6196,3.6791,3.6113,3.6321,944539.69991963
2025-08-24 16:00:00,3.6324,3.8509,3.6291,3.7035,4253576.82301348
2025-08-24 20:00:00,3.7037,3.7301,3.6179,3.6807,2342356.1
2025-08-25 00:00:00,3.6806,3.7376,3.582,3.6895,1207874.52669717
2025-08-25 04:00:00,3.6895,3.6963,3.4831,3.4991,1161678.4
2025-08-25 08:00:00,3.4992,3.51,3.4399,3.4663,1027666.32448764
2025-08-25 12:00:00,3.4659,3.5112,3.4416,3.462,935206.9966209
2025-08-25 16:00:00,3.462,3.4929,3.3676,3.3728,1265711.6
2025-08-25 20:00:00,3.3731,3.3929,3.3129,3.3406,2103565.0
2025-08-26 00:00:00,3.3406,3.3958,3.3234,3.3665,1101629.5
2025-08-26 04:00:00,3.3665,3.4478,3.3664,3.4363,819004.2
2025-08-26 08:00:00,3.436,3.4412,3.366,3.3842,549640.4
2025-08-26 12:00:00,3.385,3.451,3.3523,3.4035,1389081.59852023
2025-08-26 16:00:00,3.4029,3.49,3.3861,3.4822,780024.0
2025-08-26 20:00:00,3.4827,3.4908,3.4386,3.453,1095804.83705756
2025-08-27 00:00:00,3.4531,3.5044,3.4116,3.4721,654566.9
2025-08-27 04:00:00,3.4729,3.5059,3.4156,3.4305,778071.2
2025-08-27 08:00:00,3.4316,3.4538,3.4137,3.4478,560930.2
2025-08-27 12:00:00,3.4478,3.5172,3.4282,3.4979,1101942.6
2025-08-27 16:00:00,3.4987,3.5198,3.4466,3.4681,905465.49741436
2025-08-27 20:00:00,3.4672,3.5108,3.4275,3.4373,1394518.79742542
2025-08-28 00:00:00,3.437,3.4832,3.4191,3.48,883916.1
2025-08-28 04:00:00,3.4796,3.5113,3.4726,3.4997,639423.19751397
2025-08-28 08:00:00,3.4996,3.5288,3.4733,3.5009,623787.2
2025-08-28 12:00:00,3.5011,3.5276,3.4485,3.4669,1185641.0
2025-08-28 16:00:00,3.467,3.4843,3.4173,3.4176,564848.64062801
2025-08-28 20:00:00,3.4185,3.4989,3.4125,3.4918,579582.0
2025-08-29 00:00:00,3.4914,3.499,3.4215,3.4593,952236.5
2025-08-29 04:00:00,3.4593,3.4663,3.3476,3.3568,1042361.78223742
2025-08-29 08:00:00,3.3566,3.3691,3.2872,3.3083,1258734.87089019
2025-08-29 12:00:00,3.3082,3.4027,3.2776,3.3023,1436795.1
2025-08-29 16:00:00,3.3026,3.3153,3.2111,3.2564,860833.0
2025-08-29 20:00:00,3.2565,3.299,3.2176,3.2819,924407.29626473
2025-08-30 00:00:00,3.2823,3.3161,3.2238,3.3056,824445.2
2025-08-30 04:00:00,3.3056,3.3444,3.2933,3.343,610168.3
2025-08-30 08:00:00,3.343,3.343,3.3132,3.3196,628926.9
2025-08-30 12:00:00,3.3196,3.3218,3.2475,3.3143,787946.6
2025-08-30 16:00:00,3.3146,3.3146,3.2774,3.2926,588537.0
2025-08-30 20:00:00,3.2925,3.3092,3.2755,3.3066,499785.3
2025-08-31 00:00:00,3.3066,3.3504,3.3039,3.347,570484.5
2025-08-31 04:00:00,3.3476,3.3491,3.3016,3.3127,458718.2
2025-08-31 08:00:00,3.3131,3.3349,3.2902,3.3117,528189.38996511
2025-08-31 12:00:00,3.3119,3.3165,3.2804,3.3051,798395.5
2025-08-31 16:00:00,3.3055,3.3148,3.2827,3.2939,841814.1
2025-08-31 20:00:00,3.2927,3.3104,3.2461,3.2494,886007.9
2025-09-01 00:00:00,3.2488,3.2557,3.1595,3.1858,1343105.8
2025-09-01 04:00:00,3.185,3.2902,3.1462,3.2871,1062057.1
2025-09-01 08:00:00,3.2873,3.3393,3.2533,3.2589,1099958.4
2025-09-01 12:00:00,3.2593,3.2792,3.2136,3.2205,839571.59949852
2025-09-01 16:00:00,3.221,3.2276,3.1933,3.2161,773998.49731922
2025-09-01 20:00:00,3.2164,3.2185,3.1101,3.2038,1446568.65215274
2025-09-02 00:00:00,3.2044,3.2989,3.1963,3.2768,977051.3
2025-09-02 04:00:00,3.2768,3.3023,3.2703,3.2775,784559.99
2025-09-02 08:00:00,3.2774,3.298,3.2498,3.2544,633862.89731281
2025-09-02 12:00:00,3.2543,3.3076,3.1914,3.219,1725346.16433985
2025-09-02 16:00:00,3.2201,3.2743,3.2176,3.258,826821.4
2025-09-02 20:00:00,3.2579,3.3214,3.2509,3.3167,910454.5
2025-09-03 00:00:00,3.3171,3.3589,3.3114,3.3278,854865.2
2025-09-03 04:00:00,3.3275,3.3317,3.267,3.3001,694430.8
2025-09-03 08:00:00,3.2998,3.3597,3.2974,3.3472,878428.4
2025-09-03 12:00:00,3.3474,3.4009,3.3411,3.3872,1195996.6
2025-09-03 16:00:00,3.3874,3.4034,3.3514,3.3981,708081.4
2025-09-03 20:00:00,3.3979,3.4057,3.3771,3.3871,468765.2
2025-09-04 00:00:00,3.3873,3.4004,3.3328,3.3378,619435.39808121
2025-09-04 04:00:00,3.3378,3.3462,3.289,3.3103,813913.7
2025-09-04 08:00:00,3.3101,3.3343,3.3066,3.3116,555967.1
2025-09-04 12:00:00,3.3115,3.3303,3.253,3.2653,894991.94620904
2025-09-04 16:00:00,3.2651,3.2751,3.2348,3.2461,648584.6
2025-09-04 20:00:00,3.246,3.3194,3.243,3.2861,564115.5965037
2025-09-05 00:00:00,3.2861,3.3387,3.2746,3.3367,517655.2
2025-09-05 04:00:00,3.3368,3.3985,3.3301,3.3949,709396.17513993
2025-09-05 08:00:00,3.3947,3.3958,3.3614,3.389,584167.6
2025-09-05 12:00:00,3.3912,3.4547,3.3324,3.3805,2236268.28651174
2025-09-05 16:00:00,3.3809,3.4174,3.3578,3.4173,705584.59720094
2025-09-05 20:00:00,3.4172,3.4257,3.3691,3.3743,751461.0
2025-09-06 00:00:00,3.3742,3.4072,3.3726,3.4051,340761.8
2025-09-06 04:00:00,3.4048,3.4048,3.3643,3.378,400098.4
2025-09-06 08:00:00,3.3783,3.3817,3.3393,3.3525,385564.2
2025-09-06 12:00:00,3.3522,3.3693,3.3383,3.3383,429398.2
2025-09-06 16:00:00,3.3382,3.3533,3.3132,3.3161,516189.7
2025-09-06 20:00:00,3.3164,3.3413,3.3152,3.3354,361829.9
2025-09-07 00:00:00,3.3356,3.383,3.3339,3.371,429205.2
2025-09-07 04:00:00,3.371,3.3838,3.3631,3.3713,368436.7
2025-09-07 08:00:00,3.3718,3.421,3.3718,3.421,461009.6
2025-09-07 12:00:00,3.4212,3.4215,3.3924,3.408,416986.3
2025-09-07 16:00:00,3.4077,3.412,3.3559,3.3786,478860.19106655
2025-09-07 20:00:00,3.3796,3.4177,3.374,3.3969,676787.7
2025-09-08 00:00:00,3.3965,3.4347,3.3639,3.4086,428300.4
2025-09-08 04:00:00,3.4091,3.4194,3.3816,3.4087,449872.1
2025-09-08 08:00:00,3.4085,3.4859,3.4058,3.4736,695064.29879452
2025-09-08 12:00:00,3.4752,3.513,3.4621,3.5035,741979.69715985
2025-09-08 16:00:00,3.5035,3.5056,3.4496,3.4523,666690.49714435
2025-09-08 20:00:00,3.4524,3.5017,3.4413,3.4993,585749.0
2025-09-09 00:00:00,3.4994,3.5184,3.4257,3.4626,652591.69112601
