timestamp,open,high,low,close,volume
2025-07-24 04:00:00,0.0006345,0.0006345,0.0005793,0.0006004,131098578.0
2025-07-24 08:00:00,0.0005998,0.0006231,0.0005962,0.0006217,55310142.0
2025-07-24 12:00:00,0.00062,0.0006403,0.000595,0.0006307,181490169.0
2025-07-24 16:00:00,0.0006307,0.0006307,0.000609,0.0006161,66064862.0
2025-07-24 20:00:00,0.0006166,0.0006197,0.0005991,0.0005992,37248748.0
2025-07-25 00:00:00,0.0006018,0.0006074,0.0005786,0.0005835,126896570.0
2025-07-25 04:00:00,0.000585,0.0006079,0.0005804,0.0005912,86796123.0
2025-07-25 08:00:00,0.0005924,0.0006217,0.0005902,0.0006207,158349232.0
2025-07-25 12:00:00,0.00062,0.0006205,0.0005861,0.0005919,67428244.0
2025-07-25 16:00:00,0.0005922,0.0005927,0.0005822,0.0005879,129957287.0
2025-07-25 20:00:00,0.0005885,0.0006119,0.0005871,0.0006068,61092426.0
2025-07-26 00:00:00,0.0006061,0.0006208,0.0006022,0.000617,52042324.0
2025-07-26 04:00:00,0.0006168,0.0006204,0.0006131,0.000615,36530545.0
2025-07-26 08:00:00,0.0006144,0.0006219,0.0006064,0.0006066,39864525.0
2025-07-26 12:00:00,0.0006069,0.0006143,0.0005971,0.0006014,55464327.0
2025-07-26 16:00:00,0.0006034,0.0006164,0.0005945,0.0006138,179925031.0
2025-07-26 20:00:00,0.0006136,0.0006141,0.0006,0.0006017,49154895.0
2025-07-27 00:00:00,0.0006018,0.0006145,0.0006011,0.0006118,73117733.0
2025-07-27 04:00:00,0.0006126,0.0006208,0.0006112,0.0006135,89515813.0
2025-07-27 08:00:00,0.0006135,0.0006234,0.000607,0.0006142,49905545.0
2025-07-27 12:00:00,0.0006142,0.0006168,0.0006065,0.0006075,41710441.0
2025-07-27 16:00:00,0.000607,0.0006242,0.0006067,0.0006211,78279635.0
2025-07-27 20:00:00,0.0006226,0.0006291,0.0006131,0.0006277,138299520.0
2025-07-28 00:00:00,0.0006242,0.0006337,0.0006183,0.0006285,65397343.0
2025-07-28 04:00:00,0.0006276,0.0006507,0.0006252,0.0006317,102992692.0
2025-07-28 08:00:00,0.0006317,0.0006362,0.0006187,0.0006266,82478822.0
2025-07-28 12:00:00,0.0006265,0.0006471,0.0006106,0.0006204,156201426.0
2025-07-28 16:00:00,0.0006184,0.0006289,0.0006051,0.0006083,194850147.0
2025-07-28 20:00:00,0.0006085,0.0006089,0.0005748,0.0005768,110362716.0
2025-07-29 00:00:00,0.0005795,0.0005854,0.00056,0.0005653,107293832.0
2025-07-29 04:00:00,0.0005654,0.0006124,0.000565,0.0006123,93343811.0
2025-07-29 08:00:00,0.0006123,0.0006189,0.0005912,0.0005968,71617129.0
2025-07-29 12:00:00,0.0005974,0.0006072,0.0005708,0.0005764,70409697.0
2025-07-29 16:00:00,0.0005753,0.0005874,0.0005668,0.0005757,104623783.0
2025-07-29 20:00:00,0.0005764,0.0005869,0.0005677,0.0005762,283012468.0
2025-07-30 00:00:00,0.0005758,0.000587,0.0005708,0.0005769,52243774.0
2025-07-30 04:00:00,0.0005773,0.0005798,0.0005626,0.0005667,56401075.0
2025-07-30 08:00:00,0.0005664,0.0005694,0.0005496,0.0005543,75801193.0
2025-07-30 12:00:00,0.0005543,0.0005669,0.0005523,0.0005649,74747961.0
2025-07-30 16:00:00,0.0005655,0.0005709,0.0005373,0.0005513,118398668.0
2025-07-30 20:00:00,0.0005527,0.0005594,0.0005424,0.0005581,60028311.0
2025-07-31 00:00:00,0.0005587,0.0005626,0.0005514,0.0005594,122814097.0
2025-07-31 04:00:00,0.0005598,0.0005627,0.0005527,0.0005579,61173329.0
2025-07-31 08:00:00,0.0005586,0.0005641,0.0005536,0.0005569,63753727.0
2025-07-31 12:00:00,0.0005572,0.0005608,0.0005439,0.0005506,100821841.0
2025-07-31 16:00:00,0.0005498,0.0005616,0.000531,0.0005343,78057124.0
2025-07-31 20:00:00,0.0005343,0.000536,0.0005134,0.0005173,134032161.0
2025-08-01 00:00:00,0.0005175,0.0005332,0.0005055,0.0005317,184990931.0
2025-08-01 04:00:00,0.0005313,0.0005324,0.0005169,0.0005196,67767820.0
2025-08-01 08:00:00,0.0005191,0.0005248,0.0005049,0.0005194,204098751.0
2025-08-01 12:00:00,0.0005202,0.0005272,0.0005019,0.0005209,139316354.0
2025-08-01 16:00:00,0.0005209,0.0005243,0.0005022,0.0005181,393196870.0
2025-08-01 20:00:00,0.0005178,0.0005212,0.0004857,0.0005065,196872547.0
2025-08-02 00:00:00,0.0005056,0.0005227,0.000503,0.0005191,64646170.0
2025-08-02 04:00:00,0.0005187,0.0005211,0.0005035,0.0005163,59913859.0
2025-08-02 08:00:00,0.0005165,0.00052,0.0005051,0.0005091,58811211.0
2025-08-02 12:00:00,0.0005081,0.0005351,0.0005059,0.0005083,392677418.0
2025-08-02 16:00:00,0.0005086,0.000534,0.0005086,0.0005265,128363035.0
2025-08-02 20:00:00,0.0005278,0.0005834,0.0005244,0.0005701,302888910.0
2025-08-03 00:00:00,0.0005706,0.0005932,0.0005463,0.000582,211195777.0
2025-08-03 04:00:00,0.0005831,0.0006044,0.0005758,0.0006039,154776192.0
2025-08-03 08:00:00,0.0006019,0.0006187,0.000591,0.0005918,235279258.0
2025-08-03 12:00:00,0.0005931,0.000625,0.0005885,0.0006184,224571548.0
2025-08-03 16:00:00,0.0006175,0.0006286,0.0006083,0.0006111,267309998.0
2025-08-03 20:00:00,0.0006111,0.0006117,0.0005928,0.0005952,81195302.0
2025-08-04 00:00:00,0.000595,0.0006114,0.000595,0.0006025,101490206.0
2025-08-04 04:00:00,0.000602,0.0006074,0.0005944,0.0006048,50932861.0
2025-08-04 08:00:00,0.0006039,0.0006058,0.0005719,0.0005834,339876307.0
2025-08-04 12:00:00,0.0005846,0.0005987,0.0005764,0.0005877,46688164.0
2025-08-04 16:00:00,0.0005878,0.0005985,0.000577,0.0005799,84308634.0
2025-08-04 20:00:00,0.00058,0.0006231,0.0005788,0.0006127,117579335.0
2025-08-05 00:00:00,0.0006133,0.0006163,0.0005989,0.000601,54552871.0
2025-08-05 04:00:00,0.0005997,0.0006057,0.000585,0.0005861,44989846.0
2025-08-05 08:00:00,0.0005859,0.0005989,0.0005804,0.0005908,78839326.0
2025-08-05 12:00:00,0.0005907,0.000595,0.0005686,0.0005695,94891925.0
2025-08-05 16:00:00,0.0005736,0.0005791,0.0005676,0.0005696,64538209.0
2025-08-05 20:00:00,0.0005702,0.0005852,0.0005702,0.0005794,55569951.0
2025-08-06 00:00:00,0.00058,0.0005924,0.000572,0.0005779,79521754.0
2025-08-06 04:00:00,0.0005768,0.0005986,0.0005672,0.0005972,109525616.0
2025-08-06 08:00:00,0.0005965,0.0005995,0.0005791,0.0005828,75088326.0
2025-08-06 12:00:00,0.0005826,0.0007,0.0005739,0.0006478,596611111.0
2025-08-06 16:00:00,0.0006475,0.0006522,0.0006282,0.0006509,142977325.0
2025-08-06 20:00:00,0.0006494,0.0006979,0.0006431,0.000676,333242235.0
2025-08-07 00:00:00,0.000675,0.0006875,0.0006641,0.0006699,186624499.0
2025-08-07 04:00:00,0.0006698,0.0006736,0.0006463,0.0006499,186810254.0
2025-08-07 08:00:00,0.0006499,0.0006633,0.0006411,0.0006548,121775118.0
2025-08-07 12:00:00,0.0006569,0.0006692,0.0006412,0.0006424,89609082.0
2025-08-07 16:00:00,0.0006432,0.0006432,0.0006242,0.0006387,253001115.0
2025-08-07 20:00:00,0.0006371,0.0006441,0.0006269,0.0006386,139475508.0
2025-08-08 00:00:00,0.0006385,0.0006422,0.0006302,0.0006335,55944477.0
2025-08-08 04:00:00,0.0006337,0.0006417,0.0006298,0.0006387,43449771.0
2025-08-08 08:00:00,0.0006386,0.0006428,0.0006276,0.0006315,85109564.0
2025-08-08 12:00:00,0.0006313,0.000654,0.0006196,0.0006437,116400583.0
2025-08-08 16:00:00,0.0006436,0.0006562,0.0006419,0.0006531,100305598.0
2025-08-08 20:00:00,0.0006545,0.00066,0.0006432,0.0006503,82499350.0
2025-08-09 00:00:00,0.0006519,0.0006997,0.0006473,0.0006904,183616720.0
2025-08-09 04:00:00,0.0006911,0.000752,0.0006911,0.000749,305467706.0
2025-08-09 08:00:00,0.0007492,0.0007512,0.0007149,0.0007209,185971371.0
2025-08-09 12:00:00,0.0007216,0.0007247,0.0006994,0.000715,117765830.0
2025-08-09 16:00:00,0.000715,0.0007248,0.0007094,0.0007192,83427247.0
2025-08-09 20:00:00,0.000719,0.0007261,0.0006986,0.0007043,109483185.0
2025-08-10 00:00:00,0.000704,0.0007367,0.0007013,0.0007227,263696456.0
2025-08-10 04:00:00,0.0007246,0.0007267,0.0006993,0.0007016,126394615.0
2025-08-10 08:00:00,0.0007025,0.0007099,0.000697,0.0007066,92573240.0
2025-08-10 12:00:00,0.0007063,0.0007609,0.0007046,0.0007425,169482256.0
2025-08-10 16:00:00,0.0007424,0.0007501,0.0007273,0.0007463,167628332.0
2025-08-10 20:00:00,0.0007462,0.0007558,0.00073,0.0007546,114852255.0
2025-08-11 00:00:00,0.0007527,0.0007931,0.0007391,0.0007901,137873266.0
2025-08-11 04:00:00,0.0007889,0.0008217,0.0007709,0.0007775,315710034.0
2025-08-11 08:00:00,0.0007773,0.0007791,0.0007434,0.0007504,149718766.0
2025-08-11 12:00:00,0.0007488,0.0007765,0.0007447,0.000773,66762792.0
2025-08-11 16:00:00,0.0007739,0.0008383,0.0007701,0.0008,375657999.0
2025-08-11 20:00:00,0.0007969,0.0008007,0.0007509,0.0007688,190146141.0
2025-08-12 00:00:00,0.0007672,0.0008131,0.0007639,0.0007898,154512161.0
2025-08-12 04:00:00,0.0007915,0.000793,0.0007529,0.0007609,110129414.0
2025-08-12 08:00:00,0.0007606,0.0008014,0.0007452,0.0008012,115885353.0
2025-08-12 12:00:00,0.0008027,0.0008441,0.0007928,0.0008127,366004434.0
2025-08-12 16:00:00,0.0008131,0.000826,0.0007792,0.0007958,177592049.0
2025-08-12 20:00:00,0.0007952,0.000814,0.00078,0.0007856,110856715.0
2025-08-13 00:00:00,0.0007859,0.0007973,0.000775,0.0007789,73975470.0
2025-08-13 04:00:00,0.0007808,0.0007833,0.000765,0.0007762,75839870.0
2025-08-13 08:00:00,0.0007751,0.0007995,0.000771,0.0007823,92233482.0
2025-08-13 12:00:00,0.0007835,0.0007898,0.000754,0.0007643,92811965.0
2025-08-13 16:00:00,0.0007662,0.000775,0.0007557,0.0007637,80978984.0
2025-08-13 20:00:00,0.0007654,0.000782,0.0007516,0.0007769,83831676.0
2025-08-14 00:00:00,0.0007746,0.0007933,0.0007735,0.00079,54522061.0
2025-08-14 04:00:00,0.00079,0.0007941,0.0007782,0.0007818,57201277.0
2025-08-14 08:00:00,0.0007783,0.0007932,0.0007709,0.0007784,94820035.0
2025-08-14 12:00:00,0.0007774,0.0007798,0.0007064,0.0007315,325074948.0
2025-08-14 16:00:00,0.0007312,0.0007373,0.0007098,0.0007248,87942704.0
2025-08-14 20:00:00,0.0007247,0.0007527,0.0007092,0.0007434,75883782.0
2025-08-15 00:00:00,0.000743,0.0007632,0.0007355,0.0007558,65125593.0
2025-08-15 04:00:00,0.0007532,0.0007633,0.0007422,0.0007428,32894522.0
2025-08-15 08:00:00,0.0007448,0.0007482,0.0007332,0.0007382,19306067.0
2025-08-15 12:00:00,0.0007372,0.0007459,0.0006983,0.0007033,85032024.0
2025-08-15 16:00:00,0.0007043,0.0007072,0.0006856,0.0007,53161198.0
2025-08-15 20:00:00,0.0006983,0.0007165,0.0006963,0.0007091,52501949.0
2025-08-16 00:00:00,0.0007091,0.0007154,0.0007091,0.0007119,10755856.0
2025-08-16 04:00:00,0.0007136,0.0007153,0.000704,0.0007085,36029094.0
2025-08-16 08:00:00,0.0007091,0.000711,0.000697,0.0007033,25141950.0
2025-08-16 12:00:00,0.000704,0.0007108,0.0006965,0.0007001,63345930.0
2025-08-16 16:00:00,0.0007,0.0007119,0.0007,0.0007077,18463805.0
2025-08-16 20:00:00,0.0007077,0.0007151,0.0007022,0.0007049,19146379.0
2025-08-17 00:00:00,0.0007048,0.0007122,0.000687,0.0007087,62035104.0
2025-08-17 04:00:00,0.0007088,0.0007152,0.0007042,0.0007092,27819395.0
2025-08-17 08:00:00,0.0007085,0.0007335,0.0007078,0.0007318,79109654.0
2025-08-17 12:00:00,0.0007337,0.0007338,0.0007176,0.0007262,35667192.0
2025-08-17 16:00:00,0.0007285,0.000729,0.0006958,0.0006975,94415943.0
2025-08-17 20:00:00,0.000699,0.0007108,0.0006984,0.000701,15803058.0
2025-08-18 00:00:00,0.0007006,0.0007032,0.0006697,0.000676,65975266.0
2025-08-18 04:00:00,0.0006761,0.000684,0.0006634,0.000664,66623592.0
2025-08-18 08:00:00,0.0006659,0.0006727,0.000661,0.0006716,35927610.0
2025-08-18 12:00:00,0.0006712,0.0006817,0.0006658,0.0006694,18816927.0
2025-08-18 16:00:00,0.0006755,0.0006845,0.0006656,0.0006789,29513004.0
2025-08-18 20:00:00,0.0006745,0.0006833,0.0006665,0.0006685,27432256.0
2025-08-19 00:00:00,0.0006694,0.0006812,0.0006513,0.0006537,36983256.0
2025-08-19 04:00:00,0.0006512,0.0006564,0.0006444,0.0006504,19163676.0
2025-08-19 08:00:00,0.0006516,0.0006623,0.0006422,0.000662,22605532.0
2025-08-19 12:00:00,0.0006622,0.0006641,0.000638,0.0006456,43504031.0
2025-08-19 16:00:00,0.0006451,0.0006454,0.000626,0.0006289,42505908.0
2025-08-19 20:00:00,0.0006294,0.0006387,0.0006219,0.0006234,21828917.0
2025-08-20 00:00:00,0.0006251,0.0006433,0.0006251,0.0006413,37539571.0
2025-08-20 04:00:00,0.0006429,0.0006629,0.0006422,0.0006554,41166558.0
2025-08-20 08:00:00,0.0006554,0.0006647,0.000652,0.0006614,29103213.0
2025-08-20 12:00:00,0.0006649,0.000711,0.0006412,0.0007007,86555150.0
2025-08-20 16:00:00,0.0007021,0.0007323,0.0007001,0.0007323,84904414.0
2025-08-20 20:00:00,0.0007318,0.000745,0.0007194,0.000724,85486958.0
2025-08-21 00:00:00,0.0007231,0.0007422,0.0007182,0.0007387,73493275.0
2025-08-21 04:00:00,0.0007392,0.000748,0.0007297,0.0007409,62501643.0
2025-08-21 08:00:00,0.0007409,0.0007409,0.0007088,0.000717,40203914.0
2025-08-21 12:00:00,0.0007164,0.0007273,0.0007018,0.0007052,43815566.0
2025-08-21 16:00:00,0.0007038,0.0007063,0.0006749,0.0006904,94272786.0
2025-08-21 20:00:00,0.0006906,0.0007063,0.0006851,0.0006899,33824633.0
2025-08-22 00:00:00,0.0006886,0.0007125,0.0006873,0.0007034,34867545.0
2025-08-22 04:00:00,0.0007028,0.0007124,0.0006955,0.0007075,27667447.0
2025-08-22 08:00:00,0.0007069,0.0007168,0.0006927,0.0006933,46765934.0
2025-08-22 12:00:00,0.0006936,0.000768,0.0006788,0.0007515,193943718.0
2025-08-22 16:00:00,0.000753,0.0007725,0.0007447,0.0007545,71914196.0
2025-08-22 20:00:00,0.0007549,0.0007584,0.0007299,0.0007357,48737823.0
2025-08-23 00:00:00,0.0007363,0.0007446,0.0007146,0.0007163,37739173.0
2025-08-23 04:00:00,0.0007168,0.0007334,0.0007153,0.0007286,65047470.0
2025-08-23 08:00:00,0.0007307,0.000733,0.0007163,0.0007163,30047548.0
2025-08-23 12:00:00,0.0007171,0.0007295,0.0007133,0.0007281,40275721.0
2025-08-23 16:00:00,0.000728,0.0007284,0.000715,0.0007199,20044082.0
2025-08-23 20:00:00,0.000718,0.0007269,0.0007137,0.0007251,24127009.0
2025-08-24 00:00:00,0.0007251,0.0007306,0.0007079,0.0007161,40899943.0
2025-08-24 04:00:00,0.0007135,0.0007169,0.000699,0.0007006,37103502.0
2025-08-24 08:00:00,0.0007003,0.0007031,0.0006935,0.0006975,24036426.0
2025-08-24 12:00:00,0.0006966,0.0007101,0.0006943,0.0007041,20088765.0
2025-08-24 16:00:00,0.0007069,0.0007273,0.0006938,0.0007078,95625374.0
2025-08-24 20:00:00,0.0007056,0.0007081,0.0006903,0.0006983,37332680.0
2025-08-25 00:00:00,0.0006985,0.0007101,0.0006863,0.0007035,27846203.0
2025-08-25 04:00:00,0.000702,0.0007028,0.0006876,0.0006894,30383514.0
2025-08-25 08:00:00,0.0006887,0.0006934,0.0006715,0.0006818,73158100.0
2025-08-25 12:00:00,0.0006834,0.0006927,0.000681,0.0006831,31693193.0
2025-08-25 16:00:00,0.0006817,0.0006887,0.0006611,0.0006611,45197125.0
2025-08-25 20:00:00,0.0006603,0.0006629,0.0006401,0.0006512,98363962.0
2025-08-26 00:00:00,0.0006508,0.0006635,0.000647,0.0006587,15857858.0
2025-08-26 04:00:00,0.000662,0.0006696,0.0006594,0.0006669,27282996.0
2025-08-26 08:00:00,0.0006673,0.0006676,0.0006602,0.0006646,17360109.0
2025-08-26 12:00:00,0.0006615,0.0006831,0.0006578,0.0006678,45058717.0
2025-08-26 16:00:00,0.0006673,0.0006822,0.0006669,0.0006781,21197279.0
2025-08-26 20:00:00,0.0006767,0.0006787,0.0006702,0.0006716,29346869.0
2025-08-27 00:00:00,0.0006718,0.000672,0.000658,0.0006696,14234181.0
2025-08-27 04:00:00,0.0006695,0.0006811,0.0006656,0.0006696,21816787.0
2025-08-27 08:00:00,0.0006708,0.0006745,0.0006601,0.0006615,28749789.0
2025-08-27 12:00:00,0.0006614,0.0006737,0.0006549,0.0006709,32362756.0
2025-08-27 16:00:00,0.000673,0.0006859,0.0006633,0.0006661,28028161.0
2025-08-27 20:00:00,0.0006654,0.000673,0.0006421,0.0006434,38794536.0
2025-08-28 00:00:00,0.0006459,0.0006489,0.000632,0.0006405,26113435.0
2025-08-28 04:00:00,0.0006428,0.0006525,0.0006428,0.0006501,29337065.0
2025-08-28 08:00:00,0.0006523,0.000655,0.0006457,0.00065,59132088.0
2025-08-28 12:00:00,0.0006504,0.0006543,0.0006364,0.0006385,44879956.0
2025-08-28 16:00:00,0.0006383,0.0006414,0.0006156,0.0006228,71102259.0
2025-08-28 20:00:00,0.0006203,0.0006371,0.000619,0.0006303,51919052.0
2025-08-29 00:00:00,0.0006296,0.0006326,0.0006173,0.0006315,29250824.0
2025-08-29 04:00:00,0.0006295,0.0006312,0.0006146,0.0006161,26435710.0
2025-08-29 08:00:00,0.0006144,0.0006175,0.0005955,0.0006051,85184102.0
2025-08-29 12:00:00,0.0006052,0.0006238,0.0005975,0.000614,66987495.0
2025-08-29 16:00:00,0.0006139,0.0006139,0.0005918,0.0006045,83404901.0
2025-08-29 20:00:00,0.0006049,0.0006079,0.0005988,0.0006033,21671902.0
2025-08-30 00:00:00,0.0006033,0.0006047,0.0005885,0.000604,28373128.0
2025-08-30 04:00:00,0.0006029,0.000604,0.0005933,0.0005996,9971491.0
2025-08-30 08:00:00,0.0005992,0.0006007,0.0005957,0.0006007,21391368.0
2025-08-30 12:00:00,0.0006007,0.0006007,0.0005898,0.0005989,18432471.0
2025-08-30 16:00:00,0.000599,0.0006002,0.0005876,0.0005905,61372153.0
2025-08-30 20:00:00,0.0005924,0.0005974,0.0005887,0.0005974,16968660.0
2025-08-31 00:00:00,0.0005973,0.0006243,0.000597,0.0006229,30789535.0
2025-08-31 04:00:00,0.0006225,0.0006232,0.0006101,0.000611,13574728.0
2025-08-31 08:00:00,0.0006115,0.0006185,0.0006098,0.0006168,11121422.0
2025-08-31 12:00:00,0.0006174,0.0006174,0.0005968,0.0006,33592994.0
2025-08-31 16:00:00,0.0005982,0.0006094,0.0005908,0.0006048,51216978.0
2025-08-31 20:00:00,0.0006038,0.0006046,0.0005901,0.0005901,8557165.0
2025-09-01 00:00:00,0.0005893,0.0005944,0.0005834,0.0005877,18305719.0
2025-09-01 04:00:00,0.0005871,0.0005989,0.0005814,0.0005972,36744922.0
2025-09-01 08:00:00,0.0005993,0.0006027,0.0005717,0.0005717,35666717.0
2025-09-01 12:00:00,0.0005712,0.0005763,0.0005546,0.0005562,78145538.0
2025-09-01 16:00:00,0.0005564,0.0005682,0.0005515,0.0005676,62611731.0
2025-09-01 20:00:00,0.0005676,0.0005689,0.0005466,0.0005673,198507318.0
2025-09-02 00:00:00,0.0005653,0.0005797,0.0005568,0.0005765,117392665.0
2025-09-02 04:00:00,0.0005754,0.0005762,0.0005614,0.0005631,33685621.0
2025-09-02 08:00:00,0.0005637,0.0005664,0.0005597,0.0005624,20632525.0
2025-09-02 12:00:00,0.0005625,0.000569,0.0005394,0.0005508,56171316.0
2025-09-02 16:00:00,0.0005523,0.0005624,0.0005475,0.0005506,46983659.0
2025-09-02 20:00:00,0.0005531,0.0005896,0.000552,0.0005804,88975957.0
2025-09-03 00:00:00,0.0005797,0.0005898,0.0005757,0.0005848,44599615.0
2025-09-03 04:00:00,0.0005843,0.0005856,0.0005604,0.0005665,95012737.0
2025-09-03 08:00:00,0.0005649,0.0005744,0.0005637,0.0005706,21189683.0
