timestamp,open,high,low,close,volume
2025-07-23 20:00:00,2.0293,2.0434,1.9535,2.0017,96272.97
2025-07-24 00:00:00,2.0041,2.0335,1.9835,2.0025,50225.62
2025-07-24 04:00:00,2.0016,2.0115,1.8044,1.8976,173140.93
2025-07-24 08:00:00,1.8955,1.9466,1.8767,1.9363,102162.68
2025-07-24 12:00:00,1.9358,1.9735,1.8905,1.9474,96223.09
2025-07-24 16:00:00,1.9445,1.9654,1.8858,1.9366,116021.68
2025-07-24 20:00:00,1.9389,1.9606,1.8996,1.9117,63590.42
2025-07-25 00:00:00,1.9119,1.9469,1.8606,1.8984,118848.1
2025-07-25 04:00:00,1.8968,1.9301,1.8697,1.9035,118963.36
2025-07-25 08:00:00,1.9031,1.9775,1.901,1.9631,111121.79
2025-07-25 12:00:00,1.9625,1.9686,1.8694,1.8938,90686.97
2025-07-25 16:00:00,1.8933,1.9186,1.8779,1.9004,61194.03
2025-07-25 20:00:00,1.9003,1.9636,1.8996,1.9631,30975.24
2025-07-26 00:00:00,1.9576,1.9736,1.9436,1.9619,18896.62
2025-07-26 04:00:00,1.9593,1.9707,1.9435,1.9505,18305.31
2025-07-26 08:00:00,1.9536,1.9716,1.9474,1.9523,28788.2
2025-07-26 12:00:00,1.9523,1.9653,1.9386,1.9639,29568.38
2025-07-26 16:00:00,1.9655,1.9918,1.9585,1.991,33548.44
2025-07-26 20:00:00,1.991,2.0028,1.9615,1.9651,22464.1
2025-07-27 00:00:00,1.9664,1.9836,1.9593,1.9674,20968.59
2025-07-27 04:00:00,1.9684,2.001,1.9684,1.9856,23480.56
2025-07-27 08:00:00,1.9856,2.0027,1.955,1.9828,29259.58
2025-07-27 12:00:00,1.9839,1.9985,1.9664,1.9837,40115.51
2025-07-27 16:00:00,1.9853,2.0164,1.9837,1.9904,45302.49
2025-07-27 20:00:00,1.9915,2.0336,1.9827,2.0191,30554.58
2025-07-28 00:00:00,2.0157,2.0405,1.9815,2.024,62675.49
2025-07-28 04:00:00,2.0234,2.0607,2.0085,2.0382,59830.12
2025-07-28 08:00:00,2.0387,2.0533,2.0064,2.0175,41916.49
2025-07-28 12:00:00,2.0175,2.0305,1.9144,1.9304,122625.59
2025-07-28 16:00:00,1.9304,1.9426,1.8739,1.8906,120533.23
2025-07-28 20:00:00,1.8917,1.8959,1.8063,1.8607,115715.07
2025-07-29 00:00:00,1.8606,1.8787,1.816,1.8637,119143.13
2025-07-29 04:00:00,1.8643,1.9296,1.8573,1.9238,76907.52
2025-07-29 08:00:00,1.9233,1.9256,1.8544,1.877,72600.51
2025-07-29 12:00:00,1.8786,1.9081,1.8186,1.833,120870.88
2025-07-29 16:00:00,1.833,1.8572,1.8074,1.8144,117188.07
2025-07-29 20:00:00,1.815,1.8498,1.7939,1.8414,103900.49
2025-07-30 00:00:00,1.8404,1.8453,1.7964,1.8288,78305.98
2025-07-30 04:00:00,1.8274,1.8594,1.8154,1.8336,77477.64
2025-07-30 08:00:00,1.8336,1.8488,1.7778,1.7898,103666.31
2025-07-30 12:00:00,1.7908,1.8407,1.7737,1.8214,160353.69
2025-07-30 16:00:00,1.8225,1.843,1.7207,1.8112,169949.51
2025-07-30 20:00:00,1.8118,1.8267,1.7863,1.8176,81288.82
2025-07-31 00:00:00,1.8157,1.8631,1.8114,1.8575,51471.95
2025-07-31 04:00:00,1.8585,1.8831,1.8526,1.8707,45284.43
2025-07-31 08:00:00,1.8707,1.8798,1.8376,1.8467,45040.56
2025-07-31 12:00:00,1.8471,1.8512,1.7603,1.7849,136774.39
2025-07-31 16:00:00,1.786,1.8292,1.7684,1.7771,116522.57
2025-07-31 20:00:00,1.7771,1.7779,1.7106,1.726,157501.39
2025-08-01 00:00:00,1.7306,1.7323,1.6714,1.7269,182398.6
2025-08-01 04:00:00,1.7264,1.7265,1.6853,1.7017,121405.19
2025-08-01 08:00:00,1.7017,1.7206,1.6613,1.7166,140515.9
2025-08-01 12:00:00,1.716,1.7411,1.6723,1.7322,184021.2
2025-08-01 16:00:00,1.7312,1.7487,1.6923,1.7323,179182.28
2025-08-01 20:00:00,1.7329,1.739,1.6459,1.7079,187238.25
2025-08-02 00:00:00,1.7068,1.7269,1.6954,1.721,65911.73
2025-08-02 04:00:00,1.7216,1.7469,1.6763,1.7185,77362.36
2025-08-02 08:00:00,1.7185,1.7224,1.6823,1.7118,98123.67
2025-08-02 12:00:00,1.7118,1.7132,1.6654,1.6698,46408.29
2025-08-02 16:00:00,1.6691,1.6946,1.6382,1.6763,138775.41
2025-08-02 20:00:00,1.6763,1.7074,1.6737,1.6822,85637.53
2025-08-03 00:00:00,1.6864,1.7027,1.6565,1.6971,62676.11
2025-08-03 04:00:00,1.697,1.7188,1.6873,1.7135,43120.65
2025-08-03 08:00:00,1.7138,1.7413,1.7137,1.7284,32783.91
2025-08-03 12:00:00,1.7283,1.7363,1.7155,1.7324,13572.79
2025-08-03 16:00:00,1.7324,1.7528,1.7263,1.7373,23560.63
2025-08-03 20:00:00,1.7376,1.7566,1.7323,1.7402,34659.0
2025-08-04 00:00:00,1.7415,1.7755,1.7387,1.7449,56028.52
2025-08-04 04:00:00,1.7449,1.757,1.7305,1.7504,41218.15
2025-08-04 08:00:00,1.7506,1.7575,1.7184,1.7214,44212.06
2025-08-04 12:00:00,1.7224,1.7798,1.7224,1.7742,105148.02
2025-08-04 16:00:00,1.7742,1.8247,1.774,1.7872,89824.67
2025-08-04 20:00:00,1.7868,1.8314,1.7845,1.8161,81564.14
2025-08-05 00:00:00,1.8148,1.8148,1.76,1.7615,58743.8
2025-08-05 04:00:00,1.7615,1.7741,1.7164,1.7242,70108.94
2025-08-05 08:00:00,1.7246,1.7901,1.7197,1.788,75435.01
2025-08-05 12:00:00,1.7877,1.7911,1.7103,1.7191,177949.78
2025-08-05 16:00:00,1.7191,1.7777,1.7133,1.7772,150995.14
2025-08-05 20:00:00,1.7767,1.7926,1.712,1.7583,104469.72
2025-08-06 00:00:00,1.7587,1.7676,1.7005,1.7086,83614.43
2025-08-06 04:00:00,1.7075,1.7959,1.6956,1.7959,99852.2
2025-08-06 08:00:00,1.7957,1.8285,1.7618,1.7656,84990.27
2025-08-06 12:00:00,1.7654,1.8333,1.7484,1.8206,159364.76
2025-08-06 16:00:00,1.82,1.823,1.7883,1.7979,91834.45
2025-08-06 20:00:00,1.7988,1.8069,1.7851,1.8013,53289.06
2025-08-07 00:00:00,1.8009,1.8176,1.784,1.7865,49493.78
2025-08-07 04:00:00,1.7865,1.8116,1.7824,1.8026,110581.75
2025-08-07 08:00:00,1.8026,1.8559,1.7944,1.8455,101151.26
2025-08-07 12:00:00,1.8455,1.8594,1.8254,1.8374,90299.58
2025-08-07 16:00:00,1.8368,1.8436,1.7785,1.817,124913.82
2025-08-07 20:00:00,1.8176,1.8477,1.8129,1.8457,87744.01
2025-08-08 00:00:00,1.8456,1.8587,1.8214,1.8435,173738.07
2025-08-08 04:00:00,1.8439,1.8672,1.8197,1.8618,73036.91
2025-08-08 08:00:00,1.8618,1.8706,1.842,1.8599,82410.43
2025-08-08 12:00:00,1.86,1.876,1.8086,1.8185,160075.66
2025-08-08 16:00:00,1.8184,1.8832,1.8175,1.8832,134631.78
2025-08-08 20:00:00,1.8834,1.8888,1.8606,1.8631,58013.99
2025-08-09 00:00:00,1.8654,1.8818,1.8596,1.8751,63194.18
2025-08-09 04:00:00,1.8762,1.9385,1.8726,1.9193,97625.23
2025-08-09 08:00:00,1.9193,1.9505,1.9155,1.9312,83090.68
2025-08-09 12:00:00,1.9316,1.9499,1.8985,1.9311,111353.09
2025-08-09 16:00:00,1.9334,1.9666,1.9267,1.9642,80960.69
2025-08-09 20:00:00,1.9645,1.9859,1.9459,1.9525,85051.3
2025-08-10 00:00:00,1.9533,2.03,1.9438,1.9965,147142.59
2025-08-10 04:00:00,1.9971,2.0096,1.9074,1.9132,108085.07
2025-08-10 08:00:00,1.9127,1.9387,1.8909,1.9009,110939.24
2025-08-10 12:00:00,1.9004,1.9455,1.8866,1.9338,103338.16
2025-08-10 16:00:00,1.9337,2.4132,1.9314,2.2498,571546.98
2025-08-10 20:00:00,2.2499,2.3081,2.1438,2.2236,308579.41
2025-08-11 00:00:00,2.2231,2.5835,2.1654,2.4536,397428.48
2025-08-11 04:00:00,2.4569,2.598,2.4067,2.4267,391687.97
2025-08-11 08:00:00,2.4259,2.5436,2.3797,2.4019,444411.68
2025-08-11 12:00:00,2.4006,2.4653,2.3095,2.3571,358020.07
2025-08-11 16:00:00,2.3571,2.388,2.3085,2.3625,194398.12
2025-08-11 20:00:00,2.361,2.4469,2.3107,2.3108,219567.16
2025-08-12 00:00:00,2.3102,2.3349,2.2549,2.2555,166011.88
2025-08-12 04:00:00,2.2585,2.2796,2.2165,2.2515,167125.48
2025-08-12 08:00:00,2.2523,2.2523,2.1943,2.2146,133765.5
2025-08-12 12:00:00,2.215,2.3545,2.2018,2.3359,379921.86
2025-08-12 16:00:00,2.3361,2.3478,2.2671,2.2896,252908.31
2025-08-12 20:00:00,2.2898,2.3256,2.2581,2.2753,157811.39
2025-08-13 00:00:00,2.2739,2.3222,2.2217,2.3121,180793.82
2025-08-13 04:00:00,2.3124,2.3347,2.2735,2.3146,213020.67
2025-08-13 08:00:00,2.314,2.3884,2.3093,2.3677,209505.78748766
2025-08-13 12:00:00,2.3672,2.3804,2.2725,2.3054,275201.61
2025-08-13 16:00:00,2.3065,2.3615,2.2985,2.3574,204879.76
2025-08-13 20:00:00,2.3583,2.374,2.3321,2.3611,137690.98
2025-08-14 00:00:00,2.3618,2.3646,2.3022,2.3406,127013.82
2025-08-14 04:00:00,2.3401,2.357,2.2728,2.2853,107943.48
2025-08-14 08:00:00,2.2862,2.2926,2.2255,2.2444,133575.49
2025-08-14 12:00:00,2.2451,2.2568,2.082,2.1206,856562.04
2025-08-14 16:00:00,2.1205,2.1479,2.0615,2.1104,231536.94
2025-08-14 20:00:00,2.1113,2.1427,2.0867,2.1083,160970.46
2025-08-15 00:00:00,2.1091,2.1506,2.0881,2.1429,127882.64
2025-08-15 04:00:00,2.1422,2.1784,2.1345,2.1747,120000.68
2025-08-15 08:00:00,2.1745,2.1782,2.1293,2.1377,202846.21
2025-08-15 12:00:00,2.1374,2.1636,2.029,2.0485,340816.03
2025-08-15 16:00:00,2.0483,2.0942,2.0325,2.0722,210298.24
2025-08-15 20:00:00,2.0727,2.1324,2.0679,2.1122,104474.17
2025-08-16 00:00:00,2.1118,2.1283,2.0876,2.0882,73776.08
2025-08-16 04:00:00,2.0887,2.1076,2.0875,2.1044,76478.81
2025-08-16 08:00:00,2.1038,2.1094,2.0731,2.0868,104095.21
2025-08-16 12:00:00,2.0878,2.1185,2.0833,2.105,106768.57
2025-08-16 16:00:00,2.1055,2.1136,2.091,2.1023,45226.73
2025-08-16 20:00:00,2.1001,2.1125,2.0901,2.0976,82658.69
2025-08-17 00:00:00,2.0975,2.1247,2.0914,2.119,60591.24
2025-08-17 04:00:00,2.1196,2.1543,2.1191,2.1484,56540.43
2025-08-17 08:00:00,2.1475,2.2061,2.1324,2.179,119281.77
2025-08-17 12:00:00,2.1805,2.1936,2.1581,2.1936,73409.96
2025-08-17 16:00:00,2.1944,2.2059,2.1093,2.1238,138467.17
2025-08-17 20:00:00,2.1241,2.1623,2.1209,2.1341,77049.87
2025-08-18 00:00:00,2.1363,2.1467,2.0184,2.0461,281745.74
2025-08-18 04:00:00,2.0441,2.0741,2.0175,2.0301,125048.26
2025-08-18 08:00:00,2.0306,2.0617,2.0052,2.0566,132907.23
2025-08-18 12:00:00,2.0563,2.091,2.0494,2.0695,183529.7
2025-08-18 16:00:00,2.0697,2.0938,2.0295,2.032,153102.13
2025-08-18 20:00:00,2.0321,2.0685,2.0224,2.0293,81693.03
2025-08-19 00:00:00,2.0301,2.0696,1.9944,2.0036,177883.28
2025-08-19 04:00:00,2.0024,2.0136,1.9637,1.9825,135554.65
2025-08-19 08:00:00,1.9825,2.02,1.9674,2.0199,117147.27
2025-08-19 12:00:00,2.0195,2.0216,1.9409,1.9549,244716.96
2025-08-19 16:00:00,1.955,1.9641,1.916,1.9278,269524.27
2025-08-19 20:00:00,1.9278,1.9495,1.9162,1.9164,159431.52
2025-08-20 00:00:00,1.9159,1.9575,1.9092,1.9409,173184.78
2025-08-20 04:00:00,1.9413,1.9847,1.9413,1.9601,90001.14
2025-08-20 08:00:00,1.9609,1.9839,1.9405,1.9634,162540.04
2025-08-20 12:00:00,1.9639,1.9956,1.9149,1.9728,330266.94
2025-08-20 16:00:00,1.9729,2.0816,1.9729,2.0234,332254.76
2025-08-20 20:00:00,2.0234,2.0292,2.0014,2.0128,105343.64
2025-08-21 00:00:00,2.0108,2.0175,1.9789,1.9924,104212.25
2025-08-21 04:00:00,1.9935,2.0023,1.9663,1.9774,133747.62
2025-08-21 08:00:00,1.9775,1.9845,1.9393,1.9464,114425.27
2025-08-21 12:00:00,1.9469,1.9666,1.9253,1.9268,193898.5
2025-08-21 16:00:00,1.9273,1.9479,1.9103,1.9314,134221.23
2025-08-21 20:00:00,1.9314,1.9482,1.9112,1.922,91833.83
2025-08-22 00:00:00,1.9233,1.9406,1.901,1.9034,98272.39
2025-08-22 04:00:00,1.9043,1.9244,1.9025,1.9179,88897.2
2025-08-22 08:00:00,1.9173,1.9277,1.8753,1.8756,89210.66
2025-08-22 12:00:00,1.8757,2.0014,1.8469,1.9847,503937.3
2025-08-22 16:00:00,1.9848,2.0666,1.9848,2.0598,214415.61
2025-08-22 20:00:00,2.06,2.0934,2.0556,2.0885,128275.23
2025-08-23 00:00:00,2.0882,2.0975,2.0094,2.0157,133502.94
2025-08-23 04:00:00,2.0162,2.1065,2.0162,2.0868,148890.71
2025-08-23 08:00:00,2.0875,2.1052,2.0572,2.0706,117668.84
2025-08-23 12:00:00,2.0707,2.0874,2.0577,2.081,131225.26
2025-08-23 16:00:00,2.0822,2.1006,2.0674,2.0991,69017.33
2025-08-23 20:00:00,2.098,2.1097,2.0733,2.0987,50423.45
2025-08-24 00:00:00,2.0977,2.1669,2.0814,2.1055,147952.84
2025-08-24 04:00:00,2.1065,2.2025,2.0916,2.1043,251601.64
2025-08-24 08:00:00,2.1048,2.1082,2.0146,2.0293,169325.13
2025-08-24 12:00:00,2.0292,2.0767,2.0251,2.0516,138816.29
2025-08-24 16:00:00,2.0516,2.1557,2.0382,2.0966,362041.04
2025-08-24 20:00:00,2.0966,2.1216,2.0445,2.1014,264900.59
2025-08-25 00:00:00,2.1024,2.1112,2.0374,2.0793,192468.32
2025-08-25 04:00:00,2.0804,2.0835,1.9772,1.9851,206286.58
2025-08-25 08:00:00,1.9855,1.9926,1.9533,1.9824,171437.32
2025-08-25 12:00:00,1.9824,2.0076,1.956,1.9728,205107.11
2025-08-25 16:00:00,1.9729,1.9846,1.899,1.9046,214411.73
2025-08-25 20:00:00,1.9053,1.9145,1.8515,1.8847,315403.91
2025-08-26 00:00:00,1.8823,1.9218,1.8685,1.8789,190643.73
2025-08-26 04:00:00,1.8786,1.9355,1.8753,1.9313,132369.25
2025-08-26 08:00:00,1.9301,1.9405,1.9023,1.9114,106970.33
2025-08-26 12:00:00,1.9114,1.9575,1.9023,1.9291,293288.67
2025-08-26 16:00:00,1.9291,1.9786,1.9166,1.9735,137103.96
2025-08-26 20:00:00,1.974,1.9821,1.9551,1.9594,103684.3
2025-08-27 00:00:00,1.9598,1.9659,1.9234,1.9531,106211.8
2025-08-27 04:00:00,1.9531,1.9753,1.9326,1.9388,106833.91
2025-08-27 08:00:00,1.9399,1.9661,1.9296,1.9637,80727.55
2025-08-27 12:00:00,1.9636,1.9766,1.9335,1.9691,192391.74
2025-08-27 16:00:00,1.9701,1.9891,1.9451,1.9569,138802.39
2025-08-27 20:00:00,1.9563,1.9794,1.9243,1.9306,213374.97
2025-08-28 00:00:00,1.9306,1.9653,1.9106,1.9595,126566.97
2025-08-28 04:00:00,1.96,1.9865,1.9517,1.9808,102251.42
2025-08-28 08:00:00,1.9808,1.9965,1.9588,1.979,75764.63
2025-08-28 12:00:00,1.9801,2.0225,1.9704,1.9847,183929.82
2025-08-28 16:00:00,1.9845,2.0011,1.9508,1.9509,153968.43
2025-08-28 20:00:00,1.9519,2.0169,1.9475,2.0167,82975.49
2025-08-29 00:00:00,2.0168,2.0199,1.9776,2.0006,122386.82
2025-08-29 04:00:00,1.9988,2.2827,1.9982,2.0564,1431879.42
2025-08-29 08:00:00,2.0563,2.0799,1.9681,1.9764,261769.79
2025-08-29 12:00:00,1.9768,2.0402,1.9503,1.9569,429543.41
2025-08-29 16:00:00,1.9582,1.9715,1.9045,1.9317,226471.69
2025-08-29 20:00:00,1.9316,1.9595,1.9046,1.9457,131679.11
2025-08-30 00:00:00,1.9453,1.957,1.8785,1.939,118722.11
2025-08-30 04:00:00,1.939,1.966,1.9285,1.9591,77191.54
2025-08-30 08:00:00,1.9591,1.9597,1.9309,1.9516,102833.35
2025-08-30 12:00:00,1.9522,1.9525,1.9117,1.9492,113065.31
2025-08-30 16:00:00,1.9486,1.9516,1.9219,1.9343,68402.39
2025-08-30 20:00:00,1.9347,1.9483,1.9249,1.9459,57168.01
2025-08-31 00:00:00,1.9456,1.9754,1.9413,1.9614,128534.13
2025-08-31 04:00:00,1.9614,1.9617,1.9177,1.9219,46806.36
2025-08-31 08:00:00,1.9226,1.9405,1.9084,1.9217,60225.96
2025-08-31 12:00:00,1.9217,1.9241,1.9031,1.9203,107946.3
2025-08-31 16:00:00,1.9208,1.9308,1.9085,1.9139,68034.48
2025-08-31 20:00:00,1.9139,1.9221,1.8747,1.8772,97826.16
2025-09-01 00:00:00,1.8774,1.8782,1.835,1.8488,158097.31
2025-09-01 04:00:00,1.8488,1.8941,1.8235,1.8935,118843.74
2025-09-01 08:00:00,1.8936,1.9106,1.8438,1.8467,116931.98
2025-09-01 12:00:00,1.8479,1.8667,1.8218,1.8282,125917.56
2025-09-01 16:00:00,1.8287,1.8395,1.8121,1.8371,133514.92
2025-09-01 20:00:00,1.8376,1.8388,1.7713,1.8161,176023.49
2025-09-02 00:00:00,1.8175,1.8563,1.8098,1.8521,125272.89
2025-09-02 04:00:00,1.8525,1.8653,1.8454,1.8496,68839.32
2025-09-02 08:00:00,1.8496,1.8822,1.8451,1.8602,78791.53
2025-09-02 12:00:00,1.8602,1.8846,1.8187,1.8376,219559.35
2025-09-02 16:00:00,1.8381,1.8627,1.8339,1.8495,158485.26
2025-09-02 20:00:00,1.8495,1.8801,1.8457,1.8731,103716.65
2025-09-03 00:00:00,1.8746,1.8799,1.8536,1.8682,82959.71
2025-09-03 04:00:00,1.8682,1.8708,1.8465,1.8604,84920.61
2025-09-03 08:00:00,1.8607,1.8839,1.8534,1.8762,89731.7
2025-09-03 12:00:00,1.8766,1.9037,1.8653,1.8957,124882.06
2025-09-03 16:00:00,1.8954,1.9036,1.8793,1.9017,75646.97
2025-09-03 20:00:00,1.9016,1.9085,1.8908,1.8927,53591.28
2025-09-04 00:00:00,1.8927,1.9027,1.8558,1.8575,81175.22
2025-09-04 04:00:00,1.8575,1.8659,1.8285,1.8396,103940.91
2025-09-04 08:00:00,1.8381,1.8692,1.8368,1.8472,83623.3
2025-09-04 12:00:00,1.8473,1.8666,1.8135,1.8197,164572.53
2025-09-04 16:00:00,1.8194,1.8274,1.7957,1.7976,101216.15
2025-09-04 20:00:00,1.7975,1.8278,1.7958,1.8037,63320.67
2025-09-05 00:00:00,1.8041,1.8285,1.8019,1.8216,85255.84
2025-09-05 04:00:00,1.8219,1.8584,1.8161,1.8565,72418.49
2025-09-05 08:00:00,1.8559,1.8572,1.8315,1.8487,68189.23
2025-09-05 12:00:00,1.85,1.8816,1.8043,1.8218,335900.24
2025-09-05 16:00:00,1.8221,1.8372,1.8074,1.8306,92789.96
2025-09-05 20:00:00,1.8305,1.8427,1.8213,1.8336,84544.0
2025-09-06 00:00:00,1.834,1.8518,1.8305,1.8337,42466.31
2025-09-06 04:00:00,1.8338,1.8348,1.8135,1.8163,33010.73
2025-09-06 08:00:00,1.8172,1.8233,1.7984,1.8167,69851.73
2025-09-06 12:00:00,1.8164,1.8402,1.8143,1.8187,51154.38
2025-09-06 16:00:00,1.8181,1.8384,1.8124,1.8207,68758.7
2025-09-06 20:00:00,1.8211,1.8425,1.8191,1.8339,37677.83
2025-09-07 00:00:00,1.8346,1.8574,1.8315,1.857,37785.2
2025-09-07 04:00:00,1.8571,1.8819,1.8556,1.8642,42931.07
2025-09-07 08:00:00,1.865,1.8839,1.8624,1.8838,41448.42
2025-09-07 12:00:00,1.8837,1.8898,1.8655,1.8683,57193.26
2025-09-07 16:00:00,1.8683,1.8731,1.8522,1.8608,45459.17
2025-09-07 20:00:00,1.8612,1.8968,1.8542,1.8829,62455.39
2025-09-08 00:00:00,1.8834,1.9438,1.8704,1.9342,146582.56
2025-09-08 04:00:00,1.9337,1.9374,1.9003,1.9085,100922.87
2025-09-08 08:00:00,1.909,1.9761,1.9085,1.9516,120627.96
2025-09-08 12:00:00,1.9516,1.9892,1.9375,1.9863,133858.54
2025-09-08 16:00:00,1.9859,1.9945,1.9603,1.9673,122922.07
2025-09-08 20:00:00,1.9682,1.9857,1.951,1.9735,68403.76
2025-09-09 00:00:00,1.9731,2.011,1.9626,2.0092,132145.85
2025-09-09 04:00:00,2.0079,2.0469,2.0008,2.0307,138432.1
2025-09-09 08:00:00,2.0309,2.0386,1.9988,2.0049,107556.0
2025-09-09 12:00:00,2.0049,2.0193,1.9476,1.9608,270326.7
2025-09-09 16:00:00,1.9613,1.9803,1.9444,1.9701,112116.73
2025-09-09 20:00:00,1.97,1.9911,1.9584,1.9818,73423.13
2025-09-10 00:00:00,1.9818,2.0065,1.9654,2.0027,132101.63
2025-09-10 04:00:00,2.0029,2.0062,1.9829,1.9967,94610.83
2025-09-10 08:00:00,1.9974,2.0046,1.9769,1.9893,89801.17
