timestamp,open,high,low,close,volume
2025-01-27 12:00:00,106.868,113.57,106.65,112.195,14683.99
2025-01-27 16:00:00,112.213,113.207,109.18,110.421,10483.64996729
2025-01-27 20:00:00,110.547,115.66,110.354,115.046,8846.87
2025-01-28 00:00:00,115.069,116.224,112.809,115.003,19644.5
2025-01-28 04:00:00,115.224,116.937,114.696,116.078,5319.81
2025-01-28 08:00:00,116.13,116.291,113.907,114.576,6449.69
2025-01-28 12:00:00,114.642,115.565,113.256,114.256,7883.63
2025-01-28 16:00:00,114.272,115.04,112.001,112.999,8448.05
2025-01-28 20:00:00,113.023,113.105,109.119,109.932,6414.33
2025-01-29 00:00:00,109.926,113.603,109.847,113.356,4236.51999884
2025-01-29 04:00:00,113.313,115.043,112.876,114.725,3204.45997448
2025-01-29 08:00:00,114.716,115.023,112.876,113.106,5153.42
2025-01-29 12:00:00,113.115,113.72,110.943,111.678,8996.95
2025-01-29 16:00:00,111.594,114.832,109.892,112.91,12176.09
2025-01-29 20:00:00,112.954,119.451,111.821,115.895,19926.03
2025-01-30 00:00:00,115.96,121.759,114.24,121.198,14351.9099889
2025-01-30 04:00:00,121.189,131.088,121.189,127.34,29369.93999705
2025-01-30 08:00:00,127.378,130.58,126.53,128.772,18185.9
2025-01-30 12:00:00,128.875,134.0,128.76,131.081,26205.39
2025-01-30 16:00:00,131.11,131.822,128.116,128.641,14079.01
2025-01-30 20:00:00,128.674,130.598,126.653,130.071,10368.31
2025-01-31 00:00:00,130.094,130.893,125.749,125.92,9577.56
2025-01-31 04:00:00,125.964,130.565,125.763,129.282,8489.061
2025-01-31 08:00:00,129.276,135.253,128.548,132.106,17983.17997172
2025-01-31 12:00:00,132.152,132.397,128.933,130.497,17699.77999588
2025-01-31 16:00:00,130.488,130.851,126.161,126.436,19524.5
2025-01-31 20:00:00,126.392,128.72,125.251,128.139,13805.46
2025-02-01 00:00:00,128.082,130.635,126.399,129.413,11154.67
2025-02-01 04:00:00,129.492,131.208,125.992,126.469,15768.44
2025-02-01 08:00:00,126.546,127.172,123.039,124.213,20026.09
2025-02-01 12:00:00,124.236,124.619,121.251,122.417,10722.5
2025-02-01 16:00:00,122.435,123.517,120.302,120.963,10698.18999191
2025-02-01 20:00:00,120.967,122.375,117.682,118.017,15602.32986827
2025-02-02 00:00:00,118.038,121.399,113.071,114.206,17594.25
2025-02-02 04:00:00,114.231,117.349,113.481,115.529,24833.92
2025-02-02 08:00:00,115.546,118.183,113.583,113.917,11524.17
2025-02-02 12:00:00,113.779,117.155,113.721,115.275,13094.74999381
2025-02-02 16:00:00,115.326,115.326,107.222,110.904,39625.01999965
2025-02-02 20:00:00,110.891,112.165,104.013,109.109,31742.19
2025-02-03 00:00:00,109.109,109.155,78.81,93.335,114228.49390927
2025-02-03 04:00:00,93.365,99.544,89.767,99.313,41765.03
2025-02-03 08:00:00,99.304,99.464,95.336,97.257,22370.50978783
2025-02-03 12:00:00,97.302,104.058,92.714,103.094,44432.64
2025-02-03 16:00:00,103.07,106.922,101.166,106.512,27633.08988641
2025-02-03 20:00:00,106.496,108.96,103.258,106.927,49619.45999282
2025-02-04 00:00:00,106.898,108.75,104.021,104.54,11413.705
2025-02-04 04:00:00,104.582,105.134,98.888,99.364,20848.7
2025-02-04 08:00:00,99.389,103.101,98.797,100.914,10715.36
2025-02-04 12:00:00,100.976,105.418,100.933,102.697,13367.95
2025-02-04 16:00:00,102.72,106.204,101.765,102.205,11894.96
2025-02-04 20:00:00,102.295,103.336,98.441,101.126,13294.48
2025-02-05 00:00:00,101.149,104.05,100.47,102.971,6987.82999852
2025-02-05 04:00:00,102.937,103.515,101.515,102.597,7962.36
2025-02-05 08:00:00,102.605,106.951,102.238,106.763,10343.48
2025-02-05 12:00:00,106.767,109.39,104.746,107.625,16585.25
2025-02-05 16:00:00,107.444,108.062,103.144,105.734,18885.63999971
2025-02-05 20:00:00,105.803,105.914,101.78,103.419,7890.61
2025-02-06 00:00:00,103.4,105.999,103.177,105.387,10948.07
2025-02-06 04:00:00,105.427,108.487,105.132,107.101,10826.96
2025-02-06 08:00:00,107.152,109.654,106.25,106.818,9443.38
2025-02-06 12:00:00,106.834,107.113,101.15,101.994,14925.40997082
2025-02-06 16:00:00,102.017,102.842,99.524,99.835,14877.73
2025-02-06 20:00:00,99.858,102.296,99.701,101.676,5833.16
2025-02-07 00:00:00,101.655,106.0,101.504,104.096,14600.33618868
2025-02-07 04:00:00,104.071,105.308,102.653,105.133,4971.1
2025-02-07 08:00:00,105.075,105.814,104.107,104.994,20122.67
2025-02-07 12:00:00,105.0,108.094,104.293,106.079,20599.76
2025-02-07 16:00:00,106.138,106.272,102.738,102.918,15481.17
2025-02-07 20:00:00,102.959,103.516,100.585,103.127,16272.69522337
2025-02-08 00:00:00,103.11,105.031,102.731,103.76,7725.60999333
2025-02-08 04:00:00,103.732,104.25,102.425,102.99,19279.2
2025-02-08 08:00:00,102.98,103.683,102.23,102.826,9289.83
2025-02-08 12:00:00,102.851,103.42,101.755,102.58,8654.35
2025-02-08 16:00:00,102.538,104.875,102.033,104.453,9847.89
2025-02-08 20:00:00,104.494,105.14,104.01,104.703,6709.68
2025-02-09 00:00:00,104.656,107.616,104.216,107.549,10924.13
2025-02-09 04:00:00,107.506,107.968,105.91,106.902,7822.01506199
2025-02-09 08:00:00,106.903,107.193,105.475,106.524,9969.57
2025-02-09 12:00:00,106.487,108.799,104.537,108.05,14278.5
2025-02-09 16:00:00,108.017,109.157,105.877,106.008,10129.39
2025-02-09 20:00:00,106.01,108.345,102.286,107.169,19342.49144735
2025-02-10 00:00:00,107.184,114.191,107.133,112.371,31931.93422813
2025-02-10 04:00:00,112.442,115.503,111.814,115.253,23419.57999883
2025-02-10 08:00:00,115.211,118.319,114.979,118.049,25592.65
2025-02-10 12:00:00,118.044,120.088,116.065,117.967,27599.84997339
2025-02-10 16:00:00,118.099,122.453,117.63,119.408,23946.82
2025-02-10 20:00:00,119.416,121.479,118.692,120.201,29197.85
2025-02-11 00:00:00,120.186,126.756,117.773,126.575,30945.51
2025-02-11 04:00:00,126.587,132.112,125.13,129.342,56246.26999994
2025-02-11 08:00:00,129.368,131.15,126.397,128.085,27631.49
2025-02-11 12:00:00,128.109,129.652,124.411,125.006,26883.32374452
2025-02-11 16:00:00,125.069,125.906,117.985,118.811,33878.07
2025-02-11 20:00:00,118.85,121.594,118.722,119.269,37842.33994111
2025-02-12 00:00:00,119.211,119.811,116.316,117.581,15659.99
2025-02-12 04:00:00,117.5,117.996,115.756,116.957,9611.14999988
2025-02-12 08:00:00,116.927,118.811,116.099,116.911,14365.36
2025-02-12 12:00:00,116.906,117.939,111.332,115.834,41282.57985004
2025-02-12 16:00:00,115.85,124.907,115.4,123.715,45016.97998868
2025-02-12 20:00:00,123.783,124.461,117.782,121.961,40677.19991448
2025-02-13 00:00:00,122.054,129.31,118.233,124.315,52189.5
2025-02-13 04:00:00,124.431,125.031,120.706,121.757,19249.66
2025-02-13 08:00:00,121.673,122.577,120.474,121.908,18845.95999923
2025-02-13 12:00:00,121.915,123.619,118.863,122.422,18062.37
2025-02-13 16:00:00,122.422,129.101,120.772,125.454,30729.51
2025-02-13 20:00:00,125.443,127.998,124.157,126.581,18874.52
2025-02-14 00:00:00,126.625,128.582,124.782,127.491,21344.9778499
2025-02-14 04:00:00,127.5,127.505,125.779,126.996,13766.76
2025-02-14 08:00:00,127.03,133.814,126.461,130.057,70151.75999981
2025-02-14 12:00:00,130.024,130.402,126.65,127.861,30468.18
2025-02-14 16:00:00,127.98,130.58,125.4,127.46,25573.3899733
2025-02-14 20:00:00,127.457,128.327,124.421,124.9,22323.8999945
2025-02-15 00:00:00,125.022,130.51,124.314,129.564,17168.97
2025-02-15 04:00:00,129.666,132.099,127.712,129.526,19463.12226863
2025-02-15 08:00:00,129.6,133.358,129.486,131.944,23498.383659
2025-02-15 12:00:00,131.978,134.947,130.821,133.854,36010.18
2025-02-15 16:00:00,133.871,135.0,129.819,130.244,31118.91
2025-02-15 20:00:00,130.273,133.985,129.229,133.852,20653.16
2025-02-16 00:00:00,133.883,137.463,132.253,134.916,30413.4199996
2025-02-16 04:00:00,134.874,136.871,132.413,132.47,27091.16956403
2025-02-16 08:00:00,132.467,133.008,131.076,131.703,14227.0199909
2025-02-16 12:00:00,131.705,132.449,126.5,127.091,31462.97998251
2025-02-16 16:00:00,127.023,127.801,125.094,126.623,22614.23
2025-02-16 20:00:00,126.682,127.899,125.168,125.695,10209.09
2025-02-17 00:00:00,125.741,128.842,124.241,124.65,14545.62999921
2025-02-17 04:00:00,124.656,127.582,123.198,125.521,18520.66
2025-02-17 08:00:00,125.52,126.437,123.775,124.294,13665.43
2025-02-17 12:00:00,124.235,126.251,121.8,122.117,36694.48
2025-02-17 16:00:00,122.031,123.534,120.049,121.027,31485.89
2025-02-17 20:00:00,121.053,125.001,120.578,122.297,28732.22
2025-02-18 00:00:00,122.297,126.102,121.466,125.399,19464.78
2025-02-18 04:00:00,125.438,126.08,119.892,122.519,22836.16
2025-02-18 08:00:00,122.575,125.703,122.462,125.069,21979.32
2025-02-18 12:00:00,125.004,128.448,123.765,124.814,26814.56
2025-02-18 16:00:00,124.786,128.093,120.72,125.7,48278.0799095
2025-02-18 20:00:00,125.71,129.796,125.191,129.762,25814.91998496
2025-02-19 00:00:00,129.744,134.09,129.723,133.08,40078.38
2025-02-19 04:00:00,133.093,135.393,130.214,134.904,34089.00582067
2025-02-19 08:00:00,134.784,139.879,134.603,135.899,53695.48
2025-02-19 12:00:00,135.9,137.637,133.534,136.487,24317.72993244
2025-02-19 16:00:00,136.508,138.435,134.213,135.769,21437.14
2025-02-19 20:00:00,135.736,136.839,133.254,134.885,15176.56996191
2025-02-20 00:00:00,134.995,135.198,130.172,132.842,22278.79366644
2025-02-20 04:00:00,132.865,133.253,128.681,129.553,19342.82999533
2025-02-20 08:00:00,129.572,130.995,128.091,129.815,13081.75618845
2025-02-20 12:00:00,129.9,130.724,126.671,127.925,25274.35
2025-02-20 16:00:00,127.93,129.882,125.809,127.651,25584.62995403
2025-02-20 20:00:00,127.556,130.915,126.817,130.829,18374.9913
2025-02-21 00:00:00,130.733,139.292,130.17,134.891,35310.97
2025-02-21 04:00:00,134.847,136.256,132.509,132.809,18945.68
2025-02-21 08:00:00,132.787,136.21,132.775,135.223,20977.88
2025-02-21 12:00:00,135.052,140.0,129.591,132.881,51574.6199039
2025-02-21 16:00:00,132.929,135.038,123.715,124.5,48043.63302193
2025-02-21 20:00:00,124.457,129.445,124.196,128.047,44160.85983737
2025-02-22 00:00:00,128.098,131.182,126.749,128.203,16284.22
2025-02-22 04:00:00,128.153,130.415,127.463,127.48,7370.63551238
2025-02-22 08:00:00,127.48,128.91,126.619,127.976,58151.74
2025-02-22 12:00:00,128.035,128.891,126.905,128.523,10140.81999173
2025-02-22 16:00:00,128.577,129.162,126.697,127.025,13149.92
2025-02-22 20:00:00,127.025,127.144,125.676,125.893,8204.81722739
2025-02-23 00:00:00,125.914,126.936,124.269,126.272,11177.54
2025-02-23 04:00:00,126.255,128.192,125.876,128.192,7804.37
2025-02-23 08:00:00,128.193,129.0,126.76,127.919,14279.06938319
2025-02-23 12:00:00,127.87,129.598,126.358,127.149,10742.93
2025-02-23 16:00:00,127.146,128.969,126.756,127.964,5195.17999589
2025-02-23 20:00:00,127.993,130.383,127.607,129.802,7763.46
2025-02-24 00:00:00,129.902,130.501,121.643,122.016,22628.75811434
2025-02-24 04:00:00,121.974,125.379,121.29,123.919,17412.18456309
2025-02-24 08:00:00,123.937,124.634,121.833,124.246,17953.92
2025-02-24 12:00:00,124.177,124.434,120.197,122.412,31473.87998532
2025-02-24 16:00:00,122.425,124.255,120.65,121.787,19993.24
2025-02-24 20:00:00,121.792,123.795,112.057,114.793,56895.1286441
2025-02-25 00:00:00,114.669,117.173,112.71,114.315,24588.09
2025-02-25 04:00:00,114.315,115.0,106.054,110.202,50499.64
2025-02-25 08:00:00,110.102,113.734,109.302,112.622,42781.31
2025-02-25 12:00:00,112.573,113.945,108.901,111.733,27771.54998807
2025-02-25 16:00:00,111.809,113.945,109.901,113.742,14793.37
2025-02-25 20:00:00,113.753,117.06,112.952,114.565,27395.30382071
2025-02-26 00:00:00,114.557,121.49,113.886,118.82,16502.55
2025-02-26 04:00:00,118.774,120.012,117.187,119.201,18766.659996
2025-02-26 08:00:00,119.208,127.301,118.116,125.324,48006.26642988
2025-02-26 12:00:00,125.352,128.352,121.336,126.359,64735.47
2025-02-26 16:00:00,126.419,128.104,121.344,121.988,37475.18
2025-02-26 20:00:00,122.024,128.873,121.506,124.673,32062.5
2025-02-27 00:00:00,124.693,126.322,122.933,124.05,6528.15
2025-02-27 04:00:00,124.034,130.361,121.829,129.523,12084.81
2025-02-27 08:00:00,129.549,132.0,128.293,129.542,21355.47519125
2025-02-27 12:00:00,129.611,131.679,123.0,128.674,24676.4
2025-02-27 16:00:00,128.732,128.733,124.28,124.649,16083.33939939
2025-02-27 20:00:00,124.707,128.09,123.198,126.9,30359.11
2025-02-28 00:00:00,126.896,127.4,119.635,122.642,28439.43
2025-02-28 04:00:00,122.775,123.737,115.619,115.893,52409.53
2025-02-28 08:00:00,115.886,121.676,114.112,119.476,31928.28
2025-02-28 12:00:00,119.479,126.852,118.993,124.975,50649.41
2025-02-28 16:00:00,124.933,128.2,122.541,127.797,22279.71
2025-02-28 20:00:00,127.803,129.599,126.722,127.98,8461.13
2025-03-01 00:00:00,128.04,129.473,126.035,128.245,9665.11999993
2025-03-01 04:00:00,128.237,130.942,126.104,126.236,9578.96963068
2025-03-01 08:00:00,126.337,127.903,124.782,125.248,9382.53
2025-03-01 12:00:00,125.238,125.967,122.993,125.201,7589.56
2025-03-01 16:00:00,125.171,126.057,124.135,124.797,5925.93
2025-03-01 20:00:00,124.787,126.4,123.526,124.282,3173.09
2025-03-02 00:00:00,124.323,124.822,122.263,122.797,5538.31
2025-03-02 04:00:00,122.755,124.116,121.847,122.247,7233.82
2025-03-02 08:00:00,122.252,123.029,121.443,122.503,6407.09
2025-03-02 12:00:00,122.544,124.821,117.5,121.389,28476.78
2025-03-02 16:00:00,121.536,130.11,119.721,126.477,48270.31
2025-03-02 20:00:00,126.51,129.342,125.0,127.85,18351.55
2025-03-03 00:00:00,127.905,130.364,123.837,124.748,19478.5
2025-03-03 04:00:00,124.745,125.002,116.871,118.744,25399.13
2025-03-03 08:00:00,118.73,118.872,114.633,116.816,23601.81
2025-03-03 12:00:00,116.798,119.2,112.578,113.754,34516.97
2025-03-03 16:00:00,113.778,115.884,107.12,107.555,44410.07865386
2025-03-03 20:00:00,107.701,110.998,106.724,109.88,27848.54999697
2025-03-04 00:00:00,109.88,110.917,101.108,104.154,47533.31
2025-03-04 04:00:00,104.214,106.18,100.599,101.164,15937.633987
2025-03-04 08:00:00,101.107,103.968,100.489,102.787,37810.26
2025-03-04 12:00:00,102.764,106.237,98.89,100.034,41696.30996981
2025-03-04 16:00:00,100.01,104.846,93.984,103.783,34930.02
2025-03-04 20:00:00,103.806,104.73,101.121,103.624,11504.36
2025-03-05 00:00:00,103.566,105.508,101.692,102.159,11274.07
2025-03-05 04:00:00,102.17,103.552,102.009,102.46,9277.51999988
2025-03-05 08:00:00,102.46,106.831,102.21,103.84,15340.11
2025-03-05 12:00:00,103.9,104.863,100.628,101.97,17216.28
2025-03-05 16:00:00,101.974,104.656,101.458,104.021,12603.61999905
2025-03-05 20:00:00,104.042,105.335,103.809,104.736,8473.1993
2025-03-06 00:00:00,104.736,107.561,103.628,107.366,12242.95
2025-03-06 04:00:00,107.394,113.012,106.961,108.103,23897.02
2025-03-06 08:00:00,108.161,109.694,107.068,107.217,11968.09
2025-03-06 12:00:00,107.358,107.372,104.08,105.424,26902.63
2025-03-06 16:00:00,105.438,105.801,102.124,103.179,21820.93
2025-03-06 20:00:00,103.236,104.574,102.563,103.392,11286.54
2025-03-07 00:00:00,103.376,104.569,97.337,100.761,52107.74999006
2025-03-07 04:00:00,100.777,102.914,100.542,102.701,15441.67
2025-03-07 08:00:00,102.697,105.33,101.899,105.33,10758.98
2025-03-07 12:00:00,105.336,105.844,103.379,104.214,22853.59
2025-03-07 16:00:00,104.169,105.741,102.151,105.077,20080.57
2025-03-07 20:00:00,105.024,106.664,102.432,103.695,19303.58999714
2025-03-08 00:00:00,103.696,106.373,103.001,106.165,13219.56
2025-03-08 04:00:00,106.162,108.666,104.765,105.391,26351.73
2025-03-08 08:00:00,105.369,105.734,103.697,104.35,8605.19
2025-03-08 12:00:00,104.382,105.624,103.45,103.882,8430.22996999
2025-03-08 16:00:00,103.92,104.899,102.843,104.37,7516.1
2025-03-08 20:00:00,104.37,104.405,101.785,102.326,5473.94
2025-03-09 00:00:00,102.342,102.749,100.849,101.423,5548.56997496
2025-03-09 04:00:00,101.408,101.534,99.929,101.423,7838.01
2025-03-09 08:00:00,101.412,101.671,98.502,99.614,11785.07
2025-03-09 12:00:00,99.657,100.594,97.515,99.924,22633.34997098
2025-03-09 16:00:00,99.924,100.962,95.154,97.264,27689.57
2025-03-09 20:00:00,97.251,97.93,93.625,94.554,13583.65
2025-03-10 00:00:00,94.667,96.457,92.973,95.463,16420.34
2025-03-10 04:00:00,95.5,97.677,95.432,96.373,12266.78
2025-03-10 08:00:00,96.341,99.103,94.488,98.125,20586.07
2025-03-10 12:00:00,98.128,98.679,91.235,92.88,28782.51
2025-03-10 16:00:00,92.894,93.086,86.274,89.298,47029.35999993
2025-03-10 20:00:00,89.277,89.483,87.0,87.484,21010.95999993
2025-03-11 00:00:00,87.531,88.966,83.271,87.29,38286.34
2025-03-11 04:00:00,87.332,89.503,87.01,88.053,14172.37
2025-03-11 08:00:00,88.055,89.9,87.724,88.994,13508.53
2025-03-11 12:00:00,89.007,90.319,86.1,89.965,35098.71394668
2025-03-11 16:00:00,89.979,98.0,89.651,91.84,37108.96967702153
2025-03-11 20:00:00,91.83,92.377,90.225,90.455,6752.02999868
2025-03-12 00:00:00,90.456,91.902,88.543,88.613,10246.96
2025-03-12 04:00:00,88.635,90.232,88.078,89.948,8939.47
2025-03-12 08:00:00,89.96,91.11,89.316,90.928,16475.51
2025-03-12 12:00:00,90.913,92.86,87.29,89.801,25193.85
2025-03-12 16:00:00,89.682,91.695,89.541,91.239,10935.82
2025-03-12 20:00:00,91.26,91.948,91.005,91.51,6985.6899878
2025-03-13 00:00:00,91.495,91.761,90.39,90.471,6446.34
2025-03-13 04:00:00,90.471,90.718,88.821,89.288,6168.58
2025-03-13 08:00:00,89.29,90.54,88.299,90.249,11277.86
2025-03-13 12:00:00,90.208,91.357,88.007,88.558,19010.71729295
2025-03-13 16:00:00,88.58,88.696,86.258,86.622,12058.2
2025-03-13 20:00:00,86.64,88.749,86.364,88.069,6838.45
2025-03-14 00:00:00,88.122,89.605,87.821,89.066,8197.64
2025-03-14 04:00:00,89.097,89.535,88.545,89.319,6317.85
2025-03-14 08:00:00,89.303,90.701,89.181,90.387,6499.9
2025-03-14 12:00:00,90.387,92.809,89.583,91.355,19779.45
2025-03-14 16:00:00,91.559,92.526,90.93,91.721,11019.73
2025-03-14 20:00:00,91.717,92.239,90.81,91.217,5105.69045358
