timestamp,open,high,low,close,volume
2025-10-13 16:00:00,0.1605,0.1848,0.1573,0.1837,3089324.06
2025-10-13 20:00:00,0.184,0.1865,0.1762,0.1798,4457024.02
2025-10-14 00:00:00,0.1803,0.1901,0.1704,0.1713,3579121.94
2025-10-14 04:00:00,0.1715,0.176,0.1642,0.1654,2416385.64
2025-10-14 08:00:00,0.1656,0.1796,0.1584,0.1774,2824483.07
2025-10-14 12:00:00,0.1776,0.1891,0.1664,0.1807,4920459.23
2025-10-14 16:00:00,0.1809,0.1819,0.1669,0.1693,4383426.4
2025-10-14 20:00:00,0.1693,0.1801,0.1669,0.1774,2389519.81
2025-10-15 00:00:00,0.1774,0.1845,0.1691,0.1718,3833984.14
2025-10-15 04:00:00,0.1714,0.1824,0.1705,0.1804,2024399.37
2025-10-15 08:00:00,0.1803,0.1879,0.1513,0.1578,2991751.13
2025-10-15 12:00:00,0.1579,0.1693,0.1557,0.1678,3562428.84
2025-10-15 16:00:00,0.168,0.1781,0.1649,0.1685,2746796.67
2025-10-15 20:00:00,0.1685,0.1738,0.1658,0.1716,2209604.16
2025-10-16 00:00:00,0.1722,0.1823,0.1673,0.1784,2242055.38
2025-10-16 04:00:00,0.1784,0.1812,0.1693,0.1758,4051734.23
2025-10-16 08:00:00,0.1762,0.1815,0.1639,0.1812,3896704.72
2025-10-16 12:00:00,0.1814,0.2149,0.1695,0.1763,8433432.69
2025-10-16 16:00:00,0.176,0.1766,0.148,0.1638,9824990.45
2025-10-16 20:00:00,0.1637,0.1691,0.156,0.167,2820742.61
2025-10-17 00:00:00,0.1673,0.178,0.1569,0.1654,3127981.05
2025-10-17 04:00:00,0.1654,0.1744,0.152,0.1543,4329525.48
2025-10-17 08:00:00,0.1543,0.1611,0.14,0.1603,4316821.73
2025-10-17 12:00:00,0.1601,0.1643,0.1496,0.1551,6277569.0
2025-10-17 16:00:00,0.1553,0.156,0.145,0.1496,5530334.15
2025-10-17 20:00:00,0.1493,0.1525,0.1467,0.1481,4228169.37
2025-10-18 00:00:00,0.148,0.1577,0.1479,0.155,4489572.57
2025-10-18 04:00:00,0.1554,0.1648,0.1482,0.1585,3265674.74
2025-10-18 08:00:00,0.159,0.1605,0.1532,0.1562,4039946.57
2025-10-18 12:00:00,0.1562,0.1563,0.1416,0.143,3281582.61
2025-10-18 16:00:00,0.1429,0.144,0.1242,0.132,4793860.47
2025-10-18 20:00:00,0.1321,0.1392,0.1308,0.1355,3371104.87
2025-10-19 00:00:00,0.1359,0.1376,0.1317,0.1357,1797584.07
2025-10-19 04:00:00,0.1356,0.136,0.1302,0.1315,2082302.37
2025-10-19 08:00:00,0.1316,0.1349,0.1254,0.1299,3527301.6
2025-10-19 12:00:00,0.1299,0.1337,0.1261,0.1295,3381818.68
2025-10-19 16:00:00,0.1296,0.137,0.1282,0.1348,2265897.4
2025-10-19 20:00:00,0.1348,0.1353,0.1271,0.1283,1736297.48
2025-10-20 00:00:00,0.1284,0.1341,0.1209,0.1341,1877857.24
2025-10-20 04:00:00,0.1342,0.1346,0.1267,0.1274,216401.29
2025-10-20 08:00:00,0.1275,0.13,0.1222,0.1296,949500.62
2025-10-20 12:00:00,0.13,0.1324,0.1278,0.1285,370823.22
2025-10-20 16:00:00,0.1277,0.1278,0.1233,0.1271,186132.71
2025-10-20 20:00:00,0.1258,0.1309,0.1258,0.13,116992.24
2025-10-21 00:00:00,0.1292,0.1414,0.1291,0.1326,740670.63
2025-10-21 04:00:00,0.1319,0.1321,0.1231,0.1277,357183.09
2025-10-21 08:00:00,0.1269,0.1372,0.1246,0.1325,457300.48
2025-10-21 12:00:00,0.1322,0.1456,0.1312,0.1405,1324687.56
2025-10-21 16:00:00,0.1413,0.1498,0.1343,0.1429,980619.98
2025-10-21 20:00:00,0.1423,0.1424,0.1239,0.1265,641861.9
2025-10-22 00:00:00,0.1274,0.1298,0.1246,0.1263,518201.9
2025-10-22 04:00:00,0.1263,0.1392,0.1263,0.1333,524003.92
2025-10-22 08:00:00,0.1343,0.1343,0.1258,0.1272,610738.14
2025-10-22 12:00:00,0.1284,0.1344,0.127,0.1311,431882.19
2025-10-22 16:00:00,0.1325,0.1344,0.1298,0.1329,222369.07
2025-10-22 20:00:00,0.1332,0.1356,0.127,0.135,469002.88
2025-10-23 00:00:00,0.1337,0.1482,0.1304,0.1481,613770.43
2025-10-23 04:00:00,0.1475,0.1496,0.1378,0.1429,808139.43
2025-10-23 08:00:00,0.1424,0.145,0.138,0.1414,631678.75
2025-10-23 12:00:00,0.1405,0.1449,0.1305,0.1415,802322.48
2025-10-23 16:00:00,0.1402,0.152,0.1383,0.1517,1010668.39
2025-10-23 20:00:00,0.1522,0.1576,0.1452,0.1522,684693.28
2025-10-24 00:00:00,0.1515,0.1651,0.1469,0.1565,779346.61
2025-10-24 04:00:00,0.1553,0.158,0.1495,0.1528,862096.83
2025-10-24 08:00:00,0.1534,0.1565,0.1457,0.1503,400812.2
2025-10-24 12:00:00,0.1507,0.1546,0.1425,0.1431,336811.44
2025-10-24 16:00:00,0.1432,0.159,0.1429,0.1558,520107.82
2025-10-24 20:00:00,0.1552,0.1656,0.1547,0.161,156329.44
2025-10-25 00:00:00,0.1602,0.1633,0.1503,0.1567,832634.56
2025-10-25 04:00:00,0.1574,0.1626,0.1533,0.1568,298116.98
2025-10-25 08:00:00,0.1559,0.169,0.1527,0.1602,831961.73
2025-10-25 12:00:00,0.161,0.1714,0.1548,0.1659,520210.61
2025-10-25 16:00:00,0.1645,0.1751,0.1635,0.1723,663165.53
2025-10-25 20:00:00,0.1714,0.1748,0.1669,0.1694,247844.21
2025-10-26 00:00:00,0.1686,0.1695,0.1588,0.1596,351229.57
2025-10-26 04:00:00,0.1613,0.17,0.1613,0.1682,188771.37
2025-10-26 08:00:00,0.167,0.1676,0.1607,0.1659,372693.65
2025-10-26 12:00:00,0.1653,0.1662,0.1615,0.1621,179483.43
2025-10-26 16:00:00,0.1612,0.1612,0.1464,0.1523,612589.85
2025-10-26 20:00:00,0.1504,0.155,0.1503,0.1532,141577.86
2025-10-27 00:00:00,0.1527,0.1538,0.1409,0.1483,381948.94
2025-10-27 04:00:00,0.1483,0.1488,0.1435,0.1448,253491.87
2025-10-27 08:00:00,0.1452,0.1493,0.1382,0.1408,481294.99
2025-10-27 12:00:00,0.1416,0.1428,0.1356,0.1364,210276.53
2025-10-27 16:00:00,0.136,0.1459,0.136,0.1388,326742.74
2025-10-27 20:00:00,0.1385,0.1389,0.1354,0.137,104656.26
2025-10-28 00:00:00,0.1372,0.1378,0.1321,0.1332,183702.98
2025-10-28 04:00:00,0.1325,0.1353,0.1305,0.1329,90274.75
2025-10-28 08:00:00,0.133,0.1365,0.131,0.1336,267055.16
2025-10-28 12:00:00,0.1335,0.1344,0.1269,0.1303,231797.19
2025-10-28 16:00:00,0.1305,0.132,0.1252,0.1256,337293.9
2025-10-28 20:00:00,0.1257,0.1266,0.1223,0.1255,148905.97
2025-10-29 00:00:00,0.1249,0.1253,0.1223,0.1241,166877.38
2025-10-29 04:00:00,0.1238,0.1252,0.1228,0.1249,164002.45
2025-10-29 08:00:00,0.1248,0.1248,0.1132,0.1172,639035.93
2025-10-29 12:00:00,0.1176,0.1195,0.104,0.1089,638108.28
2025-10-29 16:00:00,0.1096,0.1134,0.1043,0.1088,508685.56
2025-10-29 20:00:00,0.1098,0.1117,0.1076,0.1089,67456.68
2025-10-30 00:00:00,0.1096,0.1107,0.1075,0.1079,115326.63
2025-10-30 04:00:00,0.1073,0.1076,0.1045,0.1066,198818.79
2025-10-30 08:00:00,0.1061,0.1061,0.097,0.0983,226316.47
2025-10-30 12:00:00,0.0989,0.1018,0.0987,0.1001,1165794.46
2025-10-30 16:00:00,0.1,0.1072,0.0999,0.1072,723387.46
2025-10-30 20:00:00,0.1076,0.1087,0.104,0.1061,96256.97
2025-10-31 00:00:00,0.1057,0.108,0.1048,0.1061,124400.85
2025-10-31 04:00:00,0.1068,0.117,0.1067,0.1145,562878.85
2025-10-31 08:00:00,0.1149,0.1324,0.1131,0.1234,2141710.66
2025-10-31 12:00:00,0.1232,0.1262,0.1142,0.1194,717951.22
2025-10-31 16:00:00,0.12,0.12,0.108,0.1173,338690.19
2025-10-31 20:00:00,0.1177,0.1185,0.1152,0.1176,218036.63
2025-11-01 00:00:00,0.1167,0.1182,0.1121,0.1167,279702.7
2025-11-01 04:00:00,0.1163,0.1164,0.1134,0.1149,83318.83
2025-11-01 08:00:00,0.1143,0.1169,0.11,0.1133,613041.51
2025-11-01 12:00:00,0.1132,0.1139,0.1057,0.1098,317823.95
2025-11-01 16:00:00,0.1104,0.1109,0.1079,0.1079,60327.37
2025-11-01 20:00:00,0.1082,0.109,0.1058,0.1083,252840.18
2025-11-02 00:00:00,0.1084,0.1094,0.1066,0.109,117192.89
2025-11-02 04:00:00,0.1087,0.1115,0.1087,0.1104,99802.65
2025-11-02 08:00:00,0.1102,0.1102,0.1043,0.1057,98276.11
2025-11-02 12:00:00,0.1056,0.1061,0.1021,0.104,252848.06
2025-11-02 16:00:00,0.1038,0.105,0.1032,0.1035,91396.9
2025-11-02 20:00:00,0.1043,0.1064,0.1043,0.1055,57196.28
2025-11-03 00:00:00,0.1058,0.1058,0.1008,0.1009,940043.04
2025-11-03 04:00:00,0.101,0.1048,0.101,0.1038,468638.75
2025-11-03 08:00:00,0.1036,0.105,0.1016,0.1027,330094.47
2025-11-03 12:00:00,0.102,0.1046,0.0927,0.1014,2021625.27
2025-11-03 16:00:00,0.1015,0.1037,0.1011,0.102,941852.84
2025-11-03 20:00:00,0.1019,0.1039,0.1005,0.1036,534560.91
2025-11-04 00:00:00,0.1025,0.1056,0.1006,0.102,518525.9
2025-11-04 04:00:00,0.1024,0.1039,0.0972,0.1028,2134833.85
2025-11-04 08:00:00,0.1033,0.1094,0.1019,0.1089,289356.21
2025-11-04 12:00:00,0.1081,0.1091,0.1017,0.1061,388354.57
2025-11-04 16:00:00,0.1061,0.1071,0.1003,0.1035,766005.24
2025-11-04 20:00:00,0.1037,0.1101,0.1005,0.1095,741444.18
2025-11-05 00:00:00,0.1082,0.1085,0.1019,0.1077,222787.78
2025-11-05 04:00:00,0.107,0.1075,0.1057,0.1061,94263.8
2025-11-05 08:00:00,0.1055,0.1055,0.1009,0.1033,497768.47
2025-11-05 12:00:00,0.1033,0.1079,0.1022,0.1072,145767.46
2025-11-05 16:00:00,0.1072,0.1074,0.105,0.1053,87214.99
2025-11-05 20:00:00,0.1054,0.1085,0.1039,0.1061,161210.29
2025-11-06 00:00:00,0.1051,0.1051,0.1016,0.1041,89896.87
2025-11-06 04:00:00,0.1045,0.1052,0.1013,0.1034,341267.41
2025-11-06 08:00:00,0.1027,0.1037,0.1017,0.102,177379.15
2025-11-06 12:00:00,0.102,0.1038,0.101,0.102,521628.54
2025-11-06 16:00:00,0.1019,0.1072,0.1019,0.1071,148267.18
2025-11-06 20:00:00,0.1066,0.1073,0.1045,0.1062,98818.27
2025-11-07 00:00:00,0.1062,0.1076,0.1043,0.1066,100518.19
2025-11-07 04:00:00,0.1056,0.1136,0.1056,0.1118,228283.15
2025-11-07 08:00:00,0.1125,0.1125,0.1045,0.105,128169.6
2025-11-07 12:00:00,0.1047,0.1101,0.102,0.1076,365541.61
2025-11-07 16:00:00,0.1076,0.1127,0.1076,0.1121,65983.19
2025-11-07 20:00:00,0.112,0.1128,0.1111,0.1113,21940.53
2025-11-08 00:00:00,0.1126,0.1136,0.1097,0.1097,68646.09
2025-11-08 04:00:00,0.1099,0.111,0.1065,0.1076,25827.44
2025-11-08 08:00:00,0.1073,0.1089,0.1058,0.1075,61620.72
2025-11-08 12:00:00,0.1078,0.1103,0.1029,0.1034,105743.37
2025-11-08 16:00:00,0.1034,0.1057,0.1017,0.1051,43952.4
2025-11-08 20:00:00,0.1048,0.1065,0.1048,0.1062,14651.35
2025-11-09 00:00:00,0.106,0.106,0.1024,0.1044,54615.87
2025-11-09 04:00:00,0.1043,0.1131,0.1042,0.1104,243396.33
2025-11-09 08:00:00,0.1094,0.113,0.1087,0.1116,196401.87
2025-11-09 12:00:00,0.1112,0.1112,0.1087,0.1109,211559.39
2025-11-09 16:00:00,0.1105,0.1151,0.1105,0.114,124293.16
2025-11-09 20:00:00,0.1143,0.1144,0.1117,0.1117,36937.21
2025-11-10 00:00:00,0.1122,0.1145,0.1113,0.1125,67081.03
2025-11-10 04:00:00,0.1129,0.1153,0.112,0.112,97340.46
2025-11-10 08:00:00,0.1121,0.1125,0.1096,0.1118,176225.28
2025-11-10 12:00:00,0.1116,0.1139,0.1086,0.1098,153847.87
2025-11-10 16:00:00,0.1096,0.1141,0.1095,0.111,82671.11
2025-11-10 20:00:00,0.1114,0.1121,0.1095,0.1117,142937.79
2025-11-11 00:00:00,0.1115,0.1138,0.1093,0.1129,139021.5
2025-11-11 04:00:00,0.1125,0.1126,0.105,0.1056,264525.07
2025-11-11 08:00:00,0.1055,0.1062,0.1041,0.1049,117216.03
2025-11-11 12:00:00,0.1058,0.1072,0.1046,0.1061,52553.82
2025-11-11 16:00:00,0.106,0.1067,0.1045,0.1051,29069.71
2025-11-11 20:00:00,0.1044,0.1061,0.104,0.1049,162118.64
2025-11-12 00:00:00,0.1043,0.1047,0.1026,0.1044,68168.07
2025-11-12 04:00:00,0.1042,0.106,0.104,0.1053,44925.13
2025-11-12 08:00:00,0.1052,0.1078,0.1052,0.1075,65160.63
2025-11-12 12:00:00,0.1075,0.1087,0.1053,0.1057,99022.05
2025-11-12 16:00:00,0.1057,0.1119,0.1056,0.1116,70984.29
2025-11-12 20:00:00,0.1107,0.1108,0.109,0.1106,64041.62
2025-11-13 00:00:00,0.1107,0.1132,0.1102,0.1128,82721.36
2025-11-13 04:00:00,0.112,0.1121,0.1087,0.1087,14187.39
2025-11-13 08:00:00,0.1086,0.1095,0.1063,0.1063,95766.33
2025-11-13 12:00:00,0.1062,0.1084,0.1061,0.1071,90550.97
2025-11-13 16:00:00,0.1074,0.1104,0.1065,0.1081,104519.2
2025-11-13 20:00:00,0.1083,0.1117,0.1072,0.1117,39371.9
2025-11-14 00:00:00,0.111,0.1134,0.1109,0.1122,120289.15
2025-11-14 04:00:00,0.1133,0.1156,0.1089,0.1122,193355.25
2025-11-14 08:00:00,0.1124,0.116,0.1074,0.1139,284941.45
2025-11-14 12:00:00,0.1142,0.131,0.1134,0.1273,377872.94
2025-11-14 16:00:00,0.1257,0.1298,0.1106,0.1209,595045.52
2025-11-14 20:00:00,0.12,0.1221,0.1145,0.1181,108555.02
2025-11-15 00:00:00,0.1188,0.126,0.1177,0.1209,124018.46
2025-11-15 04:00:00,0.1209,0.125,0.1178,0.1223,273265.55
2025-11-15 08:00:00,0.1225,0.1225,0.112,0.1122,92615.3
2025-11-15 12:00:00,0.1115,0.1181,0.1115,0.1174,114895.8
2025-11-15 16:00:00,0.1164,0.1219,0.1157,0.118,80377.76
2025-11-15 20:00:00,0.1187,0.119,0.1181,0.1183,6332.75
2025-11-16 00:00:00,0.1175,0.1209,0.1145,0.1186,106724.26
2025-11-16 04:00:00,0.1206,0.1211,0.1164,0.1186,70143.91
2025-11-16 08:00:00,0.1178,0.1178,0.1113,0.1113,86496.3
2025-11-16 12:00:00,0.1108,0.1127,0.1051,0.1051,178271.94
2025-11-16 16:00:00,0.1055,0.1055,0.0978,0.0995,180431.33
2025-11-16 20:00:00,0.0997,0.1022,0.0952,0.0979,390009.4
2025-11-17 00:00:00,0.0974,0.0993,0.097,0.0977,75878.08
2025-11-17 04:00:00,0.0977,0.098,0.0961,0.0971,76491.54
2025-11-17 08:00:00,0.0971,0.0986,0.0963,0.0982,171524.05
2025-11-17 12:00:00,0.098,0.0986,0.0922,0.0946,329718.26
2025-11-17 16:00:00,0.0946,0.0957,0.0926,0.0953,111062.63
2025-11-17 20:00:00,0.0952,0.0976,0.0948,0.0973,27799.48
2025-11-18 00:00:00,0.0969,0.097,0.096,0.097,21007.1
2025-11-18 04:00:00,0.0974,0.0988,0.0967,0.0972,24182.8
2025-11-18 08:00:00,0.0974,0.0981,0.0936,0.0968,115224.86
2025-11-18 12:00:00,0.0959,0.0959,0.094,0.0957,13054.24
2025-11-18 16:00:00,0.0962,0.0977,0.0951,0.0959,45037.23
2025-11-18 20:00:00,0.0962,0.0962,0.0945,0.0958,41915.17
2025-11-19 00:00:00,0.0948,0.0957,0.0943,0.0946,17809.49
2025-11-19 04:00:00,0.0944,0.0944,0.0921,0.0939,10494.12
2025-11-19 08:00:00,0.0925,0.0931,0.0909,0.092,64645.4
2025-11-19 12:00:00,0.0919,0.094,0.0909,0.0909,20857.95
2025-11-19 16:00:00,0.0913,0.0913,0.0871,0.09,40432.43
2025-11-19 20:00:00,0.0906,0.0919,0.0898,0.0914,14103.56
2025-11-20 00:00:00,0.0899,0.09,0.0885,0.0888,175447.43
2025-11-20 04:00:00,0.0884,0.089,0.0882,0.0889,67383.54
2025-11-20 08:00:00,0.089,0.089,0.0841,0.0881,105964.69
2025-11-20 12:00:00,0.089,0.0909,0.088,0.0882,75521.91
2025-11-20 16:00:00,0.0877,0.0877,0.0845,0.0867,377968.15
2025-11-20 20:00:00,0.0871,0.0873,0.0867,0.0869,9980.0
2025-11-21 00:00:00,0.0851,0.0863,0.075,0.0843,139308.24
2025-11-21 04:00:00,0.0841,0.0844,0.0733,0.0801,1170257.13
2025-11-21 08:00:00,0.0799,0.0801,0.0787,0.0794,100084.48
2025-11-21 12:00:00,0.0779,0.0828,0.0779,0.0819,169821.88
2025-11-21 16:00:00,0.0818,0.0834,0.0808,0.0821,150069.62
2025-11-21 20:00:00,0.0813,0.0818,0.0788,0.0812,109230.31
2025-11-22 00:00:00,0.0817,0.0817,0.0805,0.0806,45133.27
2025-11-22 04:00:00,0.0794,0.0794,0.0771,0.0774,296005.35
2025-11-22 08:00:00,0.0775,0.0777,0.0753,0.0763,147728.15
2025-11-22 12:00:00,0.0755,0.0784,0.0755,0.0767,120042.83
2025-11-22 16:00:00,0.0762,0.0763,0.075,0.0757,34944.32
2025-11-22 20:00:00,0.0756,0.0757,0.0726,0.0734,25896.37
2025-11-23 00:00:00,0.0735,0.0757,0.0735,0.0742,802.0
2025-11-23 04:00:00,0.0746,0.0748,0.0711,0.0721,120634.03
2025-11-23 08:00:00,0.0721,0.0728,0.0717,0.0717,335827.35
2025-11-23 12:00:00,0.0719,0.0726,0.068,0.0685,377288.98
2025-11-23 16:00:00,0.0685,0.0685,0.0595,0.0611,840423.11
2025-11-23 20:00:00,0.0602,0.0674,0.0602,0.0631,379224.06
2025-11-24 00:00:00,0.0641,0.0662,0.0638,0.0647,39026.34
2025-11-24 04:00:00,0.0647,0.0687,0.0639,0.0653,122854.17
2025-11-24 08:00:00,0.0647,0.066,0.0633,0.065,354799.03
2025-11-24 12:00:00,0.065,0.0685,0.065,0.0668,489436.42
2025-11-24 16:00:00,0.0673,0.0674,0.0653,0.0664,109096.41
2025-11-24 20:00:00,0.0658,0.0658,0.0634,0.0644,66461.74
2025-11-25 00:00:00,0.0646,0.0647,0.062,0.0633,91772.82
2025-11-25 04:00:00,0.0647,0.0691,0.0645,0.0652,151389.39
2025-11-25 08:00:00,0.0653,0.0682,0.0652,0.0652,425698.43
2025-11-25 12:00:00,0.0656,0.0695,0.0656,0.0681,96082.18
2025-11-25 16:00:00,0.0679,0.0724,0.0676,0.0685,624843.11
2025-11-25 20:00:00,0.0687,0.0709,0.0678,0.07,113750.01
2025-11-26 00:00:00,0.0698,0.0743,0.0698,0.0722,191477.89
2025-11-26 04:00:00,0.0728,0.0729,0.0688,0.0719,337809.66
2025-11-26 08:00:00,0.071,0.0711,0.0693,0.0695,222605.94
2025-11-26 12:00:00,0.0692,0.0727,0.0685,0.0688,163268.17
2025-11-26 16:00:00,0.0698,0.0711,0.0697,0.0711,2588.13
2025-11-26 20:00:00,0.071,0.0713,0.0695,0.0701,155702.55
2025-11-27 00:00:00,0.07,0.0701,0.0679,0.0683,270692.65
2025-11-27 04:00:00,0.0691,0.0691,0.0665,0.0667,307290.99
2025-11-27 08:00:00,0.0663,0.0698,0.066,0.0698,175619.19
2025-11-27 12:00:00,0.0694,0.0724,0.0686,0.0712,109560.99
2025-11-27 16:00:00,0.071,0.0739,0.071,0.0724,260563.46
2025-11-27 20:00:00,0.0726,0.0729,0.0709,0.0714,143059.13
2025-11-28 00:00:00,0.0718,0.0728,0.0683,0.0719,178829.46
2025-11-28 04:00:00,0.0707,0.0708,0.0694,0.0697,55901.21
2025-11-28 08:00:00,0.0697,0.0757,0.0697,0.0717,452892.8
2025-11-28 12:00:00,0.0734,0.0738,0.0709,0.0719,31365.12
2025-11-28 16:00:00,0.0723,0.0734,0.0689,0.071,217681.98
2025-11-28 20:00:00,0.0708,0.0755,0.0707,0.0754,157645.06
2025-11-29 00:00:00,0.0753,0.077,0.0725,0.073,318124.63
2025-11-29 04:00:00,0.0737,0.0737,0.0699,0.0708,139626.78
2025-11-29 08:00:00,0.0704,0.0749,0.0704,0.0737,72676.82
2025-11-29 12:00:00,0.0739,0.0762,0.0729,0.0746,529058.1
2025-11-29 16:00:00,0.0737,0.074,0.0719,0.0734,80135.74
2025-11-29 20:00:00,0.0727,0.0738,0.072,0.0722,19852.87
2025-11-30 00:00:00,0.0719,0.0743,0.0714,0.0729,708648.51
2025-11-30 04:00:00,0.0738,0.076,0.072,0.075,231337.9
2025-11-30 08:00:00,0.0746,0.0764,0.0746,0.0749,27092.85
2025-11-30 12:00:00,0.0737,0.0784,0.0737,0.0748,711205.17
2025-11-30 16:00:00,0.0748,0.0774,0.0729,0.076,236412.38
2025-11-30 20:00:00,0.0772,0.0772,0.0741,0.0743,39528.69
2025-12-01 00:00:00,0.0738,0.0738,0.0655,0.0658,484897.36
2025-12-01 04:00:00,0.0654,0.0654,0.0633,0.0644,107019.52
2025-12-01 08:00:00,0.064,0.0666,0.064,0.0661,83608.15
2025-12-01 12:00:00,0.0659,0.0665,0.0636,0.0651,43134.98
2025-12-01 16:00:00,0.0645,0.0645,0.0617,0.062,75196.25
2025-12-01 20:00:00,0.0632,0.0644,0.0632,0.0644,44638.5
2025-12-02 00:00:00,0.0634,0.0645,0.0616,0.0616,242871.3
2025-12-02 04:00:00,0.0625,0.0703,0.0623,0.07,119687.66
2025-12-02 08:00:00,0.0705,0.0727,0.0686,0.0713,312792.91
2025-12-02 12:00:00,0.0719,0.0743,0.0695,0.0714,297424.53
2025-12-02 16:00:00,0.0705,0.0713,0.0694,0.0695,135302.93
2025-12-02 20:00:00,0.069,0.0695,0.0684,0.0695,20549.5
2025-12-03 00:00:00,0.0693,0.0695,0.0685,0.0687,17160.54
2025-12-03 04:00:00,0.0687,0.0703,0.0681,0.0693,512408.63
2025-12-03 08:00:00,0.0687,0.0698,0.0687,0.0691,177607.93
2025-12-03 12:00:00,0.069,0.072,0.0667,0.0701,188489.75
2025-12-03 16:00:00,0.0692,0.0706,0.0691,0.0697,158625.52
2025-12-03 20:00:00,0.0693,0.0699,0.0687,0.0688,18642.25
2025-12-04 00:00:00,0.0684,0.0702,0.0684,0.0702,21411.87
2025-12-04 04:00:00,0.0712,0.0725,0.07,0.0723,508874.59
2025-12-04 08:00:00,0.0724,0.0744,0.071,0.0722,906163.46
2025-12-04 12:00:00,0.0722,0.0738,0.0719,0.0724,1498124.49
2025-12-04 16:00:00,0.0722,0.0723,0.0621,0.063,1721619.82
2025-12-04 20:00:00,0.0627,0.0627,0.0598,0.061,962595.05
2025-12-05 00:00:00,0.0613,0.0648,0.056,0.0576,1703559.78
2025-12-05 04:00:00,0.0574,0.0672,0.0534,0.0598,2073373.77
2025-12-05 08:00:00,0.0598,0.0615,0.0586,0.0591,331604.81
2025-12-05 12:00:00,0.0582,0.0619,0.0582,0.0613,699830.99
2025-12-05 16:00:00,0.0607,0.0621,0.0592,0.0617,624691.91
2025-12-05 20:00:00,0.0611,0.0685,0.0606,0.0651,1188374.9
2025-12-06 00:00:00,0.0645,0.0676,0.0625,0.0667,461461.73
2025-12-06 04:00:00,0.0668,0.0675,0.0624,0.0636,375607.86
2025-12-06 08:00:00,0.0635,0.0636,0.0576,0.0587,698593.66
2025-12-06 12:00:00,0.0585,0.0599,0.0581,0.0592,61173.04
