timestamp,open,high,low,close,volume
2025-07-15 20:00:00,4.9387,5.1165,4.9141,5.0966,35137.662
2025-07-16 00:00:00,5.0966,5.1754,5.0306,5.0861,65146.3073
2025-07-16 04:00:00,5.0876,5.2327,5.0532,5.228,45754.662
2025-07-16 08:00:00,5.2282,5.2436,5.141,5.178,42128.4604
2025-07-16 12:00:00,5.1779,5.2287,5.1163,5.176,65669.685
2025-07-16 16:00:00,5.174,5.3109,5.153,5.2659,70734.5561
2025-07-16 20:00:00,5.27,5.3728,5.1666,5.1999,55812.8037
2025-07-17 00:00:00,5.1994,5.2664,5.0455,5.094,49810.1274
2025-07-17 04:00:00,5.0931,5.227,5.0769,5.194,46743.6992
2025-07-17 08:00:00,5.2024,5.2914,5.1705,5.1758,57492.5682
2025-07-17 12:00:00,5.1743,5.2761,5.1072,5.231,51501.07186543
2025-07-17 16:00:00,5.23,5.2625,5.1308,5.166,48297.8809
2025-07-17 20:00:00,5.1651,5.3625,5.0898,5.2911,58421.22496904
2025-07-18 00:00:00,5.2947,5.4444,5.2611,5.4133,51649.9759
2025-07-18 04:00:00,5.415,5.574,5.4009,5.4396,78644.8803
2025-07-18 08:00:00,5.4397,5.544,5.3845,5.5023,85171.4518
2025-07-18 12:00:00,5.5023,5.5839,5.2794,5.3181,128976.13682234
2025-07-18 16:00:00,5.3189,5.4069,5.2445,5.3327,49351.7052
2025-07-18 20:00:00,5.332,5.3955,5.2015,5.3209,67586.8653
2025-07-19 00:00:00,5.3226,5.3937,5.1682,5.382,53973.2342
2025-07-19 04:00:00,5.3829,5.4376,5.2933,5.294,32845.9885
2025-07-19 08:00:00,5.2936,5.3041,5.2105,5.2155,35488.8831
2025-07-19 12:00:00,5.216,5.2473,5.1538,5.1859,52332.9304
2025-07-19 16:00:00,5.1868,5.328,5.1646,5.3145,48886.368
2025-07-19 20:00:00,5.3172,5.3633,5.2506,5.3225,44625.6755
2025-07-20 00:00:00,5.3282,5.8615,5.253,5.3151,138318.1273
2025-07-20 04:00:00,5.315,5.3658,5.2565,5.3381,46575.0117
2025-07-20 08:00:00,5.3397,5.4801,5.3383,5.445,65570.4212
2025-07-20 12:00:00,5.442,5.4802,5.386,5.4372,68866.3307
2025-07-20 16:00:00,5.4371,5.5148,5.354,5.3912,86662.2856
2025-07-20 20:00:00,5.3909,5.3949,5.2045,5.3104,96069.525
2025-07-21 00:00:00,5.3104,5.459,5.223,5.459,49892.1605
2025-07-21 04:00:00,5.4577,5.5387,5.3767,5.526,88909.5453
2025-07-21 08:00:00,5.5254,5.5493,5.4211,5.4862,122409.7464
2025-07-21 12:00:00,5.4862,5.5399,5.4159,5.4876,101525.394
2025-07-21 16:00:00,5.4876,5.5108,5.3151,5.3435,82766.5069
2025-07-21 20:00:00,5.3452,5.4527,5.3168,5.4064,35799.5013
2025-07-22 00:00:00,5.4073,5.4815,5.2403,5.3383,71255.4677
2025-07-22 04:00:00,5.3413,5.3496,5.1692,5.2543,91784.7251
2025-07-22 08:00:00,5.2559,5.3257,5.1547,5.3043,63614.1258
2025-07-22 12:00:00,5.3042,5.3378,5.1535,5.285,108930.3312
2025-07-22 16:00:00,5.2917,5.4529,5.2769,5.3203,85940.9636
2025-07-22 20:00:00,5.3103,5.4809,5.303,5.4765,48629.0141
2025-07-23 00:00:00,5.4748,5.4875,5.3712,5.4014,47940.5135
2025-07-23 04:00:00,5.4046,5.5627,5.3897,5.5111,68545.6105
2025-07-23 08:00:00,5.5113,5.6578,5.2079,5.3566,145598.4138
2025-07-23 12:00:00,5.3559,5.3559,5.0089,5.1108,145639.4921
2025-07-23 16:00:00,5.1102,5.1102,4.72,4.8751,152343.1515
2025-07-23 20:00:00,4.8713,4.8983,4.6933,4.8081,104557.3544
2025-07-24 00:00:00,4.8119,4.8675,4.7722,4.7748,59639.824
2025-07-24 04:00:00,4.7745,4.7858,4.4596,4.6287,114187.0806
2025-07-24 08:00:00,4.6277,4.7013,4.579,4.6849,83644.0027
2025-07-24 12:00:00,4.6813,4.7896,4.5831,4.7509,94775.1517
2025-07-24 16:00:00,4.7533,4.7588,4.6337,4.7019,95927.392
2025-07-24 20:00:00,4.7022,4.7612,4.6093,4.6282,66868.8611
2025-07-25 00:00:00,4.6292,4.6956,4.5089,4.591,68010.6249
2025-07-25 04:00:00,4.5902,4.6885,4.5533,4.651,56369.7132
2025-07-25 08:00:00,4.651,4.7475,4.641,4.7334,53769.7322
2025-07-25 12:00:00,4.7374,4.7606,4.581,4.6344,40439.9206
2025-07-25 16:00:00,4.6333,4.6842,4.6071,4.6552,43595.3213
2025-07-25 20:00:00,4.6553,4.7616,4.6507,4.7532,36768.43667496
2025-07-26 00:00:00,4.7533,4.7936,4.7265,4.7837,34042.0115
2025-07-26 04:00:00,4.7816,4.792,4.7584,4.7613,24651.5977
2025-07-26 08:00:00,4.7609,4.8052,4.7605,4.7788,33411.4841
2025-07-26 12:00:00,4.7782,4.8348,4.76,4.8348,44902.4437
2025-07-26 16:00:00,4.8369,4.848,4.7844,4.8475,46414.0007
2025-07-26 20:00:00,4.8479,4.8614,4.796,4.8043,33242.8896
2025-07-27 00:00:00,4.8044,4.8705,4.792,4.8376,28839.844
2025-07-27 04:00:00,4.8388,4.8696,4.8136,4.8243,21738.4792
2025-07-27 08:00:00,4.8242,4.845,4.7577,4.8155,42626.0219
2025-07-27 12:00:00,4.8158,4.85,4.7826,4.8231,41755.5185
2025-07-27 16:00:00,4.8236,4.8827,4.8202,4.8612,48214.6967
2025-07-27 20:00:00,4.8613,4.9193,4.8277,4.9027,41319.7119
2025-07-28 00:00:00,4.9032,4.9385,4.8497,4.9009,41008.0281
2025-07-28 04:00:00,4.9003,4.9801,4.8693,4.9501,44698.9181
2025-07-28 08:00:00,4.9501,4.99,4.8804,4.9042,76417.4698
2025-07-28 12:00:00,4.9081,4.9293,4.7076,4.7342,73743.3558
2025-07-28 16:00:00,4.7351,4.7699,4.6623,4.7047,57040.95807707
2025-07-28 20:00:00,4.7048,4.7153,4.61,4.6531,54473.5631
2025-07-29 00:00:00,4.6547,4.6859,4.5697,4.652,56060.1006
2025-07-29 04:00:00,4.6521,4.774,4.6241,4.7647,41251.4398
2025-07-29 08:00:00,4.7648,4.786,4.6429,4.6843,73203.6639
2025-07-29 12:00:00,4.6847,4.7419,4.567,4.5839,116275.5511
2025-07-29 16:00:00,4.5821,4.5864,4.4842,4.4947,110224.8894
2025-07-29 20:00:00,4.4957,4.5924,4.4529,4.5855,59869.6784
2025-07-30 00:00:00,4.5864,4.5921,4.5088,4.5552,39773.6121
2025-07-30 04:00:00,4.556,4.5849,4.5094,4.5352,38668.6936
2025-07-30 08:00:00,4.5359,4.572,4.4025,4.4229,58481.0449
2025-07-30 12:00:00,4.4235,4.5219,4.4,4.4819,46715.2222
2025-07-30 16:00:00,4.4829,4.5398,4.2532,4.4636,96232.6963
2025-07-30 20:00:00,4.461,4.5066,4.4136,4.4906,45029.62176279
2025-07-31 00:00:00,4.491,4.5993,4.4745,4.5823,32991.0267
2025-07-31 04:00:00,4.5844,4.6205,4.5587,4.5908,42445.1458
2025-07-31 08:00:00,4.5907,4.6253,4.5629,4.5823,40365.3944
2025-07-31 12:00:00,4.5841,4.5902,4.3921,4.4609,65828.4276
2025-07-31 16:00:00,4.4609,4.5386,4.39,4.4048,60712.6385
2025-07-31 20:00:00,4.4034,4.4423,4.2959,4.3207,61465.4272
2025-08-01 00:00:00,4.3226,4.3847,4.2216,4.3729,64338.6778
2025-08-01 04:00:00,4.3718,4.3723,4.258,4.2887,61519.4979
2025-08-01 08:00:00,4.2871,4.2961,4.1944,4.2941,65784.8099
2025-08-01 12:00:00,4.2939,4.3448,4.1713,4.2913,82293.7566
2025-08-01 16:00:00,4.289,4.3218,4.1891,4.2957,93519.849
2025-08-01 20:00:00,4.2934,4.305,4.1132,4.2314,89417.7413
2025-08-02 00:00:00,4.2304,4.2699,4.2251,4.2543,50141.7976
2025-08-02 04:00:00,4.2542,4.2825,4.152,4.244,72427.479
2025-08-02 08:00:00,4.2445,4.2471,4.146,4.1938,71788.121
2025-08-02 12:00:00,4.1937,4.2026,4.11,4.1217,66548.501
2025-08-02 16:00:00,4.1213,4.171,4.0491,4.1088,125321.7502
2025-08-02 20:00:00,4.1104,4.1644,4.0873,4.1213,53529.9433
2025-08-03 00:00:00,4.1217,4.1755,4.0629,4.167,41770.0071
2025-08-03 04:00:00,4.1662,4.2006,4.1468,4.193,47485.961
2025-08-03 08:00:00,4.1928,4.2475,4.1848,4.2169,32268.3642
2025-08-03 12:00:00,4.2167,4.2247,4.1814,4.2215,35066.747
2025-08-03 16:00:00,4.2202,4.2453,4.1995,4.2217,33623.234
2025-08-03 20:00:00,4.2224,4.2519,4.2131,4.2269,31620.4262
2025-08-04 00:00:00,4.2253,4.2963,4.2226,4.2657,36269.3302
2025-08-04 04:00:00,4.2661,4.2823,4.225,4.2722,38894.3702
2025-08-04 08:00:00,4.2736,4.283,4.2369,4.2467,37452.585
2025-08-04 12:00:00,4.2503,4.3276,4.2411,4.2956,44070.0752
2025-08-04 16:00:00,4.2937,4.3522,4.2829,4.292,34830.9259
2025-08-04 20:00:00,4.2922,4.3688,4.2871,4.367,31742.5706
2025-08-05 00:00:00,4.3668,4.3786,4.301,4.3021,29099.0689
2025-08-05 04:00:00,4.3026,4.3218,4.208,4.2159,37365.1944
2025-08-05 08:00:00,4.2162,4.338,4.2066,4.3341,28909.09182751
2025-08-05 12:00:00,4.3351,4.3372,4.1974,4.2128,257129.5621
2025-08-05 16:00:00,4.2101,4.3229,4.2058,4.2393,104183.2194
2025-08-05 20:00:00,4.2409,4.2959,4.1773,4.2896,45797.6214
2025-08-06 00:00:00,4.2903,4.2903,4.1801,4.1952,38440.2981
2025-08-06 04:00:00,4.1954,4.3049,4.17,4.2891,38821.1773
2025-08-06 08:00:00,4.2889,4.2891,4.2326,4.2408,35120.6012
2025-08-06 12:00:00,4.2409,4.2844,4.174,4.2821,56168.9491
2025-08-06 16:00:00,4.2803,4.2951,4.2298,4.2549,61122.83782152
2025-08-06 20:00:00,4.2549,4.2611,4.2321,4.2491,24327.754
2025-08-07 00:00:00,4.2494,4.2795,4.2168,4.2199,23133.6824
2025-08-07 04:00:00,4.219,4.2837,4.2182,4.251,26915.766
2025-08-07 08:00:00,4.2518,4.34,4.2401,4.3256,50525.6598
2025-08-07 12:00:00,4.3262,4.3574,4.3123,4.3389,56214.0149
2025-08-07 16:00:00,4.3385,4.3835,4.2616,4.3826,36485.4198
2025-08-07 20:00:00,4.3836,4.4279,4.3724,4.4161,69147.9025
2025-08-08 00:00:00,4.416,4.5601,4.3501,4.5214,141490.5223
2025-08-08 04:00:00,4.521,4.6961,4.4827,4.652,141493.4948
2025-08-08 08:00:00,4.6513,4.7166,4.6221,4.682,84576.3281
2025-08-08 12:00:00,4.6813,4.6882,4.577,4.6043,71176.7532
2025-08-08 16:00:00,4.6033,4.7014,4.5876,4.6741,39154.6298
2025-08-08 20:00:00,4.6773,4.6956,4.643,4.6434,31348.02615257
2025-08-09 00:00:00,4.6432,4.7625,4.6263,4.7482,48268.6766
2025-08-09 04:00:00,4.7474,4.843,4.7282,4.8411,59409.4396
2025-08-09 08:00:00,4.8409,4.8706,4.8119,4.8238,44890.9316
2025-08-09 12:00:00,4.8252,4.8479,4.7541,4.8053,44234.6434
2025-08-09 16:00:00,4.8051,4.8348,4.7819,4.8022,34080.4398
2025-08-09 20:00:00,4.8021,4.8525,4.777,4.7849,54552.9235
2025-08-10 00:00:00,4.784,4.853,4.7733,4.8201,66777.626
2025-08-10 04:00:00,4.8201,4.8512,4.6813,4.6868,66816.7448
2025-08-10 08:00:00,4.6853,4.7291,4.6075,4.6101,58103.6273
2025-08-10 12:00:00,4.6092,4.7221,4.5845,4.7054,47545.1092
2025-08-10 16:00:00,4.704,4.7328,4.6825,4.708,42134.8924
2025-08-10 20:00:00,4.7108,4.7129,4.639,4.6988,82317.8899
2025-08-11 00:00:00,4.6992,4.8172,4.6702,4.7902,63285.6816
2025-08-11 04:00:00,4.7922,4.8367,4.7141,4.7252,76024.40139926
2025-08-11 08:00:00,4.7252,4.7604,4.5973,4.6126,61454.5778
2025-08-11 12:00:00,4.611,4.7039,4.5529,4.6959,72508.9163
2025-08-11 16:00:00,4.695,4.764,4.5762,4.6084,76648.7534
2025-08-11 20:00:00,4.6081,4.628,4.5044,4.526,46946.77477995
2025-08-12 00:00:00,4.5248,4.6194,4.5189,4.5641,31565.5958
2025-08-12 04:00:00,4.5631,4.6051,4.5223,4.6051,28250.9052
2025-08-12 08:00:00,4.6052,4.6085,4.4873,4.5515,50304.5827
2025-08-12 12:00:00,4.5502,4.7612,4.5263,4.7564,111377.8709
2025-08-12 16:00:00,4.7568,4.8456,4.7376,4.8436,46863.23789648
2025-08-12 20:00:00,4.8431,4.9067,4.796,4.8198,107932.8775
2025-08-13 00:00:00,4.8192,4.8477,4.7256,4.8358,59588.4862
2025-08-13 04:00:00,4.833,4.8611,4.7343,4.8243,50118.8031
2025-08-13 08:00:00,4.8233,5.0011,4.819,4.9657,89577.24756363
2025-08-13 12:00:00,4.9638,5.028,4.8611,4.9403,145624.9368
2025-08-13 16:00:00,4.944,5.0671,4.9089,4.987,86507.0049
2025-08-13 20:00:00,4.9894,5.0912,4.9551,5.0479,79319.8285
2025-08-14 00:00:00,5.0488,5.1387,4.9977,5.1387,61631.6433
2025-08-14 04:00:00,5.1388,5.1496,4.9572,4.9858,74591.3102
2025-08-14 08:00:00,4.9866,5.0296,4.8814,4.9371,82495.1612
2025-08-14 12:00:00,4.9382,4.9809,4.611,4.7707,212757.0136
2025-08-14 16:00:00,4.771,4.8172,4.6841,4.7605,69729.7999
2025-08-14 20:00:00,4.7596,4.7614,4.6496,4.7232,50336.7011
2025-08-15 00:00:00,4.7249,4.8367,4.7089,4.8183,51418.1066
2025-08-15 04:00:00,4.8192,4.8476,4.7416,4.8135,43127.6125
2025-08-15 08:00:00,4.8135,4.8446,4.7395,4.746,40358.4807
2025-08-15 12:00:00,4.7465,4.81,4.5549,4.5839,131354.1014
2025-08-15 16:00:00,4.5821,4.6439,4.5342,4.5786,72151.3238
2025-08-15 20:00:00,4.5791,4.7209,4.5676,4.6651,36751.5763
2025-08-16 00:00:00,4.6625,4.7221,4.6543,4.6651,26427.6836
2025-08-16 04:00:00,4.667,4.696,4.6427,4.6843,20287.6614
2025-08-16 08:00:00,4.6858,4.7065,4.6191,4.6252,41604.3669
2025-08-16 12:00:00,4.6277,4.7372,4.613,4.7084,40797.9724
2025-08-16 16:00:00,4.7087,4.7273,4.6731,4.703,25000.2416
2025-08-16 20:00:00,4.7018,4.7583,4.699,4.7411,23026.9851
2025-08-17 00:00:00,4.7422,4.7589,4.7032,4.7498,21980.9755
2025-08-17 04:00:00,4.7499,4.8297,4.7478,4.7789,30411.1141
2025-08-17 08:00:00,4.7801,4.865,4.7757,4.8615,40228.9022
2025-08-17 12:00:00,4.8614,4.9324,4.8,4.9307,47637.2359
2025-08-17 16:00:00,4.9321,4.9465,4.7901,4.8197,61735.9591
2025-08-17 20:00:00,4.8213,4.8582,4.7833,4.7872,38516.8066
2025-08-18 00:00:00,4.7859,4.7957,4.5731,4.6263,83517.6209
2025-08-18 04:00:00,4.6251,4.6613,4.5663,4.5932,41216.6925
2025-08-18 08:00:00,4.5934,4.6143,4.5488,4.5913,39328.5673
2025-08-18 12:00:00,4.591,4.6599,4.5574,4.6067,53768.7018
2025-08-18 16:00:00,4.6067,4.8381,4.5574,4.6169,109902.3938
2025-08-18 20:00:00,4.6168,4.6719,4.5626,4.5704,30515.1933
2025-08-19 00:00:00,4.5703,4.6259,4.4232,4.4577,115860.1042
2025-08-19 04:00:00,4.4565,4.4804,4.3987,4.4312,63466.1945
2025-08-19 08:00:00,4.4319,4.5115,4.3992,4.4984,58854.0729
2025-08-19 12:00:00,4.4986,4.4986,4.3396,4.3514,119436.352
2025-08-19 16:00:00,4.3517,4.3663,4.2999,4.3377,172151.8174
2025-08-19 20:00:00,4.3387,4.3609,4.2854,4.2975,80265.0398
2025-08-20 00:00:00,4.2988,4.3437,4.2714,4.3121,61181.9245
2025-08-20 04:00:00,4.3131,4.3632,4.3125,4.3359,34614.7578
2025-08-20 08:00:00,4.3365,4.3953,4.3077,4.3587,46300.9236
2025-08-20 12:00:00,4.3594,4.4501,4.2721,4.4094,101695.3647
2025-08-20 16:00:00,4.4098,4.5064,4.4091,4.5017,68028.7088
2025-08-20 20:00:00,4.5017,4.5136,4.462,4.4924,28274.8992
2025-08-21 00:00:00,4.4923,4.5058,4.4278,4.4475,58487.7512
2025-08-21 04:00:00,4.4472,4.467,4.411,4.4511,22053.2703
2025-08-21 08:00:00,4.4511,4.4635,4.4213,4.452,38272.31400237
2025-08-21 12:00:00,4.4524,4.4581,4.3494,4.3553,102754.9115
2025-08-21 16:00:00,4.3559,4.4338,4.3395,4.3977,38443.0803
2025-08-21 20:00:00,4.3982,4.45,4.3817,4.4165,27300.7481
2025-08-22 00:00:00,4.4163,4.4734,4.3777,4.3988,34918.0663
2025-08-22 04:00:00,4.3988,4.4389,4.3812,4.4248,26108.1369
2025-08-22 08:00:00,4.4229,4.4491,4.3425,4.3429,30141.9765
2025-08-22 12:00:00,4.3429,4.5926,4.2791,4.5503,228287.9686
2025-08-22 16:00:00,4.5501,4.7423,4.5497,4.729,97869.492
2025-08-22 20:00:00,4.7281,4.814,4.7225,4.7984,54024.7312
2025-08-23 00:00:00,4.7983,4.8079,4.6045,4.6149,46699.6069965
2025-08-23 04:00:00,4.6149,4.7499,4.6145,4.6639,64761.5623
2025-08-23 08:00:00,4.6656,4.7048,4.6423,4.6904,37666.1078
2025-08-23 12:00:00,4.6911,4.7701,4.6788,4.7256,44628.9637
2025-08-23 16:00:00,4.7258,4.7734,4.7087,4.7636,25391.1966
2025-08-23 20:00:00,4.7638,4.7706,4.7308,4.7589,27055.563
2025-08-24 00:00:00,4.7588,4.7777,4.684,4.701,21536.0289
2025-08-24 04:00:00,4.7003,4.7056,4.611,4.6207,28069.3791
2025-08-24 08:00:00,4.621,4.6437,4.5486,4.568,30451.5172
2025-08-24 12:00:00,4.5679,4.6404,4.5584,4.6039,53205.7054
2025-08-24 16:00:00,4.6045,4.8052,4.5674,4.6513,156393.1313
2025-08-24 20:00:00,4.6535,4.6668,4.5561,4.6236,88879.3098
2025-08-25 00:00:00,4.6237,4.6595,4.5276,4.6031,44461.5824
2025-08-25 04:00:00,4.6032,4.6138,4.4216,4.4332,50617.118
2025-08-25 08:00:00,4.434,4.4568,4.37,4.4149,68642.7648
2025-08-25 12:00:00,4.4124,4.4652,4.3807,4.4092,52748.9402
2025-08-25 16:00:00,4.4118,4.4438,4.2928,4.3079,68127.7527
2025-08-25 20:00:00,4.3071,4.327,4.2037,4.2553,94722.4796
2025-08-26 00:00:00,4.2548,4.3232,4.2286,4.3023,41052.9546
2025-08-26 04:00:00,4.3027,4.343,4.2855,4.3244,26107.0271
2025-08-26 08:00:00,4.324,4.3552,4.3002,4.3193,20853.7868
2025-08-26 12:00:00,4.3193,4.3951,4.2772,4.322,51160.7093
2025-08-26 16:00:00,4.322,4.4306,4.3135,4.421,34779.2596
2025-08-26 20:00:00,4.4189,4.4288,4.3527,4.3767,38533.8601
2025-08-27 00:00:00,4.3758,4.43,4.3479,4.4022,28164.1398
2025-08-27 04:00:00,4.4035,4.4421,4.3704,4.377,32293.1718
2025-08-27 08:00:00,4.3799,4.4117,4.3452,4.3784,35055.879
2025-08-27 12:00:00,4.378,4.424,4.3357,4.4107,47404.159
2025-08-27 16:00:00,4.4112,4.4299,4.36,4.3856,43473.2208
2025-08-27 20:00:00,4.3867,4.4296,4.3441,4.3681,50110.5763
2025-08-28 00:00:00,4.368,4.3981,4.3317,4.3954,21646.9753
2025-08-28 04:00:00,4.3961,4.4283,4.3839,4.416,21553.1043
2025-08-28 08:00:00,4.4182,4.4435,4.3984,4.4272,22065.2705
2025-08-28 12:00:00,4.4286,4.4854,4.4105,4.4225,45465.3445
2025-08-28 16:00:00,4.4225,4.4479,4.3702,4.3739,22100.0896
2025-08-28 20:00:00,4.374,4.4759,4.3695,4.4686,21048.7927
2025-08-29 00:00:00,4.4679,4.471,4.3651,4.4199,36665.9836
2025-08-29 04:00:00,4.4178,4.4388,4.3065,4.3159,52221.5888569
2025-08-29 08:00:00,4.3164,4.3274,4.25,4.2766,33526.3005
2025-08-29 12:00:00,4.2794,4.3763,4.212,4.2419,92581.8216
2025-08-29 16:00:00,4.2426,4.269,4.1931,4.2413,85780.7479
2025-08-29 20:00:00,4.2415,4.2783,4.2043,4.2634,43154.5883
2025-08-30 00:00:00,4.2634,4.3,4.1869,4.2833,38693.7572
2025-08-30 04:00:00,4.283,4.3291,4.2742,4.3221,23423.6573
2025-08-30 08:00:00,4.3229,4.3255,4.2859,4.303,17886.957
2025-08-30 12:00:00,4.3045,4.31,4.2448,4.3016,28945.2003
2025-08-30 16:00:00,4.3022,4.3046,4.2704,4.3014,15513.1674
2025-08-30 20:00:00,4.3021,4.34,4.2882,4.3303,20475.4538
2025-08-31 00:00:00,4.3303,4.37,4.3256,4.3698,18355.9524
2025-08-31 04:00:00,4.3701,4.3701,4.3227,4.3248,41686.7834
2025-08-31 08:00:00,4.3246,4.3579,4.3073,4.3316,19605.92495116
2025-08-31 12:00:00,4.3315,4.332,4.2819,4.3219,35597.0074
2025-08-31 16:00:00,4.3218,4.3218,4.2872,4.2884,18724.4112
2025-08-31 20:00:00,4.2886,4.3211,4.2502,4.2538,21588.6225
2025-09-01 00:00:00,4.2537,4.2567,4.1634,4.1904,40392.2198
2025-09-01 04:00:00,4.1883,4.315,4.1441,4.3145,57017.7843
2025-09-01 08:00:00,4.3151,4.4672,4.2673,4.2703,93462.3326
2025-09-01 12:00:00,4.2702,4.2938,4.216,4.2218,37375.8754
2025-09-01 16:00:00,4.2206,4.2352,4.1842,4.2348,25729.5297
2025-09-01 20:00:00,4.2346,4.2346,4.1088,4.2119,65436.6397
2025-09-02 00:00:00,4.2129,4.2923,4.1823,4.2882,29579.1025
2025-09-02 04:00:00,4.2867,4.3129,4.2593,4.2632,23827.7895
2025-09-02 08:00:00,4.2632,4.3222,4.2621,4.31,32725.968
2025-09-02 12:00:00,4.3099,4.356,4.2272,4.2528,99894.7632
2025-09-02 16:00:00,4.2521,4.3189,4.2455,4.2875,30013.6409
2025-09-02 20:00:00,4.2884,4.3493,4.284,4.3376,25752.968
2025-09-03 00:00:00,4.3372,4.342,4.296,4.3263,18585.7416
2025-09-03 04:00:00,4.3266,4.331,4.2602,4.2852,23231.6351
2025-09-03 08:00:00,4.2857,4.3275,4.2774,4.3169,15940.9142
2025-09-03 12:00:00,4.317,4.3811,4.306,4.369,25770.5662
2025-09-03 16:00:00,4.3682,4.3879,4.3502,4.3868,30086.2009
2025-09-03 20:00:00,4.3875,4.4143,4.3664,4.3713,16359.5167
2025-09-04 00:00:00,4.3713,4.3854,4.3206,4.3221,12811.4625
2025-09-04 04:00:00,4.3247,4.3381,4.2669,4.2865,23071.0037
2025-09-04 08:00:00,4.2849,4.3067,4.2749,4.2749,16969.4271
2025-09-04 12:00:00,4.2755,4.2916,4.216,4.2241,33081.7455
2025-09-04 16:00:00,4.2241,4.2398,4.2009,4.2079,17411.9685
2025-09-04 20:00:00,4.2067,4.2799,4.204,4.2403,14564.0273
2025-09-05 00:00:00,4.24,4.2857,4.2373,4.281,14529.623
2025-09-05 04:00:00,4.2814,4.3354,4.2706,4.3336,14351.6945
2025-09-05 08:00:00,4.3326,4.3334,4.2987,4.3117,15580.5686
2025-09-05 12:00:00,4.3123,4.3578,4.2325,4.2571,74243.73642135
2025-09-05 16:00:00,4.2576,4.2689,4.2309,4.2591,21795.1553
2025-09-05 20:00:00,4.2619,4.2793,4.2371,4.2479,32883.3639
2025-09-06 00:00:00,4.2478,4.2624,4.2337,4.2397,14844.3725
2025-09-06 04:00:00,4.2396,4.2396,4.2147,4.2234,12788.2145
2025-09-06 08:00:00,4.2232,4.2247,4.2031,4.2202,21175.3087
2025-09-06 12:00:00,4.2192,4.2285,4.1927,4.2003,42988.036
2025-09-06 16:00:00,4.1984,4.222,4.1782,4.1824,18840.3292
2025-09-06 20:00:00,4.1817,4.2125,4.1815,4.2025,18138.7635
2025-09-07 00:00:00,4.2025,4.2407,4.2019,4.2381,7790.8796
2025-09-07 04:00:00,4.2394,4.259,4.2273,4.232,9894.1764
2025-09-07 08:00:00,4.2333,4.2588,4.2224,4.2587,15703.2583
2025-09-07 12:00:00,4.2575,4.2779,4.2454,4.2659,13575.1118
2025-09-07 16:00:00,4.2652,4.2719,4.2327,4.2517,23950.8719
2025-09-07 20:00:00,4.2522,4.2891,4.2477,4.2741,19260.121
2025-09-08 00:00:00,4.2739,4.3533,4.2566,4.3429,19004.1242
2025-09-08 04:00:00,4.343,4.3541,4.3034,4.3157,22207.6276
2025-09-08 08:00:00,4.3164,4.3821,4.3155,4.3459,23799.5453
2025-09-08 12:00:00,4.346,4.4419,4.3428,4.4419,52205.9389
2025-09-08 16:00:00,4.4411,4.4439,4.3685,4.3759,27329.17569601
2025-09-08 20:00:00,4.3779,4.4174,4.3624,4.4058,21564.054
2025-09-09 00:00:00,4.4068,4.4443,4.3657,4.4311,26038.1502
2025-09-09 04:00:00,4.4314,4.5138,4.4131,4.4872,46936.5633
