timestamp,open,high,low,close,volume
2025-01-12 16:00:00,1.25281,1.25665,1.23077,1.23077,355961.2015
2025-01-12 20:00:00,1.23255,1.23786,1.19534,1.20772,390113.6212
2025-01-13 00:00:00,1.20823,1.24058,1.15173,1.16074,839031.4342
2025-01-13 04:00:00,1.16056,1.1769,1.12945,1.14004,627572.342
2025-01-13 08:00:00,1.13973,1.14082,1.09273,1.09492,1079165.79281105
2025-01-13 12:00:00,1.09598,1.22173,1.09367,1.19771,1783097.7457
2025-01-13 16:00:00,1.19754,1.22694,1.15032,1.15743,908897.7851
2025-01-13 20:00:00,1.15677,1.2466,1.14491,1.2216,1152977.7882
2025-01-14 00:00:00,1.22187,1.22188,1.18112,1.18112,562494.7274
2025-01-14 04:00:00,1.18354,1.20321,1.17354,1.17409,365675.0759
2025-01-14 08:00:00,1.17426,1.22099,1.17258,1.20129,755054.4329
2025-01-14 12:00:00,1.20166,1.22116,1.18522,1.19994,622697.9205
2025-01-14 16:00:00,1.198,1.19966,1.17614,1.18367,446866.3958
2025-01-14 20:00:00,1.18388,1.20162,1.176,1.19216,464820.6284
2025-01-15 00:00:00,1.19264,1.25862,1.13712,1.15693,1020882.9039
2025-01-15 04:00:00,1.15846,1.18254,1.15,1.17865,731660.0357
2025-01-15 08:00:00,1.17777,1.18006,1.14,1.14952,449031.97351986
2025-01-15 12:00:00,1.14948,1.24938,1.14049,1.23451,1608350.45860683
2025-01-15 16:00:00,1.2352,1.25416,1.21384,1.24081,943600.5684
2025-01-15 20:00:00,1.24024,1.29807,1.23595,1.2891,1295469.6931
2025-01-16 00:00:00,1.28892,1.3,1.22567,1.23504,869902.8803656
2025-01-16 04:00:00,1.23541,1.24533,1.228,1.232,358578.16
2025-01-16 08:00:00,1.23199,1.24085,1.19618,1.23586,904098.2356
2025-01-16 12:00:00,1.23554,1.28494,1.20702,1.24,1742458.5937
2025-01-16 16:00:00,1.23911,1.27989,1.23492,1.27205,891310.9991
2025-01-16 20:00:00,1.27127,1.27844,1.20022,1.21758,620720.2716
2025-01-17 00:00:00,1.21656,1.25204,1.21044,1.22497,442909.03836331
2025-01-17 04:00:00,1.22641,1.24792,1.22635,1.23659,421171.7308
2025-01-17 08:00:00,1.23692,1.27021,1.23669,1.26042,691597.0556
2025-01-17 12:00:00,1.25971,1.25971,1.23021,1.24446,797428.2155
2025-01-17 16:00:00,1.24237,1.31952,1.24,1.25045,2189590.74725348
2025-01-17 20:00:00,1.25052,1.32391,1.24661,1.312,850536.9881
2025-01-18 00:00:00,1.3101,1.49787,1.29898,1.37155,2495434.1897
2025-01-18 04:00:00,1.37155,1.40445,1.31631,1.36489,1384796.1927
2025-01-18 08:00:00,1.36521,1.36521,1.31527,1.33952,867812.7695
2025-01-18 12:00:00,1.33742,1.33742,1.19063,1.2166,2707637.537
2025-01-18 16:00:00,1.21699,1.22295,1.179,1.21912,2045470.2936
2025-01-18 20:00:00,1.21963,1.31101,1.20037,1.30661,2010054.6452
2025-01-19 00:00:00,1.30646,1.42066,1.28013,1.34796,2229088.5475
2025-01-19 04:00:00,1.34721,1.36398,1.3,1.35668,1301964.2582
2025-01-19 08:00:00,1.35691,1.43982,1.31581,1.37374,2585359.3893
2025-01-19 12:00:00,1.37355,1.48741,1.37136,1.43169,2554797.0232
2025-01-19 16:00:00,1.43159,1.55274,1.43159,1.48692,2010705.81283233
2025-01-19 20:00:00,1.48697,1.4873,1.32188,1.36309,3195358.86550398
2025-01-20 00:00:00,1.36371,1.38442,1.29185,1.31451,2289082.4179
2025-01-20 04:00:00,1.31299,1.472,1.29693,1.43834,2725283.5068
2025-01-20 08:00:00,1.4373,1.49317,1.40208,1.42063,2553448.3549
2025-01-20 12:00:00,1.42054,1.4224,1.35213,1.35364,3297297.0313
2025-01-20 16:00:00,1.35607,1.37903,1.26854,1.32463,3071758.46860262
2025-01-20 20:00:00,1.32432,1.33651,1.27251,1.29359,1014051.5296
2025-01-21 00:00:00,1.29226,1.29535,1.2444,1.27488,969362.6765
2025-01-21 04:00:00,1.27498,1.34597,1.26041,1.30248,1074688.964
2025-01-21 08:00:00,1.30188,1.34809,1.29263,1.32756,931136.666
2025-01-21 12:00:00,1.32797,1.34587,1.28831,1.31118,725259.9416
2025-01-21 16:00:00,1.31056,1.42257,1.3067,1.3919,1368871.7092871
2025-01-21 20:00:00,1.39187,1.39999,1.35463,1.36085,772365.3176
2025-01-22 00:00:00,1.3607,1.393,1.33097,1.33418,755275.5318
2025-01-22 04:00:00,1.33442,1.35933,1.31,1.31054,1120707.4521
2025-01-22 08:00:00,1.31044,1.32154,1.29749,1.31757,746603.1437
2025-01-22 12:00:00,1.31814,1.32945,1.29808,1.32,1267134.8758
2025-01-22 16:00:00,1.32,1.33182,1.292,1.30971,1604609.5527
2025-01-22 20:00:00,1.31062,1.32336,1.27835,1.28883,702986.7647
2025-01-23 00:00:00,1.2897,1.29789,1.25627,1.27745,410786.0054
2025-01-23 04:00:00,1.27741,1.28553,1.25754,1.27655,260904.4819
2025-01-23 08:00:00,1.27605,1.27934,1.25017,1.26248,1049669.63510044
2025-01-23 12:00:00,1.26245,1.39796,1.257,1.35202,4448041.7027
2025-01-23 16:00:00,1.35195,1.4084,1.32538,1.33188,1923313.8885
2025-01-23 20:00:00,1.33102,1.38784,1.29163,1.34691,1831349.6593
2025-01-24 00:00:00,1.34639,1.37362,1.30059,1.3272,1312601.9398
2025-01-24 04:00:00,1.3272,1.44481,1.31882,1.43766,2148716.071
2025-01-24 08:00:00,1.43727,1.49742,1.41498,1.48445,1534123.6581986
2025-01-24 12:00:00,1.48502,1.52911,1.46529,1.48406,1618269.9781
2025-01-24 16:00:00,1.48635,1.51373,1.45273,1.45834,1183577.2503
2025-01-24 20:00:00,1.4608,1.46746,1.37786,1.40324,1397020.8371
2025-01-25 00:00:00,1.40194,1.46318,1.36753,1.45845,1124605.552
2025-01-25 04:00:00,1.45587,1.45951,1.41325,1.42996,484555.1508
2025-01-25 08:00:00,1.4304,1.45163,1.3965,1.41931,931510.3192
2025-01-25 12:00:00,1.41882,1.45027,1.40315,1.41595,930707.7329
2025-01-25 16:00:00,1.4168,1.4925,1.40483,1.46889,1785480.9251
2025-01-25 20:00:00,1.46818,1.49002,1.43093,1.43314,1133315.6989
2025-01-26 00:00:00,1.43354,1.4964,1.42693,1.45371,1281561.8977
2025-01-26 04:00:00,1.45413,1.47223,1.43572,1.44323,795373.1432
2025-01-26 08:00:00,1.44322,1.4469,1.40673,1.41361,732062.9138
2025-01-26 12:00:00,1.41363,1.46442,1.40926,1.43331,2972445.1824
2025-01-26 16:00:00,1.4338,1.46969,1.42509,1.43557,912832.1984
2025-01-26 20:00:00,1.43506,1.43857,1.36523,1.36746,1276586.8358
2025-01-27 00:00:00,1.36742,1.39035,1.30928,1.32296,2828126.9098
2025-01-27 04:00:00,1.32315,1.32458,1.264,1.29807,1969797.5305
2025-01-27 08:00:00,1.29725,1.30999,1.26925,1.27,1561596.0391
2025-01-27 12:00:00,1.26981,1.34639,1.26,1.3203,2150184.0785
2025-01-27 16:00:00,1.32128,1.32275,1.2715,1.28985,1841676.8527
2025-01-27 20:00:00,1.2942,1.37191,1.29374,1.33516,2116726.9961
2025-01-28 00:00:00,1.33526,1.35033,1.30285,1.32104,677730.8591
2025-01-28 04:00:00,1.32186,1.36,1.32,1.3336,803539.351
2025-01-28 08:00:00,1.33427,1.35331,1.32181,1.32577,576265.7323
2025-01-28 12:00:00,1.32572,1.39064,1.30792,1.38213,1856851.5377
2025-01-28 16:00:00,1.38238,1.449,1.35673,1.40858,2580717.6490308
2025-01-28 20:00:00,1.40907,1.4148,1.3195,1.33421,1592100.983
2025-01-29 00:00:00,1.3342,1.38678,1.32074,1.37138,1003032.3177
2025-01-29 04:00:00,1.37206,1.43508,1.36708,1.39739,872790.1322
2025-01-29 08:00:00,1.39644,1.43263,1.37806,1.43158,930030.4720089
2025-01-29 12:00:00,1.43167,1.43309,1.3694,1.40693,1857815.067
2025-01-29 16:00:00,1.40693,1.48999,1.38707,1.46516,2866067.2432
2025-01-29 20:00:00,1.46619,1.54664,1.45555,1.46898,2689701.77480298
2025-01-30 00:00:00,1.46607,1.55,1.44049,1.54697,978626.0479
2025-01-30 04:00:00,1.54573,1.61247,1.53288,1.56506,2811281.89514588
2025-01-30 08:00:00,1.56491,1.59697,1.56491,1.57543,1879547.62215679
2025-01-30 12:00:00,1.57586,1.64491,1.54376,1.60642,2584885.6425
2025-01-30 16:00:00,1.60871,1.61927,1.57553,1.59971,882210.87688647
2025-01-30 20:00:00,1.60073,1.61231,1.56287,1.5646,508122.63285093
2025-01-31 00:00:00,1.56474,1.59371,1.54939,1.56425,521253.2838
2025-01-31 04:00:00,1.56397,1.56888,1.53648,1.54267,619192.1111
2025-01-31 08:00:00,1.5423,1.56389,1.52133,1.56118,645693.13423147
2025-01-31 12:00:00,1.55984,1.57464,1.528,1.55317,952234.53049429
2025-01-31 16:00:00,1.55533,1.58383,1.48918,1.50221,2043893.2439
2025-01-31 20:00:00,1.50139,1.50813,1.46783,1.48575,612961.3078
2025-02-01 00:00:00,1.4865,1.49799,1.46248,1.47106,416011.23664281
2025-02-01 04:00:00,1.47054,1.48347,1.44656,1.44937,800639.8853
2025-02-01 08:00:00,1.4525,1.45793,1.4214,1.43679,999997.6072
2025-02-01 12:00:00,1.43659,1.44175,1.4013,1.41618,1180116.2639
2025-02-01 16:00:00,1.41721,1.45404,1.38747,1.39209,1482841.4428
2025-02-01 20:00:00,1.39245,1.39465,1.3255,1.34049,1938447.9176
2025-02-02 00:00:00,1.34021,1.39439,1.3,1.30037,2165980.124119
2025-02-02 04:00:00,1.30053,1.33989,1.29717,1.31712,1466043.8665
2025-02-02 08:00:00,1.31621,1.34954,1.30081,1.30481,862170.001
2025-02-02 12:00:00,1.30398,1.33558,1.28346,1.307,2115151.3868
2025-02-02 16:00:00,1.3067,1.3067,1.18,1.24872,4026223.42271911
2025-02-02 20:00:00,1.2488,1.27706,1.17551,1.25231,2872525.21587144
2025-02-03 00:00:00,1.25176,1.25176,0.92,1.13047,9653783.2908801
2025-02-03 04:00:00,1.13039,1.27383,1.0828,1.26921,3437417.6456
2025-02-03 08:00:00,1.2682,1.2682,1.20175,1.22539,1808709.404
2025-02-03 12:00:00,1.22496,1.37873,1.16077,1.35169,4762493.01337605
2025-02-03 16:00:00,1.35132,1.44577,1.32557,1.42339,4117608.0187
2025-02-03 20:00:00,1.42375,1.43813,1.36784,1.40582,2131189.00809723
2025-02-04 00:00:00,1.4061,1.44423,1.38371,1.39924,1130004.0725
2025-02-04 04:00:00,1.3988,1.41218,1.29318,1.30836,1938160.9739
2025-02-04 08:00:00,1.3082,1.38545,1.29079,1.35847,1227605.2539
2025-02-04 12:00:00,1.36036,1.47004,1.35991,1.42345,1964570.8146
2025-02-04 16:00:00,1.4243,1.50136,1.38241,1.38241,2444243.5253
2025-02-04 20:00:00,1.38411,1.41754,1.33336,1.35193,3679238.40365107
2025-02-05 00:00:00,1.35193,1.38931,1.33816,1.35599,2006046.6933
2025-02-05 04:00:00,1.35606,1.37469,1.34211,1.35999,1791864.1068
2025-02-05 08:00:00,1.35977,1.45617,1.34909,1.4408,2316864.4937
2025-02-05 12:00:00,1.44041,1.46964,1.36658,1.37916,2509188.12218857
2025-02-05 16:00:00,1.37863,1.38487,1.29506,1.3215,1954048.56383159
2025-02-05 20:00:00,1.32303,1.33488,1.28661,1.30907,1237297.94899429
2025-02-06 00:00:00,1.30897,1.3768,1.3053,1.36369,832428.356
2025-02-06 04:00:00,1.36554,1.42392,1.36431,1.40375,1198687.20914944
2025-02-06 08:00:00,1.40354,1.41615,1.37246,1.39372,1224646.43818286
2025-02-06 12:00:00,1.39372,1.39669,1.31449,1.3357,2692657.6543
2025-02-06 16:00:00,1.33498,1.36406,1.28198,1.32825,2640050.19768858
2025-02-06 20:00:00,1.32795,1.38257,1.30445,1.35372,2205423.4775
2025-02-07 00:00:00,1.35274,1.38706,1.33672,1.38064,1267394.3173
2025-02-07 04:00:00,1.38018,1.4,1.34268,1.34949,952738.72074711
2025-02-07 08:00:00,1.34945,1.48,1.34642,1.42792,1545634.1218
2025-02-07 12:00:00,1.4279,1.49,1.40259,1.42453,2893103.18673742
2025-02-07 16:00:00,1.42627,1.42833,1.38411,1.38845,1267938.2928
2025-02-07 20:00:00,1.38904,1.40863,1.35891,1.40115,1860473.81627716
2025-02-08 00:00:00,1.40059,1.42941,1.3714,1.37606,747588.3758
2025-02-08 04:00:00,1.37448,1.38181,1.34183,1.37901,561251.8732
2025-02-08 08:00:00,1.37905,1.38692,1.35474,1.36634,557336.9507
2025-02-08 12:00:00,1.36639,1.37172,1.32285,1.32688,741439.8389
2025-02-08 16:00:00,1.32716,1.36088,1.31346,1.3449,1073198.49861457
2025-02-08 20:00:00,1.34669,1.36017,1.33244,1.34573,640379.384
2025-02-09 00:00:00,1.34576,1.38602,1.34051,1.38139,704817.1085
2025-02-09 04:00:00,1.37946,1.38061,1.34082,1.34597,541744.0209
2025-02-09 08:00:00,1.34803,1.35699,1.33117,1.34116,415216.3993
2025-02-09 12:00:00,1.341,1.34568,1.30739,1.34219,804269.3109
2025-02-09 16:00:00,1.34241,1.34743,1.31263,1.31782,516284.9775
2025-02-09 20:00:00,1.31689,1.33394,1.29264,1.32837,1488236.0975
2025-02-10 00:00:00,1.32762,1.42,1.29212,1.32828,2832711.494
2025-02-10 04:00:00,1.32869,1.34255,1.3144,1.32965,628700.6015
2025-02-10 08:00:00,1.33157,1.34831,1.32471,1.33899,687101.1327
2025-02-10 12:00:00,1.34051,1.38,1.3189,1.33274,2034283.8363
2025-02-10 16:00:00,1.33433,1.35045,1.32422,1.33933,1303744.8135
2025-02-10 20:00:00,1.33917,1.34022,1.31712,1.32919,348134.3039
2025-02-11 00:00:00,1.32989,1.37393,1.3271,1.35339,483558.3776
2025-02-11 04:00:00,1.35283,1.41291,1.34932,1.39118,829403.3745
2025-02-11 08:00:00,1.39032,1.40717,1.37813,1.38938,778845.2602
2025-02-11 12:00:00,1.38958,1.43603,1.35182,1.39105,2072397.4854416
2025-02-11 16:00:00,1.39093,1.39968,1.299,1.34623,1988355.839
2025-02-11 20:00:00,1.34607,1.3679,1.32873,1.33062,588124.6128
2025-02-12 00:00:00,1.32944,1.35414,1.31738,1.32113,478069.4914
2025-02-12 04:00:00,1.32128,1.34228,1.31578,1.34228,292245.3102
2025-02-12 08:00:00,1.34234,1.3692,1.33729,1.34909,581028.4002
2025-02-12 12:00:00,1.34897,1.36408,1.25299,1.34619,2643039.12511624
2025-02-12 16:00:00,1.34509,1.391,1.328,1.38275,1629029.019
2025-02-12 20:00:00,1.38295,1.41506,1.36809,1.39569,927410.6819
2025-02-13 00:00:00,1.39572,1.39782,1.37257,1.38177,1252902.9107
2025-02-13 04:00:00,1.38182,1.38412,1.34082,1.34581,1171352.9262
2025-02-13 08:00:00,1.34594,1.3709,1.33,1.34161,1696607.6049
2025-02-13 12:00:00,1.34175,1.34951,1.32126,1.33314,1520517.24435066
2025-02-13 16:00:00,1.33247,1.33998,1.31382,1.32222,1126183.818
2025-02-13 20:00:00,1.32222,1.33512,1.3186,1.32981,1207897.9649
2025-02-14 00:00:00,1.32981,1.33835,1.31184,1.33422,1234584.0557
2025-02-14 04:00:00,1.33563,1.33563,1.31434,1.31879,1126624.7898
2025-02-14 08:00:00,1.31881,1.35036,1.31796,1.32736,1164692.02741362
2025-02-14 12:00:00,1.32741,1.35679,1.32,1.34263,1310304.8711
2025-02-14 16:00:00,1.34388,1.3621,1.33076,1.33622,1004835.73127053
2025-02-14 20:00:00,1.33622,1.3403,1.31831,1.32519,1338573.8495
2025-02-15 00:00:00,1.32522,1.33254,1.3179,1.32184,1104020.4818
2025-02-15 04:00:00,1.32192,1.3255,1.29717,1.30002,2024143.36501696
2025-02-15 08:00:00,1.30007,1.3053,1.29101,1.30199,1194242.62561649
2025-02-15 12:00:00,1.30198,1.30969,1.25304,1.27323,1314069.8964
2025-02-15 16:00:00,1.27279,1.28,1.25607,1.26269,698004.7246
2025-02-15 20:00:00,1.2625,1.2775,1.25422,1.27637,365376.6269
2025-02-16 00:00:00,1.2766,1.27768,1.25839,1.2675,308138.4162
2025-02-16 04:00:00,1.26803,1.27871,1.26192,1.26386,415356.5193
2025-02-16 08:00:00,1.26384,1.28736,1.26065,1.28614,192497.7451
2025-02-16 12:00:00,1.28634,1.28865,1.262,1.28227,433523.7332
2025-02-16 16:00:00,1.28173,1.30009,1.27861,1.2962,458579.1385
2025-02-16 20:00:00,1.2959,1.29947,1.27114,1.27308,337474.43
2025-02-17 00:00:00,1.27432,1.28797,1.26666,1.27237,226817.2702
2025-02-17 04:00:00,1.27203,1.27204,1.23742,1.24861,550974.8102
2025-02-17 08:00:00,1.24818,1.28604,1.24263,1.27094,503697.1027
2025-02-17 12:00:00,1.27063,1.29467,1.2474,1.25107,807552.34340868
2025-02-17 16:00:00,1.25,1.25765,1.20282,1.21608,3915106.2739
2025-02-17 20:00:00,1.2161,1.25243,1.21529,1.23365,779780.4005
2025-02-18 00:00:00,1.23377,1.23822,1.20796,1.22548,893118.1327
2025-02-18 04:00:00,1.22585,1.23012,1.17452,1.18875,1845027.48068904
2025-02-18 08:00:00,1.18827,1.19339,1.15392,1.18071,684679.2992
2025-02-18 12:00:00,1.18029,1.21817,1.15,1.15806,1379977.5780919
2025-02-18 16:00:00,1.15809,1.1709,1.12614,1.14781,1389350.2887
2025-02-18 20:00:00,1.1478,1.20391,1.1399,1.20206,1078127.1409
2025-02-19 00:00:00,1.20205,1.21713,1.17498,1.19727,614385.7929
2025-02-19 04:00:00,1.19736,1.2016,1.1673,1.19143,619415.0451
2025-02-19 08:00:00,1.19164,1.22341,1.18632,1.22154,389739.324
2025-02-19 12:00:00,1.22168,1.22278,1.18343,1.19481,708285.9055
2025-02-19 16:00:00,1.19679,1.22,1.19488,1.20503,307859.7931
2025-02-19 20:00:00,1.20523,1.22183,1.1925,1.2125,327617.3731
2025-02-20 00:00:00,1.21356,1.25196,1.20454,1.24572,411432.3417
2025-02-20 04:00:00,1.24574,1.2531,1.21968,1.22943,222931.5351
2025-02-20 08:00:00,1.22948,1.24528,1.22452,1.23593,279671.1146
2025-02-20 12:00:00,1.23959,1.25635,1.2178,1.21898,607140.0594
2025-02-20 16:00:00,1.21963,1.24969,1.217,1.24302,306391.3436
2025-02-20 20:00:00,1.24397,1.25364,1.22862,1.24129,401174.2105
2025-02-21 00:00:00,1.24036,1.24863,1.21781,1.22,363334.34793334
2025-02-21 04:00:00,1.22192,1.23867,1.21738,1.22712,440440.505
2025-02-21 08:00:00,1.229,1.25725,1.2244,1.22694,503476.1112
2025-02-21 12:00:00,1.22695,1.2518,1.16933,1.18755,1012335.2016
2025-02-21 16:00:00,1.18905,1.20621,1.0946,1.10373,2347181.5283
2025-02-21 20:00:00,1.103,1.13056,1.10009,1.12819,3352955.9596
2025-02-22 00:00:00,1.12822,1.15668,1.11514,1.12232,2597105.9224
2025-02-22 04:00:00,1.12272,1.1556,1.11969,1.15234,1393986.2028
2025-02-22 08:00:00,1.1515,1.17598,1.14615,1.1718,597983.1572
2025-02-22 12:00:00,1.17204,1.18887,1.16741,1.17543,588385.3498
2025-02-22 16:00:00,1.17566,1.18614,1.16215,1.16466,466476.4582
2025-02-22 20:00:00,1.16466,1.17137,1.15567,1.15898,261685.57175521
2025-02-23 00:00:00,1.15869,1.16657,1.14398,1.14895,317024.8964
2025-02-23 04:00:00,1.14886,1.16293,1.13746,1.15836,448204.4031
2025-02-23 08:00:00,1.15805,1.15846,1.1231,1.12603,806967.8317
2025-02-23 12:00:00,1.12587,1.13666,1.11533,1.11783,392100.7047
2025-02-23 16:00:00,1.11781,1.1314,1.11721,1.12892,344393.6458
2025-02-23 20:00:00,1.12833,1.13691,1.12066,1.13352,256569.9063
2025-02-24 00:00:00,1.13428,1.13965,1.07601,1.08584,663045.9896
2025-02-24 04:00:00,1.08525,1.11534,1.06709,1.1035,751308.3058
2025-02-24 08:00:00,1.1035,1.10405,1.07101,1.08604,575374.5034511
2025-02-24 12:00:00,1.08633,1.09215,1.03426,1.0465,1077084.6083
2025-02-24 16:00:00,1.04586,1.06258,1.01278,1.0281,1220061.3818
2025-02-24 20:00:00,1.02847,1.04429,0.97373,0.98326,2558087.57019079
2025-02-25 00:00:00,0.98325,1.00786,0.95,0.97939,4082815.21788378
2025-02-25 04:00:00,0.98042,0.99119,0.90731,0.94057,1806558.66084337
2025-02-25 08:00:00,0.9398,0.96345,0.90519,0.95631,1992702.0396
2025-02-25 12:00:00,0.9563,0.99331,0.93186,0.97026,1478659.0593
2025-02-25 16:00:00,0.97016,0.99015,0.95519,0.98901,708658.2166
2025-02-25 20:00:00,0.9903,1.02095,0.98167,1.00367,776209.4003
2025-02-26 00:00:00,1.00367,1.01134,0.97841,0.99755,581646.7113
2025-02-26 04:00:00,0.99875,1.01142,0.97229,0.98305,504416.6036
2025-02-26 08:00:00,0.98171,0.99665,0.96941,0.97385,500085.8519
2025-02-26 12:00:00,0.9754,0.99829,0.94339,0.98995,1231038.4426
2025-02-26 16:00:00,0.99117,0.99258,0.9242,0.93608,1846877.7137
2025-02-26 20:00:00,0.93599,1.00117,0.92562,0.97734,1286295.1142
2025-02-27 00:00:00,0.97677,1.00566,0.96665,0.99251,943526.1238
2025-02-27 04:00:00,0.99311,1.01286,0.97612,1.00326,369030.4895
2025-02-27 08:00:00,1.00346,1.01792,0.993,0.99933,791673.7695
2025-02-27 12:00:00,1.00002,1.00475,0.96791,0.98462,892652.6789
2025-02-27 16:00:00,0.98425,0.98777,0.95561,0.96266,556463.0575
2025-02-27 20:00:00,0.96308,0.97508,0.94561,0.97183,604417.21240857
2025-02-28 00:00:00,0.973,0.97458,0.90095,0.90362,1396248.8339
2025-02-28 04:00:00,0.90398,0.90897,0.88507,0.89725,1256664.1847
2025-02-28 08:00:00,0.89731,0.9249,0.88592,0.91363,1071901.2764
2025-02-28 12:00:00,0.91309,0.99286,0.90949,0.98392,1683363.204
2025-02-28 16:00:00,0.98233,0.99912,0.97305,0.99181,688601.6242
2025-02-28 20:00:00,0.99202,1.00218,0.98302,0.9904,370122.1742
2025-03-01 00:00:00,0.98994,1.02568,0.9777,1.01486,630962.78288924
2025-03-01 04:00:00,1.01587,1.04025,1.00343,1.00408,517045.8702266
2025-03-01 08:00:00,1.0069,1.026,0.99639,1.00658,531530.4622
2025-03-01 12:00:00,1.0071,1.00996,0.98198,0.99822,474321.7685
2025-03-01 16:00:00,0.99805,1.01103,0.989,1.00908,570684.7741
2025-03-01 20:00:00,1.00888,1.0464,1.00377,1.0237,589427.8423
2025-03-02 00:00:00,1.0238,1.02849,1.01171,1.0211,623579.4918
2025-03-02 04:00:00,1.02187,1.02609,1.00672,1.01439,240893.2966
2025-03-02 08:00:00,1.01438,1.02044,1.0071,1.01377,391198.2515
2025-03-02 12:00:00,1.01389,1.06771,0.98917,1.0351,1079049.9256
2025-03-02 16:00:00,1.03544,1.21063,1.03358,1.18716,4020487.89273761
2025-03-02 20:00:00,1.18719,1.23313,1.18312,1.19315,2013230.9169
2025-03-03 00:00:00,1.193,1.19714,1.12987,1.15589,1111658.5919
2025-03-03 04:00:00,1.15561,1.17724,1.11698,1.13487,1170334.1368
2025-03-03 08:00:00,1.13461,1.13567,1.09429,1.12411,884967.971
2025-03-03 12:00:00,1.1239,1.17188,1.1114,1.11772,1535566.568
2025-03-03 16:00:00,1.11922,1.12815,0.98477,0.99012,2792434.0498
2025-03-03 20:00:00,0.98942,1.00503,0.97306,0.98182,1254617.6491
2025-03-04 00:00:00,0.98191,0.99011,0.90421,0.94,2187939.8822
2025-03-04 04:00:00,0.94,0.95152,0.9162,0.91819,1817504.2795
2025-03-04 08:00:00,0.91814,0.93249,0.91395,0.92069,790006.8461
2025-03-04 12:00:00,0.92014,0.94924,0.8776,0.90961,2904907.7049
2025-03-04 16:00:00,0.91029,0.98189,0.86744,0.98081,3251976.75970226
2025-03-04 20:00:00,0.97981,0.9904,0.95154,0.96048,1269990.7915
2025-03-05 00:00:00,0.96002,0.99702,0.94926,0.96046,737257.1001
2025-03-05 04:00:00,0.96088,0.99907,0.95863,0.99707,1075987.6778
2025-03-05 08:00:00,0.99688,1.05449,0.9958,1.02134,1269254.81403911
2025-03-05 12:00:00,1.01923,1.06693,1.00707,1.06413,2609328.2335
2025-03-05 16:00:00,1.06252,1.14932,1.04302,1.14068,2059475.0807
2025-03-05 20:00:00,1.14064,1.14998,1.10701,1.11935,1185680.89908584
2025-03-06 00:00:00,1.11839,1.19966,1.11625,1.1931,1498219.2184
2025-03-06 04:00:00,1.19314,1.20581,1.15215,1.15302,1053712.58548857
2025-03-06 08:00:00,1.1532,1.19225,1.15281,1.18578,772565.86188857
2025-03-06 12:00:00,1.18616,1.18616,1.12203,1.16254,3634964.2346635
2025-03-06 16:00:00,1.16558,1.17529,1.11711,1.13205,954150.56829106
