timestamp,open,high,low,close,volume
2025-07-16 12:00:00,0.106771,0.108495,0.106435,0.107286,559617.0
2025-07-16 16:00:00,0.107422,0.110532,0.107087,0.110164,1050553.0
2025-07-16 20:00:00,0.110244,0.111827,0.107541,0.108069,1277203.0
2025-07-17 00:00:00,0.108062,0.109929,0.104319,0.105415,1191371.0
2025-07-17 04:00:00,0.105391,0.10822,0.105077,0.107826,479229.0
2025-07-17 08:00:00,0.107873,0.109929,0.106853,0.107043,1100368.0
2025-07-17 12:00:00,0.107007,0.111747,0.106198,0.110341,1389403.0
2025-07-17 16:00:00,0.110404,0.114893,0.108068,0.111507,1940322.0
2025-07-17 20:00:00,0.111558,0.113407,0.108919,0.109422,863034.0
2025-07-18 00:00:00,0.109698,0.114683,0.10831,0.112878,1186465.0
2025-07-18 04:00:00,0.112837,0.118139,0.112607,0.11372,1135250.0
2025-07-18 08:00:00,0.11377,0.116001,0.112594,0.113625,1442953.0
2025-07-18 12:00:00,0.113635,0.115356,0.108521,0.109668,712178.0
2025-07-18 16:00:00,0.109895,0.110522,0.107565,0.108113,501165.0
2025-07-18 20:00:00,0.10806,0.10813,0.102117,0.104654,1642159.0
2025-07-19 00:00:00,0.104671,0.106523,0.102268,0.106523,476566.0
2025-07-19 04:00:00,0.106645,0.107173,0.104885,0.105908,461134.0
2025-07-19 08:00:00,0.10589,0.107132,0.105003,0.10544,1009283.0
2025-07-19 12:00:00,0.10543,0.108867,0.103846,0.108076,1800273.0
2025-07-19 16:00:00,0.108088,0.110641,0.107708,0.109746,1642169.0
2025-07-19 20:00:00,0.109924,0.109998,0.108315,0.108734,653940.0
2025-07-20 00:00:00,0.108737,0.109688,0.107706,0.109525,922435.0
2025-07-20 04:00:00,0.109527,0.112941,0.108729,0.11272,983873.0
2025-07-20 08:00:00,0.112647,0.115806,0.112534,0.113983,1061058.0
2025-07-20 12:00:00,0.114072,0.117507,0.113612,0.116731,1357184.0
2025-07-20 16:00:00,0.116744,0.118546,0.115024,0.115534,2294508.0
2025-07-20 20:00:00,0.115593,0.115879,0.111112,0.112149,1904837.0
2025-07-21 00:00:00,0.112077,0.116409,0.110529,0.115913,1432328.0
2025-07-21 04:00:00,0.115753,0.1219,0.11487,0.121639,2710909.0
2025-07-21 08:00:00,0.121709,0.135061,0.121221,0.131433,4877989.0
2025-07-21 12:00:00,0.131737,0.131737,0.123402,0.124401,2633295.0
2025-07-21 16:00:00,0.1245,0.12468,0.119452,0.120197,1958136.0
2025-07-21 20:00:00,0.120184,0.123306,0.119832,0.122438,1344555.0
2025-07-22 00:00:00,0.122401,0.124599,0.119077,0.121511,3562949.0
2025-07-22 04:00:00,0.121573,0.123051,0.11766,0.12155,2573332.0
2025-07-22 08:00:00,0.121301,0.121301,0.11828,0.120514,971911.0
2025-07-22 12:00:00,0.120399,0.120687,0.1165,0.119782,2243012.0
2025-07-22 16:00:00,0.119766,0.121248,0.118875,0.119267,492781.0
2025-07-22 20:00:00,0.119154,0.124524,0.118951,0.124063,970839.0
2025-07-23 00:00:00,0.123978,0.123978,0.119857,0.120325,760901.0
2025-07-23 04:00:00,0.120354,0.121984,0.117568,0.118229,675162.0
2025-07-23 08:00:00,0.11819,0.11864,0.114938,0.116092,1210054.0
2025-07-23 12:00:00,0.116129,0.116704,0.111756,0.11427,2352107.0
2025-07-23 16:00:00,0.114269,0.114269,0.108065,0.109929,1765322.0
2025-07-23 20:00:00,0.110383,0.111304,0.106,0.11071,1895238.0
2025-07-24 00:00:00,0.110681,0.112898,0.1098,0.111431,410048.0
2025-07-24 04:00:00,0.111381,0.112544,0.104,0.107937,2159128.0
2025-07-24 08:00:00,0.107824,0.109418,0.107207,0.109232,1110407.0
2025-07-24 12:00:00,0.109182,0.111029,0.106401,0.109558,2443460.14626194
2025-07-24 16:00:00,0.109622,0.110797,0.107357,0.109463,1300347.0
2025-07-24 20:00:00,0.109336,0.110672,0.107724,0.108236,1258784.0
2025-07-25 00:00:00,0.108175,0.10874,0.105457,0.107065,1174084.0
2025-07-25 04:00:00,0.106953,0.108496,0.105428,0.107344,1000232.0
2025-07-25 08:00:00,0.10727,0.10969,0.107226,0.109201,1002132.0
2025-07-25 12:00:00,0.109177,0.109342,0.104739,0.106548,1702803.0
2025-07-25 16:00:00,0.106511,0.106947,0.104627,0.106443,1742121.0
2025-07-25 20:00:00,0.106452,0.108613,0.106421,0.108485,635282.0
2025-07-26 00:00:00,0.108498,0.109636,0.108122,0.108351,604347.0
2025-07-26 04:00:00,0.108312,0.108477,0.107674,0.107878,396482.0
2025-07-26 08:00:00,0.107876,0.109191,0.107832,0.108598,374849.0
2025-07-26 12:00:00,0.108602,0.111336,0.108219,0.109072,975692.0
2025-07-26 16:00:00,0.109051,0.109819,0.108518,0.108788,509770.0
2025-07-26 20:00:00,0.10868,0.109802,0.108234,0.108358,533310.0
2025-07-27 00:00:00,0.108294,0.110545,0.107946,0.110083,780483.0
2025-07-27 04:00:00,0.110097,0.110757,0.109556,0.10986,340078.0
2025-07-27 08:00:00,0.109929,0.110927,0.108616,0.108738,637302.0
2025-07-27 12:00:00,0.108729,0.10949,0.107845,0.108585,624306.0
2025-07-27 16:00:00,0.108577,0.109405,0.108167,0.109122,354576.0
2025-07-27 20:00:00,0.109242,0.110258,0.108538,0.109823,314677.0
2025-07-28 00:00:00,0.109933,0.110654,0.108814,0.110554,627465.0
2025-07-28 04:00:00,0.110617,0.114169,0.109972,0.111551,1002031.0
2025-07-28 08:00:00,0.111623,0.11218,0.109624,0.110425,660503.0
2025-07-28 12:00:00,0.110426,0.110553,0.106276,0.106978,1758457.0
2025-07-28 16:00:00,0.106693,0.106995,0.104148,0.104854,1166059.0
2025-07-28 20:00:00,0.104909,0.105478,0.102541,0.103451,1176126.0
2025-07-29 00:00:00,0.103314,0.104033,0.101294,0.103595,1507209.0
2025-07-29 04:00:00,0.103545,0.106207,0.10322,0.106059,582711.0
2025-07-29 08:00:00,0.106083,0.106145,0.100616,0.101561,1281708.0
2025-07-29 12:00:00,0.10159,0.103019,0.096136,0.096301,2631506.0
2025-07-29 16:00:00,0.096463,0.098377,0.095759,0.096944,733888.0
2025-07-29 20:00:00,0.096938,0.098506,0.095913,0.09833,987746.0
2025-07-30 00:00:00,0.098286,0.098384,0.09656,0.09687,573373.0
2025-07-30 04:00:00,0.0968,0.097178,0.095382,0.096042,545159.0
2025-07-30 08:00:00,0.095943,0.096231,0.091559,0.09206,1380786.0
2025-07-30 12:00:00,0.092131,0.094896,0.091312,0.094119,1800086.0
2025-07-30 16:00:00,0.094126,0.094961,0.090598,0.09376,884832.0
2025-07-30 20:00:00,0.093918,0.094777,0.092488,0.09409,1322105.0
2025-07-31 00:00:00,0.094119,0.095741,0.093972,0.095128,868972.0
2025-07-31 04:00:00,0.095157,0.0965,0.095113,0.096305,547622.0
2025-07-31 08:00:00,0.096238,0.096969,0.095686,0.095969,308226.0
2025-07-31 12:00:00,0.096009,0.09617,0.092228,0.094186,1121927.0
2025-07-31 16:00:00,0.09422,0.096709,0.093275,0.095055,1520270.0
2025-07-31 20:00:00,0.095188,0.098023,0.093716,0.094534,1520548.0
2025-08-01 00:00:00,0.094573,0.099328,0.091669,0.09835,3290015.0
2025-08-01 04:00:00,0.098326,0.100448,0.095392,0.096028,2311613.0
2025-08-01 08:00:00,0.095753,0.096423,0.093821,0.096313,1664584.0
2025-08-01 12:00:00,0.09632,0.101178,0.095733,0.099418,3586666.0
2025-08-01 16:00:00,0.099448,0.099771,0.094937,0.097316,2392154.0
2025-08-01 20:00:00,0.097311,0.098642,0.094936,0.097775,1244055.0
2025-08-02 00:00:00,0.0977,0.097847,0.09598,0.097197,1188176.0
2025-08-02 04:00:00,0.097107,0.097356,0.092801,0.094239,1380688.0
2025-08-02 08:00:00,0.094209,0.094574,0.09108,0.092364,1179193.0
2025-08-02 12:00:00,0.092321,0.092321,0.08912,0.089497,935388.0
2025-08-02 16:00:00,0.089555,0.090611,0.086911,0.088229,954348.0
2025-08-02 20:00:00,0.08828,0.089512,0.086752,0.088324,1373414.0
2025-08-03 00:00:00,0.088346,0.089943,0.087254,0.089363,584914.0
2025-08-03 04:00:00,0.08932,0.090655,0.089056,0.090461,293722.0
2025-08-03 08:00:00,0.090589,0.092297,0.090589,0.091729,727691.0
2025-08-03 12:00:00,0.09172,0.091768,0.090298,0.091686,734840.0
2025-08-03 16:00:00,0.091597,0.093098,0.09071,0.092897,381373.0
2025-08-03 20:00:00,0.092896,0.09343,0.091888,0.092463,144338.0
2025-08-04 00:00:00,0.092456,0.0942,0.092166,0.093066,469523.0
2025-08-04 04:00:00,0.092995,0.093975,0.092214,0.093774,240892.56794685
2025-08-04 08:00:00,0.093759,0.094061,0.092268,0.092361,259137.0
2025-08-04 12:00:00,0.092358,0.095009,0.092155,0.094453,564462.0
2025-08-04 16:00:00,0.094465,0.095451,0.093599,0.093748,367141.0
2025-08-04 20:00:00,0.093806,0.094809,0.093775,0.094088,305897.0
2025-08-05 00:00:00,0.094088,0.095191,0.092607,0.092634,209769.0
2025-08-05 04:00:00,0.092595,0.092881,0.090049,0.090342,307340.0
2025-08-05 08:00:00,0.090255,0.093222,0.090122,0.092812,579533.0
2025-08-05 12:00:00,0.092844,0.092925,0.088074,0.088359,1005659.0
2025-08-05 16:00:00,0.088445,0.089102,0.087,0.087251,650383.0
2025-08-05 20:00:00,0.087259,0.088131,0.085236,0.086681,630839.0
2025-08-06 00:00:00,0.086759,0.087758,0.085376,0.085729,496490.0
2025-08-06 04:00:00,0.085694,0.08965,0.085282,0.089513,493838.0
2025-08-06 08:00:00,0.089539,0.090507,0.088473,0.088879,556423.0
2025-08-06 12:00:00,0.08887,0.089937,0.087085,0.089528,728267.0
2025-08-06 16:00:00,0.089552,0.089743,0.088046,0.088765,499850.0
2025-08-06 20:00:00,0.08874,0.089543,0.088228,0.089443,558783.0
2025-08-07 00:00:00,0.0894,0.09067,0.089215,0.089664,772769.0
2025-08-07 04:00:00,0.089639,0.091094,0.089448,0.090913,684972.0
2025-08-07 08:00:00,0.090946,0.094591,0.090088,0.09456,867649.0
2025-08-07 12:00:00,0.094468,0.096388,0.094341,0.094945,734464.0
2025-08-07 16:00:00,0.094894,0.094894,0.092548,0.094841,592973.0
2025-08-07 20:00:00,0.09485,0.098354,0.094542,0.097971,581179.0
2025-08-08 00:00:00,0.097963,0.099402,0.096952,0.097895,549578.0
2025-08-08 04:00:00,0.097886,0.098296,0.096928,0.097926,301768.0
2025-08-08 08:00:00,0.097958,0.099599,0.097688,0.098569,730232.0
2025-08-08 12:00:00,0.098552,0.102938,0.097757,0.100146,936176.0
2025-08-08 16:00:00,0.100157,0.101637,0.099439,0.10058,471099.0
2025-08-08 20:00:00,0.100608,0.10125,0.099193,0.099193,257059.0
2025-08-09 00:00:00,0.099328,0.100304,0.098656,0.098747,299201.0
2025-08-09 04:00:00,0.098771,0.101956,0.09838,0.101186,1146868.0
2025-08-09 08:00:00,0.101229,0.102421,0.100793,0.101533,700462.0
2025-08-09 12:00:00,0.101533,0.10267,0.097992,0.098825,3259742.0
2025-08-09 16:00:00,0.098892,0.102042,0.098143,0.10137,2513869.0
2025-08-09 20:00:00,0.101392,0.102106,0.099611,0.100538,762986.0
2025-08-10 00:00:00,0.100555,0.100626,0.098689,0.10039,684768.0
2025-08-10 04:00:00,0.100453,0.102146,0.09577,0.096455,770925.0
2025-08-10 08:00:00,0.096417,0.097219,0.0951,0.095523,781639.0
2025-08-10 12:00:00,0.09547,0.096923,0.094494,0.096321,354993.0
2025-08-10 16:00:00,0.096317,0.101904,0.096229,0.100763,1089420.0
2025-08-10 20:00:00,0.100852,0.10128,0.098496,0.099073,448424.0
2025-08-11 00:00:00,0.099067,0.103755,0.098095,0.10175,814049.0
2025-08-11 04:00:00,0.101718,0.102321,0.097909,0.098329,997189.0
2025-08-11 08:00:00,0.098319,0.098975,0.095158,0.095478,1146724.0
2025-08-11 12:00:00,0.095364,0.096952,0.09455,0.096797,1039036.0
2025-08-11 16:00:00,0.096739,0.09783,0.094,0.094919,784632.0
2025-08-11 20:00:00,0.094915,0.094915,0.089693,0.09102,1426720.0
2025-08-12 00:00:00,0.091032,0.093326,0.090736,0.092728,475899.0
2025-08-12 04:00:00,0.092728,0.093001,0.090186,0.092165,883532.0
2025-08-12 08:00:00,0.092149,0.092619,0.08934,0.091838,538431.0
2025-08-12 12:00:00,0.091817,0.096558,0.091713,0.096168,931170.0
2025-08-12 16:00:00,0.096189,0.099455,0.095953,0.099123,764946.0
2025-08-12 20:00:00,0.099165,0.100604,0.098763,0.100393,427408.0
2025-08-13 00:00:00,0.100454,0.101358,0.098588,0.100215,681399.0
2025-08-13 04:00:00,0.100099,0.100578,0.097186,0.097972,540970.0
2025-08-13 08:00:00,0.097939,0.100871,0.097455,0.099894,753471.0
2025-08-13 12:00:00,0.099935,0.104488,0.097557,0.102034,1681076.0
2025-08-13 16:00:00,0.102034,0.108353,0.100216,0.103274,3001530.0
2025-08-13 20:00:00,0.103273,0.11024,0.101735,0.106828,2945241.0
2025-08-14 00:00:00,0.106763,0.111151,0.106359,0.108965,1908001.0
2025-08-14 04:00:00,0.108966,0.11039,0.104391,0.105069,1579703.0
2025-08-14 08:00:00,0.105224,0.105289,0.101295,0.10146,1069479.0
2025-08-14 12:00:00,0.101655,0.102234,0.094379,0.099298,3325018.0
2025-08-14 16:00:00,0.099223,0.101509,0.096139,0.099715,1380543.0
2025-08-14 20:00:00,0.099714,0.100557,0.097157,0.098406,403837.0
2025-08-15 00:00:00,0.098239,0.100521,0.097465,0.099843,489553.0
2025-08-15 04:00:00,0.099801,0.104765,0.099714,0.103804,870774.0
2025-08-15 08:00:00,0.103761,0.105,0.100078,0.10035,927385.0
2025-08-15 12:00:00,0.100095,0.101322,0.09389,0.094713,1972813.0
2025-08-15 16:00:00,0.094746,0.096171,0.09396,0.094379,624259.0
2025-08-15 20:00:00,0.094309,0.096702,0.093528,0.094787,369872.0
2025-08-16 00:00:00,0.094725,0.096139,0.094112,0.095011,293656.0
2025-08-16 04:00:00,0.095015,0.096365,0.094001,0.095052,277265.0
2025-08-16 08:00:00,0.095055,0.09557,0.093102,0.093168,291795.0
2025-08-16 12:00:00,0.093168,0.09525,0.092516,0.095103,623858.0
2025-08-16 16:00:00,0.095092,0.095191,0.092629,0.093717,472143.0
2025-08-16 20:00:00,0.093718,0.094847,0.093547,0.094035,275217.0
2025-08-17 00:00:00,0.094091,0.095541,0.093392,0.094644,220601.0
2025-08-17 04:00:00,0.094732,0.096139,0.094607,0.09574,301832.0
2025-08-17 08:00:00,0.09578,0.098435,0.095527,0.09774,1070190.0
2025-08-17 12:00:00,0.097773,0.098058,0.095917,0.098017,659721.0
2025-08-17 16:00:00,0.098018,0.098331,0.09543,0.095556,680126.0
2025-08-17 20:00:00,0.095578,0.097734,0.095049,0.096439,623777.0
2025-08-18 00:00:00,0.096557,0.097502,0.091777,0.092364,1099344.0
2025-08-18 04:00:00,0.092297,0.093117,0.089913,0.090243,470266.0
2025-08-18 08:00:00,0.090235,0.116764,0.089111,0.101932,10462974.0
2025-08-18 12:00:00,0.101887,0.104433,0.091144,0.092875,10527092.95512525
2025-08-18 16:00:00,0.093002,0.101821,0.092036,0.095329,6713929.0
2025-08-18 20:00:00,0.095335,0.095785,0.090691,0.092013,3282580.98465753
2025-08-19 00:00:00,0.091969,0.092826,0.087445,0.088273,1831151.0
2025-08-19 04:00:00,0.088017,0.090121,0.085803,0.085964,1997404.0
2025-08-19 08:00:00,0.085945,0.088816,0.085235,0.087897,3460653.0
2025-08-19 12:00:00,0.087911,0.088194,0.084831,0.085633,2805011.0
2025-08-19 16:00:00,0.085634,0.086426,0.082894,0.084005,5421600.0
2025-08-19 20:00:00,0.084005,0.084315,0.080421,0.080704,9357593.0
2025-08-20 00:00:00,0.080688,0.083057,0.080502,0.081244,5106420.0
2025-08-20 04:00:00,0.081243,0.08243,0.080343,0.080971,3504900.30942818
2025-08-20 08:00:00,0.080955,0.083552,0.079898,0.081586,2815267.0
2025-08-20 12:00:00,0.081636,0.08395,0.080138,0.082602,2162142.0
2025-08-20 16:00:00,0.08255,0.084794,0.082374,0.084784,1430325.0
2025-08-20 20:00:00,0.084769,0.085958,0.083779,0.084054,1490043.0
2025-08-21 00:00:00,0.083939,0.083996,0.082161,0.082422,793375.0
2025-08-21 04:00:00,0.082423,0.083767,0.081188,0.083013,1473921.0
2025-08-21 08:00:00,0.083016,0.083722,0.081326,0.081961,1706555.0
2025-08-21 12:00:00,0.081749,0.084735,0.080406,0.084008,1808276.0
2025-08-21 16:00:00,0.084053,0.085,0.083,0.083189,1735011.0
2025-08-21 20:00:00,0.08342,0.084028,0.081645,0.081781,1276391.0
2025-08-22 00:00:00,0.081676,0.086625,0.081676,0.08347,2507538.0
2025-08-22 04:00:00,0.083272,0.084882,0.082956,0.083647,2787353.0
2025-08-22 08:00:00,0.083664,0.088194,0.083486,0.084055,3594755.0
2025-08-22 12:00:00,0.084115,0.088043,0.082227,0.087022,4488026.0
2025-08-22 16:00:00,0.087052,0.090721,0.087052,0.09,4076145.0
2025-08-22 20:00:00,0.090009,0.091012,0.089578,0.089625,3648877.0
2025-08-23 00:00:00,0.089661,0.090847,0.087262,0.087779,2564845.0
2025-08-23 04:00:00,0.087741,0.090211,0.087263,0.088505,3625334.0
2025-08-23 08:00:00,0.088568,0.089368,0.08636,0.086431,2132405.0
2025-08-23 12:00:00,0.086441,0.086746,0.085226,0.086055,1713175.0
2025-08-23 16:00:00,0.086063,0.086862,0.084268,0.086565,2162083.0
2025-08-23 20:00:00,0.086565,0.091129,0.086565,0.090323,1905665.0
2025-08-24 00:00:00,0.090328,0.091528,0.087572,0.088535,2188627.0
2025-08-24 04:00:00,0.08854,0.089267,0.086205,0.086975,3122947.0
2025-08-24 08:00:00,0.086917,0.091212,0.086414,0.086855,3660412.0
2025-08-24 12:00:00,0.087017,0.094663,0.086504,0.09165,6014195.0
2025-08-24 16:00:00,0.091549,0.103806,0.090457,0.097249,14192575.0
2025-08-24 20:00:00,0.097335,0.097335,0.092771,0.093389,4513490.0
2025-08-25 00:00:00,0.093388,0.095782,0.091253,0.095281,2642424.0
2025-08-25 04:00:00,0.095257,0.097693,0.090838,0.090971,3052887.0
2025-08-25 08:00:00,0.090921,0.091025,0.085905,0.089004,4698579.0
2025-08-25 12:00:00,0.088906,0.09052,0.087949,0.088272,2623119.0
2025-08-25 16:00:00,0.088368,0.089717,0.084127,0.084465,2262124.0
2025-08-25 20:00:00,0.08438,0.084866,0.082251,0.083344,2106125.0
2025-08-26 00:00:00,0.083335,0.085,0.082318,0.084104,1667158.0
2025-08-26 04:00:00,0.084158,0.085487,0.083472,0.084703,1501474.0
2025-08-26 08:00:00,0.084697,0.086372,0.084443,0.085039,1755547.0
2025-08-26 12:00:00,0.085021,0.087272,0.084214,0.084252,2441218.0
2025-08-26 16:00:00,0.084242,0.087342,0.083442,0.085966,3045089.0
2025-08-26 20:00:00,0.085846,0.087949,0.085237,0.0866,1655792.0
2025-08-27 00:00:00,0.086575,0.086881,0.083677,0.084509,2554853.0
2025-08-27 04:00:00,0.084382,0.085206,0.082246,0.082849,2068234.0
2025-08-27 08:00:00,0.082875,0.08419,0.081703,0.083746,1687951.0
2025-08-27 12:00:00,0.083743,0.085269,0.082496,0.084711,2325915.0
2025-08-27 16:00:00,0.084719,0.085192,0.08303,0.084199,2188667.0
2025-08-27 20:00:00,0.084181,0.085695,0.082606,0.082635,1873742.0
2025-08-28 00:00:00,0.082689,0.084035,0.082478,0.083323,1342661.0
2025-08-28 04:00:00,0.083225,0.085676,0.083085,0.084637,1793655.0
2025-08-28 08:00:00,0.084591,0.085697,0.084103,0.085625,1181708.0
2025-08-28 12:00:00,0.085576,0.085933,0.083849,0.084102,1360348.0
2025-08-28 16:00:00,0.084142,0.08444,0.082635,0.082638,912069.0
2025-08-28 20:00:00,0.082604,0.084518,0.082492,0.083847,959696.0
2025-08-29 00:00:00,0.083852,0.084287,0.08299,0.083414,1202716.0
2025-08-29 04:00:00,0.083405,0.084242,0.08012,0.08057,2280988.0
2025-08-29 08:00:00,0.080574,0.080949,0.0791,0.079938,2115969.0
2025-08-29 12:00:00,0.07994,0.082275,0.079789,0.080014,3600432.0
2025-08-29 16:00:00,0.08005,0.080799,0.079368,0.080123,1593186.0
2025-08-29 20:00:00,0.080236,0.082212,0.079553,0.081364,865401.0
2025-08-30 00:00:00,0.081308,0.082478,0.079073,0.082125,1075462.0
2025-08-30 04:00:00,0.082128,0.082911,0.081893,0.082485,466956.0
2025-08-30 08:00:00,0.082428,0.083622,0.081998,0.082817,461928.0
2025-08-30 12:00:00,0.082906,0.083212,0.081006,0.081783,597746.0
2025-08-30 16:00:00,0.081786,0.081845,0.079809,0.080695,936233.0
2025-08-30 20:00:00,0.080686,0.081963,0.080304,0.081556,389472.0
2025-08-31 00:00:00,0.081616,0.083086,0.081571,0.082753,977930.0
2025-08-31 04:00:00,0.082737,0.082761,0.081484,0.081671,318459.0
2025-08-31 08:00:00,0.081732,0.0842,0.081667,0.082356,1132181.0
2025-08-31 12:00:00,0.082295,0.082907,0.081089,0.082564,1021468.0
2025-08-31 16:00:00,0.082483,0.083544,0.081842,0.082697,822418.0
2025-08-31 20:00:00,0.082536,0.082926,0.080581,0.080581,417451.0
2025-09-01 00:00:00,0.080583,0.081013,0.07932,0.080378,934766.0
2025-09-01 04:00:00,0.08036,0.081392,0.077751,0.081392,1595372.0
2025-09-01 08:00:00,0.08141,0.082441,0.079363,0.079364,929140.0
2025-09-01 12:00:00,0.079304,0.080511,0.078029,0.078481,814463.0
2025-09-01 16:00:00,0.078539,0.079418,0.078098,0.079374,591756.0
2025-09-01 20:00:00,0.079342,0.079408,0.076483,0.078193,1004950.0
2025-09-02 00:00:00,0.078204,0.082515,0.078085,0.082163,1950388.0
2025-09-02 04:00:00,0.082114,0.082827,0.08012,0.080542,1108170.0
2025-09-02 08:00:00,0.080515,0.082427,0.08015,0.082098,599316.0
2025-09-02 12:00:00,0.082096,0.082291,0.07905,0.08,3697509.0
2025-09-02 16:00:00,0.08,0.0815,0.08,0.080181,1251878.0
2025-09-02 20:00:00,0.080317,0.081678,0.080141,0.081091,500190.0
2025-09-03 00:00:00,0.081097,0.08166,0.08028,0.080459,388291.0
2025-09-03 04:00:00,0.080472,0.080591,0.079595,0.080046,791222.0
2025-09-03 08:00:00,0.080025,0.08085,0.079653,0.08034,585046.0
2025-09-03 12:00:00,0.080365,0.081331,0.080127,0.080935,738845.0
2025-09-03 16:00:00,0.080905,0.081866,0.080238,0.081715,819590.0
2025-09-03 20:00:00,0.081743,0.081815,0.080745,0.080954,431555.0
2025-09-04 00:00:00,0.080992,0.083657,0.080992,0.082405,624121.0
2025-09-04 04:00:00,0.082385,0.082385,0.078861,0.079157,1201604.0
2025-09-04 08:00:00,0.079149,0.080265,0.079118,0.079633,279144.0
2025-09-04 12:00:00,0.079578,0.081511,0.0782,0.0787,4163303.0
2025-09-04 16:00:00,0.078628,0.079966,0.07857,0.079723,740307.0
2025-09-04 20:00:00,0.079774,0.080743,0.07954,0.079788,292674.0
2025-09-05 00:00:00,0.079794,0.080483,0.079794,0.08029,214066.0
2025-09-05 04:00:00,0.080324,0.081363,0.080005,0.08132,287992.0
2025-09-05 08:00:00,0.081337,0.081365,0.080409,0.080677,369055.0
2025-09-05 12:00:00,0.08074,0.082101,0.078615,0.079817,892437.0
2025-09-05 16:00:00,0.079663,0.081484,0.079496,0.081397,231229.0
2025-09-05 20:00:00,0.0815,0.081574,0.080734,0.081224,352318.0
2025-09-06 00:00:00,0.0813,0.082403,0.081165,0.082051,207352.0
2025-09-06 04:00:00,0.082078,0.082183,0.081096,0.081274,248825.0
2025-09-06 08:00:00,0.081321,0.082039,0.080502,0.081016,284026.0
2025-09-06 12:00:00,0.081088,0.081452,0.080245,0.080257,263572.0
2025-09-06 16:00:00,0.080401,0.082055,0.080191,0.081416,426986.0
2025-09-06 20:00:00,0.081419,0.08307,0.081419,0.082972,307599.0
2025-09-07 00:00:00,0.083006,0.083798,0.082279,0.083281,476697.0
2025-09-07 04:00:00,0.083304,0.087161,0.083304,0.086084,725115.0
2025-09-07 08:00:00,0.086146,0.08717,0.08515,0.086142,897993.0
2025-09-07 12:00:00,0.086073,0.089664,0.085273,0.088285,1189233.0
2025-09-07 16:00:00,0.088284,0.09292,0.086768,0.091443,1241629.0
2025-09-07 20:00:00,0.091101,0.091101,0.087657,0.090009,1012736.0
2025-09-08 00:00:00,0.090069,0.094288,0.089201,0.093672,901686.0
2025-09-08 04:00:00,0.093622,0.095897,0.091451,0.093144,1852055.0
2025-09-08 08:00:00,0.093189,0.094958,0.092286,0.09303,1756301.0
2025-09-08 12:00:00,0.093008,0.098806,0.092312,0.096329,2085253.0
2025-09-08 16:00:00,0.096362,0.099834,0.096362,0.097641,1075599.0
2025-09-08 20:00:00,0.097536,0.104376,0.097335,0.101958,1408756.0
2025-09-09 00:00:00,0.101655,0.104453,0.098435,0.100245,1124535.0
2025-09-09 04:00:00,0.100173,0.102902,0.099115,0.100927,679877.0
