timestamp,open,high,low,close,volume
2025-01-06 20:00:00,101802.9,102329.8,101585.0,102224.3,237.2473895
2025-01-07 00:00:00,102224.4,102709.9,101510.8,101705.6,188.69277509
2025-01-07 04:00:00,101705.7,102021.7,101580.1,101679.1,80.79238654
2025-01-07 08:00:00,101679.1,101989.7,100475.8,100819.8,218.2414691
2025-01-07 12:00:00,100820.9,100958.5,97157.6,97951.4,723.26488458
2025-01-07 16:00:00,97951.3,98343.6,96300.4,96450.5,625.47834716
2025-01-07 20:00:00,96450.5,97213.7,96142.6,96959.2,436.31865208
2025-01-08 00:00:00,96959.2,97269.9,96235.0,96524.6,245.03132001
2025-01-08 04:00:00,96524.7,96649.7,95245.8,95657.2,429.57629005
2025-01-08 08:00:00,95657.2,96134.0,94569.3,95136.1,473.98517392
2025-01-08 12:00:00,95136.2,96073.3,94626.3,95457.1,821.51285495
2025-01-08 16:00:00,95457.1,95457.1,92540.8,94238.0,1043.79390436
2025-01-08 20:00:00,94249.0,95296.6,93615.1,95056.8,447.14874772
2025-01-09 00:00:00,95048.8,95380.8,93444.4,94020.5,690.49591657
2025-01-09 04:00:00,94017.6,94610.9,93213.3,93229.3,386.99040391
2025-01-09 08:00:00,93229.4,93871.9,92750.1,93465.8,374.65468185
2025-01-09 12:00:00,93465.9,94573.2,91800.0,94239.8,635.50254604
2025-01-09 16:00:00,94239.8,94686.2,91902.6,91902.6,898.02199211
2025-01-09 20:00:00,91902.6,92710.7,91188.3,92548.5,1053.56167332
2025-01-10 00:00:00,92548.4,93716.4,92452.8,93693.0,249.81174525
2025-01-10 04:00:00,93692.7,94994.3,93503.9,94498.9,285.26064138
2025-01-10 08:00:00,94494.6,95269.8,94384.0,95074.9,245.5683263
2025-01-10 12:00:00,95074.0,95121.6,92219.0,93733.9,1111.60567908
2025-01-10 16:00:00,93734.0,95861.2,93200.0,95324.8,671.74115525
2025-01-10 20:00:00,95324.8,95447.0,94584.5,94721.4,232.61061589
2025-01-11 00:00:00,94717.6,94741.0,94099.0,94197.6,148.31136936
2025-01-11 04:00:00,94197.6,94441.7,93854.4,94249.1,204.00120349
2025-01-11 08:00:00,94250.2,94788.9,94045.3,94624.9,134.64059271
2025-01-11 12:00:00,94625.0,94655.2,94302.9,94414.6,103.40681189
2025-01-11 16:00:00,94414.7,94723.8,93978.3,94240.5,145.50723385
2025-01-11 20:00:00,94240.5,95031.9,94188.2,94606.5,122.19637171
2025-01-12 00:00:00,94606.5,94694.1,94294.8,94624.0,85.86620348
2025-01-12 04:00:00,94624.1,94649.9,94272.4,94323.7,59.70667056
2025-01-12 08:00:00,94323.7,94391.3,93711.7,94247.0,133.2736173
2025-01-12 12:00:00,94247.1,95446.7,94162.6,95071.5,236.42138884005362
2025-01-12 16:00:00,95071.6,95308.8,94572.0,94650.1,144.92273708
2025-01-12 20:00:00,94650.2,94801.2,93800.0,94539.8,177.41231745
2025-01-13 00:00:00,94539.7,95937.9,93912.5,94269.2,345.63829723
2025-01-13 04:00:00,94269.2,94920.5,93277.3,93598.3,305.0385005
2025-01-13 08:00:00,93598.3,93663.0,90853.8,90857.7,796.99016526
2025-01-13 12:00:00,90866.0,93087.5,89221.0,92127.6,1299.33590016
2025-01-13 16:00:00,92127.6,92533.6,91260.4,92306.7,585.09239625
2025-01-13 20:00:00,92317.8,94721.5,91913.2,94525.7,701.16880194
2025-01-14 00:00:00,94525.8,95273.7,94341.3,94860.6,355.58597415
2025-01-14 04:00:00,94860.6,95477.7,94740.6,94852.6,338.93444335
2025-01-14 08:00:00,94852.5,97378.5,94852.5,96548.0,492.55757046
2025-01-14 12:00:00,96548.0,97258.6,95763.0,96465.5,545.31218841
2025-01-14 16:00:00,96462.1,97082.9,95361.1,96540.0,542.56260081
2025-01-14 20:00:00,96534.8,96927.7,96152.8,96565.3,192.65096237
2025-01-15 00:00:00,96565.4,97551.8,96495.2,97316.2,243.02271688
2025-01-15 04:00:00,97316.3,97709.3,96751.5,97298.8,189.69780137
2025-01-15 08:00:00,97298.8,97531.4,96527.5,96760.8,258.29029364
2025-01-15 12:00:00,96760.9,99777.0,96537.6,98973.7,812.4432276
2025-01-15 16:00:00,98977.5,99965.5,98607.3,99838.8,472.10579978
