timestamp,open,high,low,close,volume
2025-08-04 00:00:00,36.16,36.838,36.145,36.479,1734.902
2025-08-04 04:00:00,36.507,36.592,36.162,36.543,902.3184
2025-08-04 08:00:00,36.524,36.531,35.924,36.121,3021.7106
2025-08-04 12:00:00,36.019,37.109,36.019,36.841,7072.6208
2025-08-04 16:00:00,36.855,37.272,36.791,36.887,2540.7257
2025-08-04 20:00:00,36.837,37.378,36.837,37.046,478.2519
2025-08-05 00:00:00,37.094,37.143,36.657,36.709,808.4689
2025-08-05 04:00:00,36.716,36.797,35.963,35.963,1069.4887
2025-08-05 08:00:00,35.964,36.587,35.809,36.383,6170.1918
2025-08-05 12:00:00,36.429,36.443,35.139,35.276,5490.7286
2025-08-05 16:00:00,35.277,35.4,34.957,35.223,1834.9119
2025-08-05 20:00:00,35.25,35.59,34.969,35.457,1684.1551
2025-08-06 00:00:00,35.454,35.535,34.953,34.969,1135.25685889
2025-08-06 04:00:00,35.005,35.743,34.817,35.608,4679.9982
2025-08-06 08:00:00,35.674,36.048,35.32,35.351,4750.809
2025-08-06 12:00:00,35.432,36.411,35.05,35.936,6184.0402
2025-08-06 16:00:00,35.977,36.299,35.963,36.199,2295.812
2025-08-06 20:00:00,36.222,36.222,35.961,36.09,258.7649
2025-08-07 00:00:00,36.072,36.422,35.986,36.008,916.5174
2025-08-07 04:00:00,35.997,36.78,35.901,36.593,2679.6161
2025-08-07 08:00:00,36.578,37.388,36.501,37.25,2844.3884
2025-08-07 12:00:00,37.223,37.538,36.973,37.538,4011.7605
2025-08-07 16:00:00,37.496,37.514,36.671,37.396,5268.5156
2025-08-07 20:00:00,37.384,38.123,37.384,38.103,5005.9269
2025-08-08 00:00:00,38.016,38.275,37.533,38.073,1892.5838
2025-08-08 04:00:00,38.073,38.384,37.87,38.268,5473.167
2025-08-08 08:00:00,38.314,38.837,38.152,38.727,1977.3733
2025-08-08 12:00:00,38.696,39.193,38.042,38.232,2527.967
2025-08-08 16:00:00,38.252,38.642,37.974,38.508,2830.7245
2025-08-08 20:00:00,38.51,38.837,38.361,38.662,1454.8909
2025-08-09 00:00:00,38.711,38.94,38.677,38.84,1821.2763
2025-08-09 04:00:00,38.827,39.429,38.668,39.311,1567.5075
2025-08-09 08:00:00,39.354,39.763,39.13,39.545,1123.0556
2025-08-09 12:00:00,39.497,39.811,38.9,39.425,3169.9293
2025-08-09 16:00:00,39.488,40.387,39.473,40.052,1857.4706
2025-08-09 20:00:00,40.062,40.102,39.52,39.631,885.945
2025-08-10 00:00:00,39.583,39.9,39.308,39.873,924.6957
2025-08-10 04:00:00,39.849,40.118,38.635,38.682,1301.889
2025-08-10 08:00:00,38.633,39.6,38.372,39.049,6444.9142
2025-08-10 12:00:00,39.054,39.095,38.454,38.94,3529.2546
2025-08-10 16:00:00,38.898,39.443,38.889,39.359,1332.2025
2025-08-10 20:00:00,39.236,39.552,38.792,39.449,1333.711
2025-08-11 00:00:00,39.414,40.143,39.326,39.995,1768.457
2025-08-11 04:00:00,40.062,40.293,39.101,39.122,1266.3003
2025-08-11 08:00:00,39.102,39.394,37.684,37.776,2501.0071
2025-08-11 12:00:00,37.785,38.325,37.4,38.107,2009.8043
2025-08-11 16:00:00,38.087,38.711,37.562,37.788,1928.66992352
2025-08-11 20:00:00,37.713,37.764,36.275,36.631,2783.7715
2025-08-12 00:00:00,36.611,37.356,36.6,37.048,578.0813
2025-08-12 04:00:00,37.131,37.283,36.8,37.219,1326.625
2025-08-12 08:00:00,37.204,37.244,36.675,37.003,1977.8021
2025-08-12 12:00:00,37.023,39.265,36.781,39.265,5930.556
2025-08-12 16:00:00,39.287,39.984,39.026,39.739,4763.181
2025-08-12 20:00:00,39.8,40.2,39.394,39.401,2769.7198
2025-08-13 00:00:00,39.484,39.916,38.63,38.753,3101.1639
2025-08-13 04:00:00,38.751,39.0,38.081,38.39,4184.2455
2025-08-13 08:00:00,38.37,40.795,38.193,40.454,14376.5414
2025-08-13 12:00:00,40.439,41.0,39.046,39.239,10382.4927
2025-08-13 16:00:00,39.268,39.766,38.79,39.097,6309.4536
2025-08-13 20:00:00,39.13,39.59,38.939,39.29,3164.6315
2025-08-14 00:00:00,39.314,40.218,38.631,39.974,5856.2432
2025-08-14 04:00:00,39.963,40.151,39.147,40.055,3036.4419
2025-08-14 08:00:00,40.028,40.04,38.788,39.656,6964.5747
2025-08-14 12:00:00,39.654,39.771,37.294,37.418,19428.98876533
2025-08-14 16:00:00,37.388,37.417,36.57,37.092,4693.5252
2025-08-14 20:00:00,37.054,37.214,36.328,36.615,3471.172
2025-08-15 00:00:00,36.596,37.829,36.495,37.775,2715.4967
2025-08-15 04:00:00,37.751,38.546,37.294,38.238,4014.7013
2025-08-15 08:00:00,38.201,38.474,37.42,37.648,10146.4464
2025-08-15 12:00:00,37.562,37.919,36.448,36.552,6149.1066
2025-08-15 16:00:00,36.547,36.951,35.889,36.171,7797.1131
2025-08-15 20:00:00,36.119,36.852,36.024,36.323,2329.4401
2025-08-16 00:00:00,36.403,36.925,36.173,36.173,1331.5668
2025-08-16 04:00:00,36.19,36.857,35.977,36.396,15242.7853
2025-08-16 08:00:00,36.483,36.741,36.203,36.203,3481.4466
2025-08-16 12:00:00,36.207,36.619,35.765,36.614,5014.1104
2025-08-16 16:00:00,36.587,37.162,36.426,36.908,3400.8836
2025-08-16 20:00:00,36.843,37.038,36.613,36.715,2267.9151
2025-08-17 00:00:00,36.705,36.764,36.2,36.696,571.7982
2025-08-17 04:00:00,36.747,37.385,36.701,37.287,1083.1865
2025-08-17 08:00:00,37.33,38.04,37.221,37.587,12367.2276
2025-08-17 12:00:00,37.548,37.783,37.252,37.744,3376.4719
2025-08-17 16:00:00,37.757,37.834,37.1,37.184,2292.6812
2025-08-17 20:00:00,37.099,37.236,36.957,36.985,1541.5524
2025-08-18 00:00:00,37.03,37.053,35.763,35.899,2437.1774
2025-08-18 04:00:00,35.859,36.028,35.257,35.625,4069.1932
2025-08-18 08:00:00,35.564,36.25,35.345,36.165,6519.2112
2025-08-18 12:00:00,36.143,36.657,35.766,36.524,7619.5533
2025-08-18 16:00:00,36.511,36.697,35.48,35.847,8887.4943
2025-08-18 20:00:00,35.838,35.977,34.674,35.3,14157.3322
2025-08-19 00:00:00,35.259,35.866,34.92,34.979,1846.2324
2025-08-19 04:00:00,34.965,36.2,34.833,35.833,6105.3335
2025-08-19 08:00:00,35.82,36.146,35.569,35.998,7394.5212
2025-08-19 12:00:00,36.0,36.238,35.261,35.336,3264.658
2025-08-19 16:00:00,35.303,35.451,34.625,34.978,9856.8994
2025-08-19 20:00:00,34.955,35.221,34.597,34.637,1192.1443
2025-08-20 00:00:00,34.682,35.537,34.452,35.483,1951.369
2025-08-20 04:00:00,35.538,37.476,35.538,36.99,11139.30282907
2025-08-20 08:00:00,36.974,39.425,36.88,38.212,14024.7388
2025-08-20 12:00:00,38.241,38.874,37.534,38.424,7490.9212
2025-08-20 16:00:00,38.474,39.329,37.874,39.289,7691.6737
2025-08-20 20:00:00,39.331,39.387,38.843,39.046,1248.2558
2025-08-21 00:00:00,39.064,39.182,38.298,38.298,1197.5906
2025-08-21 04:00:00,38.343,38.561,37.907,38.313,2587.7226
2025-08-21 08:00:00,38.332,38.975,37.852,38.175,3887.7414
2025-08-21 12:00:00,38.143,40.202,38.043,39.477,7020.6865
2025-08-21 16:00:00,39.518,40.477,38.996,40.122,4308.3207
2025-08-21 20:00:00,40.154,44.499,40.076,42.528,23679.8629
2025-08-22 00:00:00,42.6,43.4,41.744,41.744,7747.687
2025-08-22 04:00:00,41.745,42.488,41.612,42.041,4930.02749271
2025-08-22 08:00:00,42.057,42.61,41.651,42.278,8030.0398
2025-08-22 12:00:00,42.284,45.16,41.576,43.752,14536.1052
2025-08-22 16:00:00,43.815,44.335,43.307,44.079,7380.6408
2025-08-22 20:00:00,44.125,44.485,43.965,43.969,1604.6212
2025-08-23 00:00:00,43.964,44.189,43.0,43.596,1768.7847
2025-08-23 04:00:00,43.629,43.748,42.515,42.794,5950.4065
2025-08-23 08:00:00,42.806,44.032,42.767,43.453,11589.0206
2025-08-23 12:00:00,43.49,43.713,43.14,43.214,4472.4282
2025-08-23 16:00:00,43.27,43.541,42.583,43.135,11579.4126
2025-08-23 20:00:00,43.125,45.038,43.085,44.836,7640.3593
2025-08-24 00:00:00,44.78,45.045,43.015,43.109,6027.7746
2025-08-24 04:00:00,43.168,43.438,42.424,42.523,2480.3618
2025-08-24 08:00:00,42.513,43.373,42.404,42.57,2474.5899
2025-08-24 12:00:00,42.518,44.073,42.42,42.887,15386.9202
2025-08-24 16:00:00,42.888,43.58,42.147,42.788,6139.4309
2025-08-24 20:00:00,42.81,42.907,42.156,42.614,1948.9413
2025-08-25 00:00:00,42.593,42.833,42.02,42.59,994.7628
2025-08-25 04:00:00,42.5,42.556,40.763,41.501,6853.4741
2025-08-25 08:00:00,41.454,42.088,40.78,41.489,7468.81
2025-08-25 12:00:00,41.501,41.532,40.398,40.5,5787.6604
2025-08-25 16:00:00,40.49,40.804,39.781,39.821,3854.8456
2025-08-25 20:00:00,39.77,39.895,38.83,39.77,4008.9003
2025-08-26 00:00:00,39.744,39.912,39.126,39.599,1731.1336
2025-08-26 04:00:00,39.553,40.172,39.531,39.984,1698.0348
2025-08-26 08:00:00,39.958,40.505,39.759,40.101,8361.8409
2025-08-26 12:00:00,40.109,40.749,39.801,40.59,5214.0573
2025-08-26 16:00:00,40.604,41.976,40.604,41.903,4807.1969
2025-08-26 20:00:00,41.875,43.194,41.793,42.801,2887.4432
2025-08-27 00:00:00,42.852,43.564,42.59,43.03,1642.7149
2025-08-27 04:00:00,42.915,43.35,42.565,42.8,3399.7329
2025-08-27 08:00:00,42.839,43.314,42.617,42.85,4112.6157
2025-08-27 12:00:00,42.833,43.167,41.714,41.838,4488.8675
2025-08-27 16:00:00,41.863,42.491,41.697,41.883,3285.853
2025-08-27 20:00:00,41.902,42.304,41.571,42.304,2148.95
2025-08-28 00:00:00,42.227,43.487,42.087,42.334,5693.9312
2025-08-28 04:00:00,42.271,42.658,42.111,42.523,4623.60369366
2025-08-28 08:00:00,42.523,42.663,41.791,41.989,2981.8583
2025-08-28 12:00:00,42.009,42.81,41.866,42.336,13544.01
2025-08-28 16:00:00,42.372,42.497,41.169,41.497,5647.4866
2025-08-28 20:00:00,41.472,42.508,41.472,42.489,833.2181
2025-08-29 00:00:00,42.398,42.568,42.059,42.544,1790.9274
2025-08-29 04:00:00,42.484,42.932,41.406,41.406,2147.4529
2025-08-29 08:00:00,41.467,43.084,41.1,42.991,12529.55399963
2025-08-29 12:00:00,42.98,43.826,41.874,41.91,7141.8776
2025-08-29 16:00:00,41.929,42.353,40.571,40.693,3276.4017
2025-08-29 20:00:00,40.665,40.82,40.09,40.17,1332.054
2025-08-30 00:00:00,40.145,40.318,39.66,40.046,3636.5627
2025-08-30 04:00:00,40.05,40.236,39.941,40.051,1962.3818
2025-08-30 08:00:00,40.056,40.341,39.789,39.955,3624.6896
2025-08-30 12:00:00,39.96,40.155,39.564,39.921,1681.5235
2025-08-30 16:00:00,39.878,40.02,39.706,39.81,632.2222
2025-08-30 20:00:00,39.88,40.158,39.836,40.066,624.2436
2025-08-31 00:00:00,40.027,40.679,39.926,40.539,338.3316
2025-08-31 04:00:00,40.53,40.53,39.931,39.986,1410.2135
2025-08-31 08:00:00,40.044,40.534,39.953,40.372,4793.2756
2025-08-31 12:00:00,40.4,40.459,39.961,40.233,884.7948
2025-08-31 16:00:00,40.318,40.667,40.112,40.571,2168.2561
2025-08-31 20:00:00,40.58,41.369,40.317,40.427,3294.3809
2025-09-01 00:00:00,40.369,40.369,38.769,38.966,3002.4155
2025-09-01 04:00:00,38.93,40.113,38.685,40.113,6592.0277
2025-09-01 08:00:00,40.134,41.166,40.134,40.24,6685.8369
2025-09-01 12:00:00,40.269,40.432,39.398,39.398,1123.58687897
2025-09-01 16:00:00,39.367,40.367,39.309,40.191,6726.9745
2025-09-01 20:00:00,40.243,40.641,39.527,40.554,2333.9505
2025-09-02 00:00:00,40.548,40.609,39.816,40.497,2898.2793
2025-09-02 04:00:00,40.535,41.123,40.535,40.741,2289.7859
2025-09-02 08:00:00,40.796,41.921,40.795,41.544,6386.9532
2025-09-02 12:00:00,41.62,41.931,40.634,40.909,9034.5042
2025-09-02 16:00:00,40.975,41.843,40.975,41.483,2587.2254
2025-09-02 20:00:00,41.508,41.765,41.27,41.585,3056.9701
2025-09-03 00:00:00,41.601,41.687,41.062,41.273,1771.0206
2025-09-03 04:00:00,41.318,41.341,40.824,41.225,1847.1904
2025-09-03 08:00:00,41.192,42.897,41.187,42.386,13668.2432
2025-09-03 12:00:00,42.423,42.652,42.145,42.514,3216.4048
2025-09-03 16:00:00,42.522,43.138,42.395,42.592,5892.4102
2025-09-03 20:00:00,42.639,42.67,41.444,41.584,7092.3638
2025-09-04 00:00:00,41.662,41.672,40.506,40.514,1298.0019
2025-09-04 04:00:00,40.513,40.818,40.208,40.621,2584.2448
2025-09-04 08:00:00,40.524,40.871,40.341,40.54,5540.2761
2025-09-04 12:00:00,40.551,40.889,40.29,40.342,1601.9766
2025-09-04 16:00:00,40.324,40.682,40.199,40.622,1441.5659
2025-09-04 20:00:00,40.685,40.986,40.642,40.778,1237.0339
2025-09-05 00:00:00,40.823,41.697,40.68,41.321,2893.1488
2025-09-05 04:00:00,41.322,41.913,41.02,41.913,2295.3279
2025-09-05 08:00:00,41.823,42.099,41.284,41.4,5366.9945
2025-09-05 12:00:00,41.393,41.717,40.577,40.773,3254.0185
2025-09-05 16:00:00,40.733,41.094,40.614,41.094,2828.6076
2025-09-05 20:00:00,41.11,41.329,40.888,41.048,705.3445
2025-09-06 00:00:00,41.096,41.521,40.909,41.514,1318.9054
2025-09-06 04:00:00,41.526,42.193,41.424,42.076,2577.432
2025-09-06 08:00:00,42.14,42.643,41.694,42.269,4283.2549
2025-09-06 12:00:00,42.274,42.96,42.273,42.572,1690.9643
2025-09-06 16:00:00,42.576,44.063,42.369,43.887,6615.3724
2025-09-06 20:00:00,43.92,47.877,43.7,47.458,11051.8587
2025-09-07 00:00:00,47.465,47.92,45.616,46.615,7335.961
2025-09-07 04:00:00,46.757,47.378,46.71,47.161,2061.5486
2025-09-07 08:00:00,47.195,47.512,46.533,47.244,11196.0857
2025-09-07 12:00:00,47.196,48.523,46.925,47.63,16269.1062
2025-09-07 16:00:00,47.62,48.361,47.396,48.227,4243.3204
2025-09-07 20:00:00,48.271,48.5,47.888,48.317,853.8439
2025-09-08 00:00:00,48.256,50.893,48.0,49.917,3028.1883
2025-09-08 04:00:00,49.927,50.049,48.862,49.186,2829.2262
2025-09-08 08:00:00,49.016,49.26,47.978,48.799,8769.3216
2025-09-08 12:00:00,48.864,49.818,48.378,48.777,14333.2281
2025-09-08 16:00:00,48.798,51.999,48.765,51.916,12067.6919
2025-09-08 20:00:00,51.916,51.943,50.513,50.677,3586.1054
2025-09-09 00:00:00,50.658,51.332,49.478,49.712,1680.6591
2025-09-09 04:00:00,49.631,50.495,49.42,50.168,4572.146
2025-09-09 08:00:00,50.255,51.182,49.995,50.37,8226.8247
2025-09-09 12:00:00,50.3,50.797,48.874,49.33,6819.7277
2025-09-09 16:00:00,49.33,49.335,48.022,48.194,3949.465
2025-09-09 20:00:00,48.186,48.352,47.639,48.306,1624.9345
2025-09-10 00:00:00,48.29,49.164,47.978,48.366,3264.236
2025-09-10 04:00:00,48.35,48.767,48.244,48.594,2366.1916
2025-09-10 08:00:00,48.567,48.639,47.905,48.263,2769.5893
2025-09-10 12:00:00,48.175,49.073,47.864,48.344,5347.4675
2025-09-10 16:00:00,48.29,48.339,47.25,47.442,5689.6878
2025-09-10 20:00:00,47.393,48.188,47.177,47.84,2559.3987
2025-09-11 00:00:00,47.847,47.848,47.211,47.479,1351.5144
2025-09-11 04:00:00,47.488,47.768,47.147,47.472,3514.0169
2025-09-11 08:00:00,47.466,47.885,47.096,47.362,4068.7506
2025-09-11 12:00:00,47.352,48.2,46.726,47.645,9403.5868
2025-09-11 16:00:00,47.599,48.436,47.516,47.56,6829.5543
2025-09-11 20:00:00,47.55,48.108,47.372,47.942,2129.4617
2025-09-12 00:00:00,47.91,48.504,47.696,47.933,1659.5399
2025-09-12 04:00:00,47.892,48.401,47.562,47.854,2852.5789
2025-09-12 08:00:00,47.81,47.857,47.166,47.373,2538.5005
2025-09-12 12:00:00,47.349,49.043,47.281,48.615,3733.3297
2025-09-12 16:00:00,48.645,50.4,48.089,50.098,10346.6281
2025-09-12 20:00:00,50.114,50.154,49.238,49.695,1176.9006
2025-09-13 00:00:00,49.696,49.911,49.14,49.296,1007.7004
2025-09-13 04:00:00,49.325,49.657,48.791,49.617,1490.0762
2025-09-13 08:00:00,49.605,50.436,49.455,50.119,2465.4913
2025-09-13 12:00:00,50.09,51.069,49.563,50.077,4724.7723
2025-09-13 16:00:00,50.167,50.261,49.25,50.196,3122.7738
2025-09-13 20:00:00,50.146,53.154,50.085,52.781,8488.8762
2025-09-14 00:00:00,52.841,53.969,52.8,53.475,4146.1884
2025-09-14 04:00:00,53.678,55.122,53.316,53.967,8267.8005
2025-09-14 08:00:00,53.936,55.442,53.406,53.586,12986.3105
2025-09-14 12:00:00,53.614,53.9,52.173,52.372,8500.9159
2025-09-14 16:00:00,52.383,53.429,52.357,52.714,2563.0557
2025-09-14 20:00:00,52.8,53.113,50.29,50.4,12529.3717
2025-09-15 00:00:00,50.381,51.256,49.622,51.256,5029.2482
2025-09-15 04:00:00,51.266,52.027,50.443,50.747,4214.1648
2025-09-15 08:00:00,50.758,51.227,50.246,50.97,4744.7861
