timestamp,open,high,low,close,volume
2025-10-12 16:00:00,1.4886,1.5222,1.4289,1.5139,2349201.98
2025-10-12 20:00:00,1.5132,1.5355,1.4384,1.4831,1458263.78
2025-10-13 00:00:00,1.4829,1.5336,1.4541,1.5002,1247070.57
2025-10-13 04:00:00,1.4999,1.5699,1.4484,1.5582,1239600.35
2025-10-13 08:00:00,1.5581,1.595,1.4333,1.4513,2356362.86
2025-10-13 12:00:00,1.4516,1.5156,1.4024,1.4548,2076655.1
2025-10-13 16:00:00,1.4545,1.4944,1.3514,1.4749,3603921.92
2025-10-13 20:00:00,1.4751,1.4999,1.4333,1.4514,1134242.77
2025-10-14 00:00:00,1.4504,1.4937,1.4025,1.408,1610974.06
2025-10-14 04:00:00,1.4076,1.4328,1.3244,1.3405,1801007.67
2025-10-14 08:00:00,1.3391,1.372,1.3013,1.3499,1002877.91
2025-10-14 12:00:00,1.3512,1.4448,1.3061,1.4448,1835492.45
2025-10-14 16:00:00,1.445,1.4991,1.4225,1.4447,2422437.14144215
2025-10-14 20:00:00,1.4462,1.5279,1.4363,1.5028,936560.89
2025-10-15 00:00:00,1.5033,1.51,1.4525,1.463,449357.45
2025-10-15 04:00:00,1.4636,1.5298,1.4486,1.5258,960672.83
2025-10-15 08:00:00,1.5253,1.5375,1.454,1.4573,1270044.35
2025-10-15 12:00:00,1.4568,1.4746,1.3742,1.3931,1418110.69
2025-10-15 16:00:00,1.3937,1.4173,1.3676,1.379,1032795.41
2025-10-15 20:00:00,1.3791,1.3999,1.2631,1.283,2463337.85
2025-10-16 00:00:00,1.2834,1.3196,1.2669,1.3092,1060511.49
2025-10-16 04:00:00,1.308,1.3496,1.2901,1.3285,1265136.7353791
2025-10-16 08:00:00,1.3282,1.3333,1.2008,1.2906,2060487.89
2025-10-16 12:00:00,1.2902,1.3638,1.2456,1.2516,2861481.39
2025-10-16 16:00:00,1.2517,1.3,1.2292,1.2562,1430035.9
2025-10-16 20:00:00,1.2567,1.2816,1.2342,1.2569,850405.59
2025-10-17 00:00:00,1.2576,1.2862,1.2418,1.2801,457084.76
2025-10-17 04:00:00,1.2782,1.2883,1.0539,1.0731,3535574.65
2025-10-17 08:00:00,1.0738,1.1267,1.0203,1.079,3212719.63
2025-10-17 12:00:00,1.0792,1.1313,1.0448,1.1002,2426811.02
2025-10-17 16:00:00,1.0985,1.1516,1.0972,1.1239,1858108.2
2025-10-17 20:00:00,1.1239,1.1746,1.1135,1.1575,1114305.19
2025-10-18 00:00:00,1.1589,1.1884,1.1512,1.163,714117.57824469
2025-10-18 04:00:00,1.1614,1.2361,1.1312,1.2109,1945228.53
2025-10-18 08:00:00,1.2109,1.2318,1.181,1.1985,807986.47
2025-10-18 12:00:00,1.1974,1.2061,1.1522,1.1613,741564.27
2025-10-18 16:00:00,1.1604,1.1973,1.1247,1.1863,1653235.67
2025-10-18 20:00:00,1.1863,1.1987,1.1668,1.1751,488009.39
2025-10-19 00:00:00,1.1768,1.1877,1.1476,1.1863,2162840.53
2025-10-19 04:00:00,1.1848,1.186,1.1333,1.1432,375088.25
2025-10-19 08:00:00,1.1447,1.2128,1.1178,1.2008,1515774.69
2025-10-19 12:00:00,1.2008,1.2226,1.1731,1.2054,595952.3
2025-10-19 16:00:00,1.2055,1.2408,1.1933,1.2201,856790.49
2025-10-19 20:00:00,1.2172,1.2244,1.1943,1.2005,360238.71
2025-10-20 00:00:00,1.1976,1.2197,1.1482,1.217,431645.94
2025-10-20 04:00:00,1.22,1.2594,1.2146,1.2318,468144.15
2025-10-20 08:00:00,1.23,1.2359,1.1786,1.1961,971703.08
2025-10-20 12:00:00,1.1952,1.2085,1.1715,1.1806,1114946.23
2025-10-20 16:00:00,1.1802,1.1802,1.1206,1.1499,1317882.85
2025-10-20 20:00:00,1.1475,1.1688,1.1444,1.1593,502452.84278679
2025-10-21 00:00:00,1.1575,1.1732,1.1143,1.1169,500019.41
2025-10-21 04:00:00,1.116,1.1202,1.0642,1.1023,1036248.72
2025-10-21 08:00:00,1.1015,1.1139,1.0903,1.1099,595197.47
2025-10-21 12:00:00,1.11,1.1922,1.1003,1.1788,1091744.05
2025-10-21 16:00:00,1.1793,1.1886,1.1267,1.1319,994823.31
2025-10-21 20:00:00,1.132,1.137,1.0237,1.0418,2239182.99
2025-10-22 00:00:00,1.0405,1.0549,1.032,1.046,622660.53
2025-10-22 04:00:00,1.0447,1.0625,1.0368,1.0511,874657.52
2025-10-22 08:00:00,1.0505,1.0512,0.9517,1.0019,2574702.69
2025-10-22 12:00:00,1.0013,1.0255,0.9867,0.9936,1627642.96
2025-10-22 16:00:00,0.9923,0.9968,0.9548,0.9704,2710702.13
2025-10-22 20:00:00,0.9695,0.98,0.9301,0.9544,1538364.88
2025-10-23 00:00:00,0.9561,0.9964,0.9496,0.9857,609969.9
2025-10-23 04:00:00,0.9857,1.0335,0.9785,1.0171,863627.39
2025-10-23 08:00:00,1.0173,1.0457,1.0063,1.0131,712159.9
2025-10-23 12:00:00,1.0126,1.1239,0.9961,1.0467,2366674.85
2025-10-23 16:00:00,1.0474,1.1179,1.0452,1.0962,1741758.96
2025-10-23 20:00:00,1.097,1.1066,1.0632,1.1059,903892.11
2025-10-24 00:00:00,1.104,1.1442,1.0876,1.0959,810778.4
2025-10-24 04:00:00,1.0965,1.1474,1.091,1.1203,725899.94
2025-10-24 08:00:00,1.1216,1.1331,1.0803,1.0957,915550.4
2025-10-24 12:00:00,1.0952,1.1521,1.056,1.0611,1393656.73
2025-10-24 16:00:00,1.0604,1.114,1.0484,1.1015,543868.0
2025-10-24 20:00:00,1.1016,1.13,1.0996,1.119,372379.46
2025-10-25 00:00:00,1.1176,1.1488,1.1076,1.139,661121.44
2025-10-25 04:00:00,1.1399,1.1591,1.1,1.1105,895322.89
2025-10-25 08:00:00,1.1107,1.1299,1.1024,1.1123,429320.32
2025-10-25 12:00:00,1.112,1.1323,1.0916,1.1211,766919.13
2025-10-25 16:00:00,1.1219,1.1448,1.1153,1.1378,379971.78
2025-10-25 20:00:00,1.1381,1.1517,1.12,1.1398,356356.72
2025-10-26 00:00:00,1.1394,1.1846,1.1318,1.1507,677652.9
2025-10-26 04:00:00,1.1511,1.1899,1.1459,1.1711,588297.12
2025-10-26 08:00:00,1.1719,1.2202,1.1679,1.209,762956.99
2025-10-26 12:00:00,1.2097,1.2157,1.1521,1.1645,934175.45
2025-10-26 16:00:00,1.1636,1.1637,1.1331,1.1411,732990.9
2025-10-26 20:00:00,1.1403,1.1628,1.1193,1.1497,1028692.65
2025-10-27 00:00:00,1.1486,1.1678,1.1455,1.1568,407802.52
2025-10-27 04:00:00,1.1572,1.1685,1.041,1.0876,1459845.94
2025-10-27 08:00:00,1.0853,1.118,1.0603,1.0991,1334282.12
2025-10-27 12:00:00,1.0981,1.1272,1.074,1.0773,717422.54
2025-10-27 16:00:00,1.0809,1.1005,1.0797,1.0872,426464.22
2025-10-27 20:00:00,1.0869,1.0916,1.0604,1.082,750506.33
2025-10-28 00:00:00,1.0805,1.0842,1.0532,1.0657,443554.95
2025-10-28 04:00:00,1.0637,1.0786,1.0384,1.0622,2019294.51
2025-10-28 08:00:00,1.0625,1.1337,1.0612,1.0715,559516.31
2025-10-28 12:00:00,1.0714,1.1177,1.0646,1.102,1378901.01
2025-10-28 16:00:00,1.1016,1.1564,1.0951,1.1124,1186576.99
2025-10-28 20:00:00,1.1118,1.1128,1.0651,1.0743,834948.63
2025-10-29 00:00:00,1.0726,1.0932,1.057,1.0864,2659341.28
2025-10-29 04:00:00,1.0862,1.0939,1.0616,1.0692,241508.57
2025-10-29 08:00:00,1.067,1.0856,1.0524,1.0828,414236.67
2025-10-29 12:00:00,1.0835,1.0903,0.9887,1.0172,994876.08
2025-10-29 16:00:00,1.017,1.0669,0.9984,1.0327,1993580.15
2025-10-29 20:00:00,1.0334,1.0684,1.0138,1.0244,672033.08
2025-10-30 00:00:00,1.0239,1.0501,1.0112,1.0348,679405.38
2025-10-30 04:00:00,1.0345,1.0369,0.96,1.0284,1135753.78
2025-10-30 08:00:00,1.0274,1.0308,0.9781,0.9828,691911.47
2025-10-30 12:00:00,0.983,0.9995,0.8716,0.8898,2840646.55
2025-10-30 16:00:00,0.8894,0.8966,0.8539,0.8684,1731567.73
2025-10-30 20:00:00,0.8687,0.9324,0.8641,0.9228,1123251.53
2025-10-31 00:00:00,0.9223,0.944,0.915,0.928,714230.45
2025-10-31 04:00:00,0.9284,0.9447,0.9225,0.9437,373186.26
2025-10-31 08:00:00,0.9448,1.0132,0.9379,1.0105,1829515.27
2025-10-31 12:00:00,1.0101,1.0132,0.9795,0.9829,1169095.59
2025-10-31 16:00:00,0.9823,1.0002,0.9437,0.9944,2282283.46
2025-10-31 20:00:00,0.9937,1.0007,0.9865,0.9938,291449.53
2025-11-01 00:00:00,0.9928,1.031,0.9766,1.0141,443765.83
2025-11-01 04:00:00,1.0135,1.0164,0.9773,0.9849,781123.54
2025-11-01 08:00:00,0.9843,0.9902,0.9688,0.9807,461391.82
2025-11-01 12:00:00,0.9808,0.9878,0.965,0.9777,356503.54
2025-11-01 16:00:00,0.9765,1.0,0.9551,0.9636,625339.42
2025-11-01 20:00:00,0.9638,0.973,0.9524,0.9664,373854.24
2025-11-02 00:00:00,0.9664,0.9717,0.9536,0.9542,244666.22
2025-11-02 04:00:00,0.9541,0.9714,0.9529,0.968,258518.66
2025-11-02 08:00:00,0.9683,0.9697,0.9227,0.9458,502245.65
2025-11-02 12:00:00,0.9456,1.283,0.9063,1.2615,13688487.61
2025-11-02 16:00:00,1.2607,1.2676,1.1445,1.1748,7425438.81
2025-11-02 20:00:00,1.1753,1.2382,1.1528,1.2263,2699882.87859387
2025-11-03 00:00:00,1.2267,1.2595,1.0634,1.0659,4237875.36
2025-11-03 04:00:00,1.0663,1.1037,1.0251,1.075,3270310.77
2025-11-03 08:00:00,1.0743,1.0756,0.9486,1.002,2728990.68
2025-11-03 12:00:00,1.0021,1.02,0.884,0.9418,3638379.75
2025-11-03 16:00:00,0.9422,0.9838,0.9275,0.9471,2212819.37
2025-11-03 20:00:00,0.9472,0.9505,0.847,0.9134,2287898.95
2025-11-04 00:00:00,0.9134,0.9332,0.8907,0.922,1272984.24
2025-11-04 04:00:00,0.922,0.9244,0.817,0.8392,3470071.56
2025-11-04 08:00:00,0.8381,0.9716,0.825,0.9389,4314241.13
2025-11-04 12:00:00,0.9382,0.943,0.8913,0.8977,2091545.96
2025-11-04 16:00:00,0.8984,0.9688,0.8695,0.9521,2575670.92
2025-11-04 20:00:00,0.9514,0.9997,0.8874,0.9748,3020671.98
2025-11-05 00:00:00,0.9749,1.0709,0.9306,1.0389,2471933.47
2025-11-05 04:00:00,1.0389,1.0642,0.9952,1.0571,3218981.54
2025-11-05 08:00:00,1.0566,1.0566,0.9968,1.0355,1769658.89
2025-11-05 12:00:00,1.0356,1.0956,1.0136,1.0846,2151695.58
2025-11-05 16:00:00,1.0839,1.126,1.0512,1.0731,1669463.86
2025-11-05 20:00:00,1.0735,1.0883,1.0455,1.0704,1002198.49
2025-11-06 00:00:00,1.0704,1.17,1.043,1.168,2361611.01
2025-11-06 04:00:00,1.1685,1.1713,1.0757,1.0861,1444238.8
2025-11-06 08:00:00,1.0857,1.1,1.0536,1.0746,995431.26
2025-11-06 12:00:00,1.0754,1.083,1.0,1.0162,1514746.1
2025-11-06 16:00:00,1.0177,1.03,0.9843,1.0028,3566415.84
2025-11-06 20:00:00,1.0026,1.0449,0.985,1.0176,1072412.61
2025-11-07 00:00:00,1.0172,1.0429,1.0007,1.015,616934.21
2025-11-07 04:00:00,1.0157,1.0634,1.0072,1.0586,1391102.03
2025-11-07 08:00:00,1.0583,1.062,0.9726,1.003,1286726.83
2025-11-07 12:00:00,1.0024,1.0666,0.9934,1.0496,1203932.25
2025-11-07 16:00:00,1.0493,1.14,1.0436,1.1094,1968734.6
2025-11-07 20:00:00,1.1087,1.1676,1.1029,1.1413,1771426.86
2025-11-08 00:00:00,1.1411,1.151,1.0669,1.0687,1082901.39
2025-11-08 04:00:00,1.0694,1.0895,1.0355,1.0475,665052.26
2025-11-08 08:00:00,1.047,1.0681,1.027,1.0446,741821.1
2025-11-08 12:00:00,1.0448,1.056,1.0229,1.0295,436284.92
2025-11-08 16:00:00,1.0297,1.0436,1.0083,1.0272,539502.98
2025-11-08 20:00:00,1.0267,1.0539,1.0228,1.0394,440851.53
2025-11-09 00:00:00,1.0395,1.0414,1.0097,1.0254,395928.27
2025-11-09 04:00:00,1.0255,1.0515,1.0225,1.0463,323896.56
2025-11-09 08:00:00,1.0471,1.0943,1.0383,1.0827,864255.06
2025-11-09 12:00:00,1.0827,1.131,1.0734,1.0996,1210008.14
2025-11-09 16:00:00,1.0993,1.1246,1.0962,1.115,534551.84
2025-11-09 20:00:00,1.1171,1.1238,1.0879,1.1028,423788.01
2025-11-10 00:00:00,1.1022,1.1593,1.0977,1.1317,1165764.89
2025-11-10 04:00:00,1.132,1.1742,1.1225,1.1325,855708.63
2025-11-10 08:00:00,1.133,1.1445,1.1086,1.1133,623072.47
2025-11-10 12:00:00,1.1126,1.1274,1.053,1.0633,838104.66
2025-11-10 16:00:00,1.0635,1.0894,1.0473,1.0723,567886.03
2025-11-10 20:00:00,1.0727,1.0959,1.0621,1.0897,479346.14
2025-11-11 00:00:00,1.089,1.14,1.0732,1.1182,766673.76
2025-11-11 04:00:00,1.1172,1.1339,1.0661,1.0723,860244.6
2025-11-11 08:00:00,1.0719,1.0866,1.0634,1.0758,520813.58
2025-11-11 12:00:00,1.0768,1.155,1.0528,1.1134,1641069.11
2025-11-11 16:00:00,1.1132,1.1186,1.0641,1.0889,1129135.26
2025-11-11 20:00:00,1.0893,1.1125,1.0746,1.0822,1581633.0
2025-11-12 00:00:00,1.0826,1.1301,1.0763,1.1203,763984.23
2025-11-12 04:00:00,1.1205,1.1605,1.1142,1.1151,953808.57
2025-11-12 08:00:00,1.1156,1.2099,1.1152,1.1862,2102240.41
2025-11-12 12:00:00,1.1858,1.2016,1.1153,1.1288,2406520.81
2025-11-12 16:00:00,1.1287,1.136,1.0839,1.108,2707407.39
2025-11-12 20:00:00,1.1081,1.135,1.102,1.1115,896036.15
2025-11-13 00:00:00,1.1108,1.136,1.0937,1.1219,640452.02
2025-11-13 04:00:00,1.1218,1.1513,1.094,1.1277,1469021.47
2025-11-13 08:00:00,1.1284,1.1432,1.1057,1.128,539761.93
2025-11-13 12:00:00,1.13,1.1323,1.0708,1.0803,1033384.02
2025-11-13 16:00:00,1.0787,1.0826,1.0141,1.0486,1532283.84
2025-11-13 20:00:00,1.048,1.0881,1.0408,1.0712,1348149.23
2025-11-14 00:00:00,1.0718,1.078,1.0319,1.0391,519109.45
2025-11-14 04:00:00,1.0394,1.0608,0.9924,1.0544,2068415.63
2025-11-14 08:00:00,1.0551,1.057,1.0127,1.029,892364.48
2025-11-14 12:00:00,1.0288,1.11,1.0184,1.0948,2079216.0
2025-11-14 16:00:00,1.0945,1.1193,1.085,1.1027,646171.76
2025-11-14 20:00:00,1.1038,1.1231,1.0756,1.1035,928008.26
2025-11-15 00:00:00,1.1052,1.16,1.1019,1.1424,845545.62
2025-11-15 04:00:00,1.143,1.1534,1.1144,1.1477,445106.27
2025-11-15 08:00:00,1.1476,1.1516,1.1116,1.1214,544479.42
2025-11-15 12:00:00,1.1213,1.1412,1.1164,1.1281,262800.25
2025-11-15 16:00:00,1.1284,1.1456,1.1153,1.1354,616940.89
2025-11-15 20:00:00,1.1359,1.1572,1.1175,1.1247,518955.08
2025-11-16 00:00:00,1.1248,1.175,1.109,1.1705,647150.44
2025-11-16 04:00:00,1.1704,1.1822,1.154,1.1727,1060615.27
2025-11-16 08:00:00,1.1728,1.2666,1.1645,1.2105,2031865.29
2025-11-16 12:00:00,1.2106,1.2409,1.2038,1.2131,1476769.89
2025-11-16 16:00:00,1.2139,1.2367,1.181,1.2241,1224447.71
2025-11-16 20:00:00,1.2241,1.2849,1.1991,1.28,1446036.34
2025-11-17 00:00:00,1.28,1.303,1.2176,1.2451,814477.02
2025-11-17 04:00:00,1.2421,1.2559,1.1906,1.218,603871.39
2025-11-17 08:00:00,1.2203,1.2825,1.2198,1.2578,790233.02
2025-11-17 12:00:00,1.2578,1.2716,1.2,1.252,1060771.91
2025-11-17 16:00:00,1.2516,1.2516,1.1417,1.1483,1607228.37
2025-11-17 20:00:00,1.1484,1.199,1.1368,1.1801,1391356.41
2025-11-18 00:00:00,1.1806,1.2602,1.1754,1.2519,946691.62
2025-11-18 04:00:00,1.2545,1.2727,1.2318,1.2582,752465.35
2025-11-18 08:00:00,1.257,1.3807,1.2568,1.3507,2330038.18
2025-11-18 12:00:00,1.3503,1.3993,1.3267,1.3702,1587799.90447497
2025-11-18 16:00:00,1.3692,1.384,1.3344,1.354,951026.72
2025-11-18 20:00:00,1.3528,1.3902,1.3394,1.3796,808945.2
2025-11-19 00:00:00,1.3809,1.4063,1.35,1.358,768929.28
2025-11-19 04:00:00,1.357,1.3727,1.3224,1.348,752212.92
2025-11-19 08:00:00,1.3475,1.3478,1.3,1.3268,568014.5
2025-11-19 12:00:00,1.3267,1.3488,1.2756,1.2794,1222515.73
2025-11-19 16:00:00,1.2795,1.2979,1.2561,1.2752,829957.01
2025-11-19 20:00:00,1.2753,1.3725,1.2689,1.3639,983030.73
2025-11-20 00:00:00,1.3628,1.38,1.3439,1.3588,693129.35
2025-11-20 04:00:00,1.3585,1.3585,1.2737,1.306,823824.16
2025-11-20 08:00:00,1.3053,1.3174,1.2859,1.311,614234.38
2025-11-20 12:00:00,1.3109,1.3166,1.2246,1.2261,1287355.34
2025-11-20 16:00:00,1.2281,1.2348,1.1491,1.1789,2773300.17
2025-11-20 20:00:00,1.1789,1.225,1.1708,1.1956,1082209.94
2025-11-21 00:00:00,1.1954,1.2383,1.1954,1.2242,765509.36
2025-11-21 04:00:00,1.2276,1.2542,1.1107,1.1818,2014157.51
2025-11-21 08:00:00,1.1811,1.219,1.1211,1.1348,1336280.71
2025-11-21 12:00:00,1.135,1.2269,1.114,1.1753,1432800.96
2025-11-21 16:00:00,1.1773,1.2453,1.1561,1.2316,867791.94
2025-11-21 20:00:00,1.2324,1.2526,1.1956,1.216,971351.48
2025-11-22 00:00:00,1.216,1.2293,1.1844,1.2118,598987.3
2025-11-22 04:00:00,1.212,1.2238,1.1744,1.1994,476901.98
2025-11-22 08:00:00,1.2002,1.2015,1.1722,1.1774,350074.81
2025-11-22 12:00:00,1.1778,1.1781,1.145,1.1667,537391.1
2025-11-22 16:00:00,1.1669,1.1864,1.1654,1.1727,337093.81
2025-11-22 20:00:00,1.1726,1.1841,1.1485,1.157,462527.98
2025-11-23 00:00:00,1.1567,1.2037,1.1531,1.195,396729.0
2025-11-23 04:00:00,1.1958,1.2215,1.1719,1.1806,370586.7
2025-11-23 08:00:00,1.1806,1.1953,1.1049,1.1276,1304786.83
2025-11-23 12:00:00,1.1282,1.1496,1.068,1.0924,1115993.49
2025-11-23 16:00:00,1.0924,1.1269,1.0874,1.1194,678135.16
2025-11-23 20:00:00,1.1199,1.1367,1.1128,1.1173,564763.21
2025-11-24 00:00:00,1.117,1.1453,1.089,1.141,626072.1
2025-11-24 04:00:00,1.1409,1.1576,1.1091,1.1118,712558.46
2025-11-24 08:00:00,1.1115,1.1328,1.108,1.1252,293099.91
