timestamp,open,high,low,close,volume
2025-08-04 04:00:00,1.1299,1.134,1.1163,1.1283,21641.82
2025-08-04 08:00:00,1.1264,1.1356,1.1125,1.1159,13002.83
2025-08-04 12:00:00,1.1178,1.1584,1.1155,1.1444,39861.09
2025-08-04 16:00:00,1.1441,1.1782,1.1419,1.1436,30423.26
2025-08-04 20:00:00,1.144,1.1831,1.144,1.1785,23440.48
2025-08-05 00:00:00,1.1789,1.1789,1.1353,1.1353,17255.43
2025-08-05 04:00:00,1.1359,1.1413,1.1076,1.1121,32483.04
2025-08-05 08:00:00,1.1127,1.1682,1.1094,1.1587,22468.07
2025-08-05 12:00:00,1.1567,1.1629,1.0921,1.0947,51852.8
2025-08-05 16:00:00,1.0981,1.116,1.0922,1.0967,19917.06
2025-08-05 20:00:00,1.1,1.1137,1.0801,1.1043,24824.36
2025-08-06 00:00:00,1.104,1.106,1.0777,1.0844,6518.12
2025-08-06 04:00:00,1.0805,1.1512,1.075,1.1457,30471.14
2025-08-06 08:00:00,1.1452,1.1531,1.1173,1.1279,56448.27
2025-08-06 12:00:00,1.1294,1.1733,1.1145,1.1702,48898.06
2025-08-06 16:00:00,1.1685,1.1735,1.1439,1.1521,30933.68
2025-08-06 20:00:00,1.1541,1.1563,1.1406,1.146,133523.88
2025-08-07 00:00:00,1.146,1.1602,1.132,1.1321,33599.76
2025-08-07 04:00:00,1.1313,1.1639,1.1313,1.1565,70048.47
2025-08-07 08:00:00,1.1567,1.2375,1.1567,1.2346,117483.21
2025-08-07 12:00:00,1.2341,1.2349,1.2027,1.2099,65924.41
2025-08-07 16:00:00,1.2113,1.2224,1.1809,1.2205,32320.32
2025-08-07 20:00:00,1.2239,1.2579,1.2188,1.2512,38645.83
2025-08-08 00:00:00,1.252,1.2803,1.234,1.2697,60512.81
2025-08-08 04:00:00,1.2691,1.2746,1.2559,1.2661,66771.06
2025-08-08 08:00:00,1.2661,1.2898,1.2513,1.2604,234225.05
2025-08-08 12:00:00,1.2596,1.288,1.2391,1.2519,42424.08
2025-08-08 16:00:00,1.2543,1.298,1.245,1.298,38869.54
2025-08-08 20:00:00,1.2986,1.3297,1.2951,1.3156,48003.27
2025-08-09 00:00:00,1.3158,1.3386,1.3138,1.3344,14507.18
2025-08-09 04:00:00,1.3345,1.4577,1.3334,1.4373,151137.69
2025-08-09 08:00:00,1.4366,1.4487,1.4095,1.4279,93116.68
2025-08-09 12:00:00,1.4251,1.4299,1.3931,1.4167,56613.76
2025-08-09 16:00:00,1.4173,1.4442,1.4095,1.435,26457.27
2025-08-09 20:00:00,1.4386,1.4595,1.4234,1.4333,54247.01
2025-08-10 00:00:00,1.4335,1.4575,1.4105,1.4209,40645.1
2025-08-10 04:00:00,1.4203,1.4352,1.3642,1.3667,68837.63
2025-08-10 08:00:00,1.3674,1.3897,1.3532,1.3602,43131.63
2025-08-10 12:00:00,1.3598,1.4197,1.3546,1.3979,52404.81
2025-08-10 16:00:00,1.3944,1.4172,1.394,1.4071,23582.63
2025-08-10 20:00:00,1.4088,1.4171,1.3894,1.4171,21024.54
2025-08-11 00:00:00,1.4156,1.4573,1.4051,1.4356,75045.51
2025-08-11 04:00:00,1.436,1.4692,1.417,1.4195,90519.14
2025-08-11 08:00:00,1.42,1.4316,1.3576,1.3662,46729.54
2025-08-11 12:00:00,1.3662,1.4031,1.3467,1.3965,76980.01
2025-08-11 16:00:00,1.3981,1.4257,1.3418,1.3638,66325.72
2025-08-11 20:00:00,1.3606,1.3607,1.3038,1.3226,33088.19
2025-08-12 00:00:00,1.3214,1.3625,1.3204,1.3474,28621.16
2025-08-12 04:00:00,1.3452,1.368,1.3286,1.3673,29466.68
2025-08-12 08:00:00,1.3674,1.3705,1.328,1.362,45181.18
2025-08-12 12:00:00,1.362,1.4352,1.3469,1.4132,145289.46
2025-08-12 16:00:00,1.41,1.4146,1.3831,1.4127,109034.08
2025-08-12 20:00:00,1.4132,1.432,1.3889,1.4,50973.5
2025-08-13 00:00:00,1.3987,1.4196,1.3619,1.3925,31604.7
2025-08-13 04:00:00,1.3902,1.4046,1.3668,1.3962,38542.74
2025-08-13 08:00:00,1.3957,1.544,1.3944,1.532,446830.79
2025-08-13 12:00:00,1.5327,1.8,1.499,1.5617,1832362.76
2025-08-13 16:00:00,1.5606,1.603,1.5336,1.5659,116584.01
2025-08-13 20:00:00,1.5677,1.6728,1.5516,1.6666,127819.39
2025-08-14 00:00:00,1.6661,1.6705,1.6034,1.6268,107112.6
2025-08-14 04:00:00,1.6281,1.6336,1.5794,1.6225,199268.14
2025-08-14 08:00:00,1.627,1.6314,1.5573,1.57,128509.63
2025-08-14 12:00:00,1.5677,1.5694,1.4275,1.4838,505576.58
2025-08-14 16:00:00,1.4811,1.4825,1.4001,1.4181,128468.93516961
2025-08-14 20:00:00,1.4181,1.4185,1.368,1.4065,85772.56
2025-08-15 00:00:00,1.4075,1.4408,1.4053,1.4269,90195.56
2025-08-15 04:00:00,1.4259,1.4897,1.4242,1.4465,73058.81
2025-08-15 08:00:00,1.4473,1.4629,1.4233,1.4292,46153.1
2025-08-15 12:00:00,1.4279,1.4551,1.3452,1.3575,127894.98
2025-08-15 16:00:00,1.3589,1.3856,1.3375,1.3447,47460.56
2025-08-15 20:00:00,1.3418,1.3815,1.34,1.3485,26682.76
2025-08-16 00:00:00,1.3496,1.3727,1.3429,1.3448,29201.43
2025-08-16 04:00:00,1.347,1.3611,1.3341,1.3444,26887.42
2025-08-16 08:00:00,1.3439,1.35,1.3163,1.3174,21187.05
2025-08-16 12:00:00,1.3165,1.3591,1.3127,1.3552,46730.78
2025-08-16 16:00:00,1.3559,1.3632,1.3433,1.3584,18122.3
2025-08-16 20:00:00,1.3607,1.3716,1.3523,1.3544,12307.56
2025-08-17 00:00:00,1.3549,1.377,1.3477,1.3696,12311.05
2025-08-17 04:00:00,1.3689,1.405,1.3625,1.3957,56617.63
2025-08-17 08:00:00,1.3971,1.4383,1.3853,1.4269,84801.79
2025-08-17 12:00:00,1.4248,1.4445,1.3956,1.4445,54188.61
2025-08-17 16:00:00,1.4444,1.4561,1.3793,1.3865,53425.27
2025-08-17 20:00:00,1.3889,1.4135,1.3808,1.3864,17963.7
2025-08-18 00:00:00,1.3878,1.39,1.3113,1.3287,75395.81
2025-08-18 04:00:00,1.3278,1.3567,1.3076,1.3185,66688.3
2025-08-18 08:00:00,1.3189,1.3303,1.2977,1.3117,88694.27
2025-08-18 12:00:00,1.3117,1.3608,1.3069,1.3408,183350.15
2025-08-18 16:00:00,1.3412,1.3598,1.3168,1.341,93674.12
2025-08-18 20:00:00,1.3398,1.365,1.3296,1.3317,8943.19
2025-08-19 00:00:00,1.3313,1.352,1.2811,1.2913,28521.5
2025-08-19 04:00:00,1.2892,1.3047,1.2761,1.2852,23872.04
2025-08-19 08:00:00,1.2866,1.3337,1.2746,1.3337,33694.76
2025-08-19 12:00:00,1.3325,1.3344,1.2723,1.2912,59957.19
2025-08-19 16:00:00,1.2917,1.2943,1.2571,1.2697,33401.57
2025-08-19 20:00:00,1.2695,1.2869,1.2524,1.2555,10329.99
2025-08-20 00:00:00,1.2559,1.2946,1.2559,1.2792,17838.21
2025-08-20 04:00:00,1.2811,1.3168,1.2811,1.311,22140.92
2025-08-20 08:00:00,1.3098,1.3359,1.2875,1.3078,55101.9
2025-08-20 12:00:00,1.308,1.365,1.2763,1.3452,74375.93
2025-08-20 16:00:00,1.3458,1.3814,1.3332,1.368,90821.0
2025-08-20 20:00:00,1.3673,1.3673,1.3414,1.343,11977.68
2025-08-21 00:00:00,1.346,1.3595,1.327,1.3366,13768.03
2025-08-21 04:00:00,1.3365,1.3398,1.3113,1.3195,7957.15
2025-08-21 08:00:00,1.3219,1.3244,1.302,1.3116,3904.23
2025-08-21 12:00:00,1.3095,1.3465,1.29,1.2907,83607.51
2025-08-21 16:00:00,1.2918,1.3031,1.2756,1.2872,17601.77
2025-08-21 20:00:00,1.291,1.3296,1.2872,1.315,80349.13
2025-08-22 00:00:00,1.3165,1.3471,1.3015,1.3249,15973.24
2025-08-22 04:00:00,1.328,1.368,1.316,1.3541,39788.74
2025-08-22 08:00:00,1.3558,1.3741,1.3021,1.3021,28365.38
2025-08-22 12:00:00,1.3043,1.455,1.2763,1.4345,283807.9
2025-08-22 16:00:00,1.4368,1.5271,1.4368,1.5141,121100.34
2025-08-22 20:00:00,1.516,1.5182,1.4875,1.5059,816453.6
2025-08-23 00:00:00,1.5071,1.5109,1.435,1.4489,29696.36
2025-08-23 04:00:00,1.4456,1.4791,1.4407,1.4427,72032.61
2025-08-23 08:00:00,1.4427,1.4449,1.4229,1.4338,51761.21
2025-08-23 12:00:00,1.4334,1.4381,1.4192,1.4269,47656.3
2025-08-23 16:00:00,1.4274,1.4587,1.4219,1.4573,21841.67
2025-08-23 20:00:00,1.456,1.4587,1.4363,1.4432,19645.17
2025-08-24 00:00:00,1.4465,1.4564,1.3977,1.4125,37015.82
2025-08-24 04:00:00,1.4128,1.4169,1.3705,1.3825,40196.23
2025-08-24 08:00:00,1.3815,1.3994,1.3697,1.3774,35102.43
2025-08-24 12:00:00,1.3762,1.4187,1.3713,1.3937,74361.2
2025-08-24 16:00:00,1.3923,1.4768,1.3741,1.4111,241436.16
2025-08-24 20:00:00,1.4103,1.4254,1.371,1.3931,88560.72
2025-08-25 00:00:00,1.3932,1.4049,1.3562,1.3662,48517.26
2025-08-25 04:00:00,1.3681,1.3692,1.2928,1.2947,73486.0
2025-08-25 08:00:00,1.295,1.3077,1.2775,1.297,48043.75
2025-08-25 12:00:00,1.2951,1.3126,1.2852,1.2885,75171.41
2025-08-25 16:00:00,1.2876,1.2984,1.2366,1.2407,61278.98
2025-08-25 20:00:00,1.2362,1.2442,1.2024,1.2186,149998.67
2025-08-26 00:00:00,1.2167,1.246,1.2119,1.2301,15942.38
2025-08-26 04:00:00,1.2289,1.2453,1.2238,1.2387,12653.41
2025-08-26 08:00:00,1.2374,1.251,1.2287,1.2331,10999.87
2025-08-26 12:00:00,1.2311,1.2747,1.227,1.2466,53290.28
2025-08-26 16:00:00,1.2439,1.2742,1.2358,1.2716,21857.73
2025-08-26 20:00:00,1.2695,1.2794,1.2546,1.2594,27933.5
2025-08-27 00:00:00,1.2576,1.2803,1.2411,1.2728,55863.55
2025-08-27 04:00:00,1.27,1.2829,1.2517,1.2548,25966.94
2025-08-27 08:00:00,1.2572,1.26,1.2369,1.2474,414983.82
2025-08-27 12:00:00,1.2467,1.2697,1.2335,1.2622,55910.49
2025-08-27 16:00:00,1.2622,1.2622,1.228,1.2374,29303.77
2025-08-27 20:00:00,1.2363,1.2581,1.2198,1.2232,87391.32
2025-08-28 00:00:00,1.2217,1.2342,1.209,1.2325,37479.32
2025-08-28 04:00:00,1.2312,1.2615,1.2286,1.2615,25179.5
2025-08-28 08:00:00,1.2616,1.2722,1.2513,1.265,23813.89
2025-08-28 12:00:00,1.2651,1.2866,1.2519,1.2564,106580.53
2025-08-28 16:00:00,1.2574,1.2638,1.2322,1.233,32757.66
2025-08-28 20:00:00,1.2324,1.2746,1.2304,1.2717,37613.09
2025-08-29 00:00:00,1.2734,1.2785,1.2494,1.2637,35904.16
2025-08-29 04:00:00,1.2619,1.2707,1.2112,1.2137,57046.3
2025-08-29 08:00:00,1.2137,1.2188,1.185,1.2034,21999.47
2025-08-29 12:00:00,1.203,1.2517,1.1859,1.1956,94786.02
2025-08-29 16:00:00,1.1963,1.2019,1.1723,1.1885,15648.27
2025-08-29 20:00:00,1.1909,1.2048,1.1777,1.1988,24200.31
2025-08-30 00:00:00,1.1971,1.2139,1.1693,1.2078,22291.92
2025-08-30 04:00:00,1.208,1.2313,1.2028,1.2299,17030.6
2025-08-30 08:00:00,1.2304,1.2312,1.2149,1.2216,10321.74
2025-08-30 12:00:00,1.222,1.2249,1.1962,1.2196,17765.95
2025-08-30 16:00:00,1.2215,1.2215,1.2017,1.2101,4531.2
2025-08-30 20:00:00,1.2085,1.2194,1.2032,1.2172,3966.01
2025-08-31 00:00:00,1.2179,1.2366,1.216,1.2354,11695.03
2025-08-31 04:00:00,1.2352,1.2352,1.225,1.2289,10157.79
2025-08-31 08:00:00,1.2265,1.242,1.2159,1.226,9122.7
2025-08-31 12:00:00,1.2271,1.2286,1.2086,1.2191,14597.1
2025-08-31 16:00:00,1.212,1.2282,1.2107,1.2192,7546.42
2025-08-31 20:00:00,1.2186,1.2266,1.1936,1.1941,8082.42196
2025-09-01 00:00:00,1.1923,1.1972,1.1606,1.1704,47705.84
2025-09-01 04:00:00,1.1664,1.2116,1.153,1.2116,14651.62
2025-09-01 08:00:00,1.212,1.2243,1.1713,1.175,29212.85
2025-09-01 12:00:00,1.1746,1.1852,1.1497,1.1539,15805.41
2025-09-01 16:00:00,1.1542,1.1608,1.1428,1.1592,7471.98
2025-09-01 20:00:00,1.1586,1.1586,1.1057,1.1334,46693.97
2025-09-02 00:00:00,1.1403,1.1762,1.1364,1.1756,23476.79
2025-09-02 04:00:00,1.1762,1.1929,1.1724,1.1774,15502.18
2025-09-02 08:00:00,1.1771,1.205,1.1757,1.1919,24138.7
2025-09-02 12:00:00,1.1922,1.2236,1.1596,1.1745,56410.41
2025-09-02 16:00:00,1.1777,1.1991,1.1746,1.1841,12318.78
2025-09-02 20:00:00,1.1856,1.2135,1.1855,1.2087,11486.7
2025-09-03 00:00:00,1.2057,1.2263,1.2016,1.2256,8671.9
2025-09-03 04:00:00,1.2235,1.227,1.2048,1.2092,31116.04
2025-09-03 08:00:00,1.2082,1.219,1.1905,1.2087,24540.15
2025-09-03 12:00:00,1.2101,1.2447,1.2051,1.2403,34730.48
2025-09-03 16:00:00,1.2424,1.2474,1.228,1.2435,40381.71
2025-09-03 20:00:00,1.2428,1.2546,1.2384,1.2527,13261.88
2025-09-04 00:00:00,1.252,1.2556,1.2186,1.2186,11522.8
2025-09-04 04:00:00,1.22,1.2268,1.2016,1.2135,48359.82
2025-09-04 08:00:00,1.2119,1.2235,1.21,1.212,46203.53
2025-09-04 12:00:00,1.2109,1.2164,1.1824,1.1914,19173.07692351
2025-09-04 16:00:00,1.187,1.1918,1.1669,1.1715,27845.65
2025-09-04 20:00:00,1.1714,1.2093,1.171,1.1927,19165.0
2025-09-05 00:00:00,1.1922,1.2174,1.1921,1.2164,12833.0
2025-09-05 04:00:00,1.2191,1.3067,1.2191,1.2981,52806.56
2025-09-05 08:00:00,1.2977,1.302,1.2819,1.2929,39086.35
2025-09-05 12:00:00,1.2884,1.3671,1.2881,1.348,391539.45990293
2025-09-05 16:00:00,1.3468,1.3547,1.3086,1.3449,45351.59
2025-09-05 20:00:00,1.3469,1.3808,1.3404,1.3625,51685.8
2025-09-06 00:00:00,1.3625,1.3826,1.3496,1.353,31376.9
2025-09-06 04:00:00,1.3534,1.3643,1.3342,1.3402,26405.2
2025-09-06 08:00:00,1.342,1.342,1.2862,1.2918,80330.26
2025-09-06 12:00:00,1.2915,1.3106,1.2788,1.2788,85606.04
2025-09-06 16:00:00,1.2791,1.2987,1.2771,1.2809,21588.91
2025-09-06 20:00:00,1.2808,1.3111,1.2808,1.301,10360.11
2025-09-07 00:00:00,1.2986,1.4221,1.2986,1.4035,134062.05
2025-09-07 04:00:00,1.4061,1.4402,1.3686,1.3906,114144.21
2025-09-07 08:00:00,1.3931,1.4165,1.3707,1.3954,49297.72
2025-09-07 12:00:00,1.3949,1.4254,1.3803,1.4003,55526.61
2025-09-07 16:00:00,1.4028,1.4209,1.3846,1.4096,50794.31724526
2025-09-07 20:00:00,1.409,1.4238,1.3915,1.403,30165.51
2025-09-08 00:00:00,1.4031,1.4584,1.3855,1.4379,61855.51
2025-09-08 04:00:00,1.4393,1.4454,1.3995,1.4065,53305.12
2025-09-08 08:00:00,1.4069,1.4943,1.4069,1.4524,102688.63
2025-09-08 12:00:00,1.46,1.4736,1.4334,1.4594,56232.47
2025-09-08 16:00:00,1.4594,1.4703,1.4161,1.4176,30543.06
2025-09-08 20:00:00,1.4183,1.4219,1.4029,1.4171,39639.52
2025-09-09 00:00:00,1.4136,1.4325,1.3745,1.3974,47846.83
2025-09-09 04:00:00,1.3962,1.4509,1.3899,1.4466,47787.42
2025-09-09 08:00:00,1.4473,1.5335,1.435,1.4848,139833.31
2025-09-09 12:00:00,1.4875,1.5501,1.399,1.4017,189009.69
2025-09-09 16:00:00,1.4019,1.4111,1.3809,1.3934,53291.56
2025-09-09 20:00:00,1.393,1.4082,1.3827,1.3994,23007.08
2025-09-10 00:00:00,1.4006,1.4146,1.3788,1.4032,30677.4
2025-09-10 04:00:00,1.4029,1.4033,1.3598,1.3731,97074.82
2025-09-10 08:00:00,1.3698,1.3942,1.3695,1.3883,17221.43
2025-09-10 12:00:00,1.3892,1.4645,1.3882,1.4566,97536.43
