timestamp,open,high,low,close,volume
2025-07-17 08:00:00,0.016975,0.017314,0.016711,0.016833,22524836.9395
2025-07-17 12:00:00,0.016837,0.017301,0.016736,0.017086,16248770.0267
2025-07-17 16:00:00,0.017059,0.017162,0.016666,0.016707,17163633.2913
2025-07-17 20:00:00,0.016721,0.017521,0.016541,0.017332,17831352.9429
2025-07-18 00:00:00,0.01734,0.017866,0.017301,0.017836,17739857.3693
2025-07-18 04:00:00,0.017799,0.01845,0.017267,0.017293,17390301.8178
2025-07-18 08:00:00,0.017286,0.01786,0.017286,0.017696,18589476.0673
2025-07-18 12:00:00,0.017696,0.018043,0.016852,0.017011,24954690.37
2025-07-18 16:00:00,0.017048,0.017286,0.016754,0.016847,12969656.1128
2025-07-18 20:00:00,0.016845,0.01696,0.016345,0.016745,10050948.5842
2025-07-19 00:00:00,0.01675,0.017393,0.016366,0.017292,16385282.4812
2025-07-19 04:00:00,0.017298,0.017416,0.016883,0.016911,8168889.3017
2025-07-19 08:00:00,0.016917,0.016994,0.016672,0.01673,5263313.5148
2025-07-19 12:00:00,0.016731,0.016827,0.016461,0.016653,3744718.733
2025-07-19 16:00:00,0.016657,0.017087,0.01659,0.016979,6296467.4198
2025-07-19 20:00:00,0.016978,0.017144,0.016811,0.017044,5722830.7656
2025-07-20 00:00:00,0.017039,0.017189,0.016888,0.017062,3971191.6185
2025-07-20 04:00:00,0.017058,0.017268,0.01693,0.017053,4603673.2603
2025-07-20 08:00:00,0.017054,0.017413,0.017027,0.017305,6782147.8033
2025-07-20 12:00:00,0.017301,0.018893,0.01718,0.018875,37909280.4447
2025-07-20 16:00:00,0.018887,0.020202,0.01874,0.019747,71579007.7377
2025-07-20 20:00:00,0.019752,0.019799,0.018648,0.019102,28713372.3667
2025-07-21 00:00:00,0.019102,0.0196,0.01844,0.019545,17074929.8325
2025-07-21 04:00:00,0.019526,0.020305,0.01925,0.020177,22550314.0505
2025-07-21 08:00:00,0.020196,0.020526,0.019666,0.020057,22806738.6679
2025-07-21 12:00:00,0.020032,0.020274,0.019768,0.019887,17594761.4833
2025-07-21 16:00:00,0.019891,0.019917,0.01896,0.018973,20911211.571
2025-07-21 20:00:00,0.019,0.019498,0.018915,0.019303,8092642.1161
2025-07-22 00:00:00,0.019315,0.019557,0.018766,0.018973,12434757.0675
2025-07-22 04:00:00,0.018969,0.019209,0.018594,0.018901,10999497.02348287
2025-07-22 08:00:00,0.018925,0.019199,0.018478,0.019004,12342672.6261
2025-07-22 12:00:00,0.019002,0.019117,0.018614,0.018976,11064989.5416
2025-07-22 16:00:00,0.018975,0.019305,0.018805,0.018921,6340393.2962
2025-07-22 20:00:00,0.018915,0.020044,0.018893,0.019987,13324749.4897
2025-07-23 00:00:00,0.01999,0.020267,0.019714,0.020247,16714905.5059
2025-07-23 04:00:00,0.020264,0.020565,0.019964,0.020019,18451126.4606
2025-07-23 08:00:00,0.020014,0.020316,0.019496,0.019691,12442634.9561
2025-07-23 12:00:00,0.019688,0.019768,0.018136,0.01869,40727634.6738
2025-07-23 16:00:00,0.018699,0.018699,0.017441,0.01775,32687673.0737
2025-07-23 20:00:00,0.017782,0.017942,0.017161,0.017642,16674391.46962789
2025-07-24 00:00:00,0.017645,0.017831,0.017461,0.01761,11410858.8463
2025-07-24 04:00:00,0.017613,0.017768,0.016,0.01684,32269504.66093675
2025-07-24 08:00:00,0.016819,0.017354,0.01671,0.01731,16518234.2863
2025-07-24 12:00:00,0.017297,0.017969,0.016921,0.017683,22375732.0134
2025-07-24 16:00:00,0.017688,0.017748,0.017088,0.01723,11147150.8728
2025-07-24 20:00:00,0.017233,0.017419,0.016733,0.016807,9099240.2258
2025-07-25 00:00:00,0.016801,0.016886,0.016241,0.016463,5112931.631
2025-07-25 04:00:00,0.01646,0.016732,0.016274,0.016491,7467102.26788054
2025-07-25 08:00:00,0.01649,0.017323,0.016473,0.017247,18206507.7788
2025-07-25 12:00:00,0.017237,0.017411,0.016319,0.01658,11806011.0023
2025-07-25 16:00:00,0.01657,0.016794,0.016392,0.016582,11016997.8512
2025-07-25 20:00:00,0.016589,0.017298,0.016557,0.017289,7944696.6574
2025-07-26 00:00:00,0.017283,0.017321,0.017009,0.017106,8339957.5543
2025-07-26 04:00:00,0.0171,0.017346,0.017094,0.017153,7652844.3374
2025-07-26 08:00:00,0.017158,0.017388,0.017135,0.017208,3569650.745
2025-07-26 12:00:00,0.017213,0.017383,0.017071,0.01728,5432322.4062
2025-07-26 16:00:00,0.017299,0.017544,0.017137,0.017537,5329083.5939
2025-07-26 20:00:00,0.017541,0.017687,0.017149,0.017216,8946024.5666
2025-07-27 00:00:00,0.017217,0.017466,0.017177,0.017323,6004712.2384
2025-07-27 04:00:00,0.017323,0.017596,0.017317,0.017361,4750980.0807
2025-07-27 08:00:00,0.017377,0.017512,0.017176,0.017299,6016654.9916
2025-07-27 12:00:00,0.017298,0.017472,0.017181,0.017355,5755024.1998
2025-07-27 16:00:00,0.017362,0.017647,0.017357,0.017462,6207950.9569
2025-07-27 20:00:00,0.017474,0.017761,0.017313,0.017648,5355229.2378
2025-07-28 00:00:00,0.017656,0.017807,0.017334,0.017594,4776344.2444
2025-07-28 04:00:00,0.017594,0.017935,0.017534,0.017654,3411138.1257
2025-07-28 08:00:00,0.017651,0.017742,0.017444,0.017542,3935506.3668
2025-07-28 12:00:00,0.017543,0.017601,0.016681,0.016823,14787686.65335396
2025-07-28 16:00:00,0.016821,0.016953,0.016543,0.016683,6154255.4911
2025-07-28 20:00:00,0.016692,0.01671,0.016233,0.016313,12872698.3853
2025-07-29 00:00:00,0.016312,0.016459,0.015989,0.016363,8777195.3723
2025-07-29 04:00:00,0.016362,0.017233,0.016236,0.017126,9087658.6039
2025-07-29 08:00:00,0.017129,0.017129,0.01646,0.016766,10743502.0486
2025-07-29 12:00:00,0.016759,0.01707,0.016251,0.01632,8290666.2051
2025-07-29 16:00:00,0.016322,0.016458,0.015993,0.016004,7605581.4096
2025-07-29 20:00:00,0.016018,0.016259,0.015667,0.01607,13199878.7116
2025-07-30 00:00:00,0.016064,0.016159,0.015746,0.015991,5287373.7536
2025-07-30 04:00:00,0.015986,0.016056,0.015699,0.015771,8102440.204
2025-07-30 08:00:00,0.015772,0.015863,0.015119,0.015216,26856199.424
2025-07-30 12:00:00,0.015207,0.015857,0.015124,0.015655,14183836.0508
2025-07-30 16:00:00,0.015659,0.015804,0.014734,0.015528,17949921.4203
2025-07-30 20:00:00,0.015537,0.015684,0.015305,0.01558,6852135.6928
2025-07-31 00:00:00,0.01558,0.015921,0.015452,0.015839,8056295.99312504
2025-07-31 04:00:00,0.015847,0.0162,0.01584,0.016099,13347486.0547
2025-07-31 08:00:00,0.016111,0.016416,0.015976,0.016021,8899956.8057
2025-07-31 12:00:00,0.016032,0.016061,0.015539,0.015716,29287332.014
2025-07-31 16:00:00,0.015718,0.016017,0.015037,0.015291,20642496.5121
2025-07-31 20:00:00,0.015304,0.015332,0.01502,0.015119,9647038.1242
2025-08-01 00:00:00,0.015119,0.015374,0.014804,0.015279,12012674.45967837
2025-08-01 04:00:00,0.015278,0.015278,0.014726,0.01493,12638764.8017
2025-08-01 08:00:00,0.014924,0.014924,0.014613,0.014832,11979371.8435
2025-08-01 12:00:00,0.014817,0.015263,0.014541,0.015155,12708812.2097
2025-08-01 16:00:00,0.015156,0.015305,0.014779,0.015099,7188833.9828
2025-08-01 20:00:00,0.015099,0.015141,0.014255,0.014589,11541717.5802
2025-08-02 00:00:00,0.014587,0.014871,0.01457,0.014754,5183596.8216
2025-08-02 04:00:00,0.014765,0.015051,0.01448,0.014856,8653008.2885
2025-08-02 08:00:00,0.014863,0.014872,0.014423,0.014617,4240093.1033
2025-08-02 12:00:00,0.01461,0.014738,0.014184,0.014256,7507063.0566
2025-08-02 16:00:00,0.014259,0.014448,0.01395,0.014214,9464436.89397079
2025-08-02 20:00:00,0.014213,0.014436,0.014169,0.014379,2306298.2309
2025-08-03 00:00:00,0.014379,0.0147,0.01414,0.014613,3139162.6587
2025-08-03 04:00:00,0.014607,0.0148,0.014547,0.014793,2539941.1522
2025-08-03 08:00:00,0.014798,0.015,0.014755,0.014938,4926683.0511
2025-08-03 12:00:00,0.014928,0.014995,0.01478,0.014935,5689689.2724
2025-08-03 16:00:00,0.014931,0.014966,0.014825,0.014836,6915257.9917
2025-08-03 20:00:00,0.014835,0.014999,0.014812,0.014955,4756515.0418
2025-08-04 00:00:00,0.014952,0.015357,0.014921,0.015205,7722636.9489
2025-08-04 04:00:00,0.015201,0.01542,0.015088,0.015343,7983940.8541
2025-08-04 08:00:00,0.015347,0.015357,0.015001,0.015023,6791600.5252
2025-08-04 12:00:00,0.01504,0.015506,0.014974,0.015328,11498082.8531
2025-08-04 16:00:00,0.01534,0.015515,0.01517,0.015214,13524942.11713408
2025-08-04 20:00:00,0.015219,0.015591,0.015218,0.015524,11103318.7723
2025-08-05 00:00:00,0.015524,0.015531,0.015067,0.015079,13439028.5196
2025-08-05 04:00:00,0.015079,0.015186,0.014714,0.01479,7670318.3505
2025-08-05 08:00:00,0.014793,0.015226,0.014749,0.015155,4517420.8693
2025-08-05 12:00:00,0.01516,0.015171,0.014307,0.014385,17109990.3478
2025-08-05 16:00:00,0.01438,0.014595,0.014347,0.014424,10197412.0281
2025-08-05 20:00:00,0.014425,0.014606,0.014231,0.014538,5584255.26727397
2025-08-06 00:00:00,0.014532,0.01457,0.014179,0.014206,6098130.7949
2025-08-06 04:00:00,0.014197,0.014621,0.014135,0.014583,2348735.76193718
2025-08-06 08:00:00,0.014586,0.014604,0.014381,0.014406,1915821.0504
2025-08-06 12:00:00,0.014408,0.014845,0.01427,0.014812,6224076.8414
2025-08-06 16:00:00,0.014794,0.01483,0.014578,0.014689,4739391.3197
2025-08-06 20:00:00,0.014699,0.01474,0.014582,0.014676,1558233.9098
2025-08-07 00:00:00,0.01467,0.014834,0.014586,0.014599,3600512.2197
2025-08-07 04:00:00,0.014591,0.014798,0.014561,0.014688,11359686.1216
2025-08-07 08:00:00,0.014693,0.015306,0.01465,0.015272,10641074.1056
2025-08-07 12:00:00,0.015281,0.015404,0.015155,0.01534,7766965.8562
2025-08-07 16:00:00,0.01534,0.015402,0.015011,0.015402,14087094.3758
2025-08-07 20:00:00,0.015399,0.015708,0.015365,0.015706,8119397.95346225
2025-08-08 00:00:00,0.015709,0.015881,0.015531,0.015705,10359934.8966
2025-08-08 04:00:00,0.015703,0.015935,0.015565,0.015896,5320777.7132
2025-08-08 08:00:00,0.015898,0.016033,0.015743,0.015918,6543781.3691
2025-08-08 12:00:00,0.015915,0.016081,0.015476,0.015632,8468400.2777
2025-08-08 16:00:00,0.015635,0.01614,0.01555,0.016011,10239506.295
2025-08-08 20:00:00,0.016018,0.016184,0.015892,0.015931,5085385.0662
2025-08-09 00:00:00,0.015937,0.016025,0.015887,0.015918,1218620.9606
2025-08-09 04:00:00,0.015922,0.016362,0.015892,0.016349,4968644.9812
2025-08-09 08:00:00,0.016349,0.016559,0.016236,0.016443,4460146.8617
2025-08-09 12:00:00,0.016449,0.016629,0.016239,0.016427,8043984.0481
2025-08-09 16:00:00,0.016435,0.016662,0.016375,0.016608,4879545.9219
2025-08-09 20:00:00,0.016613,0.016764,0.016341,0.01655,5849780.7713
2025-08-10 00:00:00,0.016557,0.016753,0.016437,0.016708,3513628.3184
2025-08-10 04:00:00,0.016714,0.016898,0.016091,0.016137,4439105.4433
2025-08-10 08:00:00,0.016137,0.016235,0.0159,0.01599,8589451.6051
2025-08-10 12:00:00,0.015999,0.016456,0.015911,0.016346,8333478.7263
2025-08-10 16:00:00,0.016341,0.016683,0.016311,0.016516,5014842.0886
2025-08-10 20:00:00,0.016516,0.016545,0.016223,0.016506,2515895.138
2025-08-11 00:00:00,0.016506,0.017036,0.016383,0.016948,5027689.3734
2025-08-11 04:00:00,0.01696,0.017098,0.016634,0.016672,9112502.3748
2025-08-11 08:00:00,0.016673,0.017213,0.016436,0.016788,19658604.3669
2025-08-11 12:00:00,0.016774,0.017121,0.016443,0.016815,12095746.3775
2025-08-11 16:00:00,0.016817,0.017134,0.01641,0.016513,17017146.194
2025-08-11 20:00:00,0.01651,0.016622,0.016034,0.016297,6132238.1209
2025-08-12 00:00:00,0.016285,0.017053,0.016247,0.016728,7189278.2462
2025-08-12 04:00:00,0.016707,0.017161,0.016528,0.016819,7074844.9191
2025-08-12 08:00:00,0.016827,0.016841,0.016251,0.016575,9792865.7611
2025-08-12 12:00:00,0.016576,0.017877,0.016496,0.017766,16996908.8328
2025-08-12 16:00:00,0.017758,0.019121,0.017678,0.018938,39557137.716
2025-08-12 20:00:00,0.018909,0.019068,0.018261,0.018572,12265422.4998
2025-08-13 00:00:00,0.018571,0.019251,0.018408,0.018715,13707705.0372
2025-08-13 04:00:00,0.018714,0.018933,0.018017,0.018383,14754578.546
2025-08-13 08:00:00,0.018371,0.018607,0.018302,0.018384,13025515.474
2025-08-13 12:00:00,0.018407,0.018656,0.018148,0.018389,13200589.3226
2025-08-13 16:00:00,0.018387,0.018588,0.018201,0.018552,20256513.4635
2025-08-13 20:00:00,0.01855,0.018964,0.018359,0.018746,19488760.4307
2025-08-14 00:00:00,0.01874,0.019131,0.018405,0.019024,8907555.58539229
2025-08-14 04:00:00,0.01902,0.019085,0.01817,0.018277,22078269.97501057
2025-08-14 08:00:00,0.018275,0.018275,0.017643,0.017664,17261526.4272
2025-08-14 12:00:00,0.017669,0.017766,0.016411,0.016819,45766501.0845
2025-08-14 16:00:00,0.01679,0.016885,0.016429,0.016638,13016885.0917
2025-08-14 20:00:00,0.016637,0.016705,0.01619,0.016612,16962357.0887
2025-08-15 00:00:00,0.016618,0.016978,0.016526,0.016923,7797033.1407
2025-08-15 04:00:00,0.016924,0.017092,0.016792,0.017042,7705389.6706
2025-08-15 08:00:00,0.017045,0.017195,0.016831,0.016865,24665416.4355
2025-08-15 12:00:00,0.016848,0.017149,0.016094,0.016098,23806425.2523
2025-08-15 16:00:00,0.016092,0.016415,0.015854,0.016062,15961034.6473
2025-08-15 20:00:00,0.01606,0.01643,0.01601,0.016225,4228317.1498
2025-08-16 00:00:00,0.01622,0.016486,0.0162,0.016247,6289641.0573
2025-08-16 04:00:00,0.016253,0.016405,0.016206,0.016367,2606771.6819
2025-08-16 08:00:00,0.016357,0.01639,0.016079,0.01613,6953065.1796
2025-08-16 12:00:00,0.016133,0.016474,0.016069,0.016379,7736891.3497
2025-08-16 16:00:00,0.016378,0.01651,0.01622,0.016384,7914016.7268
2025-08-16 20:00:00,0.016381,0.016629,0.01636,0.01659,1923493.51872439
2025-08-17 00:00:00,0.016591,0.016605,0.016358,0.016544,3580089.2103
2025-08-17 04:00:00,0.016541,0.016674,0.016467,0.016544,4135585.9183
2025-08-17 08:00:00,0.016554,0.016799,0.016514,0.016779,3585055.0854
2025-08-17 12:00:00,0.016786,0.016975,0.016638,0.016975,6131640.3934
2025-08-17 16:00:00,0.016977,0.017057,0.016378,0.016467,12756342.581
2025-08-17 20:00:00,0.016471,0.016594,0.016377,0.016389,4900641.7837
2025-08-18 00:00:00,0.016393,0.016426,0.015618,0.015848,11394170.0073
2025-08-18 04:00:00,0.015841,0.016008,0.015601,0.015728,7269180.921
2025-08-18 08:00:00,0.015736,0.015843,0.015566,0.015768,6621028.9772
2025-08-18 12:00:00,0.015768,0.016084,0.015713,0.015955,7368021.2725
2025-08-18 16:00:00,0.015953,0.01602,0.015736,0.015897,6035839.6158
2025-08-18 20:00:00,0.015892,0.01603,0.01569,0.015737,2768138.4235
2025-08-19 00:00:00,0.015743,0.015963,0.015326,0.01541,8176434.9668
2025-08-19 04:00:00,0.015406,0.01556,0.015241,0.015402,10328640.6921
2025-08-19 08:00:00,0.015402,0.015718,0.015305,0.015708,2153159.6184
2025-08-19 12:00:00,0.015704,0.015744,0.015215,0.015243,4119149.5262
2025-08-19 16:00:00,0.015249,0.01527,0.014993,0.015088,6732782.1098
2025-08-19 20:00:00,0.015084,0.015223,0.014886,0.014934,2085751.6668476
2025-08-20 00:00:00,0.014933,0.015195,0.014848,0.015107,1960376.7282
2025-08-20 04:00:00,0.015102,0.015371,0.015077,0.015238,4827129.1049
2025-08-20 08:00:00,0.015251,0.015464,0.015145,0.015362,4783935.2838
2025-08-20 12:00:00,0.015364,0.015635,0.014977,0.015394,5083089.8863
2025-08-20 16:00:00,0.015402,0.015615,0.015279,0.015606,7224213.5654
2025-08-20 20:00:00,0.015605,0.015768,0.015556,0.015659,5420224.4712
2025-08-21 00:00:00,0.015659,0.015875,0.01551,0.015616,7757463.7337
2025-08-21 04:00:00,0.015626,0.015731,0.015454,0.015591,1026154.3339
2025-08-21 08:00:00,0.015592,0.015606,0.015224,0.015274,2652771.19592472
2025-08-21 12:00:00,0.015279,0.015432,0.015028,0.015037,8069148.9915
2025-08-21 16:00:00,0.015038,0.015212,0.014947,0.015023,3759496.6534
2025-08-21 20:00:00,0.015022,0.015152,0.01488,0.01497,1292794.1076
2025-08-22 00:00:00,0.014973,0.015259,0.014906,0.015036,4331793.0293
2025-08-22 04:00:00,0.015043,0.01525,0.015043,0.015202,991166.1791
2025-08-22 08:00:00,0.015202,0.015302,0.01492,0.014925,12400177.1204
2025-08-22 12:00:00,0.014925,0.016505,0.014538,0.016312,46301261.6699
2025-08-22 16:00:00,0.016326,0.01684,0.016326,0.016543,7440931.3358
2025-08-22 20:00:00,0.016536,0.016759,0.01646,0.016488,5316849.3408
2025-08-23 00:00:00,0.016507,0.016773,0.016164,0.016188,3785000.1477
2025-08-23 04:00:00,0.016176,0.016645,0.016167,0.016341,3046897.4222
2025-08-23 08:00:00,0.016349,0.016447,0.0162,0.016264,4366088.6429
2025-08-23 12:00:00,0.01627,0.016303,0.01599,0.016123,10719543.2021
2025-08-23 16:00:00,0.016132,0.016425,0.016095,0.01641,3271568.2665
2025-08-23 20:00:00,0.016409,0.016744,0.016362,0.016593,6001971.0851
2025-08-24 00:00:00,0.016594,0.016647,0.016329,0.01644,2783539.1382
2025-08-24 04:00:00,0.016437,0.016455,0.015981,0.015982,3040874.7685
2025-08-24 08:00:00,0.01598,0.016074,0.015814,0.015917,5995471.9559
2025-08-24 12:00:00,0.015918,0.016299,0.015875,0.016072,3271558.6009
2025-08-24 16:00:00,0.016072,0.016821,0.015928,0.016239,16418901.2704
2025-08-24 20:00:00,0.016238,0.016244,0.015696,0.01582,31159063.0442
2025-08-25 00:00:00,0.015827,0.016028,0.015496,0.015865,5664797.6899
2025-08-25 04:00:00,0.015884,0.015939,0.015182,0.015229,5541922.34
2025-08-25 08:00:00,0.015234,0.01534,0.014912,0.015188,14797857.6148
2025-08-25 12:00:00,0.015151,0.015339,0.015057,0.015141,5474924.9136
2025-08-25 16:00:00,0.015149,0.015253,0.014624,0.014672,17287824.3152
2025-08-25 20:00:00,0.014671,0.014723,0.014253,0.014606,13281783.917
2025-08-26 00:00:00,0.014602,0.01484,0.014472,0.014808,3226032.3656
2025-08-26 04:00:00,0.014812,0.015253,0.014806,0.015108,4373799.1028
2025-08-26 08:00:00,0.015107,0.015297,0.014962,0.015014,9447695.1658
2025-08-26 12:00:00,0.015014,0.015282,0.014876,0.015125,3389997.479
2025-08-26 16:00:00,0.015125,0.015465,0.015028,0.015439,2735978.8425
2025-08-26 20:00:00,0.015417,0.015475,0.01523,0.015311,6230385.741
2025-08-27 00:00:00,0.015314,0.015364,0.015092,0.015302,3140121.3823
2025-08-27 04:00:00,0.015295,0.01544,0.015164,0.015243,3520661.8345
2025-08-27 08:00:00,0.015243,0.015322,0.015101,0.015252,2874840.214
2025-08-27 12:00:00,0.015251,0.015385,0.015046,0.015312,6084972.491
2025-08-27 16:00:00,0.015322,0.015394,0.015059,0.015146,2241059.1814
2025-08-27 20:00:00,0.015147,0.01529,0.014894,0.01502,7001893.9433
2025-08-28 00:00:00,0.015006,0.015105,0.014904,0.015081,3983780.3266
2025-08-28 04:00:00,0.015076,0.015218,0.014995,0.015172,3012853.1939
2025-08-28 08:00:00,0.01517,0.015286,0.015082,0.015224,1640643.7861
2025-08-28 12:00:00,0.015229,0.015381,0.015085,0.015126,3419426.4244
2025-08-28 16:00:00,0.015145,0.015212,0.014904,0.014904,3597939.4659
2025-08-28 20:00:00,0.014904,0.015279,0.014897,0.015253,1914277.198
2025-08-29 00:00:00,0.015252,0.015304,0.014973,0.015083,928050.8544
2025-08-29 04:00:00,0.015074,0.015162,0.014514,0.014553,25115506.8192
2025-08-29 08:00:00,0.014552,0.014688,0.014264,0.014587,2852817.2045
2025-08-29 12:00:00,0.014591,0.014911,0.014222,0.014344,5852726.4467
2025-08-29 16:00:00,0.014345,0.014431,0.014118,0.014217,4228743.8779
2025-08-29 20:00:00,0.014208,0.01446,0.014096,0.014412,1163248.0348
2025-08-30 00:00:00,0.0144,0.014739,0.014207,0.014658,2918889.2576
2025-08-30 04:00:00,0.014668,0.014834,0.014604,0.01483,1397426.4068
2025-08-30 08:00:00,0.014836,0.01484,0.01465,0.014706,1619156.2445
2025-08-30 12:00:00,0.014705,0.014763,0.014474,0.014682,2364242.9808
2025-08-30 16:00:00,0.014681,0.014715,0.014598,0.014691,668186.7346
2025-08-30 20:00:00,0.01469,0.014703,0.014588,0.014667,675683.5
2025-08-31 00:00:00,0.014666,0.014884,0.014662,0.014866,885001.3863
2025-08-31 04:00:00,0.014886,0.014886,0.014721,0.014746,1005902.1925
2025-08-31 08:00:00,0.014746,0.014883,0.014577,0.01467,2456697.0339
2025-08-31 12:00:00,0.014671,0.014888,0.014508,0.01471,6270695.9014
2025-08-31 16:00:00,0.014703,0.014712,0.014519,0.014524,969494.8441
2025-08-31 20:00:00,0.014517,0.014675,0.014323,0.014335,2411651.0687
2025-09-01 00:00:00,0.014329,0.014389,0.014046,0.014184,19535314.3541
2025-09-01 04:00:00,0.014176,0.014531,0.01395,0.014529,6219914.1423
2025-09-01 08:00:00,0.014532,0.01469,0.014239,0.014304,3902051.449
2025-09-01 12:00:00,0.014296,0.014364,0.014005,0.014044,2546050.4885
2025-09-01 16:00:00,0.014053,0.014111,0.013934,0.014097,1960898.2178
2025-09-01 20:00:00,0.014087,0.014114,0.013611,0.014114,8517936.3836
2025-09-02 00:00:00,0.014116,0.014464,0.014052,0.014441,2120782.4438
2025-09-02 04:00:00,0.01444,0.014657,0.014386,0.014497,5091498.0689
2025-09-02 08:00:00,0.014499,0.014616,0.014325,0.01434,7849825.1828
2025-09-02 12:00:00,0.014349,0.014577,0.014081,0.014136,3404101.8142
2025-09-02 16:00:00,0.014165,0.014382,0.014128,0.014251,2328755.6396
2025-09-02 20:00:00,0.014273,0.014577,0.014248,0.014507,1605716.5828
2025-09-03 00:00:00,0.014504,0.014562,0.014318,0.014361,1670092.1702
2025-09-03 04:00:00,0.014359,0.014388,0.014092,0.014203,4133089.6602
2025-09-03 08:00:00,0.014201,0.014327,0.014152,0.014195,2282660.3497
2025-09-03 12:00:00,0.014194,0.014508,0.014148,0.014445,6251774.837
2025-09-03 16:00:00,0.014447,0.014497,0.014315,0.014474,3245984.4131
2025-09-03 20:00:00,0.014476,0.014502,0.014307,0.014371,1721724.7004
2025-09-04 00:00:00,0.014362,0.014421,0.014128,0.01413,843517.836
2025-09-04 04:00:00,0.01413,0.014183,0.013961,0.014036,3475764.0891
2025-09-04 08:00:00,0.01403,0.014126,0.013846,0.013978,6052870.1234
2025-09-04 12:00:00,0.013967,0.014021,0.013654,0.013743,4096938.5112
2025-09-04 16:00:00,0.013727,0.013891,0.013635,0.013726,4482524.39
2025-09-04 20:00:00,0.013718,0.013984,0.013716,0.013832,3346300.7179
2025-09-05 00:00:00,0.013838,0.014017,0.013828,0.014011,993796.1469
2025-09-05 04:00:00,0.014012,0.014201,0.013966,0.014197,2933454.552
2025-09-05 08:00:00,0.014198,0.014213,0.014067,0.014135,2525835.4381
2025-09-05 12:00:00,0.014136,0.014366,0.013788,0.013971,7729032.5188
2025-09-05 16:00:00,0.01397,0.014126,0.013919,0.014126,1627259.7867
2025-09-05 20:00:00,0.014125,0.014158,0.013943,0.013967,2021631.1189
2025-09-06 00:00:00,0.013968,0.014083,0.013966,0.014043,670220.4726
2025-09-06 04:00:00,0.014041,0.014041,0.013923,0.013935,2448877.3604
2025-09-06 08:00:00,0.01394,0.013964,0.013806,0.01389,1008816.2523
2025-09-06 12:00:00,0.013889,0.014022,0.013777,0.013785,1835619.3286
2025-09-06 16:00:00,0.013785,0.013906,0.01373,0.013793,3041479.1971
2025-09-06 20:00:00,0.013792,0.01387,0.01379,0.013829,1361371.3741
