timestamp,open,high,low,close,volume
2025-07-10 20:00:00,3324.86,3327.92,3315.57,3322.36,53.5122
2025-07-11 00:00:00,3321.92,3334.96,3321.56,3333.64,38.9895
2025-07-11 04:00:00,3333.64,3339.0,3327.96,3335.66,33.5498
2025-07-11 08:00:00,3336.18,3354.95,3328.13,3345.92,146.4895
2025-07-11 12:00:00,3345.91,3363.19,3343.25,3356.08,79.1171
2025-07-11 16:00:00,3355.06,3355.06,3344.58,3350.63,42.319
2025-07-11 20:00:00,3350.73,3350.73,3341.69,3348.76,10.1469
2025-07-12 00:00:00,3348.71,3352.82,3341.33,3348.58,18.5608
2025-07-12 04:00:00,3348.45,3349.45,3341.88,3343.98,7.8851
2025-07-12 08:00:00,3344.93,3349.11,3341.05,3348.42,7.7499
2025-07-12 12:00:00,3347.76,3349.59,3340.28,3345.7,32.7729
2025-07-12 16:00:00,3345.7,3350.86,3344.13,3349.25,13.4313
2025-07-12 20:00:00,3349.25,3351.93,3345.7,3351.21,8.4934
2025-07-13 00:00:00,3351.57,3354.01,3345.14,3350.21,19.852
2025-07-13 04:00:00,3349.48,3351.66,3347.63,3351.1,3.9157
2025-07-13 08:00:00,3351.18,3353.16,3347.91,3348.99,4.3634
2025-07-13 12:00:00,3347.94,3351.36,3344.05,3348.01,35.0971
2025-07-13 16:00:00,3348.01,3349.5,3343.6,3343.94,26.7741
2025-07-13 20:00:00,3344.87,3361.2,3343.09,3354.74,74.5772
2025-07-14 00:00:00,3354.73,3360.24,3344.14,3347.53,35.669
2025-07-14 04:00:00,3347.05,3364.08,3343.0,3364.08,30.1985
2025-07-14 08:00:00,3364.77,3370.0,3358.2,3359.65,25.5435
2025-07-14 12:00:00,3360.02,3368.09,3350.22,3351.67,106.7852
2025-07-14 16:00:00,3351.54,3355.61,3348.78,3348.78,11.3813
2025-07-14 20:00:00,3348.77,3351.86,3345.31,3348.76,40.7493
2025-07-15 00:00:00,3349.31,3359.61,3349.31,3359.52,11.0223
2025-07-15 04:00:00,3359.51,3367.59,3359.24,3367.26,12.6774
2025-07-15 08:00:00,3367.25,3368.38,3356.92,3358.14,30.7184
2025-07-15 12:00:00,3358.13,3361.78,3336.06,3338.57,28.4228
2025-07-15 16:00:00,3337.82,3342.24,3330.49,3338.83,14.9464
2025-07-15 20:00:00,3338.82,3339.5,3333.76,3339.0,14.3172
2025-07-16 00:00:00,3338.99,3342.14,3333.12,3340.62,14.6841
2025-07-16 04:00:00,3340.61,3349.22,3338.56,3343.1,7.5004
2025-07-16 08:00:00,3343.09,3348.57,3340.84,3346.44,16.6734
2025-07-16 12:00:00,3347.12,3374.27,3328.84,3347.83,41.8521
2025-07-16 16:00:00,3344.84,3359.87,3343.94,3351.15,23.318
2025-07-16 20:00:00,3351.42,3356.64,3339.52,3350.95,42.178
2025-07-17 00:00:00,3350.95,3350.95,3341.98,3348.74,21.6505
2025-07-17 04:00:00,3348.74,3351.2,3334.93,3334.94,7.5654
2025-07-17 08:00:00,3334.94,3339.66,3332.34,3333.77,22.9004
2025-07-17 12:00:00,3333.43,3344.1,3322.22,3342.59,49.7973
2025-07-17 16:00:00,3343.08,3345.63,3340.8,3344.51,12.1735
2025-07-17 20:00:00,3344.65,3345.4,3338.45,3340.45,24.7298
