timestamp,open,high,low,close,volume
2025-01-06 20:00:00,0.12417,0.1248,0.12272,0.12336,2115693.3904
2025-01-07 00:00:00,0.12324,0.12379,0.12178,0.12276,2037379.7338
2025-01-07 04:00:00,0.12274,0.12304,0.12197,0.1225,2578826.7040536
2025-01-07 08:00:00,0.1225,0.1235,0.12108,0.12188,3568080.4141
2025-01-07 12:00:00,0.12185,0.12257,0.11453,0.11641,10809556.1243
2025-01-07 16:00:00,0.11635,0.11727,0.1136,0.11385,6775282.7279
2025-01-07 20:00:00,0.11388,0.11542,0.11312,0.11391,6190495.48062876
2025-01-08 00:00:00,0.11383,0.11558,0.112,0.11219,5104982.8029
2025-01-08 04:00:00,0.11221,0.11279,0.10901,0.11134,7012972.4913
2025-01-08 08:00:00,0.11132,0.113,0.11061,0.11165,8721127.7973
2025-01-08 12:00:00,0.11172,0.11391,0.11122,0.11375,6280046.3118
2025-01-08 16:00:00,0.11388,0.11593,0.11086,0.1159,9655558.7802
2025-01-08 20:00:00,0.11593,0.11772,0.11545,0.11708,6059697.3583
2025-01-09 00:00:00,0.11697,0.11834,0.1149,0.11499,3634375.2712
2025-01-09 04:00:00,0.11498,0.11599,0.11228,0.11276,4677798.6007
2025-01-09 08:00:00,0.11276,0.11549,0.11276,0.11465,5988379.4262
2025-01-09 12:00:00,0.11458,0.11621,0.11185,0.1158,6977388.1693
2025-01-09 16:00:00,0.11582,0.11682,0.11322,0.11334,3361522.1771
2025-01-09 20:00:00,0.11334,0.11386,0.11098,0.113,4975426.5831
2025-01-10 00:00:00,0.11299,0.11444,0.11253,0.11368,3852007.9023
2025-01-10 04:00:00,0.11362,0.11583,0.11343,0.11523,2003719.4107
2025-01-10 08:00:00,0.11523,0.11701,0.11425,0.11515,5329049.5334
2025-01-10 12:00:00,0.11508,0.11546,0.11246,0.11415,4698876.0009
2025-01-10 16:00:00,0.11406,0.11609,0.11247,0.11573,4724922.1607
2025-01-10 20:00:00,0.11571,0.11571,0.114,0.11466,2407173.48108585
2025-01-11 00:00:00,0.11465,0.11779,0.114,0.11695,3504921.7281
2025-01-11 04:00:00,0.11708,0.11806,0.11503,0.1151,1875652.272
2025-01-11 08:00:00,0.11513,0.11579,0.11431,0.11534,2791746.5486
2025-01-11 12:00:00,0.11527,0.11684,0.11476,0.11626,2900547.8621
2025-01-11 16:00:00,0.11628,0.11698,0.11563,0.11607,1734148.755
2025-01-11 20:00:00,0.11606,0.11698,0.11567,0.11631,2016596.6359
2025-01-12 00:00:00,0.11638,0.11746,0.11574,0.11663,2313921.0153
2025-01-12 04:00:00,0.1168,0.11702,0.11574,0.11632,2547850.0403
2025-01-12 08:00:00,0.11631,0.11716,0.11601,0.11642,2013885.7722
2025-01-12 12:00:00,0.11638,0.11765,0.1163,0.11749,3333883.8295
2025-01-12 16:00:00,0.11753,0.11903,0.11686,0.11885,3687915.9076
2025-01-12 20:00:00,0.11889,0.11945,0.11637,0.1168,2854951.30618058
2025-01-13 00:00:00,0.1168,0.11813,0.11424,0.11455,4564924.7957
2025-01-13 04:00:00,0.11444,0.11559,0.11313,0.11327,4428609.52383193
2025-01-13 08:00:00,0.11325,0.11325,0.10881,0.10886,9161680.6153
2025-01-13 12:00:00,0.1088,0.11504,0.10803,0.11471,11127026.57154611
2025-01-13 16:00:00,0.11463,0.11463,0.11176,0.1132,3662856.3827
2025-01-13 20:00:00,0.11319,0.11762,0.11258,0.11726,5959341.77781945
2025-01-14 00:00:00,0.11731,0.12346,0.11731,0.12305,4700102.554
2025-01-14 04:00:00,0.12304,0.1249,0.12182,0.12468,8238910.30633378
2025-01-14 08:00:00,0.12469,0.13553,0.12462,0.13262,24469074.74041089
2025-01-14 12:00:00,0.1327,0.13397,0.12667,0.13166,18180330.8768
2025-01-14 16:00:00,0.13171,0.13994,0.13115,0.1375,14324459.3561
2025-01-14 20:00:00,0.13749,0.13921,0.13577,0.13723,6048556.83086516
2025-01-15 00:00:00,0.13727,0.13911,0.13626,0.13697,6829446.28187173
2025-01-15 04:00:00,0.137,0.13735,0.13307,0.13549,5736951.5966
2025-01-15 08:00:00,0.13548,0.137,0.13253,0.13351,5454621.2774
2025-01-15 12:00:00,0.13359,0.13866,0.13257,0.1385,9127468.8799
2025-01-15 16:00:00,0.13852,0.13997,0.13707,0.13928,6774888.298
2025-01-15 20:00:00,0.13928,0.14013,0.13687,0.13804,7155359.7421
2025-01-16 00:00:00,0.13801,0.14195,0.13647,0.14044,4867411.5477
2025-01-16 04:00:00,0.14048,0.14995,0.14048,0.14668,9972125.44604333
2025-01-16 08:00:00,0.14665,0.15164,0.1443,0.15119,11298078.3134
2025-01-16 12:00:00,0.15113,0.154,0.14763,0.15096,15744504.49979701
2025-01-16 16:00:00,0.15084,0.15279,0.14919,0.1496,7594975.97572914
2025-01-16 20:00:00,0.1496,0.14979,0.14535,0.14578,9660789.7459
2025-01-17 00:00:00,0.1458,0.15035,0.1458,0.1483,3953704.5749
2025-01-17 04:00:00,0.14841,0.14882,0.14666,0.14839,3203224.9278
2025-01-17 08:00:00,0.14841,0.15168,0.14772,0.15143,7636718.6181
2025-01-17 12:00:00,0.15143,0.15329,0.15042,0.15081,8254768.36573148
2025-01-17 16:00:00,0.15088,0.15162,0.1478,0.14916,3931786.39467931
2025-01-17 20:00:00,0.14917,0.15491,0.1489,0.15407,7780999.4017
2025-01-18 00:00:00,0.15397,0.15833,0.14686,0.14742,7046140.89838584
2025-01-18 04:00:00,0.14729,0.14894,0.14201,0.14324,8274742.9246
2025-01-18 08:00:00,0.14324,0.14548,0.14013,0.14303,9810773.0652
2025-01-18 12:00:00,0.14274,0.14287,0.1393,0.14013,8548555.94464292
2025-01-18 16:00:00,0.14011,0.14426,0.13792,0.14142,12650584.58724536
2025-01-18 20:00:00,0.14144,0.14155,0.13797,0.14093,5562492.6503
2025-01-19 00:00:00,0.14092,0.14165,0.13709,0.13716,3887423.1274
2025-01-19 04:00:00,0.13709,0.13769,0.1305,0.13068,11406347.5768
2025-01-19 08:00:00,0.13074,0.1348,0.12294,0.12602,41884074.6632
2025-01-19 12:00:00,0.12593,0.1391,0.12357,0.13323,18964280.7376
2025-01-19 16:00:00,0.13308,0.13478,0.12859,0.13361,13178939.88904292
2025-01-19 20:00:00,0.13362,0.13768,0.12274,0.12423,20786538.2024
2025-01-20 00:00:00,0.12423,0.12784,0.12232,0.12753,11106265.2939
2025-01-20 04:00:00,0.12747,0.13515,0.12579,0.13121,15056582.0517
2025-01-20 08:00:00,0.13129,0.13198,0.12636,0.12905,10035468.5604
2025-01-20 12:00:00,0.12896,0.13257,0.12565,0.12791,12183415.183
2025-01-20 16:00:00,0.12789,0.1304,0.12295,0.12925,13599164.35915917
2025-01-20 20:00:00,0.12916,0.13137,0.12221,0.12728,10821503.1204
2025-01-21 00:00:00,0.12725,0.12982,0.12567,0.12886,5641517.94480371
2025-01-21 04:00:00,0.12865,0.12865,0.1244,0.12805,4478175.6693
2025-01-21 08:00:00,0.12786,0.13288,0.12668,0.13233,9355389.9239
2025-01-21 12:00:00,0.13233,0.13647,0.13087,0.13561,9453004.49769081
2025-01-21 16:00:00,0.13549,0.14087,0.13541,0.13819,8917496.3663
2025-01-21 20:00:00,0.13809,0.13973,0.13549,0.13639,5733343.75992239
2025-01-22 00:00:00,0.13635,0.13768,0.1351,0.13591,2928482.0063
2025-01-22 04:00:00,0.13593,0.13699,0.13438,0.13445,3047620.2744
2025-01-22 08:00:00,0.13442,0.13485,0.1326,0.13337,3630394.4873
2025-01-22 12:00:00,0.13335,0.13357,0.12919,0.13053,7138996.3239
2025-01-22 16:00:00,0.13059,0.13479,0.12931,0.13294,7905033.1362
