timestamp,open,high,low,close,volume
2025-08-07 16:00:00,576.56,580.02,570.9,579.91,203.8052
2025-08-07 20:00:00,579.9,582.78,578.05,581.72,209.2104
2025-08-08 00:00:00,581.97,586.6,573.81,575.27,503.7961
2025-08-08 04:00:00,575.26,581.04,573.32,580.12,214.8078
2025-08-08 08:00:00,579.94,582.72,578.66,580.63,401.5054
2025-08-08 12:00:00,580.49,584.25,577.03,579.77,229.8752
2025-08-08 16:00:00,579.84,589.02,579.29,588.2,313.2222
2025-08-08 20:00:00,588.4,588.43,585.5,585.87,119.0074
2025-08-09 00:00:00,585.93,587.7,583.61,585.39,95.5021
2025-08-09 04:00:00,585.44,591.75,584.08,587.1,642.3104
2025-08-09 08:00:00,587.04,590.09,584.85,585.93,137.7047
2025-08-09 12:00:00,586.04,588.8,565.28,568.16,1132.1124
2025-08-09 16:00:00,568.24,573.45,568.15,571.58,186.8964
2025-08-09 20:00:00,571.79,573.45,566.22,566.22,283.3144
2025-08-10 00:00:00,566.35,581.81,566.22,578.68,480.61519883
2025-08-10 04:00:00,578.97,580.93,561.41,563.19,609.9056
2025-08-10 08:00:00,563.21,568.01,559.44,567.58,274.0995
2025-08-10 12:00:00,567.96,585.39,563.51,573.27,1480.0301
2025-08-10 16:00:00,573.54,574.1,569.85,571.65,127.5139
2025-08-10 20:00:00,571.15,571.96,567.39,570.55,139.9592
2025-08-11 00:00:00,570.41,578.29,569.58,576.83,271.4712
2025-08-11 04:00:00,576.95,579.32,572.72,573.81,297.2367
2025-08-11 08:00:00,574.09,598.23,571.69,587.62,1881.8221
2025-08-11 12:00:00,587.5,603.32,580.21,587.83,1350.9568
2025-08-11 16:00:00,588.13,599.51,580.53,583.85,1052.1864
2025-08-11 20:00:00,584.08,585.97,575.18,578.48,372.3881
2025-08-12 00:00:00,578.7,601.95,578.24,593.2,1343.0046
2025-08-12 04:00:00,593.28,598.7,589.44,590.97,563.1022
2025-08-12 08:00:00,590.62,596.25,586.6,591.92,549.1569
2025-08-12 12:00:00,592.1,605.66,587.55,604.16,914.912
2025-08-12 16:00:00,604.16,626.46,601.75,619.0,1649.784
2025-08-12 20:00:00,619.41,626.0,613.82,618.71,577.0957
2025-08-13 00:00:00,619.44,622.05,614.02,615.52,169.458
2025-08-13 04:00:00,615.49,616.75,601.26,608.49,621.2291
2025-08-13 08:00:00,608.3,612.3,605.75,608.26,330.0455
2025-08-13 12:00:00,608.46,634.0,607.21,618.99,3139.9276
2025-08-13 16:00:00,619.08,622.21,608.03,613.09,639.2813
2025-08-13 20:00:00,612.87,618.09,610.5,616.6,208.0451
2025-08-14 00:00:00,616.04,626.28,615.68,622.88,415.00545649
2025-08-14 04:00:00,622.78,626.98,607.39,608.34,701.2231
2025-08-14 08:00:00,608.15,611.16,602.71,608.17,485.6021
2025-08-14 12:00:00,608.2,610.11,578.74,591.64,1907.6577
2025-08-14 16:00:00,590.95,592.81,583.86,590.46,387.2956
2025-08-14 20:00:00,590.15,594.68,582.24,592.94,153.1847
2025-08-15 00:00:00,593.11,597.14,591.43,595.5,87.4633
2025-08-15 04:00:00,595.35,601.7,593.45,598.59,309.8748
2025-08-15 08:00:00,598.46,598.46,588.08,595.6,1660.0363
2025-08-15 12:00:00,594.81,597.86,580.15,583.15,348.4081
2025-08-15 16:00:00,582.95,591.72,580.81,587.79,320.4283
2025-08-15 20:00:00,587.89,593.54,585.19,592.29,283.0831
2025-08-16 00:00:00,592.36,597.58,591.72,593.43,72.6163
2025-08-16 04:00:00,593.98,597.0,591.55,594.39,148.9727
2025-08-16 08:00:00,593.93,594.09,588.54,589.37,82.8619
2025-08-16 12:00:00,589.54,590.04,580.0,580.48,324.3457
2025-08-16 16:00:00,580.57,584.69,576.76,584.09,291.20018093
2025-08-16 20:00:00,584.1,588.25,582.91,587.3,178.6708
2025-08-17 00:00:00,587.46,589.22,584.6,588.15,261.1942
2025-08-17 04:00:00,588.03,590.81,586.93,588.32,180.389
2025-08-17 08:00:00,588.3,591.83,587.52,590.17,104.2537
2025-08-17 12:00:00,589.89,589.99,581.6,586.67,340.0645
2025-08-17 16:00:00,587.08,588.75,580.15,583.41,149.5852
2025-08-17 20:00:00,583.4,585.79,581.98,582.18,77.3596
2025-08-18 00:00:00,582.19,582.39,563.26,568.06,328.4693
2025-08-18 04:00:00,567.96,571.45,564.31,566.86,102.137
2025-08-18 08:00:00,567.25,567.45,561.09,562.75,264.1153
2025-08-18 12:00:00,562.05,567.22,560.72,565.49,244.5553
2025-08-18 16:00:00,565.78,570.85,563.32,570.81,143.7331
2025-08-18 20:00:00,570.36,573.19,566.95,568.92,60.4699
2025-08-19 00:00:00,569.11,573.59,562.68,563.83,187.3195
2025-08-19 04:00:00,564.18,569.47,560.86,564.4,65.2566
2025-08-19 08:00:00,564.77,568.66,563.58,568.65,158.8187
2025-08-19 12:00:00,568.65,568.65,553.95,555.35,196.095
2025-08-19 16:00:00,555.15,557.21,549.36,556.05,111.4235
2025-08-19 20:00:00,555.51,557.0,547.8,547.86,111.1574
2025-08-20 00:00:00,548.56,553.7,547.05,550.85,72.0058
2025-08-20 04:00:00,550.82,554.97,549.59,549.61,42.3171
2025-08-20 08:00:00,549.68,553.63,545.81,550.19,90.2874
2025-08-20 12:00:00,550.26,557.41,543.08,552.44,148.83278769
2025-08-20 16:00:00,552.94,561.87,552.85,561.87,86.7784
2025-08-20 20:00:00,561.92,562.75,558.7,560.41,130.7651
2025-08-21 00:00:00,560.78,564.64,558.46,560.04,81.0507
2025-08-21 04:00:00,560.06,562.62,556.56,559.53,41.3567
2025-08-21 08:00:00,559.54,560.19,554.29,554.62,45.5261
2025-08-21 12:00:00,554.66,558.07,550.82,553.06,68.4278
2025-08-21 16:00:00,553.11,562.6,550.4,556.18,242.548
2025-08-21 20:00:00,556.58,557.37,552.65,554.64,26.1064
2025-08-22 00:00:00,554.63,566.52,554.43,559.13,98.0224
2025-08-22 04:00:00,559.58,563.96,558.26,563.33,124.5473
2025-08-22 08:00:00,563.2,563.8,555.4,556.09,77.9772
2025-08-22 12:00:00,555.93,602.94,550.66,596.23,2115.4936
2025-08-22 16:00:00,596.12,607.52,596.11,601.18,528.5618
2025-08-22 20:00:00,601.78,608.5,598.07,599.32,297.1298
2025-08-23 00:00:00,599.91,601.47,587.68,588.83,164.2927
2025-08-23 04:00:00,589.55,593.79,589.37,590.15,89.0545
2025-08-23 08:00:00,589.44,591.47,584.71,585.54,171.0991
2025-08-23 12:00:00,585.5,592.44,584.23,589.29,634.4478
2025-08-23 16:00:00,589.24,590.43,587.02,589.68,112.0589
2025-08-23 20:00:00,589.68,591.87,588.2,591.21,20.2162
2025-08-24 00:00:00,591.59,597.69,591.47,596.66,115.7394
2025-08-24 04:00:00,596.56,598.24,590.77,591.83,187.4347
2025-08-24 08:00:00,591.55,597.22,591.09,595.49,122.6241
2025-08-24 12:00:00,596.34,597.09,591.22,593.42,80.5087
2025-08-24 16:00:00,594.04,599.87,583.85,589.33,467.6399
2025-08-24 20:00:00,589.48,592.5,581.51,583.36,360.2835
2025-08-25 00:00:00,583.22,589.89,576.28,582.12,375.7024
2025-08-25 04:00:00,582.96,583.02,565.58,566.4,237.0322
2025-08-25 08:00:00,566.19,568.04,561.0,564.86,110.2229
2025-08-25 12:00:00,564.74,567.48,558.34,558.77,151.548
2025-08-25 16:00:00,558.66,562.62,551.44,552.14,174.552
2025-08-25 20:00:00,551.41,552.84,535.76,543.79,371.3362
2025-08-26 00:00:00,542.98,546.5,539.43,543.75,141.023
2025-08-26 04:00:00,543.89,544.85,537.91,542.68,95.1383
2025-08-26 08:00:00,542.07,542.77,534.06,536.45,57.6273
2025-08-26 12:00:00,536.19,545.16,535.1,537.36,238.7367
2025-08-26 16:00:00,537.97,541.77,532.51,541.64,136.0127
2025-08-26 20:00:00,541.51,561.66,537.6,550.11,1156.4874
2025-08-27 00:00:00,550.36,558.85,544.15,554.77,953.7582
2025-08-27 04:00:00,555.06,565.78,553.0,554.27,837.0887
2025-08-27 08:00:00,554.22,558.3,551.5,553.22,196.3625
2025-08-27 12:00:00,553.36,560.83,550.42,559.09,158.0927
2025-08-27 16:00:00,559.36,559.81,550.93,555.54,287.1919
2025-08-27 20:00:00,554.99,559.25,548.98,549.66,329.1678
2025-08-28 00:00:00,550.14,554.96,548.39,554.75,93.0073
2025-08-28 04:00:00,554.26,563.79,554.26,563.17,262.8652
2025-08-28 08:00:00,562.85,566.86,554.36,556.08,263.736
2025-08-28 12:00:00,555.41,558.37,553.0,554.45,90.2103
2025-08-28 16:00:00,554.53,557.7,550.28,550.49,124.168
2025-08-28 20:00:00,550.4,558.07,550.4,557.36,21.5402
2025-08-29 00:00:00,557.57,560.04,551.79,557.24,123.472
2025-08-29 04:00:00,557.23,558.26,537.15,538.15,2194.9712
2025-08-29 08:00:00,538.14,539.86,531.04,535.1,251.3496
2025-08-29 12:00:00,535.52,544.42,526.96,534.73,349.1477
2025-08-29 16:00:00,534.85,538.95,531.62,533.21,136.2759
2025-08-29 20:00:00,533.45,533.75,528.49,531.26,108.3998
2025-08-30 00:00:00,530.75,535.45,524.51,532.15,554.4528
2025-08-30 04:00:00,531.61,533.02,530.5,533.02,39.0131
2025-08-30 08:00:00,533.07,538.77,531.14,534.93,344.2202
2025-08-30 12:00:00,535.02,545.44,532.17,545.1,742.06574537
2025-08-30 16:00:00,545.52,547.7,541.25,542.62,86.2326
2025-08-30 20:00:00,542.48,553.94,541.61,553.54,555.8421
2025-08-31 00:00:00,552.68,555.08,548.56,550.77,509.5679
2025-08-31 04:00:00,550.94,552.18,547.99,551.73,70.7083
2025-08-31 08:00:00,552.2,552.97,547.56,549.18,72.8694
2025-08-31 12:00:00,549.08,549.08,545.48,546.08,177.6295
2025-08-31 16:00:00,545.96,545.96,542.54,543.04,80.6564
2025-08-31 20:00:00,542.81,552.15,542.68,544.11,491.0756
2025-09-01 00:00:00,544.06,545.09,533.21,535.16,382.9435
2025-09-01 04:00:00,534.57,551.19,530.0,549.44,483.084
2025-09-01 08:00:00,550.15,551.86,543.63,546.59,562.3243
2025-09-01 12:00:00,547.11,549.88,542.34,542.96,119.0451
2025-09-01 16:00:00,543.4,548.1,539.43,546.35,429.5845
2025-09-01 20:00:00,546.5,546.89,533.9,545.15,509.3377
2025-09-02 00:00:00,545.44,566.35,543.89,564.48,1166.2596
2025-09-02 04:00:00,564.67,573.37,562.13,567.3,517.7417
2025-09-02 08:00:00,567.98,572.95,563.85,565.34,265.08789553
2025-09-02 12:00:00,565.59,587.88,559.37,573.97,1239.1424
2025-09-02 16:00:00,574.07,585.86,573.85,582.11,738.1592
2025-09-02 20:00:00,582.11,585.83,580.53,584.48,337.6359
2025-09-03 00:00:00,584.38,590.23,578.62,587.47,565.5358
2025-09-03 04:00:00,588.1,604.22,588.1,599.47,1577.2759
2025-09-03 08:00:00,599.15,605.23,597.63,602.51,542.7855
2025-09-03 12:00:00,602.82,604.72,580.0,585.8,1012.892
2025-09-03 16:00:00,586.38,600.56,584.67,598.53,879.8448
2025-09-03 20:00:00,599.07,605.26,596.89,603.33,334.0618
2025-09-04 00:00:00,603.68,604.23,583.87,590.29,776.2591
2025-09-04 04:00:00,590.1,592.86,583.72,586.49,702.6304
2025-09-04 08:00:00,586.89,589.5,585.24,587.58,201.47044163
2025-09-04 12:00:00,587.59,591.0,584.69,587.1,257.7789
2025-09-04 16:00:00,587.09,588.95,583.4,587.21,88.5761
2025-09-04 20:00:00,586.92,596.05,586.09,586.69,498.4835
2025-09-05 00:00:00,586.58,594.96,584.84,591.65,207.7245
2025-09-05 04:00:00,592.0,602.05,591.06,600.26,325.7483
2025-09-05 08:00:00,600.16,600.16,593.4,596.97,108.4656
2025-09-05 12:00:00,596.71,621.34,596.3,609.67,4541.2682
2025-09-05 16:00:00,610.11,616.25,609.28,611.24,578.7273
2025-09-05 20:00:00,611.94,613.27,606.38,606.58,142.025
2025-09-06 00:00:00,606.6,617.0,602.84,614.44,847.8797
2025-09-06 04:00:00,614.54,614.54,610.01,611.52,192.1837
2025-09-06 08:00:00,611.31,613.76,583.59,588.94,3097.333
2025-09-06 12:00:00,588.89,596.67,586.5,593.92,673.0729
2025-09-06 16:00:00,593.7,598.7,592.67,594.05,393.5344
2025-09-06 20:00:00,594.28,597.1,591.96,595.18,364.2341
2025-09-07 00:00:00,595.1,608.46,593.46,598.96,682.3672
2025-09-07 04:00:00,598.97,602.32,596.31,601.19,95.3687
2025-09-07 08:00:00,601.74,603.92,596.76,602.13,266.8138
2025-09-07 12:00:00,602.55,607.0,600.44,601.36,506.0782
2025-09-07 16:00:00,601.2,604.57,599.78,604.46,83.4744
2025-09-07 20:00:00,604.27,605.28,602.45,603.53,245.6177
2025-09-08 00:00:00,603.22,605.9,602.01,603.57,200.8592
2025-09-08 04:00:00,603.4,603.4,589.62,592.67,1108.9936
2025-09-08 08:00:00,592.66,597.99,587.4,595.35,1205.2676
2025-09-08 12:00:00,595.35,596.83,589.44,589.58,470.8937
2025-09-08 16:00:00,589.26,590.64,585.67,587.12,99.1516
2025-09-08 20:00:00,587.3,589.68,585.63,588.37,113.5154
2025-09-09 00:00:00,588.38,591.37,582.91,583.89,503.9423
2025-09-09 04:00:00,583.85,586.49,578.89,586.17,410.4797
2025-09-09 08:00:00,586.1,589.87,582.59,582.82,367.4688
2025-09-09 12:00:00,582.8,587.13,574.66,577.55,548.5814
2025-09-09 16:00:00,577.4,579.11,575.43,578.79,162.6075
2025-09-09 20:00:00,578.79,586.83,577.69,580.56,388.0435
2025-09-10 00:00:00,580.51,583.19,577.49,579.43,177.518
2025-09-10 04:00:00,579.24,581.9,577.22,581.7,90.8262
2025-09-10 08:00:00,581.68,589.0,579.48,585.85,320.5777
2025-09-10 12:00:00,585.78,590.99,579.41,580.38,474.2004
2025-09-10 16:00:00,580.41,583.11,577.07,579.71,116.4409
2025-09-10 20:00:00,579.71,582.04,579.7,581.07,45.6557
2025-09-11 00:00:00,580.66,585.03,576.44,584.7,286.4542
2025-09-11 04:00:00,584.31,605.32,583.17,599.07,2723.187
2025-09-11 08:00:00,599.25,602.87,593.21,599.11,653.8363
2025-09-11 12:00:00,599.63,603.14,588.57,589.06,794.4257
2025-09-11 16:00:00,589.19,591.65,586.43,589.31,381.6457
2025-09-11 20:00:00,589.06,602.22,588.33,596.24,621.4487
2025-09-12 00:00:00,596.72,601.7,593.53,593.74,395.1475
2025-09-12 04:00:00,594.05,598.0,593.05,593.37,136.4119
2025-09-12 08:00:00,593.04,593.93,590.0,590.0,344.8227
2025-09-12 12:00:00,590.0,593.2,587.43,588.24,440.5577699
2025-09-12 16:00:00,588.0,598.75,588.0,598.75,330.6614
2025-09-12 20:00:00,598.79,599.33,594.77,598.43,201.7137847
2025-09-13 00:00:00,598.39,603.52,593.62,600.99,499.0318
2025-09-13 04:00:00,600.99,603.66,598.62,599.32,175.2299
2025-09-13 08:00:00,599.33,605.35,599.33,603.21,258.7038
2025-09-13 12:00:00,603.43,604.8,596.08,600.13,169.2364
2025-09-13 16:00:00,600.17,601.94,594.28,597.14,372.7105
2025-09-13 20:00:00,597.14,599.3,596.91,598.58,49.1036
2025-09-14 00:00:00,598.67,599.42,589.17,589.63,116.1589
2025-09-14 04:00:00,589.43,595.89,588.15,591.9,153.9992
2025-09-14 08:00:00,591.26,595.01,591.03,594.04,110.8858
2025-09-14 12:00:00,594.57,601.0,590.02,592.59,589.6312
2025-09-14 16:00:00,592.82,596.71,592.18,595.11,90.844
2025-09-14 20:00:00,594.95,604.92,592.95,601.27,331.584
2025-09-15 00:00:00,601.89,606.24,598.76,601.48,345.0154
2025-09-15 04:00:00,601.05,604.8,598.71,600.29,245.8013
2025-09-15 08:00:00,600.08,604.25,590.69,593.67,752.5523
2025-09-15 12:00:00,593.71,594.71,589.7,592.41,449.67098723
2025-09-15 16:00:00,591.85,593.76,587.76,591.88,174.505
2025-09-15 20:00:00,591.9,594.49,591.5,593.9,57.2565
2025-09-16 00:00:00,593.7,594.53,590.6,591.18,179.3493
2025-09-16 04:00:00,591.17,596.92,589.0,594.98,115.9909
2025-09-16 08:00:00,595.13,596.85,590.46,590.46,74.5006
2025-09-16 12:00:00,590.77,596.19,589.9,596.19,224.1934
2025-09-16 16:00:00,596.3,601.7,595.18,601.02,136.122
2025-09-16 20:00:00,601.2,601.58,597.72,598.66,200.0954
2025-09-17 00:00:00,598.72,600.01,596.3,598.28,128.9856
