timestamp,open,high,low,close,volume
2025-01-19 04:00:00,3335.57,3337.71,3259.82,3275.96,10607.25737607
2025-01-19 08:00:00,3275.97,3277.49,3131.1,3150.11,20470.63048935
2025-01-19 12:00:00,3150.27,3424.59,3145.19,3383.78,36047.09550127
2025-01-19 16:00:00,3383.76,3448.99,3378.25,3418.26,12885.49770886
2025-01-19 20:00:00,3418.72,3430.47,3158.72,3214.3,44316.65385271
2025-01-20 00:00:00,3215.2,3280.5,3144.49,3272.62,29736.84659945
2025-01-20 04:00:00,3272.42,3454.0,3250.7,3382.43,19439.44469433
2025-01-20 08:00:00,3382.42,3412.19,3334.77,3375.03,12407.4421878
2025-01-20 12:00:00,3375.55,3379.3,3257.08,3335.67,19504.91625548
2025-01-20 16:00:00,3335.83,3389.89,3203.76,3343.61,38411.86700502
2025-01-20 20:00:00,3343.23,3344.41,3253.2,3283.91,12270.05035974
2025-01-21 00:00:00,3284.06,3289.69,3204.77,3263.0,14835.13992249
2025-01-21 04:00:00,3262.79,3266.39,3213.44,3254.92,9776.358009
2025-01-21 08:00:00,3254.93,3313.65,3234.61,3304.59,8687.6005673
2025-01-21 12:00:00,3304.6,3334.77,3265.6,3295.54,15155.92242315
2025-01-21 16:00:00,3295.38,3367.99,3290.08,3332.01,12193.50784193
2025-01-21 20:00:00,3332.01,3346.95,3302.11,3327.6,7011.78162848
2025-01-22 00:00:00,3327.61,3365.65,3321.54,3330.86,6593.51272939
2025-01-22 04:00:00,3331.0,3339.52,3286.08,3288.19,4383.9792638
2025-01-22 08:00:00,3288.19,3329.58,3273.8,3325.87,5810.5956874
2025-01-22 12:00:00,3325.94,3332.34,3267.34,3278.85,7773.34820075
2025-01-22 16:00:00,3278.86,3291.79,3239.58,3259.33,10989.3910545
2025-01-22 20:00:00,3259.33,3276.62,3222.8,3242.83,7459.2123821
2025-01-23 00:00:00,3242.84,3261.0,3203.9,3226.55,6978.8723932
2025-01-23 04:00:00,3226.56,3233.15,3185.07,3233.07,5127.4525623
2025-01-23 08:00:00,3233.06,3233.12,3188.49,3213.11,6614.3013874
2025-01-23 12:00:00,3213.11,3286.67,3189.4,3258.87,13509.2057564
2025-01-23 16:00:00,3258.91,3296.99,3194.9,3205.05,11244.25114465
2025-01-23 20:00:00,3204.92,3347.94,3196.64,3338.44,22016.05582983
2025-01-24 00:00:00,3338.45,3349.55,3275.45,3302.43,9392.5713494
2025-01-24 04:00:00,3302.39,3420.0,3292.47,3380.48,10370.101311
2025-01-24 08:00:00,3380.53,3416.16,3375.61,3399.31,7739.50494863
2025-01-24 12:00:00,3399.31,3429.56,3356.1,3383.48,9832.48600475
2025-01-24 16:00:00,3383.58,3409.6,3364.69,3368.2,7355.60447204
2025-01-24 20:00:00,3368.27,3378.51,3304.28,3309.93,7759.5195406
2025-01-25 00:00:00,3309.93,3324.65,3269.08,3319.56,6595.09791999
2025-01-25 04:00:00,3319.72,3319.92,3283.48,3291.52,3782.1949825
2025-01-25 08:00:00,3291.52,3311.7,3271.95,3307.16,3559.1865408
2025-01-25 12:00:00,3307.16,3344.78,3294.6,3333.74,5550.6806545
2025-01-25 16:00:00,3334.48,3349.1,3330.37,3339.85,5400.63896702
2025-01-25 20:00:00,3339.86,3350.05,3314.42,3318.69,3924.9978294
2025-01-26 00:00:00,3318.69,3350.4,3313.97,3339.05,3792.81918692
2025-01-26 04:00:00,3339.16,3362.1,3330.72,3339.0,3000.693187
2025-01-26 08:00:00,3339.0,3343.33,3293.2,3312.28,4616.25167331
2025-01-26 12:00:00,3312.15,3320.91,3297.6,3315.47,3202.69645906
2025-01-26 16:00:00,3315.47,3343.89,3308.12,3338.89,5010.8759925
2025-01-26 20:00:00,3338.82,3342.0,3229.85,3233.03,8725.21547298
2025-01-27 00:00:00,3232.71,3253.7,3161.46,3183.7,11917.2168075
2025-01-27 04:00:00,3183.7,3183.71,3021.15,3071.2,17829.26623205
2025-01-27 08:00:00,3071.16,3090.18,3034.55,3058.61,13240.5519139
2025-01-27 12:00:00,3059.41,3151.86,3053.53,3132.78,14161.78187527
2025-01-27 16:00:00,3132.9,3132.9,3046.0,3075.57,19924.56653776
2025-01-27 20:00:00,3075.58,3239.27,3072.81,3182.34,10767.31299767
2025-01-28 00:00:00,3182.51,3217.72,3151.68,3202.45,8540.3579103
2025-01-28 04:00:00,3202.35,3222.76,3188.87,3196.51,4759.11631072
2025-01-28 08:00:00,3196.52,3207.62,3177.06,3187.04,4258.1189783
2025-01-28 12:00:00,3187.05,3214.49,3157.04,3181.59,8899.14149463
2025-01-28 16:00:00,3181.6,3183.33,3121.79,3147.35,9633.7302025
2025-01-28 20:00:00,3147.47,3155.8,3039.78,3077.63,11879.2593957
2025-01-29 00:00:00,3077.67,3132.48,3076.72,3130.15,6043.3519562
2025-01-29 04:00:00,3130.15,3159.59,3116.81,3156.52,4371.17248953
2025-01-29 08:00:00,3156.64,3163.65,3120.14,3134.86,4363.13548058
2025-01-29 12:00:00,3134.86,3140.13,3080.48,3101.22,7991.28018767
2025-01-29 16:00:00,3100.96,3152.38,3055.0,3126.15,14557.82194984
2025-01-29 20:00:00,3125.92,3183.25,3090.7,3114.04,12986.46668503
2025-01-30 00:00:00,3114.05,3202.77,3091.62,3202.03,8333.79575659
2025-01-30 04:00:00,3201.58,3215.61,3178.52,3190.55,5129.4777997
2025-01-30 08:00:00,3190.55,3229.45,3181.41,3222.33,5156.1096823
2025-01-30 12:00:00,3222.34,3280.83,3209.2,3255.22,9863.04016219
2025-01-30 16:00:00,3255.22,3283.3,3249.22,3270.82,4969.79054831
2025-01-30 20:00:00,3270.98,3273.05,3227.77,3247.25,5286.2382502
2025-01-31 00:00:00,3247.25,3279.49,3221.53,3230.71,5476.398191
2025-01-31 04:00:00,3230.71,3276.76,3214.14,3241.78,3919.1453791
2025-01-31 08:00:00,3241.79,3338.33,3234.1,3335.01,6278.95250812
2025-01-31 12:00:00,3335.24,3428.36,3325.16,3427.03,10800.09835591
2025-01-31 16:00:00,3427.17,3436.71,3294.46,3339.44,15559.56856489
2025-01-31 20:00:00,3339.18,3339.18,3278.16,3300.81,8688.84984327
2025-02-01 00:00:00,3300.82,3331.48,3283.34,3291.67,4755.46203868
2025-02-01 04:00:00,3291.67,3306.61,3273.2,3280.27,3516.9060158
2025-02-01 08:00:00,3280.27,3286.35,3224.29,3251.81,6610.83593046
2025-02-01 12:00:00,3251.81,3272.89,3229.21,3250.66,5087.6502887
2025-02-01 16:00:00,3250.65,3267.1,3179.55,3197.15,7531.2916874
2025-02-01 20:00:00,3197.15,3197.15,3101.61,3117.18,12111.51770403
2025-02-02 00:00:00,3116.98,3163.02,3068.87,3077.46,7089.3622934
2025-02-02 04:00:00,3077.89,3138.55,3074.29,3101.28,6140.9542855
2025-02-02 08:00:00,3101.28,3124.0,3052.32,3064.76,6332.5505485
2025-02-02 12:00:00,3064.84,3101.56,3050.12,3081.42,7646.97860824
2025-02-02 16:00:00,3081.11,3081.68,2893.34,2959.23,25550.87583205
2025-02-02 20:00:00,2959.13,2986.95,2744.77,2869.22,23594.41453467
2025-02-03 00:00:00,2870.31,2873.24,2050.0,2526.56,57056.58822359
2025-02-03 04:00:00,2526.87,2636.71,2446.54,2623.13,27650.63678196
2025-02-03 08:00:00,2623.13,2623.85,2526.86,2581.01,22511.8309376
2025-02-03 12:00:00,2581.01,2727.39,2529.14,2700.69,28809.69033543
2025-02-03 16:00:00,2700.23,2769.86,2667.85,2764.68,22796.12189105
2025-02-03 20:00:00,2764.37,2920.37,2695.54,2880.28,20967.76030066
2025-02-04 00:00:00,2879.92,2889.4,2792.41,2811.09,10023.83771224
2025-02-04 04:00:00,2810.79,2836.79,2662.52,2703.89,18888.40168324
2025-02-04 08:00:00,2703.81,2789.41,2677.25,2757.87,17188.2595471
2025-02-04 12:00:00,2757.87,2845.74,2730.69,2777.51,19477.74375929
2025-02-04 16:00:00,2777.06,2868.99,2764.75,2770.59,17126.03070798
2025-02-04 20:00:00,2771.77,2793.61,2633.3,2730.77,24579.10592686
2025-02-05 00:00:00,2730.77,2767.07,2698.64,2720.55,13419.98928112
2025-02-05 04:00:00,2720.4,2787.58,2709.23,2759.52,11442.15739511
2025-02-05 08:00:00,2759.51,2818.73,2747.02,2799.84,10879.9943658
2025-02-05 12:00:00,2799.92,2827.93,2757.64,2773.16,12350.04465249
2025-02-05 16:00:00,2773.16,2787.27,2714.94,2775.26,15977.63058549
2025-02-05 20:00:00,2775.3,2802.82,2739.15,2788.26,11909.55768602
2025-02-06 00:00:00,2788.18,2819.3,2755.78,2807.14,12259.0752656
2025-02-06 04:00:00,2807.14,2856.03,2806.86,2831.3,8531.40065445
2025-02-06 08:00:00,2831.3,2858.17,2793.02,2804.19,7733.6106709
2025-02-06 12:00:00,2804.18,2807.66,2683.9,2705.3,15119.15325272
2025-02-06 16:00:00,2705.34,2729.16,2673.3,2690.04,15655.41699842
2025-02-06 20:00:00,2690.04,2725.56,2655.79,2687.31,9477.59409477
2025-02-07 00:00:00,2687.0,2739.55,2679.84,2715.81,7829.3040705
2025-02-07 04:00:00,2715.82,2730.72,2668.0,2712.96,7696.9410142
2025-02-07 08:00:00,2712.97,2764.64,2705.49,2763.18,6816.6810987
2025-02-07 12:00:00,2763.18,2797.81,2710.4,2721.99,17324.28341554
2025-02-07 16:00:00,2722.05,2727.78,2656.08,2659.17,12959.8985777
2025-02-07 20:00:00,2659.16,2661.74,2562.33,2622.06,15322.21388368
2025-02-08 00:00:00,2622.06,2667.33,2615.88,2641.4,9180.57024597
2025-02-08 04:00:00,2641.4,2648.56,2592.9,2629.4,9675.797436
2025-02-08 08:00:00,2629.41,2632.18,2601.71,2613.52,7407.5796499
2025-02-08 12:00:00,2613.48,2636.2,2588.22,2605.27,8557.65246457
2025-02-08 16:00:00,2605.26,2649.51,2589.75,2637.67,10081.4392186
2025-02-08 20:00:00,2637.67,2645.36,2624.11,2631.96,4199.46312451
2025-02-09 00:00:00,2632.44,2697.8,2627.12,2678.46,6745.1443848
2025-02-09 04:00:00,2678.64,2678.64,2649.75,2662.34,3905.43512351
2025-02-09 08:00:00,2662.36,2673.2,2651.5,2654.74,4009.18187643
2025-02-09 12:00:00,2654.75,2661.61,2612.0,2653.08,7494.58769422
2025-02-09 16:00:00,2653.08,2666.09,2617.06,2623.97,5839.9783515
2025-02-09 20:00:00,2623.96,2649.78,2520.7,2627.22,15859.1495295
2025-02-10 00:00:00,2627.15,2658.76,2560.23,2625.65,12620.45029718
2025-02-10 04:00:00,2625.95,2660.0,2618.29,2636.97,5991.4363984
2025-02-10 08:00:00,2636.96,2661.76,2634.93,2653.26,5275.1623195
2025-02-10 12:00:00,2653.26,2685.41,2631.76,2658.43,8645.93402763
2025-02-10 16:00:00,2658.44,2693.73,2650.18,2672.15,6276.5165787
2025-02-10 20:00:00,2672.21,2686.75,2651.48,2661.1,4134.0558278
2025-02-11 00:00:00,2661.11,2724.84,2660.95,2678.98,8484.20488051
2025-02-11 04:00:00,2678.99,2724.94,2676.73,2712.3,6845.99208718
2025-02-11 08:00:00,2712.27,2721.17,2691.21,2708.74,3227.78595195
2025-02-11 12:00:00,2708.75,2710.0,2625.97,2662.54,6086.7049765
2025-02-11 16:00:00,2662.55,2670.59,2582.53,2590.01,8686.27383941
2025-02-11 20:00:00,2590.0,2631.43,2559.78,2602.41,6716.16377439
2025-02-12 00:00:00,2602.41,2624.4,2569.2,2587.28,4138.4627611
2025-02-12 04:00:00,2587.26,2623.49,2577.86,2618.75,3108.5763822
2025-02-12 08:00:00,2618.75,2640.02,2611.0,2627.05,3908.8568675
2025-02-12 12:00:00,2627.13,2665.13,2547.23,2607.0,18102.89542543
2025-02-12 16:00:00,2607.01,2683.68,2583.6,2678.0,12743.64305351
2025-02-12 20:00:00,2678.01,2795.14,2669.46,2738.06,14234.23414791
2025-02-13 00:00:00,2738.32,2757.42,2716.2,2743.97,4603.59472328
2025-02-13 04:00:00,2744.01,2745.51,2671.47,2681.28,5081.2219575
2025-02-13 08:00:00,2681.29,2687.85,2650.74,2655.86,5337.44154796
2025-02-13 12:00:00,2655.86,2677.6,2615.32,2647.98,10588.4581766
2025-02-13 16:00:00,2647.83,2662.11,2613.02,2640.87,7973.5122113
2025-02-13 20:00:00,2640.87,2679.98,2640.74,2675.59,5094.41913724
2025-02-14 00:00:00,2675.61,2721.47,2664.75,2715.25,4106.6290499
2025-02-14 04:00:00,2715.24,2716.45,2689.21,2699.53,2664.86779685
2025-02-14 08:00:00,2699.53,2716.38,2682.5,2685.26,4053.41485259
2025-02-14 12:00:00,2685.2,2747.0,2677.55,2734.13,10260.52815431
2025-02-14 16:00:00,2734.6,2791.23,2710.01,2738.0,12255.61987395
2025-02-14 20:00:00,2738.14,2751.4,2706.11,2725.52,7862.71022739
2025-02-15 00:00:00,2725.84,2739.39,2704.91,2724.65,5222.35685935
2025-02-15 04:00:00,2724.5,2733.49,2694.15,2697.59,6938.8796209
2025-02-15 08:00:00,2697.59,2714.97,2695.89,2708.16,4811.6078668
2025-02-15 12:00:00,2708.16,2713.97,2661.88,2690.86,7875.70364
2025-02-15 16:00:00,2690.87,2708.15,2678.88,2691.33,5145.70171852
2025-02-15 20:00:00,2691.34,2704.11,2678.9,2693.29,3767.8632022
2025-02-16 00:00:00,2693.29,2705.92,2687.92,2698.74,3811.78148693
2025-02-16 04:00:00,2698.75,2726.43,2690.93,2695.77,3914.5194446
2025-02-16 08:00:00,2695.77,2713.0,2689.62,2711.18,3970.61892244
2025-02-16 12:00:00,2711.19,2712.32,2676.89,2694.01,5569.3339956
2025-02-16 16:00:00,2694.0,2703.62,2659.35,2683.66,6381.67946301
2025-02-16 20:00:00,2683.58,2689.18,2651.64,2661.68,6617.77490249
2025-02-17 00:00:00,2661.6,2683.85,2657.97,2672.01,4908.1255745
2025-02-17 04:00:00,2672.01,2695.0,2637.94,2681.82,7512.298061
2025-02-17 08:00:00,2681.81,2774.54,2676.74,2755.12,10412.47232102
2025-02-17 12:00:00,2755.13,2849.03,2745.6,2755.75,15642.81250121
2025-02-17 16:00:00,2755.5,2764.97,2686.79,2717.91,15070.82447023
2025-02-17 20:00:00,2717.76,2777.85,2716.56,2743.73,7793.4316749
2025-02-18 00:00:00,2743.73,2756.59,2708.0,2712.14,7467.0277126
2025-02-18 04:00:00,2712.13,2718.13,2651.94,2672.54,9979.14494993
2025-02-18 08:00:00,2672.55,2706.21,2653.7,2679.56,7758.50047066
2025-02-18 12:00:00,2679.11,2732.53,2659.72,2673.61,11626.49447935
2025-02-18 16:00:00,2673.85,2684.71,2605.6,2630.58,17417.81782739
2025-02-18 20:00:00,2631.02,2671.94,2618.49,2671.38,8528.52520384
2025-02-19 00:00:00,2671.46,2699.94,2656.37,2694.03,6678.9684796
2025-02-19 04:00:00,2694.04,2717.51,2665.0,2708.71,7485.75419027
2025-02-19 08:00:00,2708.66,2736.96,2704.13,2727.07,7563.55556731
2025-02-19 12:00:00,2727.08,2731.22,2677.67,2696.58,8869.3339511
2025-02-19 16:00:00,2696.59,2724.17,2694.85,2711.95,7817.6839613
2025-02-19 20:00:00,2711.95,2734.0,2706.45,2716.04,6243.56236667
2025-02-20 00:00:00,2715.88,2751.34,2710.11,2741.7,5810.50447256
2025-02-20 04:00:00,2741.7,2758.03,2722.17,2730.4,4862.7306067
2025-02-20 08:00:00,2729.96,2746.57,2725.34,2740.81,4436.1557519
2025-02-20 12:00:00,2740.8,2770.82,2707.3,2712.09,10050.27099146
2025-02-20 16:00:00,2712.32,2767.95,2707.33,2747.98,9200.99574994
2025-02-20 20:00:00,2747.52,2760.99,2722.11,2738.01,5116.78345034
2025-02-21 00:00:00,2738.02,2749.15,2725.8,2743.8,4488.93249006
2025-02-21 04:00:00,2743.81,2769.5,2743.81,2755.59,4556.54905901
2025-02-21 08:00:00,2755.71,2830.59,2747.49,2788.98,10249.6445036
2025-02-21 12:00:00,2788.83,2845.56,2673.96,2723.64,18021.07073857
2025-02-21 16:00:00,2723.64,2769.12,2626.22,2640.24,23080.7789337
2025-02-21 20:00:00,2640.24,2666.01,2616.93,2662.88,17395.71914863
2025-02-22 00:00:00,2662.96,2688.85,2653.05,2675.52,6409.1626256
2025-02-22 04:00:00,2675.37,2697.04,2672.88,2684.31,4502.840456
2025-02-22 08:00:00,2684.3,2753.68,2676.87,2733.1,9176.63531491
2025-02-22 12:00:00,2733.1,2785.48,2721.98,2775.46,6462.275024
2025-02-22 16:00:00,2775.46,2798.1,2756.91,2769.97,7796.4013319
2025-02-22 20:00:00,2769.97,2778.54,2758.97,2763.36,6983.2171754
2025-02-23 00:00:00,2763.37,2775.58,2745.33,2752.73,7056.4400356
2025-02-23 04:00:00,2752.72,2829.33,2746.17,2825.24,7543.5032355
2025-02-23 08:00:00,2825.25,2831.53,2782.89,2797.17,7136.8351031
2025-02-23 12:00:00,2797.18,2826.71,2773.92,2783.13,7688.18408972
2025-02-23 16:00:00,2783.22,2823.97,2782.58,2808.44,7023.4886449
2025-02-23 20:00:00,2808.44,2855.91,2785.64,2819.44,9611.6280912
2025-02-24 00:00:00,2819.76,2839.88,2712.01,2717.88,11955.55330554
2025-02-24 04:00:00,2718.12,2735.45,2693.01,2722.24,9859.85933567
2025-02-24 08:00:00,2722.23,2722.35,2663.69,2689.4,10933.03559923
2025-02-24 12:00:00,2689.4,2696.57,2636.11,2658.95,13432.70148945
2025-02-24 16:00:00,2659.11,2682.42,2605.66,2641.04,16301.6032526
2025-02-24 20:00:00,2641.08,2663.61,2470.85,2513.67,21740.95345238
2025-02-25 00:00:00,2513.31,2530.66,2457.94,2495.01,18195.97313614
2025-02-25 04:00:00,2495.21,2512.73,2315.96,2368.6,25305.26424225
2025-02-25 08:00:00,2368.97,2439.34,2357.45,2433.53,30804.10496114
2025-02-25 12:00:00,2433.53,2449.15,2362.2,2409.76,25528.89038653
2025-02-25 16:00:00,2409.76,2473.33,2383.5,2471.59,23521.1076682
2025-02-25 20:00:00,2471.59,2534.13,2456.95,2495.46,16697.15002555
2025-02-26 00:00:00,2495.47,2507.5,2472.06,2491.3,8748.65602178
2025-02-26 04:00:00,2491.15,2506.32,2474.89,2484.0,7732.77460833
2025-02-26 08:00:00,2484.01,2495.92,2458.01,2465.08,9122.43091305
2025-02-26 12:00:00,2464.93,2466.78,2369.34,2428.85,20990.13768747
2025-02-26 16:00:00,2428.78,2434.3,2266.12,2296.19,28623.1887509
2025-02-26 20:00:00,2296.19,2384.09,2254.32,2335.96,23872.043445
2025-02-27 00:00:00,2336.07,2370.78,2315.88,2331.97,13603.9274679
2025-02-27 04:00:00,2331.96,2373.26,2302.36,2356.31,11786.66352061
2025-02-27 08:00:00,2356.3,2381.86,2343.41,2353.93,9710.2772729
2025-02-27 12:00:00,2353.94,2362.29,2291.33,2323.38,15083.7228247
2025-02-27 16:00:00,2323.37,2337.62,2278.16,2292.61,14105.7050777
2025-02-27 20:00:00,2292.52,2311.9,2230.66,2307.51,16534.61335656
2025-02-28 00:00:00,2307.52,2314.1,2123.27,2147.05,30953.76018793
2025-02-28 04:00:00,2147.2,2155.76,2075.37,2106.19,31242.09846976
2025-02-28 08:00:00,2106.1,2152.04,2076.62,2125.93,24577.67995547
2025-02-28 12:00:00,2125.61,2228.39,2105.34,2223.13,27148.97512841
2025-02-28 16:00:00,2223.13,2255.0,2193.51,2230.15,21274.38794987
2025-02-28 20:00:00,2230.33,2239.64,2198.68,2237.24,11998.10371061
2025-03-01 00:00:00,2237.53,2275.23,2213.4,2263.02,12961.89635562
2025-03-01 04:00:00,2263.01,2280.95,2224.61,2228.87,9773.5648372
2025-03-01 08:00:00,2228.88,2239.69,2171.63,2184.12,10420.1838722
2025-03-01 12:00:00,2184.13,2187.36,2142.97,2173.65,12691.19633954
2025-03-01 16:00:00,2173.61,2234.99,2169.59,2223.35,11945.7072908
2025-03-01 20:00:00,2223.35,2235.9,2191.22,2217.5,10157.16124172
2025-03-02 00:00:00,2217.5,2230.7,2201.52,2220.3,10127.28888386
2025-03-02 04:00:00,2220.3,2235.33,2218.5,2221.81,6947.94093512
2025-03-02 08:00:00,2221.81,2260.87,2208.27,2239.11,10023.5460336
2025-03-02 12:00:00,2239.1,2291.37,2172.4,2229.54,22285.2984141
2025-03-02 16:00:00,2230.37,2517.97,2212.47,2486.85,58787.69392677
2025-03-02 20:00:00,2486.28,2552.0,2480.6,2518.17,17849.57601943
2025-03-03 00:00:00,2518.18,2523.9,2419.22,2440.87,15069.4050208
2025-03-03 04:00:00,2440.99,2457.05,2353.3,2387.0,15267.99631116
2025-03-03 08:00:00,2387.0,2388.14,2321.99,2356.16,15182.75718299
2025-03-03 12:00:00,2356.16,2389.21,2267.65,2287.33,22155.30583644
2025-03-03 16:00:00,2287.84,2296.87,2098.03,2110.5,31125.80934791
2025-03-03 20:00:00,2110.03,2173.27,2097.86,2148.88,24014.53151388
2025-03-04 00:00:00,2148.88,2167.0,2002.61,2075.02,33976.5131783
2025-03-04 04:00:00,2074.98,2121.97,2068.44,2080.55,17509.19660299
2025-03-04 08:00:00,2080.56,2117.7,2071.07,2101.42,13183.7664366
2025-03-04 12:00:00,2101.57,2158.01,2025.55,2074.65,25513.0115667
2025-03-04 16:00:00,2074.65,2175.29,1992.15,2173.06,28366.37346092
2025-03-04 20:00:00,2172.82,2221.64,2126.72,2171.56,19198.86366271
2025-03-05 00:00:00,2171.67,2192.75,2155.43,2160.79,7316.5418916
2025-03-05 04:00:00,2160.8,2212.97,2157.82,2207.08,4407.9035655
2025-03-05 08:00:00,2207.08,2272.99,2204.49,2217.69,10592.27265155
2025-03-05 12:00:00,2217.69,2232.55,2166.43,2186.81,9782.1030618
2025-03-05 16:00:00,2186.8,2222.63,2161.58,2218.18,8721.5531681
2025-03-05 20:00:00,2218.39,2252.9,2214.05,2241.59,4424.10226016
