timestamp,open,high,low,close,volume
2025-08-01 04:00:00,0.08266,0.08299,0.08101,0.08164,92512.6
2025-08-01 08:00:00,0.08163,0.0827,0.08031,0.08121,126062.4
2025-08-01 12:00:00,0.08157,0.08281,0.07809,0.08167,285705.5
2025-08-01 16:00:00,0.08215,0.08236,0.07942,0.08183,166855.2
2025-08-01 20:00:00,0.08195,0.08232,0.07704,0.08055,401467.2
2025-08-02 00:00:00,0.08091,0.08147,0.08016,0.08111,40601.9
2025-08-02 04:00:00,0.08129,0.08129,0.07672,0.07967,184946.7
2025-08-02 08:00:00,0.07975,0.07975,0.07699,0.07811,34379.5
2025-08-02 12:00:00,0.07814,0.07814,0.07554,0.07608,206690.3
2025-08-02 16:00:00,0.07606,0.07695,0.07344,0.075,141654.4
2025-08-02 20:00:00,0.07502,0.07663,0.07486,0.0763,71644.5
2025-08-03 00:00:00,0.07646,0.07827,0.07546,0.07793,124298.0
2025-08-03 04:00:00,0.07743,0.07935,0.07731,0.07902,123669.4
2025-08-03 08:00:00,0.07919,0.07984,0.07897,0.07916,42062.5
2025-08-03 12:00:00,0.07915,0.08001,0.07824,0.07967,110386.1
2025-08-03 16:00:00,0.07952,0.08034,0.0792,0.07963,66969.2
2025-08-03 20:00:00,0.07932,0.08131,0.07932,0.08053,66211.2
2025-08-04 00:00:00,0.08077,0.08249,0.08077,0.08164,59671.7
2025-08-04 04:00:00,0.08174,0.08182,0.08089,0.08154,8435.7
2025-08-04 08:00:00,0.08131,0.08153,0.08006,0.08006,102781.9
2025-08-04 12:00:00,0.08007,0.08304,0.08003,0.08221,142063.0
2025-08-04 16:00:00,0.0825,0.08627,0.0825,0.08398,196086.3
2025-08-04 20:00:00,0.08369,0.08695,0.08271,0.086,185359.0
2025-08-05 00:00:00,0.08605,0.08619,0.08288,0.08299,34356.3
2025-08-05 04:00:00,0.08262,0.08363,0.07969,0.08034,170606.6
2025-08-05 08:00:00,0.08036,0.08277,0.08008,0.0826,88323.0
2025-08-05 12:00:00,0.08269,0.08271,0.078,0.07815,173961.1
2025-08-05 16:00:00,0.07839,0.07943,0.07815,0.07852,100510.7
2025-08-05 20:00:00,0.07853,0.07897,0.07652,0.07857,129258.8
2025-08-06 00:00:00,0.07879,0.07888,0.07699,0.07718,39297.0
2025-08-06 04:00:00,0.07655,0.08097,0.07636,0.08092,103758.3
2025-08-06 08:00:00,0.08086,0.08086,0.07904,0.07937,61190.2
2025-08-06 12:00:00,0.07945,0.08222,0.07843,0.08182,75914.9
2025-08-06 16:00:00,0.08179,0.08264,0.08042,0.08104,108875.3
2025-08-06 20:00:00,0.08153,0.08153,0.08,0.08092,50635.0
2025-08-07 00:00:00,0.0809,0.08205,0.08019,0.0802,109436.9
2025-08-07 04:00:00,0.08018,0.08298,0.08015,0.08191,58754.1
2025-08-07 08:00:00,0.08209,0.08726,0.08145,0.0855,357337.4
2025-08-07 12:00:00,0.0856,0.08597,0.08304,0.0839,193676.6
2025-08-07 16:00:00,0.08397,0.08518,0.08167,0.08492,261793.6
2025-08-07 20:00:00,0.08531,0.08748,0.08531,0.08709,165782.5
2025-08-08 00:00:00,0.08705,0.08816,0.08525,0.08559,159145.1
2025-08-08 04:00:00,0.08565,0.08565,0.08386,0.08472,31903.2
2025-08-08 08:00:00,0.08507,0.08605,0.08437,0.086,94706.5
2025-08-08 12:00:00,0.08603,0.08676,0.08336,0.08377,332485.0
2025-08-08 16:00:00,0.08391,0.09034,0.08391,0.08915,184912.9
2025-08-08 20:00:00,0.08943,0.08943,0.08766,0.0879,48439.9
2025-08-09 00:00:00,0.08783,0.08902,0.08723,0.0875,113715.7
2025-08-09 04:00:00,0.08741,0.09198,0.08741,0.0902,93370.0
2025-08-09 08:00:00,0.09009,0.092,0.0899,0.0907,41117.3
2025-08-09 12:00:00,0.0908,0.09406,0.09058,0.09396,217017.1
2025-08-09 16:00:00,0.09408,0.10001,0.09408,0.09534,657700.6
2025-08-09 20:00:00,0.09555,0.09745,0.09432,0.09433,122478.2
2025-08-10 00:00:00,0.09467,0.09694,0.09311,0.0962,93448.6
2025-08-10 04:00:00,0.09621,0.09829,0.09163,0.0921,366991.0
2025-08-10 08:00:00,0.09214,0.09364,0.09119,0.09294,138300.6
2025-08-10 12:00:00,0.09283,0.0948,0.09225,0.09428,228060.2
2025-08-10 16:00:00,0.09401,0.10154,0.09401,0.10125,386809.0
2025-08-10 20:00:00,0.10102,0.10257,0.09785,0.09998,242832.0
2025-08-11 00:00:00,0.09956,0.10169,0.09801,0.099,152042.4
2025-08-11 04:00:00,0.09884,0.09892,0.09369,0.09443,146285.6
2025-08-11 08:00:00,0.09401,0.09473,0.09066,0.09127,72734.2
2025-08-11 12:00:00,0.091,0.09211,0.0886,0.09205,203916.6
2025-08-11 16:00:00,0.09216,0.09388,0.08832,0.08917,126454.9
2025-08-11 20:00:00,0.08929,0.08967,0.08661,0.08799,84870.6
2025-08-12 00:00:00,0.08799,0.08963,0.08687,0.0871,78687.6
2025-08-12 04:00:00,0.08701,0.08783,0.08534,0.08691,105053.3
2025-08-12 08:00:00,0.08657,0.08719,0.08515,0.08668,110165.7
2025-08-12 12:00:00,0.08666,0.09169,0.08631,0.09169,228371.6
2025-08-12 16:00:00,0.09147,0.09207,0.09025,0.09177,120492.9
2025-08-12 20:00:00,0.09174,0.09282,0.09079,0.09084,48898.7
2025-08-13 00:00:00,0.09151,0.09343,0.09066,0.09271,119346.2
2025-08-13 04:00:00,0.0929,0.0934,0.09097,0.0934,85543.3
2025-08-13 08:00:00,0.09371,0.0954,0.09371,0.09465,163017.7
2025-08-13 12:00:00,0.09487,0.09543,0.09055,0.09164,162617.2
2025-08-13 16:00:00,0.09227,0.09535,0.08975,0.09189,457221.4
2025-08-13 20:00:00,0.0916,0.09417,0.09117,0.0938,87852.9
2025-08-14 00:00:00,0.09349,0.0953,0.09283,0.09468,210295.5
2025-08-14 04:00:00,0.09428,0.09428,0.08859,0.08907,81787.6
2025-08-14 08:00:00,0.08868,0.08909,0.08639,0.08705,193467.9
2025-08-14 12:00:00,0.08699,0.0875,0.08085,0.08553,752720.5
2025-08-14 16:00:00,0.08474,0.08591,0.08227,0.08285,195683.3
2025-08-14 20:00:00,0.08278,0.08384,0.082,0.08318,37455.2
2025-08-15 00:00:00,0.08339,0.08512,0.08291,0.08476,89287.9
2025-08-15 04:00:00,0.08455,0.08577,0.08405,0.08452,105851.4
2025-08-15 08:00:00,0.08472,0.08486,0.08331,0.08399,38191.5
2025-08-15 12:00:00,0.08378,0.0851,0.08106,0.08217,79545.2
2025-08-15 16:00:00,0.08165,0.08315,0.08138,0.08185,253916.0
2025-08-15 20:00:00,0.08182,0.08424,0.08177,0.08345,99368.3
2025-08-16 00:00:00,0.08359,0.08495,0.08359,0.08443,73988.0
2025-08-16 04:00:00,0.08464,0.08923,0.08464,0.08714,223673.3
2025-08-16 08:00:00,0.08766,0.08954,0.08569,0.08569,258770.0
2025-08-16 12:00:00,0.0859,0.0868,0.08464,0.08654,98544.8
2025-08-16 16:00:00,0.08689,0.09067,0.086,0.08698,490484.6
2025-08-16 20:00:00,0.08774,0.08782,0.08642,0.08685,67199.6
2025-08-17 00:00:00,0.08652,0.08782,0.08607,0.08782,209543.5
2025-08-17 04:00:00,0.08771,0.08819,0.08674,0.0871,53938.1
2025-08-17 08:00:00,0.08698,0.08775,0.08658,0.08761,153484.4
2025-08-17 12:00:00,0.08762,0.09003,0.08701,0.08991,88082.4
2025-08-17 16:00:00,0.0901,0.09214,0.08653,0.08653,301843.7
2025-08-17 20:00:00,0.08658,0.08843,0.08658,0.08776,85235.9
2025-08-18 00:00:00,0.08775,0.09,0.08189,0.08306,369144.5
2025-08-18 04:00:00,0.08298,0.08356,0.08166,0.08263,74072.5
2025-08-18 08:00:00,0.08263,0.08441,0.0818,0.08206,97626.3
2025-08-18 12:00:00,0.0824,0.08454,0.08209,0.08391,248371.2
2025-08-18 16:00:00,0.08446,0.08519,0.08314,0.08439,310193.1
2025-08-18 20:00:00,0.0843,0.08531,0.08247,0.08247,46521.8
2025-08-19 00:00:00,0.08306,0.08409,0.08098,0.08109,112858.1
2025-08-19 04:00:00,0.08105,0.08224,0.07917,0.0797,127287.8
2025-08-19 08:00:00,0.07957,0.08338,0.07903,0.08301,41914.1
2025-08-19 12:00:00,0.08331,0.08378,0.08005,0.08069,139193.6
2025-08-19 16:00:00,0.08065,0.08324,0.07923,0.08274,616318.5
2025-08-19 20:00:00,0.08219,0.08378,0.07972,0.07972,159662.0
2025-08-20 00:00:00,0.0805,0.08338,0.0805,0.08273,167207.9
2025-08-20 04:00:00,0.08288,0.0835,0.08188,0.08204,131029.6
2025-08-20 08:00:00,0.08218,0.08371,0.07901,0.07959,122445.8
2025-08-20 12:00:00,0.08017,0.08301,0.07865,0.08198,66896.1
2025-08-20 16:00:00,0.08194,0.0832,0.08066,0.08207,37031.0
2025-08-20 20:00:00,0.08256,0.08322,0.08191,0.08191,16137.3
2025-08-21 00:00:00,0.08214,0.08375,0.08214,0.08239,21361.6
2025-08-21 04:00:00,0.0821,0.0821,0.07929,0.08091,21518.2
2025-08-21 08:00:00,0.0806,0.08072,0.07863,0.07908,104618.1
2025-08-21 12:00:00,0.07863,0.08061,0.07802,0.07832,196140.8
2025-08-21 16:00:00,0.07841,0.08241,0.07822,0.08031,117876.55994045
2025-08-21 20:00:00,0.08014,0.08077,0.07883,0.07883,79507.3
2025-08-22 00:00:00,0.07919,0.07975,0.07755,0.07755,371357.0
2025-08-22 04:00:00,0.07762,0.07898,0.07762,0.07873,33022.9
2025-08-22 08:00:00,0.07901,0.07961,0.07744,0.07776,14115.5
2025-08-22 12:00:00,0.0774,0.08505,0.07598,0.08381,381554.6
2025-08-22 16:00:00,0.08433,0.08714,0.08408,0.0859,272092.7
2025-08-22 20:00:00,0.086,0.08735,0.085,0.0863,414606.2
2025-08-23 00:00:00,0.08683,0.08858,0.08455,0.08529,143925.3
2025-08-23 04:00:00,0.08548,0.08825,0.08538,0.0865,190989.1
2025-08-23 08:00:00,0.08669,0.08814,0.08495,0.08604,282496.4
2025-08-23 12:00:00,0.08598,0.08821,0.08569,0.08695,123134.3
2025-08-23 16:00:00,0.08688,0.08858,0.08651,0.08825,124875.4
2025-08-23 20:00:00,0.08797,0.08858,0.08749,0.08749,76984.8
2025-08-24 00:00:00,0.08695,0.08714,0.08525,0.08525,137547.1
2025-08-24 04:00:00,0.08488,0.0855,0.08349,0.0835,168615.4
2025-08-24 08:00:00,0.08347,0.08348,0.08152,0.08237,44909.7
2025-08-24 12:00:00,0.08241,0.08454,0.08231,0.08379,43437.4
2025-08-24 16:00:00,0.084,0.08915,0.08358,0.08593,145989.2
2025-08-24 20:00:00,0.08603,0.08682,0.08437,0.08523,78278.0
2025-08-25 00:00:00,0.08532,0.08754,0.08328,0.08675,87665.7
2025-08-25 04:00:00,0.08598,0.08598,0.08336,0.08409,59532.3
2025-08-25 08:00:00,0.08328,0.08365,0.08066,0.08085,33220.4
2025-08-25 12:00:00,0.08156,0.0827,0.08128,0.08136,16610.3
2025-08-25 16:00:00,0.0809,0.08189,0.07672,0.07672,91099.5
2025-08-25 20:00:00,0.07704,0.07704,0.07402,0.07551,359972.6
2025-08-26 00:00:00,0.07513,0.07661,0.07454,0.07482,71869.0
2025-08-26 04:00:00,0.07485,0.0756,0.07366,0.0749,69094.9
2025-08-26 08:00:00,0.07476,0.07626,0.0746,0.07575,23657.2
2025-08-26 12:00:00,0.07549,0.08001,0.07549,0.0791,101369.0
2025-08-26 16:00:00,0.07909,0.07909,0.07682,0.07831,56593.1
2025-08-26 20:00:00,0.07836,0.0791,0.07743,0.0791,25500.7
2025-08-27 00:00:00,0.07907,0.07938,0.07807,0.07925,33237.0
2025-08-27 04:00:00,0.07903,0.07999,0.07716,0.07765,104074.8
2025-08-27 08:00:00,0.07765,0.07829,0.07532,0.07623,34623.5
2025-08-27 12:00:00,0.07606,0.07833,0.07592,0.07733,14163.7
2025-08-27 16:00:00,0.07746,0.07844,0.07659,0.07728,39026.7
2025-08-27 20:00:00,0.07675,0.07804,0.07584,0.07627,43228.5
2025-08-28 00:00:00,0.07642,0.07696,0.07585,0.07672,55948.6
2025-08-28 04:00:00,0.07679,0.0781,0.07665,0.07787,87748.4
2025-08-28 08:00:00,0.07808,0.07841,0.07719,0.07803,28758.8
2025-08-28 12:00:00,0.0779,0.08019,0.0768,0.079,75882.7
2025-08-28 16:00:00,0.07898,0.07963,0.07681,0.07681,116235.1
2025-08-28 20:00:00,0.07698,0.07899,0.07697,0.07898,72252.6
2025-08-29 00:00:00,0.07911,0.07929,0.07775,0.07882,10813.1
2025-08-29 04:00:00,0.07871,0.07871,0.07571,0.07608,22280.2
2025-08-29 08:00:00,0.07569,0.07569,0.07355,0.07396,73030.4
2025-08-29 12:00:00,0.07464,0.07653,0.07189,0.07234,120646.7
2025-08-29 16:00:00,0.07263,0.07267,0.071,0.07189,79359.7
2025-08-29 20:00:00,0.07195,0.07373,0.07157,0.07363,17398.6
2025-08-30 00:00:00,0.07342,0.07398,0.07174,0.07303,14344.1
2025-08-30 04:00:00,0.07295,0.07312,0.0727,0.07276,4287.7
2025-08-30 08:00:00,0.07278,0.07346,0.07266,0.07346,6663.6
2025-08-30 12:00:00,0.07318,0.07645,0.0722,0.07406,175048.3
2025-08-30 16:00:00,0.07415,0.07433,0.07297,0.07349,58758.5
2025-08-30 20:00:00,0.07366,0.07496,0.0735,0.07438,44012.5
2025-08-31 00:00:00,0.07448,0.07513,0.0744,0.07513,21910.1
2025-08-31 04:00:00,0.07513,0.07513,0.07431,0.07447,60440.9
2025-08-31 08:00:00,0.07498,0.07512,0.07316,0.07369,90264.0
2025-08-31 12:00:00,0.07366,0.074,0.07288,0.07288,17658.0
2025-08-31 16:00:00,0.07283,0.07436,0.07264,0.07372,71940.5
2025-08-31 20:00:00,0.07355,0.07355,0.07197,0.07202,4438.6
2025-09-01 00:00:00,0.07191,0.07197,0.0688,0.06904,54635.0
2025-09-01 04:00:00,0.06884,0.0702,0.06817,0.0702,122695.8
2025-09-01 08:00:00,0.07131,0.07191,0.06998,0.07038,55785.4
2025-09-01 12:00:00,0.07029,0.071,0.06872,0.06872,58080.7
2025-09-01 16:00:00,0.06875,0.06929,0.06773,0.06921,261463.1
2025-09-01 20:00:00,0.06943,0.06943,0.06582,0.06852,93140.8
2025-09-02 00:00:00,0.06833,0.06983,0.06761,0.06983,29887.0
2025-09-02 04:00:00,0.07029,0.07206,0.07029,0.07125,13544.5
2025-09-02 08:00:00,0.07135,0.07507,0.07135,0.07417,159133.3
2025-09-02 12:00:00,0.07391,0.07417,0.06995,0.06997,97014.5
2025-09-02 16:00:00,0.07038,0.07136,0.07033,0.07066,64116.9
2025-09-02 20:00:00,0.07107,0.0718,0.07107,0.0713,20467.2
2025-09-03 00:00:00,0.07199,0.07521,0.07184,0.07291,177816.6
2025-09-03 04:00:00,0.07235,0.07239,0.07013,0.07072,79491.8
2025-09-03 08:00:00,0.07176,0.07209,0.07106,0.07205,41391.5
2025-09-03 12:00:00,0.0721,0.07426,0.0711,0.07388,160173.7
2025-09-03 16:00:00,0.07434,0.07454,0.07273,0.07307,39617.1
2025-09-03 20:00:00,0.07316,0.07347,0.07289,0.07301,21679.3
2025-09-04 00:00:00,0.07314,0.07356,0.07229,0.07241,47524.8
2025-09-04 04:00:00,0.07205,0.07239,0.06945,0.06989,38663.8
2025-09-04 08:00:00,0.07034,0.07095,0.06994,0.07095,28314.3
2025-09-04 12:00:00,0.07095,0.07141,0.06878,0.06933,49047.9
2025-09-04 16:00:00,0.0695,0.06971,0.06889,0.06923,45448.1
2025-09-04 20:00:00,0.06889,0.06983,0.06889,0.06936,37333.5
2025-09-05 00:00:00,0.06954,0.071,0.06942,0.07096,5629.4
2025-09-05 04:00:00,0.07098,0.07328,0.07063,0.0728,39011.4
2025-09-05 08:00:00,0.07233,0.07251,0.07196,0.07196,17575.5
2025-09-05 12:00:00,0.07221,0.07345,0.06994,0.07076,59441.0
2025-09-05 16:00:00,0.07051,0.07183,0.07051,0.07182,34375.6
2025-09-05 20:00:00,0.07196,0.07296,0.07196,0.07196,41120.1
2025-09-06 00:00:00,0.07232,0.07244,0.07216,0.07223,2070.3
2025-09-06 04:00:00,0.07173,0.07173,0.07115,0.0713,3644.5
2025-09-06 08:00:00,0.07153,0.07153,0.06978,0.06997,5250.7
2025-09-06 12:00:00,0.07041,0.07251,0.07032,0.07183,8658.7
2025-09-06 16:00:00,0.0713,0.07224,0.07057,0.07057,35817.2
2025-09-06 20:00:00,0.07058,0.07125,0.07058,0.07123,3171.1
2025-09-07 00:00:00,0.07138,0.08702,0.07138,0.07841,1447878.7
2025-09-07 04:00:00,0.07861,0.08547,0.07693,0.0821,303800.0
2025-09-07 08:00:00,0.08273,0.0847,0.07917,0.07989,701085.6
2025-09-07 12:00:00,0.07994,0.07994,0.07499,0.07585,239258.8
2025-09-07 16:00:00,0.07581,0.07678,0.07519,0.0766,95422.2
2025-09-07 20:00:00,0.07631,0.07721,0.07592,0.07647,37784.5
2025-09-08 00:00:00,0.07619,0.07708,0.07525,0.07657,125925.1
2025-09-08 04:00:00,0.0762,0.07669,0.07522,0.07544,120463.0
2025-09-08 08:00:00,0.07551,0.07757,0.07551,0.07644,29049.9
2025-09-08 12:00:00,0.07603,0.07684,0.07573,0.07629,24759.7
2025-09-08 16:00:00,0.07621,0.0768,0.075,0.07508,97311.0
2025-09-08 20:00:00,0.07499,0.07724,0.07461,0.07692,42762.4
2025-09-09 00:00:00,0.07725,0.07765,0.07584,0.07754,26862.9
2025-09-09 04:00:00,0.07765,0.07989,0.07708,0.07925,77430.8
2025-09-09 08:00:00,0.07963,0.08078,0.07916,0.0799,350249.3
2025-09-09 12:00:00,0.07979,0.08139,0.07767,0.07897,117794.5
2025-09-09 16:00:00,0.07845,0.08635,0.07484,0.07696,774758.9
2025-09-09 20:00:00,0.07703,0.08512,0.07649,0.08192,769988.0
2025-09-10 00:00:00,0.08151,0.10541,0.08139,0.09595,4339531.9
