timestamp,open,high,low,close,volume
2025-10-06 08:00:00,0.0010152,0.0010224,0.0009934,0.0010055,354607794.0
2025-10-06 12:00:00,0.0010101,0.0010155,0.0009934,0.0010106,400373539.0
2025-10-06 16:00:00,0.0010106,0.00104,0.0010079,0.0010204,351762162.0
2025-10-06 20:00:00,0.0010156,0.0010567,0.0010156,0.0010567,76427121.0
2025-10-07 00:00:00,0.0010543,0.0010543,0.0010491,0.0010541,173274.0
2025-10-07 04:00:00,0.0010496,0.0010595,0.0010374,0.0010493,375985126.0
2025-10-07 08:00:00,0.0010493,0.0010665,0.0010373,0.0010568,471166554.0
2025-10-07 12:00:00,0.0010518,0.0010656,0.0010413,0.0010414,413702847.0
2025-10-07 16:00:00,0.0010414,0.0010596,0.001027,0.0010595,442706270.0
2025-10-07 20:00:00,0.0010595,0.0010596,0.0010298,0.0010567,398424662.0
2025-10-08 00:00:00,0.0010519,0.0010569,0.0010518,0.0010519,449306718.0
2025-10-08 04:00:00,0.0010519,0.0010569,0.0010361,0.0010393,351591511.0
2025-10-08 08:00:00,0.0010437,0.0010622,0.0010266,0.0010571,426868209.0
2025-10-08 12:00:00,0.0010571,0.0010649,0.0010431,0.0010462,367564341.0
2025-10-08 16:00:00,0.0010433,0.001053,0.001017,0.0010285,429318833.0
2025-10-08 20:00:00,0.0010285,0.0010383,0.0010232,0.0010233,190538453.0
2025-10-09 00:00:00,0.0010207,0.0010256,0.0010109,0.0010208,439971449.0
2025-10-09 04:00:00,0.0010255,0.0010256,0.0010104,0.0010174,487394217.0
2025-10-09 08:00:00,0.0010131,0.0010206,0.0010131,0.001016,401509127.0
2025-10-09 12:00:00,0.0010204,0.0010274,0.0010054,0.0010056,393991784.0
2025-10-09 16:00:00,0.0010056,0.0010151,0.0009979,0.0009981,393444540.0
2025-10-09 20:00:00,0.0009981,0.0010014,0.0009768,0.0009881,368715335.0
2025-10-10 00:00:00,0.0009881,0.0009958,0.0009809,0.0009902,436278451.0
2025-10-10 04:00:00,0.0009902,0.0009902,0.0009769,0.0009784,380406238.0
2025-10-10 08:00:00,0.0009784,0.0009837,0.0009782,0.0009828,505532073.0
2025-10-10 12:00:00,0.0009829,0.0009898,0.0009782,0.0009826,388779045.0
2025-10-10 16:00:00,0.0009823,0.0009878,0.0009588,0.0009588,449244701.0
2025-10-10 20:00:00,0.0009589,0.0009603,0.000919,0.0009221,327905618.0
2025-10-11 00:00:00,0.0009219,0.0009219,0.0008871,0.0008872,401517221.0
2025-10-11 04:00:00,0.0008872,0.0008892,0.000824,0.0008504,420446105.0
2025-10-11 08:00:00,0.0008506,0.0008938,0.000846,0.0008861,416193197.0
2025-10-11 12:00:00,0.0008859,0.0008859,0.0008739,0.000877,408470459.0
2025-10-11 16:00:00,0.0008763,0.0008763,0.0008671,0.000875,542240526.0
2025-10-11 20:00:00,0.0008726,0.0008758,0.0008545,0.0008546,475017509.0
2025-10-12 00:00:00,0.0008579,0.0008586,0.0008491,0.0008527,555856507.0
2025-10-12 04:00:00,0.0008527,0.0008673,0.0008525,0.0008667,433203684.0
2025-10-12 08:00:00,0.0008665,0.0008711,0.0008631,0.000864,612766749.0
2025-10-12 12:00:00,0.0008674,0.0008938,0.0008652,0.0008716,425606874.0
2025-10-12 16:00:00,0.0008705,0.0009596,0.0008697,0.0008952,449826147.0
2025-10-12 20:00:00,0.000895,0.0009095,0.0008918,0.0009092,466119583.0
2025-10-13 00:00:00,0.0009053,0.0009094,0.0008566,0.0008598,467343652.0
2025-10-13 04:00:00,0.0008568,0.0008586,0.0008335,0.0008372,400908568.0
2025-10-13 08:00:00,0.0008374,0.0008674,0.0008354,0.0008356,295276474.0
2025-10-13 12:00:00,0.0008335,0.0009089,0.0008312,0.0008892,206842470.0
2025-10-13 16:00:00,0.0008876,0.0009569,0.0008876,0.0009506,810005565.0
2025-10-13 20:00:00,0.0009559,0.0009603,0.0008933,0.0009505,760000602.0
2025-10-14 00:00:00,0.0009488,0.0009571,0.0009275,0.000957,829402885.0
2025-10-14 04:00:00,0.0009552,0.0009603,0.0009471,0.0009494,826882058.0
2025-10-14 08:00:00,0.0009475,0.0009536,0.0009216,0.0009338,773749089.0
2025-10-14 12:00:00,0.0009331,0.001048,0.000932,0.0010428,839897766.0
2025-10-14 16:00:00,0.0010437,0.0011121,0.0010419,0.001089,727390317.0
2025-10-14 20:00:00,0.0010928,0.00112,0.0010908,0.0011169,767562826.0
2025-10-15 00:00:00,0.0011168,0.0011358,0.0011123,0.0011339,712308980.0
2025-10-15 04:00:00,0.0011341,0.0011476,0.0011318,0.0011407,654620652.0
2025-10-15 08:00:00,0.0011417,0.0011417,0.0011164,0.0011205,695295245.0
2025-10-15 12:00:00,0.0011229,0.0011758,0.0010832,0.0010969,612423822.0
2025-10-15 16:00:00,0.0010959,0.0010961,0.0010845,0.0010858,267943314.0
2025-10-15 20:00:00,0.0010896,0.0010956,0.0010845,0.0010886,492477953.0
2025-10-16 00:00:00,0.0010903,0.0010957,0.0010884,0.0010911,372853564.0
2025-10-16 04:00:00,0.0010926,0.0011034,0.0010904,0.0011033,372683821.0
2025-10-16 08:00:00,0.0011029,0.0011751,0.0010992,0.0011549,368172996.0
2025-10-16 12:00:00,0.0011549,0.0011941,0.0011507,0.0011628,287311921.0
2025-10-16 16:00:00,0.0011626,0.0011668,0.001135,0.0011423,299327589.0
2025-10-16 20:00:00,0.0011423,0.0011507,0.0011272,0.0011398,357192833.0
2025-10-17 00:00:00,0.0011388,0.0011708,0.0011349,0.0011631,340709335.0
2025-10-17 04:00:00,0.0011631,0.0011763,0.0011389,0.0011416,310863524.0
2025-10-17 08:00:00,0.0011416,0.0011467,0.0011189,0.0011333,316945713.0
2025-10-17 12:00:00,0.0011298,0.0011575,0.0011273,0.0011507,267489018.0
2025-10-17 16:00:00,0.0011507,0.0012293,0.0011479,0.0011522,407034744.0
2025-10-17 20:00:00,0.0011522,0.0013998,0.0011521,0.0011711,320906613.0
2025-10-18 00:00:00,0.0011711,0.0011787,0.001159,0.0011702,318962865.0
2025-10-18 04:00:00,0.0011679,0.001171,0.0011631,0.0011709,371370297.0
2025-10-18 08:00:00,0.0011709,0.0011856,0.0011685,0.0011821,344614337.0
2025-10-18 12:00:00,0.001181,0.001236,0.001168,0.0011728,316070054.0
2025-10-18 16:00:00,0.001173,0.0011917,0.0011726,0.0011874,430073501.0
2025-10-18 20:00:00,0.0011874,0.0011998,0.0011842,0.0011935,401519658.0
2025-10-19 00:00:00,0.001199,0.0012082,0.0011801,0.0011835,293354297.0
2025-10-19 04:00:00,0.0011855,0.0012082,0.0011795,0.0012002,343271562.0
2025-10-19 08:00:00,0.0012046,0.0012046,0.001171,0.0011937,282632134.0
2025-10-19 12:00:00,0.0011957,0.0012125,0.0011925,0.0012125,300214028.0
2025-10-19 16:00:00,0.0012125,0.0012211,0.0012083,0.0012188,277422154.0
2025-10-19 20:00:00,0.0012186,0.0012384,0.0012186,0.0012383,328373495.0
2025-10-20 00:00:00,0.0012349,0.0012375,0.0011792,0.0011932,680925264.0
2025-10-20 04:00:00,0.0011876,0.0011939,0.0011711,0.0011788,703283284.0
2025-10-20 08:00:00,0.001176,0.0011791,0.0011568,0.0011627,594004477.0
2025-10-20 12:00:00,0.0011602,0.0011628,0.0010843,0.0010861,591640349.0
2025-10-20 16:00:00,0.0010845,0.0010858,0.0010231,0.0010325,810713815.0
2025-10-20 20:00:00,0.0010367,0.0010367,0.0010111,0.0010117,880892711.0
2025-10-21 00:00:00,0.0010178,0.0010179,0.00099,0.0009948,968787539.0
2025-10-21 04:00:00,0.0009967,0.0009967,0.0009505,0.0009521,120581108.0
2025-10-21 08:00:00,0.0009502,0.0009526,0.00091,0.00091,3273498.0
2025-10-21 12:00:00,0.0009083,0.0009317,0.0008879,0.0009129,864296050.0
2025-10-21 16:00:00,0.0009163,0.0009622,0.0009122,0.0009327,901699141.0
2025-10-21 20:00:00,0.0009328,0.000939,0.0009164,0.0009289,804993972.0
2025-10-22 00:00:00,0.000929,0.0009292,0.0009231,0.000924,936538316.0
2025-10-22 04:00:00,0.0009272,0.0009279,0.00091,0.0009101,823313042.0
2025-10-22 08:00:00,0.0009101,0.000926,0.0009006,0.0009178,866039175.0
2025-10-22 12:00:00,0.0009188,0.0009222,0.0008974,0.0009002,1004867128.0
2025-10-22 16:00:00,0.0008976,0.0009727,0.0008725,0.0008764,953542916.0
2025-10-22 20:00:00,0.000877,0.000881,0.0008725,0.0008773,755386631.0
2025-10-23 00:00:00,0.000875,0.0008907,0.00085,0.0008528,745422055.0
2025-10-23 04:00:00,0.0008528,0.0008906,0.0008454,0.0008635,946513921.0
2025-10-23 08:00:00,0.0008635,0.000869,0.0008543,0.0008582,917047825.0
2025-10-23 12:00:00,0.0008544,0.0008603,0.0008455,0.0008568,981626910.0
2025-10-23 16:00:00,0.000854,0.0008633,0.0008515,0.0008605,979952436.0
2025-10-23 20:00:00,0.0008605,0.0008908,0.0008579,0.0008883,872949206.0
2025-10-24 00:00:00,0.0008908,0.0009034,0.0008883,0.0009,714155312.0
2025-10-24 04:00:00,0.0009014,0.000913,0.0008961,0.0009122,459410112.0
2025-10-24 08:00:00,0.000913,0.0009131,0.0009076,0.000913,706907416.0
2025-10-24 12:00:00,0.0009114,0.0009966,0.0009071,0.0009913,520932002.0
2025-10-24 16:00:00,0.0009921,0.0010543,0.0009921,0.0010077,743577408.0
2025-10-24 20:00:00,0.0010088,0.001018,0.0009659,0.0009659,608912643.0
2025-10-25 00:00:00,0.0009652,0.0009693,0.0009198,0.0009224,411486856.0
2025-10-25 04:00:00,0.0009254,0.0009391,0.0009197,0.0009333,980362220.0
2025-10-25 08:00:00,0.0009335,0.0009455,0.0009294,0.0009304,737145035.0
2025-10-25 12:00:00,0.0009304,0.000939,0.0009197,0.0009237,778590030.0
2025-10-25 16:00:00,0.0009237,0.0009259,0.0009196,0.0009196,95012451.0
2025-10-25 20:00:00,0.0009222,0.0011269,0.0008923,0.000903,370141987.0
2025-10-26 00:00:00,0.0009017,0.0009132,0.0008995,0.0009107,172930181.0
2025-10-26 04:00:00,0.0009107,0.0009192,0.0009038,0.000912,861737890.0
2025-10-26 08:00:00,0.0009113,0.0009291,0.00091,0.0009119,853052161.0
2025-10-26 12:00:00,0.0009152,0.0009968,0.000907,0.000936,885321019.0
2025-10-26 16:00:00,0.0009392,0.0009423,0.0009267,0.0009327,829021899.0
2025-10-26 20:00:00,0.0009351,0.0009457,0.000923,0.0009275,632559693.0
2025-10-27 00:00:00,0.0009292,0.0009324,0.0009238,0.0009274,913052462.0
2025-10-27 04:00:00,0.0009274,0.000952,0.0009231,0.0009388,927465495.0
2025-10-27 08:00:00,0.0009385,0.0009419,0.0009293,0.000935,787439221.0
2025-10-27 12:00:00,0.0009312,0.0009575,0.00093,0.0009372,829476735.0
2025-10-27 16:00:00,0.0009365,0.0009586,0.0009328,0.0009372,846608400.0
2025-10-27 20:00:00,0.0009423,0.0009423,0.0009293,0.0009295,651398692.0
2025-10-28 00:00:00,0.0009295,0.0009471,0.0009207,0.0009207,869612291.0
2025-10-28 04:00:00,0.000924,0.000926,0.00092,0.0009215,919009818.0
2025-10-28 08:00:00,0.0009202,0.0009255,0.0009124,0.0009148,850667717.0
2025-10-28 12:00:00,0.0009137,0.0009163,0.00091,0.0009162,808420896.0
2025-10-28 16:00:00,0.0009162,0.0009163,0.0009101,0.000915,638083400.0
2025-10-28 20:00:00,0.0009155,0.0009163,0.00091,0.0009147,805802304.0
2025-10-29 00:00:00,0.0009136,0.0009136,0.0008978,0.000905,850500007.0
2025-10-29 04:00:00,0.0009048,0.0009132,0.0008836,0.0008849,730496309.0
2025-10-29 08:00:00,0.0008849,0.000887,0.0008818,0.0008819,636918129.0
2025-10-29 12:00:00,0.0008818,0.0008835,0.0008817,0.0008834,915728819.0
2025-10-29 16:00:00,0.0008835,0.0009066,0.0008818,0.0008876,932577413.0
2025-10-29 20:00:00,0.0008876,0.0008917,0.0008788,0.0008792,988754061.0
2025-10-30 00:00:00,0.0008807,0.0008845,0.0008681,0.0008696,766371390.0
2025-10-30 04:00:00,0.0008738,0.0008738,0.0008573,0.0008661,903629238.0
2025-10-30 08:00:00,0.0008661,0.0008692,0.0008635,0.0008636,913887480.0
2025-10-30 12:00:00,0.0008636,0.0008691,0.0008635,0.000867,981345239.0
2025-10-30 16:00:00,0.0008637,0.0008677,0.0008278,0.0008315,763398196.0
2025-10-30 20:00:00,0.0008334,0.0008394,0.0008293,0.0008337,880065620.0
2025-10-31 00:00:00,0.0008393,0.0008504,0.0008311,0.0008422,910791565.0
2025-10-31 04:00:00,0.0008367,0.0008423,0.000831,0.0008345,819752151.0
2025-10-31 08:00:00,0.0008345,0.0008363,0.0008345,0.0008362,36110.0
2025-10-31 12:00:00,0.0008349,0.0008375,0.0008349,0.0008361,965034.0
2025-10-31 16:00:00,0.0008368,0.0008555,0.0008368,0.0008468,524861387.0
2025-10-31 20:00:00,0.0008468,0.0008579,0.0008467,0.0008554,723623143.0
2025-11-01 00:00:00,0.0008554,0.0008586,0.0008498,0.0008561,948916638.0
2025-11-01 04:00:00,0.0008584,0.0008692,0.0008567,0.0008673,744754579.0
2025-11-01 08:00:00,0.0008669,0.0008674,0.0008557,0.000856,831288401.0
2025-11-01 12:00:00,0.0008558,0.0008675,0.000853,0.0008588,778077330.0
2025-11-01 16:00:00,0.0008631,0.0008662,0.000852,0.0008584,807912095.0
2025-11-01 20:00:00,0.0008569,0.0008631,0.0008501,0.0008558,978844403.0
2025-11-02 00:00:00,0.0008558,0.0008601,0.0008501,0.0008502,925525693.0
2025-11-02 04:00:00,0.0008502,0.0008555,0.0008468,0.0008472,956828826.0
2025-11-02 08:00:00,0.0008516,0.0008524,0.0008461,0.0008486,753704378.0
2025-11-02 12:00:00,0.0008468,0.0008495,0.0008466,0.0008466,199796245.0
2025-11-02 16:00:00,0.0008446,0.0008486,0.0008426,0.000847,742825469.0
2025-11-02 20:00:00,0.000847,0.0008526,0.0008406,0.0008441,841684037.0
2025-11-03 00:00:00,0.0008463,0.0008555,0.0008407,0.0008409,799773881.0
2025-11-03 04:00:00,0.0008408,0.0008434,0.0008015,0.0008232,868718917.0
2025-11-03 08:00:00,0.0008209,0.0008261,0.0008206,0.0008228,765288571.0
2025-11-03 12:00:00,0.0008207,0.0008229,0.0008091,0.0008135,1207058965.0
2025-11-03 16:00:00,0.0008141,0.0008141,0.0007882,0.0008063,899245320.0
2025-11-03 20:00:00,0.000811,0.0008232,0.0007894,0.0007896,895230241.0
2025-11-04 00:00:00,0.0007923,0.0007973,0.0007811,0.0007815,925918162.0
2025-11-04 04:00:00,0.000782,0.0007917,0.0007648,0.0007777,892305703.0
2025-11-04 08:00:00,0.0007773,0.0007892,0.0007681,0.0007793,841115600.0
2025-11-04 12:00:00,0.0007789,0.000821,0.0007789,0.0007885,940949102.0
2025-11-04 16:00:00,0.0007883,0.0007938,0.0007464,0.0007509,952528944.0
2025-11-04 20:00:00,0.0007464,0.0007887,0.0007282,0.0007434,948713676.0
2025-11-05 00:00:00,0.0007434,0.0007514,0.0007335,0.0007512,941306492.0
2025-11-05 04:00:00,0.0007473,0.0007513,0.0007438,0.0007476,915574544.0
2025-11-05 08:00:00,0.000748,0.0007672,0.0007292,0.0007427,878171301.0
2025-11-05 12:00:00,0.0007423,0.0007548,0.0007387,0.0007476,846518472.0
2025-11-05 16:00:00,0.0007488,0.0007675,0.0007444,0.0007673,898390912.0
2025-11-05 20:00:00,0.0007625,0.0007701,0.0007623,0.000765,988385561.0
2025-11-06 00:00:00,0.000765,0.0007699,0.0007603,0.0007667,814941367.0
2025-11-06 04:00:00,0.0007669,0.0007693,0.0007601,0.0007624,1028117496.0
2025-11-06 08:00:00,0.0007624,0.0007672,0.0007623,0.0007625,926708036.0
2025-11-06 12:00:00,0.0007656,0.0007666,0.000744,0.0007561,1006853167.0
2025-11-06 16:00:00,0.000756,0.000756,0.0007412,0.0007414,916547577.0
2025-11-06 20:00:00,0.0007414,0.0007469,0.0007414,0.0007442,835455699.0
2025-11-07 00:00:00,0.0007445,0.0007455,0.0007311,0.0007435,940447038.0
2025-11-07 04:00:00,0.0007435,0.0007437,0.0007249,0.0007394,895875791.0
2025-11-07 08:00:00,0.0007393,0.0007435,0.0007248,0.0007315,411564490.0
2025-11-07 12:00:00,0.0007284,0.0007329,0.0007283,0.0007312,463916779.0
2025-11-07 16:00:00,0.0007286,0.0007486,0.0007283,0.0007435,484304801.0
2025-11-07 20:00:00,0.0007445,0.0007692,0.0007386,0.0007572,424555196.0
2025-11-08 00:00:00,0.0007572,0.000762,0.0007544,0.0007594,503382851.0
2025-11-08 04:00:00,0.000759,0.0007789,0.000759,0.0007719,511271018.0
2025-11-08 08:00:00,0.0007677,0.0007677,0.0007623,0.0007655,363152434.0
2025-11-08 12:00:00,0.0007583,0.0007673,0.0007583,0.0007638,365087593.0
2025-11-08 16:00:00,0.000763,0.0007647,0.0007569,0.0007578,397807266.0
2025-11-08 20:00:00,0.0007581,0.0007621,0.000757,0.0007588,327014842.0
2025-11-09 00:00:00,0.0007618,0.0007646,0.0007596,0.0007622,665624509.0
2025-11-09 04:00:00,0.0007621,0.0007646,0.0007516,0.0007596,504223693.0
2025-11-09 08:00:00,0.0007596,0.0007619,0.0007515,0.0007517,514261599.0
2025-11-09 12:00:00,0.0007517,0.0007729,0.0007491,0.0007654,486224972.0
2025-11-09 16:00:00,0.0007623,0.0007702,0.0007569,0.0007569,518562506.0
2025-11-09 20:00:00,0.0007586,0.0007619,0.0007541,0.0007595,601605492.0
2025-11-10 00:00:00,0.0007569,0.0007593,0.0007521,0.0007574,581340884.0
