timestamp,open,high,low,close,volume
2025-07-26 12:00:00,0.0155272,0.016892,0.01542,0.0168295,14560252.8972
2025-07-26 16:00:00,0.0168156,0.0174084,0.0165635,0.0167028,24242607.8466
2025-07-26 20:00:00,0.0166937,0.0166937,0.0162346,0.0164295,5228193.7895
2025-07-27 00:00:00,0.0164038,0.0164038,0.01616,0.01624,4471467.3529
2025-07-27 04:00:00,0.01626,0.0166345,0.0162363,0.0163825,14858073.1955
2025-07-27 08:00:00,0.0163936,0.01643,0.01607,0.0161256,2959933.5111
2025-07-27 12:00:00,0.0161383,0.0164506,0.0160398,0.016158,5191874.5737
2025-07-27 16:00:00,0.0161817,0.0167919,0.0161817,0.0164355,4711750.0534
2025-07-27 20:00:00,0.0164741,0.0165441,0.0162577,0.0164693,2799012.693
2025-07-28 00:00:00,0.0164774,0.0167698,0.0163405,0.0167151,4018122.2878
2025-07-28 04:00:00,0.0166962,0.01693,0.0165277,0.0166156,4847029.7613
2025-07-28 08:00:00,0.0165925,0.0166949,0.0163116,0.0164049,4545880.4155
2025-07-28 12:00:00,0.0163818,0.0166698,0.01591,0.0159861,4195493.4107
2025-07-28 16:00:00,0.0159656,0.0160657,0.0155594,0.0158,6534273.841
2025-07-28 20:00:00,0.0158201,0.0159284,0.0154311,0.0157633,5959482.4323
2025-07-29 00:00:00,0.0157613,0.0158509,0.0153508,0.0156392,4013021.0516
2025-07-29 04:00:00,0.0156269,0.0159465,0.0155145,0.01591,3487046.7864
2025-07-29 08:00:00,0.0159015,0.01599,0.0155564,0.0157561,2152068.3798
2025-07-29 12:00:00,0.0157488,0.0160056,0.0154708,0.0156181,4074256.1159
2025-07-29 16:00:00,0.015587,0.0168631,0.0153917,0.0160338,17455730.5986
2025-07-29 20:00:00,0.0160093,0.01624,0.0158265,0.0159893,4991093.5673
2025-07-30 00:00:00,0.0159776,0.0159778,0.0156186,0.0158429,2989047.9079
2025-07-30 04:00:00,0.0158093,0.0162648,0.015719,0.01574,5089761.7373
2025-07-30 08:00:00,0.0157189,0.0157781,0.0155074,0.0156269,4339104.8441
2025-07-30 12:00:00,0.0156275,0.01623,0.0154327,0.0156427,9854698.8077
2025-07-30 16:00:00,0.0156582,0.0158498,0.0151,0.0154157,8975175.5157
2025-07-30 20:00:00,0.015407,0.0155768,0.0151847,0.0152841,13200317.7835
2025-07-31 00:00:00,0.01529,0.0155043,0.0152458,0.0154522,8067138.0843
2025-07-31 04:00:00,0.0154448,0.0156266,0.0154106,0.0156073,5429513.6623
2025-07-31 08:00:00,0.0156095,0.0156945,0.0154742,0.0155051,5184829.8393
2025-07-31 12:00:00,0.0155287,0.0155287,0.0151655,0.0152919,7274052.4913
2025-07-31 16:00:00,0.0152838,0.0154026,0.0149473,0.0149637,5247420.2946
2025-07-31 20:00:00,0.0149617,0.0149617,0.0144531,0.0145151,5942895.3526
2025-08-01 00:00:00,0.0145137,0.014739,0.0141392,0.0144685,6952768.8538
2025-08-01 04:00:00,0.01448,0.0145049,0.01401,0.0140377,7539914.0146
2025-08-01 08:00:00,0.014042,0.0141913,0.0136685,0.0141783,9713607.0869
2025-08-01 12:00:00,0.0141696,0.0147126,0.0140884,0.0145018,8337317.7914
2025-08-01 16:00:00,0.0144899,0.0145821,0.014128,0.0141734,4346080.8743
2025-08-01 20:00:00,0.0142253,0.0143563,0.01377,0.0141011,10897933.1338
2025-08-02 00:00:00,0.0141201,0.0144124,0.0140553,0.0142829,3590545.5219
2025-08-02 04:00:00,0.01428,0.0146403,0.0141107,0.014234,5299200.1572
2025-08-02 08:00:00,0.0142384,0.014752,0.013958,0.0142978,10401740.9345
2025-08-02 12:00:00,0.014233,0.014233,0.01389,0.0139098,1867209.5855
2025-08-02 16:00:00,0.013921,0.0141084,0.0138,0.013918,10511568.3596
2025-08-02 20:00:00,0.0139189,0.0141554,0.0139189,0.01414,1920513.0116
2025-08-03 00:00:00,0.0140964,0.014189,0.0139062,0.0141597,5067514.4214
2025-08-03 04:00:00,0.0141061,0.0141992,0.0140269,0.0141295,1568538.9332
2025-08-03 08:00:00,0.0141328,0.0148189,0.0141293,0.0144311,14806614.9626
2025-08-03 12:00:00,0.0144024,0.0144314,0.0142319,0.0144123,4054287.0636
2025-08-03 16:00:00,0.0144108,0.014779,0.01436,0.0146307,2862378.9537
2025-08-03 20:00:00,0.014576,0.0146412,0.0144472,0.0144587,3533387.0442
2025-08-04 00:00:00,0.0144827,0.01475,0.0144622,0.0147225,6673621.9842
2025-08-04 04:00:00,0.0147065,0.01475,0.0146331,0.0147209,4337322.5545
2025-08-04 08:00:00,0.0146932,0.0147162,0.0143326,0.0144431,4785989.368
2025-08-04 12:00:00,0.0144187,0.01475,0.0143983,0.0145845,9119549.9631
2025-08-04 16:00:00,0.0145912,0.0147048,0.0144002,0.0144739,5694749.3266
2025-08-04 20:00:00,0.0144551,0.0146797,0.0144408,0.0144599,2645648.4116
2025-08-05 00:00:00,0.0144682,0.014618,0.0140681,0.014197,7956480.9208
2025-08-05 04:00:00,0.0142199,0.0142761,0.0140334,0.0141106,7188713.8514
2025-08-05 08:00:00,0.0141051,0.0143975,0.0141051,0.0143129,8786655.0002
2025-08-05 12:00:00,0.0143167,0.0143562,0.0138001,0.0138788,6358484.3762
2025-08-05 16:00:00,0.0138951,0.014134,0.01379,0.0138374,3421391.7948
2025-08-05 20:00:00,0.0138445,0.0139722,0.01367,0.0138872,2080287.0691
2025-08-06 00:00:00,0.0138496,0.0138576,0.0136736,0.0137267,3065860.6442
2025-08-06 04:00:00,0.0137116,0.0140381,0.01354,0.0139876,11503233.5859
2025-08-06 08:00:00,0.0139471,0.014,0.0138,0.01389,3425343.9391
2025-08-06 12:00:00,0.0139002,0.0144095,0.0138264,0.0140733,11976522.6275
2025-08-06 16:00:00,0.0140734,0.0140999,0.0139244,0.0140033,7276239.8227
2025-08-06 20:00:00,0.014022,0.0140264,0.0137431,0.0138365,5020960.5614
2025-08-07 00:00:00,0.0138429,0.0140033,0.0137743,0.0137999,3400896.422
2025-08-07 04:00:00,0.0137753,0.0139902,0.0137752,0.0138657,3996042.8993
2025-08-07 08:00:00,0.0139117,0.0143943,0.0138401,0.0142698,4382900.928
2025-08-07 12:00:00,0.0142881,0.0143144,0.0141413,0.0142827,7300573.1347
2025-08-07 16:00:00,0.0142858,0.0142883,0.0139934,0.0142277,5189120.9755
2025-08-07 20:00:00,0.0142555,0.0142742,0.0140164,0.0141334,7312151.405
2025-08-08 00:00:00,0.0141376,0.0141956,0.01403,0.01403,7252550.0696
2025-08-08 04:00:00,0.0140452,0.0141377,0.0139767,0.0141117,8450358.3874
2025-08-08 08:00:00,0.014132,0.0144059,0.0141119,0.0143428,10973147.7956
2025-08-08 12:00:00,0.0143696,0.0143696,0.0140435,0.0140749,5378679.0663
2025-08-08 16:00:00,0.0140811,0.0143132,0.0140442,0.0142121,4230494.3188
2025-08-08 20:00:00,0.0141721,0.0143357,0.01412,0.0141667,10134612.7492
2025-08-09 00:00:00,0.014189,0.0143048,0.014061,0.0141844,4399105.8485
2025-08-09 04:00:00,0.0141951,0.01452,0.0141716,0.0143608,4518387.4892
2025-08-09 08:00:00,0.0143574,0.0145165,0.0143097,0.0144299,3939750.0046
2025-08-09 12:00:00,0.014401,0.0145345,0.01425,0.0143326,5890369.9027
2025-08-09 16:00:00,0.0143129,0.01441,0.0142804,0.01435,3862677.8662
2025-08-09 20:00:00,0.0143491,0.0144496,0.0142568,0.014351,2845946.5373
2025-08-10 00:00:00,0.0143344,0.01465,0.0142872,0.0146135,8663096.0814
2025-08-10 04:00:00,0.0146201,0.014678,0.0140748,0.0140839,18734219.4087
2025-08-10 08:00:00,0.0140835,0.0142232,0.0139537,0.0140235,6645307.1692
2025-08-10 12:00:00,0.014012,0.0142206,0.014,0.0141281,1401042.3466
2025-08-10 16:00:00,0.0141433,0.014366,0.0141343,0.014337,5812898.1316
2025-08-10 20:00:00,0.0143224,0.0143369,0.0139954,0.0141759,8258688.7348
2025-08-11 00:00:00,0.0141705,0.0143655,0.0141049,0.0143508,9059231.0445
2025-08-11 04:00:00,0.0143513,0.0143965,0.0140994,0.0141875,8309568.402
2025-08-11 08:00:00,0.0141853,0.0142501,0.0139818,0.0139926,5792515.3303
2025-08-11 12:00:00,0.0139853,0.0140768,0.0138678,0.0139298,7787027.6934
2025-08-11 16:00:00,0.0139451,0.0140361,0.0137051,0.0137415,4383410.0342
2025-08-11 20:00:00,0.0137557,0.0138298,0.0135243,0.0135605,9353290.0463
2025-08-12 00:00:00,0.0135358,0.0137657,0.0135299,0.0136803,2687057.2633
2025-08-12 04:00:00,0.0136521,0.0137321,0.0135623,0.0136582,6319697.1599
2025-08-12 08:00:00,0.0136403,0.0137484,0.0135319,0.013588,2995811.4372
2025-08-12 12:00:00,0.0136501,0.0138612,0.0136264,0.0137983,7914412.4771
2025-08-12 16:00:00,0.0138335,0.0140421,0.0137391,0.0139764,9066931.8589
2025-08-12 20:00:00,0.0139759,0.01421,0.013952,0.0140458,8898911.0246
2025-08-13 00:00:00,0.0139949,0.0140701,0.0138001,0.0139431,3169286.9507
2025-08-13 04:00:00,0.0139201,0.0139843,0.013766,0.0139492,5834220.6751
2025-08-13 08:00:00,0.0139634,0.0141098,0.0139557,0.0140236,8358213.1672
2025-08-13 12:00:00,0.0140618,0.0141723,0.0137816,0.0138798,10874452.1503
2025-08-13 16:00:00,0.0138923,0.0139283,0.0137729,0.0138831,13160158.4093
2025-08-13 20:00:00,0.0138597,0.0139302,0.0137866,0.0138583,15323327.4347
2025-08-14 00:00:00,0.0138575,0.0141494,0.0138114,0.0140683,5146541.724
2025-08-14 04:00:00,0.0140664,0.01409,0.0138254,0.0139516,4794891.1993
2025-08-14 08:00:00,0.0139475,0.0139475,0.0136607,0.0137402,4627649.1392
2025-08-14 12:00:00,0.0137224,0.0137912,0.0128964,0.01307,53834106.2233
2025-08-14 16:00:00,0.013075,0.0131,0.0128479,0.0129928,12568042.8757
2025-08-14 20:00:00,0.0129634,0.013078,0.0128001,0.0130489,17939337.7469
2025-08-15 00:00:00,0.0130236,0.0133008,0.0130236,0.0131731,5555549.7944
2025-08-15 04:00:00,0.013157,0.01327,0.0130793,0.0131436,4689048.5128
2025-08-15 08:00:00,0.013153,0.0131721,0.0130119,0.0130122,6109204.7483
2025-08-15 12:00:00,0.013,0.01312,0.0123826,0.0124941,6581337.2773
2025-08-15 16:00:00,0.0124797,0.0125468,0.0123515,0.0123998,2989835.2426
2025-08-15 20:00:00,0.0123662,0.0125648,0.0123662,0.0125352,1818135.655
2025-08-16 00:00:00,0.0125222,0.012759,0.0125108,0.0126842,6379371.1702
2025-08-16 04:00:00,0.0126927,0.0128123,0.0125902,0.0128123,3514809.3041
2025-08-16 08:00:00,0.0128128,0.0128398,0.0126133,0.0126133,3559148.1632
2025-08-16 12:00:00,0.012615,0.0127546,0.012615,0.0127197,30592823.7237
2025-08-16 16:00:00,0.0127175,0.0128028,0.0126591,0.0127333,14648669.4409
2025-08-16 20:00:00,0.012742,0.012907,0.012742,0.0128939,2722919.9674
2025-08-17 00:00:00,0.0128938,0.0128938,0.0126519,0.0127403,16573942.6475
2025-08-17 04:00:00,0.0127293,0.0128522,0.0127273,0.0128275,5469867.5846
2025-08-17 08:00:00,0.0128247,0.0129896,0.0128063,0.0128984,4239608.7039
2025-08-17 12:00:00,0.0129136,0.0129329,0.0127894,0.0128835,15116022.4566
2025-08-17 16:00:00,0.0128959,0.0129309,0.0126899,0.0126899,3286124.8582
2025-08-17 20:00:00,0.01269,0.012753,0.0124298,0.0124524,19405866.1336
2025-08-18 00:00:00,0.012432,0.0124689,0.0119574,0.0120571,24296380.4156
2025-08-18 04:00:00,0.0120454,0.0121905,0.0118948,0.0120001,14848529.1952
2025-08-18 08:00:00,0.0119956,0.0121529,0.0119429,0.0121492,6522342.414
2025-08-18 12:00:00,0.0121659,0.0124242,0.0121395,0.0122596,9393286.0167
2025-08-18 16:00:00,0.0122964,0.0123811,0.01213,0.0123014,2960518.5751
2025-08-18 20:00:00,0.0122831,0.0140358,0.0122831,0.0130967,60675752.3415
2025-08-19 00:00:00,0.0130965,0.0148448,0.0129561,0.0131985,83772521.2914
2025-08-19 04:00:00,0.013195,0.0134085,0.0126984,0.0128987,22192932.9978
2025-08-19 08:00:00,0.0128987,0.0133778,0.0127613,0.0132475,14380794.2557
2025-08-19 12:00:00,0.0132174,0.0142327,0.0130944,0.0132018,42497699.588
2025-08-19 16:00:00,0.0131823,0.0133027,0.0128211,0.0128211,17156293.5738
2025-08-19 20:00:00,0.0128203,0.0129026,0.0122684,0.0122837,9771443.8913
2025-08-20 00:00:00,0.0122687,0.0126658,0.0122604,0.0125642,11229838.1463
2025-08-20 04:00:00,0.0125582,0.0126125,0.0123634,0.0123634,7919071.2205
2025-08-20 08:00:00,0.0123732,0.0127697,0.0123003,0.0125911,7264615.6296
2025-08-20 12:00:00,0.0125741,0.0127255,0.0122161,0.0126095,8670265.3517
2025-08-20 16:00:00,0.0126696,0.0128414,0.0126,0.0128285,2703170.87
2025-08-20 20:00:00,0.0128288,0.012886,0.0127787,0.0128054,1887801.7102
2025-08-21 00:00:00,0.012803,0.0129803,0.0127897,0.0128176,4575430.6759
2025-08-21 04:00:00,0.0128185,0.012838,0.012591,0.012652,1462209.0564
2025-08-21 08:00:00,0.0126415,0.0126501,0.0124586,0.0124793,1464037.4386
2025-08-21 12:00:00,0.0124817,0.0125646,0.0123041,0.0123181,2382674.0659
2025-08-21 16:00:00,0.0123272,0.0124444,0.0122442,0.0123951,3460097.435
2025-08-21 20:00:00,0.0124199,0.0124537,0.0122314,0.0122314,1179344.6514
2025-08-22 00:00:00,0.0122464,0.0124501,0.0122366,0.0122794,1382160.1164
2025-08-22 04:00:00,0.0122928,0.0123643,0.0122246,0.0123037,2972529.8677
2025-08-22 08:00:00,0.01229,0.012349,0.0121301,0.01218,6404590.4932
2025-08-22 12:00:00,0.0121301,0.0128695,0.0118355,0.0126499,12072573.4406
2025-08-22 16:00:00,0.0126779,0.0130876,0.0126779,0.013017,6713534.2332
2025-08-22 20:00:00,0.0130123,0.01355,0.0129356,0.0130868,11420460.8569
2025-08-23 00:00:00,0.0130863,0.0132875,0.0126017,0.012666,5882993.2452
2025-08-23 04:00:00,0.0126664,0.0130813,0.0126664,0.0128543,5136650.997
2025-08-23 08:00:00,0.0128377,0.012951,0.0128024,0.0128024,2717864.9636
2025-08-23 12:00:00,0.0128378,0.012867,0.01265,0.01274,4895846.033
2025-08-23 16:00:00,0.0127498,0.0128299,0.0126978,0.01282,4453259.7465
2025-08-23 20:00:00,0.0128231,0.0132736,0.0127601,0.0130066,28041250.7265
2025-08-24 00:00:00,0.0130257,0.0130675,0.0128854,0.0129126,3026673.7626
2025-08-24 04:00:00,0.0129254,0.0130347,0.0126901,0.0127022,2374720.6807
2025-08-24 08:00:00,0.0126855,0.0127623,0.0125444,0.0126006,3738226.1692
2025-08-24 12:00:00,0.0126204,0.0131637,0.0125425,0.0126949,9476885.7737
2025-08-24 16:00:00,0.0127142,0.0129513,0.0125969,0.0126884,9284822.1908
2025-08-24 20:00:00,0.0126795,0.0127107,0.01249,0.0125511,1234854.1238
2025-08-25 00:00:00,0.0125889,0.0126334,0.0123247,0.0125661,2058194.9623
2025-08-25 04:00:00,0.0125598,0.0125598,0.0121754,0.0121838,2934343.456
2025-08-25 08:00:00,0.0121982,0.0122598,0.0120153,0.0121324,4935074.1686
2025-08-25 12:00:00,0.0121298,0.012238,0.012,0.0121142,2639092.56
2025-08-25 16:00:00,0.0121246,0.0122032,0.0117058,0.0117058,11902652.0733
2025-08-25 20:00:00,0.011704,0.0117391,0.0113017,0.0116178,11466631.9712
2025-08-26 00:00:00,0.011598,0.0116664,0.0114432,0.0116031,2129872.8005
2025-08-26 04:00:00,0.0116374,0.0118516,0.0116374,0.0117984,3602464.1362
2025-08-26 08:00:00,0.0117952,0.0118156,0.0115977,0.0116133,1256788.669
2025-08-26 12:00:00,0.0116263,0.011827,0.0115822,0.0117167,3995529.7503
2025-08-26 16:00:00,0.0117149,0.0120213,0.0117149,0.0119953,8408990.7593
2025-08-26 20:00:00,0.0119917,0.0120446,0.0119285,0.0119561,3209118.2034
2025-08-27 00:00:00,0.011972,0.0119964,0.0118478,0.0119739,1413800.1636
2025-08-27 04:00:00,0.011957,0.0120279,0.0117146,0.0117712,4618089.2477
2025-08-27 08:00:00,0.0117844,0.0118621,0.0117532,0.0118172,4193989.3194
2025-08-27 12:00:00,0.0118196,0.0119057,0.0117194,0.011814,3099482.4621
2025-08-27 16:00:00,0.0118146,0.0118162,0.0116149,0.0116157,2689113.4231
2025-08-27 20:00:00,0.0116347,0.011765,0.0115232,0.0115244,1966167.0094
2025-08-28 00:00:00,0.0115489,0.0115793,0.0114002,0.0115283,8720495.6474
2025-08-28 04:00:00,0.011529,0.011835,0.0115289,0.0117159,6568145.5371
2025-08-28 08:00:00,0.0117205,0.0117632,0.011653,0.011748,2723820.3442
2025-08-28 12:00:00,0.0117485,0.0129,0.0116919,0.0128482,22971125.896
2025-08-28 16:00:00,0.0128242,0.0129522,0.0117879,0.0117879,30100052.9241
2025-08-28 20:00:00,0.0117827,0.011991,0.0117308,0.0119369,2072768.5603
2025-08-29 00:00:00,0.01191,0.0119215,0.0116886,0.0118038,2183154.3194
2025-08-29 04:00:00,0.0117891,0.0118005,0.01146,0.0114721,4904631.9226
2025-08-29 08:00:00,0.0114929,0.01153,0.0113289,0.011366,4833992.3564
2025-08-29 12:00:00,0.0113577,0.0116239,0.0111203,0.0113759,6802974.0651
2025-08-29 16:00:00,0.0113825,0.0113825,0.0110943,0.0111502,7248974.0544
2025-08-29 20:00:00,0.0111503,0.0112796,0.0110988,0.0111762,7268548.1731
2025-08-30 00:00:00,0.0111864,0.0112788,0.011,0.0112588,4193404.7135
2025-08-30 04:00:00,0.0112348,0.0112972,0.0112008,0.0112757,1464529.1351
2025-08-30 08:00:00,0.0112846,0.0114095,0.0112033,0.0113645,8106564.4167
2025-08-30 12:00:00,0.0113657,0.0113801,0.0111271,0.0112547,7890751.9227
2025-08-30 16:00:00,0.0112546,0.0112546,0.0111568,0.0111877,1444384.3556
2025-08-30 20:00:00,0.011174,0.0111948,0.0111285,0.0111704,2801938.0025
2025-08-31 00:00:00,0.0111863,0.0113104,0.0111433,0.0112911,4498284.7349
2025-08-31 04:00:00,0.0112765,0.0112831,0.0111903,0.0112173,2460370.9069
2025-08-31 08:00:00,0.0112165,0.011239,0.0111299,0.0111737,4366253.4425
2025-08-31 12:00:00,0.011179,0.011211,0.0111131,0.0111497,11389299.6984
2025-08-31 16:00:00,0.0111522,0.0111568,0.0110857,0.0110861,4989857.5546
2025-08-31 20:00:00,0.0110843,0.0110887,0.0106101,0.0106383,8359384.3938
2025-09-01 00:00:00,0.0106382,0.0106927,0.0104364,0.0105045,8333358.6974
2025-09-01 04:00:00,0.0105069,0.0106627,0.0103978,0.0106606,11378554.9209
2025-09-01 08:00:00,0.0106735,0.0108527,0.0105544,0.0105574,10252389.4342
2025-09-01 12:00:00,0.0105626,0.0106208,0.010426,0.0104566,16411055.2704
2025-09-01 16:00:00,0.0104673,0.0105138,0.010313,0.0104836,14963761.7408
2025-09-01 20:00:00,0.0105025,0.0105026,0.0100944,0.0103712,8200716.2213
2025-09-02 00:00:00,0.0103683,0.0105047,0.0102899,0.0105031,3000174.6365
2025-09-02 04:00:00,0.0104977,0.0106257,0.0104976,0.0105611,2910710.5049
2025-09-02 08:00:00,0.01057,0.0106169,0.0105311,0.0105361,2620704.9642
2025-09-02 12:00:00,0.0105327,0.0107229,0.010357,0.0104162,7831489.7491
