timestamp,open,high,low,close,volume
2025-07-29 08:00:00,0.27526,0.27938,0.27138,0.27347,9995350.1831
2025-07-29 12:00:00,0.27347,0.27588,0.26031,0.26149,12467350.7575
2025-07-29 16:00:00,0.2615,0.26573,0.25845,0.25994,5719104.437
2025-07-29 20:00:00,0.25975,0.26513,0.25718,0.26377,4405820.1211
2025-07-30 00:00:00,0.26379,0.26505,0.25888,0.26089,6880285.7485
2025-07-30 04:00:00,0.26079,0.26228,0.25662,0.25857,4776367.66849717
2025-07-30 08:00:00,0.25857,0.26103,0.25392,0.25529,7369659.4286
2025-07-30 12:00:00,0.25535,0.26103,0.25254,0.25709,8786592.1181
2025-07-30 16:00:00,0.25716,0.26077,0.24577,0.25555,11590479.32591361
2025-07-30 20:00:00,0.25562,0.25917,0.25173,0.25578,5513462.83595135
2025-07-31 00:00:00,0.25575,0.2723,0.2547,0.27189,10793520.38386371
2025-07-31 04:00:00,0.27193,0.27518,0.27044,0.27352,9207153.2918
2025-07-31 08:00:00,0.27354,0.27892,0.27185,0.27314,7619335.4923
2025-07-31 12:00:00,0.27318,0.27331,0.25981,0.26269,10139186.28703089
2025-07-31 16:00:00,0.2627,0.26813,0.2556,0.25604,7773756.0237
2025-07-31 20:00:00,0.25596,0.25978,0.24974,0.25101,8143506.47058069
2025-08-01 00:00:00,0.25097,0.2562,0.24387,0.2523,12395038.1037
2025-08-01 04:00:00,0.25224,0.25269,0.2452,0.24747,6077679.6596
2025-08-01 08:00:00,0.24745,0.24745,0.24155,0.24554,9758822.5683
2025-08-01 12:00:00,0.24556,0.25541,0.24029,0.25266,13894213.2645
2025-08-01 16:00:00,0.25264,0.25483,0.24526,0.2492,9303709.419
2025-08-01 20:00:00,0.24908,0.24967,0.23686,0.24116,14350218.5376
2025-08-02 00:00:00,0.24112,0.24265,0.23804,0.24032,4649592.0584
2025-08-02 04:00:00,0.24035,0.24489,0.23628,0.24118,5501495.8641
2025-08-02 08:00:00,0.24112,0.24129,0.23496,0.2374,4486844.21190485
2025-08-02 12:00:00,0.23732,0.23769,0.22926,0.22986,6006010.0357
2025-08-02 16:00:00,0.22991,0.23421,0.2255,0.22809,9554740.70666103
2025-08-02 20:00:00,0.22802,0.23282,0.22802,0.23014,5747163.21391773
2025-08-03 00:00:00,0.2302,0.2343,0.22691,0.23391,5298780.3596952
2025-08-03 04:00:00,0.2337,0.23961,0.23283,0.23864,4434674.7135
2025-08-03 08:00:00,0.2386,0.24794,0.23821,0.24599,6371412.1441
2025-08-03 12:00:00,0.24597,0.2481,0.24101,0.24806,7982166.01642271
2025-08-03 16:00:00,0.24807,0.2505,0.24487,0.24826,8296980.10752587
2025-08-03 20:00:00,0.24811,0.25111,0.2418,0.2485,7993455.34052689
2025-08-04 00:00:00,0.24865,0.25355,0.2469,0.25076,5409650.45001278
2025-08-04 04:00:00,0.25078,0.25214,0.24626,0.24849,5809736.4124901
2025-08-04 08:00:00,0.24863,0.25214,0.24547,0.24618,5304059.3751
2025-08-04 12:00:00,0.24625,0.25622,0.24552,0.24986,10653576.9313
2025-08-04 16:00:00,0.24985,0.25512,0.24831,0.24926,6902616.25977454
2025-08-04 20:00:00,0.24919,0.25382,0.24859,0.25086,4859418.4439
2025-08-05 00:00:00,0.25086,0.25132,0.24439,0.2449,3875234.3889
2025-08-05 04:00:00,0.24491,0.24619,0.24121,0.24239,3435436.2536
2025-08-05 08:00:00,0.24219,0.25272,0.24148,0.24909,4042565.1137
2025-08-05 12:00:00,0.24913,0.24944,0.23769,0.23882,12923129.19454783
2025-08-05 16:00:00,0.23878,0.24171,0.23778,0.23882,4441748.85605622
2025-08-05 20:00:00,0.239,0.24027,0.23549,0.23929,3572684.05451373
2025-08-06 00:00:00,0.23935,0.23939,0.2338,0.23402,3707601.34458718
2025-08-06 04:00:00,0.23397,0.24402,0.2333,0.24397,3954698.487
2025-08-06 08:00:00,0.24366,0.24773,0.24044,0.241,4896989.45923914
2025-08-06 12:00:00,0.2412,0.24693,0.23729,0.24615,6653603.54276402
2025-08-06 16:00:00,0.24614,0.24985,0.24379,0.24482,4839474.9617
2025-08-06 20:00:00,0.24492,0.24663,0.24353,0.24459,3053177.2726
2025-08-07 00:00:00,0.24457,0.24779,0.24182,0.24194,2948572.05655226
2025-08-07 04:00:00,0.24185,0.24727,0.24156,0.24457,5844585.3482
2025-08-07 08:00:00,0.24471,0.25488,0.2446,0.25371,5089194.1582
2025-08-07 12:00:00,0.25377,0.25495,0.25,0.25267,4977651.60367893
2025-08-07 16:00:00,0.25263,0.25441,0.2467,0.25441,3377098.3664
2025-08-07 20:00:00,0.25442,0.26088,0.25323,0.25983,5170363.05106806
2025-08-08 00:00:00,0.25995,0.26609,0.25805,0.26415,9607232.67815578
2025-08-08 04:00:00,0.26422,0.26564,0.26073,0.26378,3734333.15214443
2025-08-08 08:00:00,0.26368,0.26645,0.26176,0.26318,4058905.9702
2025-08-08 12:00:00,0.26318,0.26818,0.25524,0.25671,6876652.13009517
2025-08-08 16:00:00,0.25663,0.26424,0.25488,0.26364,4066951.75789513
2025-08-08 20:00:00,0.26363,0.26393,0.26109,0.2617,2354231.8397
2025-08-09 00:00:00,0.26158,0.26472,0.26086,0.26126,2601059.7881
2025-08-09 04:00:00,0.26125,0.26999,0.26111,0.26648,6148971.1301
2025-08-09 08:00:00,0.26658,0.26912,0.26488,0.265,4244254.2167
2025-08-09 12:00:00,0.265,0.26944,0.26065,0.26296,6297282.7444
2025-08-09 16:00:00,0.26289,0.26822,0.26259,0.26581,3083954.6705
2025-08-09 20:00:00,0.26593,0.26793,0.26301,0.26602,8019330.2406
2025-08-10 00:00:00,0.26666,0.26884,0.26393,0.26815,4925419.6406
2025-08-10 04:00:00,0.26822,0.27185,0.25708,0.25736,5949133.3772
2025-08-10 08:00:00,0.25727,0.25975,0.25402,0.256,4868330.4021
2025-08-10 12:00:00,0.25595,0.26066,0.25558,0.25931,4188380.3492
2025-08-10 16:00:00,0.25935,0.26131,0.25793,0.25993,2845599.5237
2025-08-10 20:00:00,0.25992,0.26016,0.2551,0.25931,4229030.64432546
2025-08-11 00:00:00,0.25932,0.26995,0.25762,0.26595,5359044.6796
2025-08-11 04:00:00,0.26596,0.26786,0.26093,0.26154,3655734.61016621
2025-08-11 08:00:00,0.2616,0.26478,0.25187,0.25277,6907513.7843
2025-08-11 12:00:00,0.25273,0.25655,0.25036,0.25392,10387226.0179
2025-08-11 16:00:00,0.25389,0.25611,0.24719,0.24749,7879631.97103377
2025-08-11 20:00:00,0.24747,0.24948,0.24345,0.2466,8685490.9726
2025-08-12 00:00:00,0.24662,0.25114,0.24635,0.24863,4506045.66555901
2025-08-12 04:00:00,0.24862,0.25028,0.24493,0.24878,5497878.9981
2025-08-12 08:00:00,0.24897,0.24923,0.24468,0.24665,3806345.8651
2025-08-12 12:00:00,0.24669,0.25625,0.24611,0.25613,10215922.8366
2025-08-12 16:00:00,0.2562,0.26183,0.25395,0.2616,4544664.731
2025-08-12 20:00:00,0.26166,0.26416,0.2595,0.26093,5605535.56970375
2025-08-13 00:00:00,0.26083,0.26283,0.25591,0.26189,7163240.11840133
2025-08-13 04:00:00,0.26175,0.26362,0.25816,0.26304,7981701.86744657
2025-08-13 08:00:00,0.26299,0.26755,0.26299,0.26452,7073028.99649711
2025-08-13 12:00:00,0.26452,0.26758,0.25964,0.26264,7720187.75844573
2025-08-13 16:00:00,0.26266,0.26493,0.26168,0.26478,3882803.8912
2025-08-13 20:00:00,0.26481,0.26769,0.26221,0.26592,5065134.0645
2025-08-14 00:00:00,0.26612,0.27628,0.26548,0.27341,7611859.6941
2025-08-14 04:00:00,0.27339,0.27476,0.26516,0.27023,5047560.97597989
2025-08-14 08:00:00,0.27036,0.27048,0.26179,0.2623,6018315.2683
2025-08-14 12:00:00,0.26228,0.2642,0.2461,0.25229,17539273.46443159
2025-08-14 16:00:00,0.25218,0.25218,0.24564,0.24848,4930766.65549763
2025-08-14 20:00:00,0.24851,0.25003,0.24406,0.24861,4366950.75112778
2025-08-15 00:00:00,0.24872,0.25425,0.24782,0.2542,3974431.07466689
2025-08-15 04:00:00,0.25418,0.25671,0.25074,0.25515,4829923.79301436
2025-08-15 08:00:00,0.25517,0.25847,0.25219,0.25321,5141385.49975168
2025-08-15 12:00:00,0.25291,0.25607,0.24228,0.24363,9908591.69543042
2025-08-15 16:00:00,0.24363,0.24616,0.2405,0.24422,6952066.08155794
2025-08-15 20:00:00,0.24431,0.2519,0.24331,0.24755,5372113.50748606
2025-08-16 00:00:00,0.24752,0.25497,0.24716,0.25043,4481331.38512146
2025-08-16 04:00:00,0.25049,0.25102,0.24775,0.24996,3309375.4743
2025-08-16 08:00:00,0.2501,0.25215,0.2481,0.24813,3489474.5974
2025-08-16 12:00:00,0.2481,0.25206,0.24717,0.25018,3670310.1562
2025-08-16 16:00:00,0.25022,0.25158,0.24895,0.25117,2461039.47537328
2025-08-16 20:00:00,0.25108,0.25251,0.25035,0.25233,1760405.04641092
2025-08-17 00:00:00,0.25233,0.25397,0.25045,0.25354,2051889.64460593
2025-08-17 04:00:00,0.25361,0.25624,0.25308,0.2544,1953330.871
2025-08-17 08:00:00,0.25447,0.25715,0.25396,0.25654,2271023.9515
2025-08-17 12:00:00,0.25667,0.25884,0.2542,0.25884,2738072.5043
2025-08-17 16:00:00,0.25884,0.26035,0.25081,0.25171,7736110.797
2025-08-17 20:00:00,0.25172,0.25526,0.25129,0.25209,2309019.15646035
2025-08-18 00:00:00,0.25212,0.25283,0.24175,0.24405,6511630.2045
2025-08-18 04:00:00,0.24393,0.24697,0.24193,0.24271,3789343.6453
2025-08-18 08:00:00,0.2428,0.24319,0.23844,0.24049,5291962.0226
2025-08-18 12:00:00,0.24049,0.24547,0.23996,0.24511,5296571.8186
2025-08-18 16:00:00,0.24515,0.24816,0.24275,0.24495,4704177.7818
2025-08-18 20:00:00,0.24502,0.24931,0.24385,0.24498,3978899.0679
2025-08-19 00:00:00,0.24499,0.24747,0.23818,0.23833,5525345.2283
2025-08-19 04:00:00,0.23816,0.24125,0.23633,0.23923,3804260.6835
2025-08-19 08:00:00,0.23929,0.24319,0.23757,0.24214,3057549.115
2025-08-19 12:00:00,0.24204,0.2429,0.23484,0.23539,8633159.52906811
2025-08-19 16:00:00,0.23545,0.23633,0.23193,0.2332,6000710.7075
2025-08-19 20:00:00,0.23313,0.23558,0.23053,0.23154,4257892.4152
2025-08-20 00:00:00,0.2316,0.23531,0.23056,0.23363,4660989.3848
2025-08-20 04:00:00,0.23372,0.23554,0.23362,0.23385,3696014.453
2025-08-20 08:00:00,0.23389,0.23651,0.23057,0.2336,6381443.91160342
2025-08-20 12:00:00,0.23361,0.23802,0.22923,0.23565,8415033.54936095
2025-08-20 16:00:00,0.23568,0.2425,0.23562,0.24231,5217799.0259485
2025-08-20 20:00:00,0.24234,0.24289,0.24047,0.24164,3497003.6919
2025-08-21 00:00:00,0.24159,0.2432,0.23835,0.23926,4656989.53284923
2025-08-21 04:00:00,0.23924,0.24008,0.23634,0.23824,2706079.8428
2025-08-21 08:00:00,0.2383,0.23856,0.23519,0.23629,3610362.92851052
2025-08-21 12:00:00,0.23626,0.23922,0.2336,0.23386,7814814.38317692
2025-08-21 16:00:00,0.23401,0.23711,0.23244,0.23478,4803828.2223
2025-08-21 20:00:00,0.23485,0.23764,0.23392,0.23558,3492470.1408
2025-08-22 00:00:00,0.23556,0.23864,0.23447,0.2351,4895412.1166404
2025-08-22 04:00:00,0.23515,0.23772,0.23476,0.23706,2705854.28530125
2025-08-22 08:00:00,0.23699,0.2386,0.23207,0.23219,3824242.40585632
2025-08-22 12:00:00,0.23223,0.2521,0.22806,0.24938,23162952.6285
2025-08-22 16:00:00,0.24936,0.25684,0.24934,0.25555,5923865.29580393
2025-08-22 20:00:00,0.25569,0.25894,0.25502,0.25676,4368091.80125776
2025-08-23 00:00:00,0.25689,0.25711,0.24687,0.24749,5540094.16602401
2025-08-23 04:00:00,0.2474,0.25576,0.24739,0.25122,3608331.5215
2025-08-23 08:00:00,0.25131,0.25192,0.24894,0.25024,2377388.4425
2025-08-23 12:00:00,0.25026,0.25097,0.24807,0.24897,2784547.5516
2025-08-23 16:00:00,0.24894,0.25347,0.24816,0.25347,1709004.1513
2025-08-23 20:00:00,0.25348,0.25458,0.25215,0.25337,2420828.9583
2025-08-24 00:00:00,0.2534,0.25377,0.25051,0.25188,2336273.47961511
2025-08-24 04:00:00,0.25182,0.25247,0.24701,0.24702,2469270.8753
2025-08-24 08:00:00,0.24706,0.24857,0.24039,0.24415,5840814.8707
2025-08-24 12:00:00,0.24412,0.24952,0.24388,0.24681,3324904.8508
2025-08-24 16:00:00,0.24687,0.26076,0.24592,0.25161,13350993.04173698
2025-08-24 20:00:00,0.25157,0.25183,0.2456,0.24814,6066129.1486
2025-08-25 00:00:00,0.24823,0.25091,0.24259,0.24803,5574149.3876
2025-08-25 04:00:00,0.248,0.24851,0.23774,0.2383,9018124.3129
2025-08-25 08:00:00,0.23831,0.24029,0.23512,0.23632,6104745.58209951
2025-08-25 12:00:00,0.23645,0.24172,0.23562,0.23809,6341088.966
2025-08-25 16:00:00,0.2381,0.24003,0.2314,0.23187,6602485.2788
2025-08-25 20:00:00,0.23181,0.23288,0.22679,0.2308,12284963.4912
2025-08-26 00:00:00,0.2309,0.23607,0.22975,0.23374,7627712.6737
2025-08-26 04:00:00,0.23388,0.23836,0.23377,0.23607,4321691.8182
2025-08-26 08:00:00,0.23612,0.23864,0.23344,0.23455,5119987.7955
2025-08-26 12:00:00,0.23457,0.2389,0.23305,0.23611,10145815.807
2025-08-26 16:00:00,0.23626,0.24504,0.23561,0.24402,6182654.842
2025-08-26 20:00:00,0.24405,0.24477,0.24147,0.24177,5212575.223
2025-08-27 00:00:00,0.24179,0.24299,0.23894,0.24147,4387044.292
2025-08-27 04:00:00,0.24147,0.24332,0.2392,0.23981,3862277.86221666
2025-08-27 08:00:00,0.23997,0.24208,0.2388,0.24101,2071294.76441833
2025-08-27 12:00:00,0.24093,0.24362,0.23868,0.24131,8863642.7152
2025-08-27 16:00:00,0.24136,0.2429,0.2394,0.24035,5724505.4670075
2025-08-27 20:00:00,0.24035,0.24282,0.2372,0.23759,8956246.7396
2025-08-28 00:00:00,0.23756,0.24005,0.23619,0.23844,6557952.3444
2025-08-28 04:00:00,0.2385,0.24142,0.23807,0.24022,4157487.6008
2025-08-28 08:00:00,0.24026,0.24198,0.2383,0.23883,3795769.3449
2025-08-28 12:00:00,0.23884,0.24181,0.23738,0.23827,8791705.28817571
2025-08-28 16:00:00,0.23831,0.23985,0.23555,0.23557,5096989.2644
2025-08-28 20:00:00,0.23556,0.24093,0.23539,0.23926,3842598.1303
2025-08-29 00:00:00,0.23918,0.24038,0.23624,0.23726,7893135.32866615
2025-08-29 04:00:00,0.23728,0.23745,0.23,0.23151,11293446.4901
2025-08-29 08:00:00,0.23156,0.23217,0.2254,0.22855,6431960.6525
2025-08-29 12:00:00,0.22854,0.23367,0.2235,0.22623,11755598.859
2025-08-29 16:00:00,0.22623,0.22731,0.22422,0.22561,3855294.057
2025-08-29 20:00:00,0.22568,0.22876,0.22392,0.22795,4713433.0149
2025-08-30 00:00:00,0.228,0.22863,0.2229,0.22634,4745504.2482
2025-08-30 04:00:00,0.22651,0.22946,0.2258,0.22754,2733702.81985388
2025-08-30 08:00:00,0.22759,0.22773,0.22309,0.22622,3517053.6047
2025-08-30 12:00:00,0.22637,0.22642,0.22029,0.22582,5448874.39684812
2025-08-30 16:00:00,0.22574,0.22596,0.22386,0.22574,3892823.63166981
2025-08-30 20:00:00,0.22584,0.22679,0.22464,0.22576,3307260.1466
2025-08-31 00:00:00,0.22576,0.22867,0.22564,0.22776,2369654.1311
2025-08-31 04:00:00,0.22781,0.22781,0.22411,0.2242,2026406.9182
2025-08-31 08:00:00,0.22422,0.22715,0.22383,0.22498,2564358.76949873
2025-08-31 12:00:00,0.22492,0.22574,0.22238,0.22562,3143713.37493287
2025-08-31 16:00:00,0.22559,0.22572,0.22267,0.22278,2035793.58359764
2025-08-31 20:00:00,0.22278,0.22418,0.21825,0.21894,5815105.09419966
2025-09-01 00:00:00,0.21894,0.21898,0.21231,0.21505,8811292.22976642
2025-09-01 04:00:00,0.21505,0.22159,0.2118,0.22044,6015921.9309
2025-09-01 08:00:00,0.22054,0.22365,0.21821,0.21843,4660588.7454
2025-09-01 12:00:00,0.21826,0.21922,0.21458,0.21556,4710328.59605342
2025-09-01 16:00:00,0.21553,0.21652,0.2127,0.21633,3788399.483
2025-09-01 20:00:00,0.21634,0.2164,0.21054,0.21465,7825645.85607739
2025-09-02 00:00:00,0.21467,0.21886,0.21268,0.2181,5407399.1046
2025-09-02 04:00:00,0.21824,0.22018,0.21683,0.21758,3255315.5288
2025-09-02 08:00:00,0.21752,0.21964,0.21629,0.21656,3081268.8051
2025-09-02 12:00:00,0.21654,0.21774,0.21143,0.21196,10445591.83687
2025-09-02 16:00:00,0.2121,0.21574,0.21202,0.2141,5032518.2232
2025-09-02 20:00:00,0.21406,0.22083,0.21384,0.2206,4130753.0222
2025-09-03 00:00:00,0.22064,0.22299,0.21871,0.22048,3205884.1641
2025-09-03 04:00:00,0.2203,0.22091,0.21771,0.2189,2569944.4351
2025-09-03 08:00:00,0.21898,0.22179,0.21883,0.22043,2643014.1641
2025-09-03 12:00:00,0.22044,0.2235,0.21946,0.2218,3456812.8555
2025-09-03 16:00:00,0.22184,0.22249,0.21965,0.22099,1721467.8675
2025-09-03 20:00:00,0.22102,0.22127,0.21879,0.21935,1847158.0595
2025-09-04 00:00:00,0.21933,0.22017,0.21648,0.21706,2589289.4258
2025-09-04 04:00:00,0.21702,0.21791,0.21452,0.21504,2554831.0833
2025-09-04 08:00:00,0.21505,0.21605,0.21413,0.21413,2008402.03016491
2025-09-04 12:00:00,0.21417,0.21619,0.21171,0.21219,6447211.0992
2025-09-04 16:00:00,0.21215,0.21327,0.211,0.21117,1862975.3382
2025-09-04 20:00:00,0.21113,0.2151,0.21103,0.21351,3374050.8855
2025-09-05 00:00:00,0.21352,0.21546,0.21246,0.21529,1734647.2509
2025-09-05 04:00:00,0.21525,0.21934,0.21459,0.21916,1716937.9328
2025-09-05 08:00:00,0.21922,0.22084,0.21801,0.22059,3043601.95037512
2025-09-05 12:00:00,0.22056,0.22414,0.21646,0.21789,11145903.34036878
2025-09-05 16:00:00,0.2178,0.22051,0.21575,0.22051,2094412.5637
2025-09-05 20:00:00,0.22053,0.22093,0.21794,0.21831,2853956.6043
2025-09-06 00:00:00,0.21832,0.21976,0.21772,0.21819,1264347.4033
2025-09-06 04:00:00,0.21816,0.21816,0.21605,0.21739,1077065.5478
2025-09-06 08:00:00,0.21732,0.21738,0.21545,0.21633,1004400.2534
