timestamp,open,high,low,close,volume
2025-01-25 04:00:00,29.504,29.506,27.305,27.579,210983.49693235
2025-01-25 08:00:00,27.565,28.267,25.696,26.9,438636.01185254
2025-01-25 12:00:00,26.922,28.239,26.425,27.411,245002.6763015
2025-01-25 16:00:00,27.421,29.975,26.852,29.081,327874.20049327
2025-01-25 20:00:00,29.091,30.645,28.752,28.917,292492.97639137
2025-01-26 00:00:00,28.895,31.822,28.895,30.489,238179.01094669
2025-01-26 04:00:00,30.463,32.288,30.288,30.875,182202.53787641
2025-01-26 08:00:00,30.874,31.212,28.552,29.65,197878.99261054
2025-01-26 12:00:00,29.668,30.008,28.49,29.122,197554.93936871
2025-01-26 16:00:00,29.13,29.699,28.227,29.44,269755.26334632
2025-01-26 20:00:00,29.419,29.571,27.075,27.4,245296.14342922
2025-01-27 00:00:00,27.392,27.9,26.033,26.891,343107.60883329
2025-01-27 04:00:00,26.891,26.975,24.603,25.79,399994.10719965
2025-01-27 08:00:00,25.768,26.572,25.448,26.028,361163.9531984
2025-01-27 12:00:00,26.018,27.794,26.001,27.16,364173.66543717
2025-01-27 16:00:00,27.164,27.866,26.125,26.324,218156.92668865
2025-01-27 20:00:00,26.33,28.239,26.319,28.01,218658.44099116
2025-01-28 00:00:00,28.007,30.343,27.733,29.41,474343.84352616
2025-01-28 04:00:00,29.469,30.45,29.032,29.313,123781.18341455
2025-01-28 08:00:00,29.314,30.317,28.674,29.91,123242.29777409
2025-01-28 12:00:00,29.919,30.278,28.961,29.893,195236.53449913
2025-01-28 16:00:00,29.909,29.93,28.003,28.285,175561.88904322
2025-01-28 20:00:00,28.285,28.421,26.289,27.378,265905.34769553
2025-01-29 00:00:00,27.338,28.093,27.022,27.188,90353.36528106
2025-01-29 04:00:00,27.198,28.287,27.128,27.979,70824.41836087
2025-01-29 08:00:00,27.976,28.21,27.32,27.77,59253.80940891
2025-01-29 12:00:00,27.731,27.77,26.679,27.061,122910.53505949
2025-01-29 16:00:00,27.061,28.08,26.288,27.682,198829.09747719
2025-01-29 20:00:00,27.68,28.688,27.154,27.246,176868.01365826
2025-01-30 00:00:00,27.264,28.201,26.99,28.167,156053.92
2025-01-30 04:00:00,28.161,28.61,27.362,27.638,115205.43578085
2025-01-30 08:00:00,27.619,27.815,27.179,27.322,83207.72836585
2025-01-30 12:00:00,27.335,27.854,26.816,27.486,139326.53426577
2025-01-30 16:00:00,27.483,27.694,26.555,26.822,81568.74604077
2025-01-30 20:00:00,26.843,26.843,25.765,26.063,112380.61531585
2025-01-31 00:00:00,26.059,26.39,25.344,25.614,122339.29903512
2025-01-31 04:00:00,25.601,26.023,25.418,25.664,50080.9
2025-01-31 08:00:00,25.651,26.329,25.239,26.214,205754.70212919
2025-01-31 12:00:00,26.23,26.633,25.904,26.427,127887.00026581
2025-01-31 16:00:00,26.421,26.579,25.0,25.239,104934.23581289
2025-01-31 20:00:00,25.22,25.304,23.653,24.127,174793.0143443
2025-02-01 00:00:00,24.11,25.042,23.709,24.174,153237.89014809
2025-02-01 04:00:00,24.177,24.422,23.767,23.93,96028.13138979
2025-02-01 08:00:00,23.95,24.067,22.803,23.36,125830.33433386
2025-02-01 12:00:00,23.343,23.475,22.502,22.787,112965.52864073
2025-02-01 16:00:00,22.76,22.773,18.926,19.865,428201.30997952
2025-02-01 20:00:00,19.869,20.906,18.544,19.696,454055.46664672
2025-02-02 00:00:00,19.696,20.66,19.388,20.037,227394.06641573
2025-02-02 04:00:00,20.025,21.648,19.984,21.105,406956.18
2025-02-02 08:00:00,21.098,21.813,20.331,20.55,247503.18355642
2025-02-02 12:00:00,20.53,23.0,20.529,21.413,477897.1828512
2025-02-02 16:00:00,21.389,21.399,19.509,20.129,479612.41
2025-02-02 20:00:00,20.092,21.174,19.502,21.016,329658.19892499
2025-02-03 00:00:00,21.019,21.22,15.653,17.942,683184.07304968
2025-02-03 04:00:00,17.949,18.468,17.121,17.967,249534.90499349
2025-02-03 08:00:00,17.966,18.257,17.4,17.953,274266.28
2025-02-03 12:00:00,17.954,19.358,16.719,18.958,339885.94501051
2025-02-03 16:00:00,18.954,19.28,18.35,18.689,190910.88978044
2025-02-03 20:00:00,18.7,20.565,18.286,19.663,242797.57006314
2025-02-04 00:00:00,19.662,19.781,18.71,18.931,81370.10548525
2025-02-04 04:00:00,18.92,19.039,17.057,17.145,184430.1397258
2025-02-04 08:00:00,17.15,17.414,16.323,17.103,213969.83773117
2025-02-04 12:00:00,17.128,18.111,17.128,17.583,194312.91897045
2025-02-04 16:00:00,17.588,18.453,17.278,17.278,189618.91896162
2025-02-04 20:00:00,17.298,17.536,16.496,17.193,191155.07542855
2025-02-05 00:00:00,17.193,17.967,17.191,17.794,65824.68
2025-02-05 04:00:00,17.786,18.143,17.539,17.82,96049.81
2025-02-05 08:00:00,17.811,19.485,17.728,19.319,294523.53
2025-02-05 12:00:00,19.326,20.697,18.763,19.261,320374.39889593
2025-02-05 16:00:00,19.265,19.377,18.242,18.567,208620.82856068
2025-02-05 20:00:00,18.576,18.863,17.674,18.144,171290.13899423
2025-02-06 00:00:00,18.143,18.893,18.141,18.675,74744.45999315
2025-02-06 04:00:00,18.689,19.523,18.531,19.189,128133.57154727
2025-02-06 08:00:00,19.196,19.369,18.296,18.61,126157.34
2025-02-06 12:00:00,18.592,18.824,17.678,17.777,164528.27619342
2025-02-06 16:00:00,17.77,17.906,16.843,17.001,203348.08997745
2025-02-06 20:00:00,17.006,17.428,16.815,17.096,110439.38218109
2025-02-07 00:00:00,17.095,17.672,17.066,17.392,117223.31192316
2025-02-07 04:00:00,17.406,17.618,16.981,17.368,39829.13998287
2025-02-07 08:00:00,17.368,17.815,17.304,17.777,38105.67439776
2025-02-07 12:00:00,17.756,18.251,17.376,17.514,127543.7
2025-02-07 16:00:00,17.514,17.633,17.138,17.183,83728.76402343
2025-02-07 20:00:00,17.181,17.189,16.157,16.585,140042.48743324
2025-02-08 00:00:00,16.578,16.74,16.368,16.456,41468.17
2025-02-08 04:00:00,16.433,17.068,16.204,16.903,52844.13950957
2025-02-08 08:00:00,16.918,17.227,16.742,16.985,58616.85
2025-02-08 12:00:00,16.97,17.345,16.8,16.944,63584.28088744
2025-02-08 16:00:00,16.945,17.426,16.8,17.283,64498.66
2025-02-08 20:00:00,17.281,17.477,17.055,17.249,24643.25993841
2025-02-09 00:00:00,17.249,17.944,17.129,17.777,45068.01989742
2025-02-09 04:00:00,17.777,17.87,17.178,17.19,68866.68713616
2025-02-09 08:00:00,17.194,17.275,16.872,16.894,34216.08923251
2025-02-09 12:00:00,16.876,16.976,16.376,16.736,67770.15
2025-02-09 16:00:00,16.735,16.756,16.114,16.247,46490.259925
2025-02-09 20:00:00,16.238,16.464,15.314,15.885,115417.41956468
2025-02-10 00:00:00,15.897,16.177,14.286,15.244,242463.52602468
2025-02-10 04:00:00,15.222,16.087,15.066,16.005,120402.24915037
2025-02-10 08:00:00,16.011,16.222,15.814,16.079,79236.72
2025-02-10 12:00:00,16.072,16.547,15.869,16.093,115914.43827253
2025-02-10 16:00:00,16.089,16.328,15.991,16.043,77088.55
2025-02-10 20:00:00,16.056,16.294,15.746,15.905,43811.01952938
2025-02-11 00:00:00,15.902,16.448,15.879,16.079,50194.10293866
2025-02-11 04:00:00,16.071,16.797,15.924,16.533,96306.08945407
2025-02-11 08:00:00,16.528,16.593,15.996,16.109,44950.775795
2025-02-11 12:00:00,16.1,16.106,15.516,15.793,77408.789921
2025-02-11 16:00:00,15.798,15.825,15.223,15.39,77878.58421278
2025-02-11 20:00:00,15.366,15.626,15.236,15.354,57719.09260262
2025-02-12 00:00:00,15.341,15.538,15.036,15.168,33928.72878313
2025-02-12 04:00:00,15.181,15.5,15.106,15.4,23071.76180069
2025-02-12 08:00:00,15.39,15.485,15.145,15.38,30883.9
2025-02-12 12:00:00,15.392,15.529,14.469,14.837,168405.3926291
2025-02-12 16:00:00,14.827,15.387,14.602,15.178,77366.37856667
2025-02-12 20:00:00,15.195,15.573,15.108,15.458,60836.59445113
2025-02-13 00:00:00,15.458,15.826,15.297,15.628,72449.09
2025-02-13 04:00:00,15.643,18.167,15.381,16.803,448474.24
2025-02-13 08:00:00,16.802,17.441,16.049,16.206,172722.94
2025-02-13 12:00:00,16.214,16.792,16.159,16.57,122952.35975689
2025-02-13 16:00:00,16.568,16.6,16.116,16.477,82454.63522605
2025-02-13 20:00:00,16.474,16.708,16.188,16.297,50924.08
2025-02-14 00:00:00,16.31,16.439,15.842,16.379,54168.08
2025-02-14 04:00:00,16.388,17.741,16.317,17.172,136447.49
2025-02-14 08:00:00,17.162,19.869,16.764,19.262,567182.09992515
2025-02-14 12:00:00,19.266,21.426,18.902,20.888,345125.83783942
2025-02-14 16:00:00,20.896,24.701,20.874,22.516,648462.9088331
2025-02-14 20:00:00,22.53,22.757,20.033,21.581,355299.91812789
2025-02-15 00:00:00,21.566,22.599,20.627,21.691,239753.49395163
2025-02-15 04:00:00,21.7,22.155,20.467,21.055,151875.30133029
2025-02-15 08:00:00,21.059,21.456,19.372,19.654,164268.90198657
2025-02-15 12:00:00,19.67,19.975,19.068,19.265,107560.04928981
2025-02-15 16:00:00,19.283,19.634,18.32,18.354,114399.98967627
2025-02-15 20:00:00,18.393,18.841,18.1,18.679,70319.92250871
2025-02-16 00:00:00,18.65,19.42,18.296,18.516,66652.498019
2025-02-16 04:00:00,18.51,19.38,18.306,18.51,88749.32918183
2025-02-16 08:00:00,18.516,19.221,18.37,19.06,64856.42
2025-02-16 12:00:00,19.05,19.605,18.521,18.64,93302.86636486
2025-02-16 16:00:00,18.634,18.881,18.237,18.797,44935.63039398
2025-02-16 20:00:00,18.763,19.153,18.616,18.746,46760.43039182
2025-02-17 00:00:00,18.74,19.338,18.46,18.696,63262.89
2025-02-17 04:00:00,18.696,18.713,17.26,17.408,87170.36998908
2025-02-17 08:00:00,17.4,17.925,17.35,17.701,60768.26565854
2025-02-17 12:00:00,17.705,18.088,17.27,17.385,89232.93537401
2025-02-17 16:00:00,17.363,17.552,16.848,17.2,152356.70550432
2025-02-17 20:00:00,17.196,17.382,17.034,17.181,79542.57982958
2025-02-18 00:00:00,17.181,17.42,16.961,17.2,44451.92
2025-02-18 04:00:00,17.205,17.275,16.077,16.552,179994.26
2025-02-18 08:00:00,16.558,16.65,16.221,16.442,74967.11
2025-02-18 12:00:00,16.438,16.78,15.861,16.056,103766.06476984
2025-02-18 16:00:00,16.04,16.235,15.613,16.168,100275.48128126
2025-02-18 20:00:00,16.161,16.473,16.061,16.376,39503.60226614
2025-02-19 00:00:00,16.375,16.594,16.217,16.321,26454.11973501
2025-02-19 04:00:00,16.334,17.191,16.061,17.017,48745.5
2025-02-19 08:00:00,17.013,17.388,16.802,17.122,70892.82
2025-02-19 12:00:00,17.119,17.278,16.707,16.945,94391.26966017
2025-02-19 16:00:00,16.942,17.424,16.759,16.886,56193.1678871
2025-02-19 20:00:00,16.874,17.32,16.523,17.023,84395.96999318
2025-02-20 00:00:00,17.034,17.096,16.631,16.928,46061.74
2025-02-20 04:00:00,16.931,17.159,16.703,16.821,31559.45
2025-02-20 08:00:00,16.81,17.272,16.653,17.255,50838.06
2025-02-20 12:00:00,17.268,17.453,16.656,16.695,67510.64
2025-02-20 16:00:00,16.703,16.985,16.585,16.899,44372.4
2025-02-20 20:00:00,16.916,17.11,16.634,17.08,50001.92
2025-02-21 00:00:00,17.079,17.172,16.321,16.462,64226.57
2025-02-21 04:00:00,16.468,16.767,16.467,16.715,19258.22538768
2025-02-21 08:00:00,16.716,17.215,16.716,16.907,53527.3981375
2025-02-21 12:00:00,16.909,17.377,16.132,16.38,100519.17711304
2025-02-21 16:00:00,16.379,16.614,15.676,15.862,100983.85724413
2025-02-21 20:00:00,15.831,16.029,15.725,15.9,44683.19
2025-02-22 00:00:00,15.879,16.312,15.747,16.077,32380.3
2025-02-22 04:00:00,16.077,16.254,16.023,16.12,15835.62
2025-02-22 08:00:00,16.103,16.437,16.081,16.34,34634.48996591
2025-02-22 12:00:00,16.367,16.651,16.207,16.593,55624.23
2025-02-22 16:00:00,16.588,16.779,16.308,16.341,47139.36179186
2025-02-22 20:00:00,16.363,16.595,16.252,16.511,34738.51697302
2025-02-23 00:00:00,16.52,16.592,16.168,16.234,33841.2
2025-02-23 04:00:00,16.233,16.459,16.141,16.421,17888.68
2025-02-23 08:00:00,16.42,16.429,16.045,16.09,21131.45
2025-02-23 12:00:00,16.086,16.159,15.83,15.882,27452.16647615
2025-02-23 16:00:00,15.871,16.075,15.812,16.033,17701.35977722
2025-02-23 20:00:00,16.03,16.222,15.901,16.139,12645.01
2025-02-24 00:00:00,16.141,16.299,15.21,15.367,72040.23
2025-02-24 04:00:00,15.361,15.381,14.886,15.148,56902.73
2025-02-24 08:00:00,15.136,15.241,14.892,15.154,47295.42
2025-02-24 12:00:00,15.151,15.188,14.633,14.916,86002.56997943
2025-02-24 16:00:00,14.904,15.05,14.569,14.754,43315.83689721
2025-02-24 20:00:00,14.736,14.959,12.143,12.941,271460.06308972
2025-02-25 00:00:00,12.943,13.675,12.811,13.21,104170.29288533
2025-02-25 04:00:00,13.223,13.274,12.32,13.06,145960.76999413
2025-02-25 08:00:00,13.05,13.336,12.531,13.072,141076.51491891
2025-02-25 12:00:00,13.066,13.338,12.841,13.191,122267.33993164
2025-02-25 16:00:00,13.189,13.549,13.126,13.482,103438.18
2025-02-25 20:00:00,13.481,13.604,13.23,13.258,64322.4
2025-02-26 00:00:00,13.266,13.306,12.921,13.139,64610.33
2025-02-26 04:00:00,13.134,13.152,12.86,12.999,48304.14
2025-02-26 08:00:00,12.974,13.195,12.715,12.864,63957.67
2025-02-26 12:00:00,12.871,13.256,12.534,13.143,136041.32
2025-02-26 16:00:00,13.158,13.22,12.418,12.675,157295.19359457
2025-02-26 20:00:00,12.678,13.342,12.5,13.296,150544.90998765
2025-02-27 00:00:00,13.288,13.635,13.134,13.331,100397.35
2025-02-27 04:00:00,13.335,13.518,13.167,13.257,66668.25
2025-02-27 08:00:00,13.264,13.327,13.1,13.166,41961.64
2025-02-27 12:00:00,13.143,13.205,12.775,12.914,63209.95
2025-02-27 16:00:00,12.91,12.996,12.563,12.641,54954.57
2025-02-27 20:00:00,12.647,12.714,12.311,12.601,67475.98
2025-02-28 00:00:00,12.602,12.63,11.245,11.301,204120.00716463
2025-02-28 04:00:00,11.305,11.487,11.149,11.287,127431.27999599
2025-02-28 08:00:00,11.297,11.497,11.075,11.303,111785.36
2025-02-28 12:00:00,11.301,12.838,11.267,12.441,329594.01997641
2025-02-28 16:00:00,12.449,13.544,12.334,13.18,265192.03657527
2025-02-28 20:00:00,13.173,13.392,12.915,12.958,69634.21974355
2025-03-01 00:00:00,12.962,14.495,12.675,14.134,223131.70999578
2025-03-01 04:00:00,14.135,14.304,13.321,13.339,107401.57197817
2025-03-01 08:00:00,13.338,13.858,13.035,13.247,132243.75999708
2025-03-01 12:00:00,13.248,13.455,12.885,13.128,116332.99
2025-03-01 16:00:00,13.12,13.2,12.773,12.946,102363.19901606
2025-03-01 20:00:00,12.956,13.322,12.904,13.152,83018.96
2025-03-02 00:00:00,13.174,13.813,13.136,13.501,95447.01
2025-03-02 04:00:00,13.501,14.007,13.426,13.919,102349.62
2025-03-02 08:00:00,13.921,14.245,13.694,13.904,96297.47
2025-03-02 12:00:00,13.881,15.322,13.396,14.354,311625.05
2025-03-02 16:00:00,14.372,16.362,14.166,16.322,681673.97
2025-03-02 20:00:00,16.312,17.733,16.228,16.96,693705.19846713
2025-03-03 00:00:00,16.961,17.005,15.564,15.807,271518.19
2025-03-03 04:00:00,15.816,16.216,14.936,15.21,234404.41
2025-03-03 08:00:00,15.21,15.3,14.676,15.025,162827.3
2025-03-03 12:00:00,15.026,15.897,14.427,14.729,298150.64314607
2025-03-03 16:00:00,14.735,14.903,12.531,12.731,304007.16995254
2025-03-03 20:00:00,12.747,13.033,12.353,12.82,178652.44712417
2025-03-04 00:00:00,12.825,12.956,11.664,12.337,225462.02625937
2025-03-04 04:00:00,12.357,12.63,12.168,12.178,67676.01
2025-03-04 08:00:00,12.188,12.594,12.165,12.423,68290.14
2025-03-04 12:00:00,12.418,12.727,11.867,12.28,210144.05
2025-03-04 16:00:00,12.273,13.144,11.698,12.907,385717.87
2025-03-04 20:00:00,12.914,13.179,12.607,12.981,86394.49010992
2025-03-05 00:00:00,12.97,13.625,12.766,12.99,142228.34
2025-03-05 04:00:00,13.0,13.149,12.88,13.017,66173.09
2025-03-05 08:00:00,13.017,13.678,13.017,13.373,112576.36241662
2025-03-05 12:00:00,13.371,13.524,12.669,12.852,161091.27
2025-03-05 16:00:00,12.849,13.27,12.671,13.133,80533.99
2025-03-05 20:00:00,13.137,13.33,13.114,13.22,46131.78993058
2025-03-06 00:00:00,13.218,13.537,13.035,13.506,97318.05322326
2025-03-06 04:00:00,13.507,13.872,13.386,13.671,77093.59534065
2025-03-06 08:00:00,13.666,13.805,13.471,13.57,80603.60909197
2025-03-06 12:00:00,13.571,13.571,13.107,13.422,140162.27
2025-03-06 16:00:00,13.427,13.446,12.852,12.919,136431.96
2025-03-06 20:00:00,12.914,13.414,12.89,13.084,58842.68977076
2025-03-07 00:00:00,13.092,13.342,12.231,12.505,132409.21880681
2025-03-07 04:00:00,12.503,12.876,12.502,12.761,31493.52
2025-03-07 08:00:00,12.774,13.186,12.679,13.124,58299.38774982
2025-03-07 12:00:00,13.15,13.33,12.827,13.02,96325.41
2025-03-07 16:00:00,13.018,13.264,12.352,13.003,161215.94
2025-03-07 20:00:00,12.986,13.154,12.189,12.367,137568.42042659
2025-03-08 00:00:00,12.361,12.433,12.062,12.24,46582.64
2025-03-08 04:00:00,12.232,12.355,12.162,12.261,19429.99985569
2025-03-08 08:00:00,12.241,12.311,11.831,11.97,50501.73249101
2025-03-08 12:00:00,11.971,12.123,11.879,12.009,31530.15
2025-03-08 16:00:00,12.014,12.139,11.717,12.119,31831.49893851
2025-03-08 20:00:00,12.12,12.124,11.881,12.025,22984.6176461
2025-03-09 00:00:00,12.02,12.173,11.97,12.133,15448.29
2025-03-09 04:00:00,12.13,12.139,11.849,11.982,16912.49
2025-03-09 08:00:00,11.976,11.976,11.437,11.652,39713.06938908
2025-03-09 12:00:00,11.629,11.66,11.086,11.19,53406.76942818
2025-03-09 16:00:00,11.183,11.314,10.479,10.805,221436.53
2025-03-09 20:00:00,10.81,10.979,10.545,10.69,55462.67
2025-03-10 00:00:00,10.719,11.099,10.64,10.981,70981.93439806
2025-03-10 04:00:00,10.985,11.167,10.964,11.145,158477.92
2025-03-10 08:00:00,11.146,11.59,10.973,11.437,81241.09
2025-03-10 12:00:00,11.442,11.496,10.718,10.928,92969.50115751
2025-03-10 16:00:00,10.941,10.976,10.187,10.565,186874.68785344
2025-03-10 20:00:00,10.555,10.645,10.264,10.302,75018.76
2025-03-11 00:00:00,10.303,10.441,9.539,10.263,252723.24
2025-03-11 04:00:00,10.261,10.61,10.213,10.509,78186.54
2025-03-11 08:00:00,10.499,10.564,10.376,10.479,56378.44057988
2025-03-11 12:00:00,10.478,10.524,9.946,10.415,92786.63545992
2025-03-11 16:00:00,10.376,10.895,10.291,10.739,76198.73
2025-03-11 20:00:00,10.754,10.786,10.473,10.498,37580.86
2025-03-12 00:00:00,10.512,10.7,10.16,10.167,39257.47
2025-03-12 04:00:00,10.157,10.328,10.036,10.289,29476.1
2025-03-12 08:00:00,10.284,10.494,10.207,10.44,26596.03
2025-03-12 12:00:00,10.446,10.84,10.045,10.287,120290.3
2025-03-12 16:00:00,10.269,10.468,10.254,10.433,63423.99639667
2025-03-12 20:00:00,10.432,10.604,10.422,10.565,19577.02
2025-03-13 00:00:00,10.571,10.605,10.429,10.45,37534.97
2025-03-13 04:00:00,10.448,12.45,10.384,10.857,274145.98
2025-03-13 08:00:00,10.857,10.92,10.581,10.68,65976.87998604
2025-03-13 12:00:00,10.68,10.936,10.553,10.6,91980.73
2025-03-13 16:00:00,10.596,10.624,10.276,10.381,62343.75
2025-03-13 20:00:00,10.38,10.784,10.305,10.731,46813.92
2025-03-14 00:00:00,10.737,11.907,10.679,11.63,232903.99955068
2025-03-14 04:00:00,11.65,12.128,11.38,11.593,106694.40874453
2025-03-14 08:00:00,11.594,11.84,11.498,11.685,52432.57977815
2025-03-14 12:00:00,11.683,12.268,11.554,11.96,196384.2
2025-03-14 16:00:00,11.962,12.333,11.778,11.864,131210.04
2025-03-14 20:00:00,11.859,12.078,11.764,11.873,46627.92
2025-03-15 00:00:00,11.887,12.463,11.85,12.168,82439.00990811
2025-03-15 04:00:00,12.171,12.231,11.858,11.858,40832.69
2025-03-15 08:00:00,11.866,11.96,11.823,11.93,34909.81
2025-03-15 12:00:00,11.929,12.407,11.926,12.386,68069.18
2025-03-15 16:00:00,12.385,12.421,11.958,12.161,109114.92998941
2025-03-15 20:00:00,12.16,12.415,12.14,12.179,66355.32
2025-03-16 00:00:00,12.184,12.197,11.909,12.012,33198.1
2025-03-16 04:00:00,11.992,12.047,11.837,11.92,19609.18
2025-03-16 08:00:00,11.907,11.932,11.337,11.391,78044.57
2025-03-16 12:00:00,11.391,11.518,11.266,11.423,42156.00304954
2025-03-16 16:00:00,11.421,11.659,11.247,11.29,53380.54
2025-03-16 20:00:00,11.302,11.372,11.051,11.231,85680.95
2025-03-17 00:00:00,11.226,11.416,11.176,11.347,42061.97
2025-03-17 04:00:00,11.353,11.421,11.128,11.32,51408.23
2025-03-17 08:00:00,11.326,11.521,11.219,11.435,39474.1279776
2025-03-17 12:00:00,11.423,11.542,11.19,11.462,94485.05
2025-03-17 16:00:00,11.458,11.637,11.352,11.518,33562.27
2025-03-17 20:00:00,11.525,11.54,11.377,11.421,27305.14
2025-03-18 00:00:00,11.42,11.42,10.937,10.993,73232.02
2025-03-18 04:00:00,10.986,11.054,10.777,10.972,53284.76
2025-03-18 08:00:00,10.963,11.08,10.944,10.981,54028.65
2025-03-18 12:00:00,10.968,11.033,10.812,10.878,90823.08
2025-03-18 16:00:00,10.877,10.972,10.778,10.918,45607.773119
2025-03-18 20:00:00,10.918,11.095,10.835,11.027,33784.09
2025-03-19 00:00:00,11.03,11.15,10.904,11.086,37464.76
2025-03-19 04:00:00,11.089,11.117,10.94,10.947,45483.44
2025-03-19 08:00:00,10.952,11.3,10.941,11.224,42500.91
2025-03-19 12:00:00,11.229,11.434,11.114,11.388,92382.84
2025-03-19 16:00:00,11.4,11.475,11.048,11.41,85847.89996584
2025-03-19 20:00:00,11.421,11.686,11.318,11.666,53349.64
2025-03-20 00:00:00,11.651,11.764,11.265,11.384,73787.53
2025-03-20 04:00:00,11.383,11.433,11.284,11.347,21510.87
2025-03-20 08:00:00,11.346,11.494,11.14,11.299,45721.46
2025-03-20 12:00:00,11.279,11.634,11.247,11.28,73430.02
2025-03-20 16:00:00,11.262,11.36,11.026,11.077,74210.55
2025-03-20 20:00:00,11.078,11.13,10.99,11.053,29586.46
2025-03-21 00:00:00,11.051,11.163,10.988,11.012,22124.33
2025-03-21 04:00:00,11.012,11.083,10.835,10.9,68756.15991576
2025-03-21 08:00:00,10.902,10.933,10.708,10.774,58492.33
2025-03-21 12:00:00,10.766,10.854,10.646,10.79,58679.65924063
2025-03-21 16:00:00,10.783,10.98,10.728,10.906,34487.62361257
2025-03-21 20:00:00,10.911,11.054,10.829,10.861,21819.99
2025-03-22 00:00:00,10.851,11.02,10.841,10.988,25490.31
2025-03-22 04:00:00,10.995,11.091,10.94,11.073,50538.01
2025-03-22 08:00:00,11.08,11.136,10.937,10.979,77125.94
2025-03-22 12:00:00,10.981,11.01,10.818,10.899,22073.24
2025-03-22 16:00:00,10.881,11.22,10.855,10.982,47668.11
2025-03-22 20:00:00,10.98,11.006,10.677,10.75,29001.64
2025-03-23 00:00:00,10.747,10.95,10.693,10.949,20452.74
2025-03-23 04:00:00,10.957,10.97,10.843,10.905,15889.19
2025-03-23 08:00:00,10.913,11.032,10.847,10.98,27648.99
2025-03-23 12:00:00,10.996,12.46,10.88,12.101,369870.3994338
2025-03-23 16:00:00,12.101,12.438,11.306,11.39,283256.49718287
2025-03-23 20:00:00,11.39,11.541,11.261,11.51,58563.04
2025-03-24 00:00:00,11.519,11.954,11.378,11.883,93567.6982507
2025-03-24 04:00:00,11.9,11.991,11.772,11.8,93461.89
2025-03-24 08:00:00,11.809,12.07,11.802,11.875,64650.81986131
2025-03-24 12:00:00,11.865,12.001,11.633,11.786,113655.03
2025-03-24 16:00:00,11.794,11.869,11.665,11.856,55517.17
2025-03-24 20:00:00,11.852,11.978,11.732,11.891,51398.57521793
2025-03-25 00:00:00,11.89,11.89,11.383,11.402,74365.35
2025-03-25 04:00:00,11.401,11.475,11.306,11.397,63421.86477332
2025-03-25 08:00:00,11.402,11.584,11.379,11.556,38985.87
