timestamp,open,high,low,close,volume
2025-07-17 16:00:00,721.729,721.973,713.721,715.481,1586.6353
2025-07-17 20:00:00,715.611,725.488,710.607,720.684,1920.2266
2025-07-18 00:00:00,720.765,736.395,719.906,736.225,2015.768
2025-07-18 04:00:00,736.226,748.197,733.417,740.098,1711.3273
2025-07-18 08:00:00,739.958,742.13,733.1,736.775,1073.8804
2025-07-18 12:00:00,736.861,765.276,731.327,737.675,2584.3141
2025-07-18 16:00:00,737.686,748.174,729.501,731.518,2459.1129
2025-07-18 20:00:00,731.9,734.882,719.041,729.899,1900.9775
2025-07-19 00:00:00,730.005,734.999,718.765,734.908,709.6731
2025-07-19 04:00:00,734.908,739.195,731.726,732.339,676.5139
2025-07-19 08:00:00,732.332,738.304,728.263,736.721,965.1058
2025-07-19 12:00:00,736.873,742.303,727.56,730.886,1400.7324
2025-07-19 16:00:00,730.887,734.934,728.33,734.384,1884.1968
2025-07-19 20:00:00,734.294,735.651,724.97,732.971,1228.5025
2025-07-20 00:00:00,733.049,745.966,731.413,742.898,1359.482
2025-07-20 04:00:00,743.499,745.491,739.41,744.603,845.689
2025-07-20 08:00:00,744.599,750.789,744.598,748.693,1446.0635
2025-07-20 12:00:00,748.518,751.632,745.076,750.789,2283.9721
2025-07-20 16:00:00,750.76,756.105,745.93,752.915,2199.6363
2025-07-20 20:00:00,753.091,761.344,745.138,756.914,2079.7621
2025-07-21 00:00:00,756.854,764.047,746.053,763.207,1391.8618
2025-07-21 04:00:00,762.885,766.81,759.342,760.476,634.3485
2025-07-21 08:00:00,760.447,778.83,760.095,769.074,1056.2096
2025-07-21 12:00:00,769.208,781.825,765.936,774.357,2470.8381
2025-07-21 16:00:00,774.246,775.128,755.64,757.123,2352.3848
2025-07-21 20:00:00,757.199,767.205,754.869,766.132,1192.9385
2025-07-22 00:00:00,766.231,771.819,753.178,760.154,2226.5501
2025-07-22 04:00:00,760.203,763.999,744.964,757.852,1478.57
2025-07-22 08:00:00,758.176,765.5,749.265,765.5,1475.7122
2025-07-22 12:00:00,765.517,767.309,755.889,763.888,1842.9292
2025-07-22 16:00:00,763.88,775.634,763.579,772.097,1828.15870347
2025-07-22 20:00:00,771.959,788.098,771.648,786.452,2453.33194982
2025-07-23 00:00:00,786.798,804.639,785.069,796.95,3683.7253
2025-07-23 04:00:00,796.972,801.647,792.203,794.469,1334.718
2025-07-23 08:00:00,794.47,808.538,788.398,808.394,2114.3453
2025-07-23 12:00:00,808.202,809.779,775.445,784.371,7162.4904
2025-07-23 16:00:00,784.41,784.41,760.947,770.457,4444.5786
2025-07-23 20:00:00,770.514,777.034,752.971,776.709,3649.7053
2025-07-24 00:00:00,776.629,786.0,772.908,779.383,1652.0673
2025-07-24 04:00:00,779.848,780.084,743.11,759.192,2636.6588
2025-07-24 08:00:00,759.116,772.246,755.921,770.039,2451.5629
2025-07-24 12:00:00,769.988,780.938,761.499,778.41,3285.2403
2025-07-24 16:00:00,778.247,785.597,769.999,779.0,2046.8709
2025-07-24 20:00:00,779.12,781.651,770.0,770.857,2346.7644
2025-07-25 00:00:00,770.994,771.393,753.451,757.112,3913.8939
2025-07-25 04:00:00,757.079,766.49,752.391,761.345,2246.972
2025-07-25 08:00:00,761.382,773.098,761.333,771.836,2131.1343
2025-07-25 12:00:00,771.768,778.215,760.8,765.58,2491.3664
2025-07-25 16:00:00,765.622,777.347,763.335,774.219,805.1543
2025-07-25 20:00:00,774.241,785.69,773.883,785.32,774.161
2025-07-26 00:00:00,785.414,785.593,778.425,783.78,776.28336827
2025-07-26 04:00:00,783.78,784.197,780.577,782.646,571.9263
2025-07-26 08:00:00,782.646,785.422,780.38,781.75,740.6182
2025-07-26 12:00:00,782.186,783.218,779.472,781.295,493.9466
2025-07-26 16:00:00,781.568,784.953,778.512,784.844,671.7279
2025-07-26 20:00:00,784.993,798.004,783.578,793.148,1179.1258
2025-07-27 00:00:00,793.305,799.192,791.177,794.274,690.1785
2025-07-27 04:00:00,794.334,798.732,794.058,796.294,348.214
2025-07-27 08:00:00,796.265,799.257,792.959,796.691,618.1931
2025-07-27 12:00:00,796.799,816.481,793.518,814.796,882.5523
2025-07-27 16:00:00,815.019,831.271,812.541,830.666,3413.0859
2025-07-27 20:00:00,830.834,847.173,827.644,843.846,3505.8723
2025-07-28 00:00:00,843.997,855.191,839.825,841.807,1682.9839
2025-07-28 04:00:00,841.817,860.0,839.983,855.693,1972.7994
2025-07-28 08:00:00,855.692,860.844,845.029,850.896,1392.7816
2025-07-28 12:00:00,850.662,857.445,831.417,836.12,3299.8173
2025-07-28 16:00:00,836.12,841.091,825.304,831.866,1980.71000406
2025-07-28 20:00:00,831.964,832.416,820.399,823.875,1416.4369
2025-07-29 00:00:00,823.948,834.91,814.904,829.328,2670.8804
2025-07-29 04:00:00,829.174,834.292,825.343,825.685,1405.7554
2025-07-29 08:00:00,825.686,833.58,820.864,826.447,3034.3756
2025-07-29 12:00:00,826.542,830.02,802.101,805.647,2228.3143
2025-07-29 16:00:00,805.233,815.766,800.574,803.771,2892.5146
2025-07-29 20:00:00,803.783,809.139,800.431,805.349,1605.024
2025-07-30 00:00:00,805.12,811.592,796.415,805.039,1826.5845
2025-07-30 04:00:00,805.01,807.053,796.303,800.59,2451.6373
2025-07-30 08:00:00,800.55,805.783,786.79,788.648,2758.755
2025-07-30 12:00:00,789.23,795.999,779.129,790.987,2345.1476
2025-07-30 16:00:00,791.045,794.768,765.776,785.342,1964.9191
2025-07-30 20:00:00,785.398,793.59,783.152,793.555,1375.4725
2025-07-31 00:00:00,793.584,799.553,791.353,799.022,839.6751
2025-07-31 04:00:00,798.918,805.268,796.939,803.678,811.7089
2025-07-31 08:00:00,803.679,814.572,799.31,800.58,1101.6208
2025-07-31 12:00:00,800.858,801.218,787.496,799.764,2348.041
2025-07-31 16:00:00,799.827,813.869,793.902,796.185,3387.2979
2025-07-31 20:00:00,796.096,798.544,781.73,783.188,1537.517
2025-08-01 00:00:00,783.189,795.483,774.917,784.202,1883.4996
2025-08-01 04:00:00,784.001,784.327,770.551,773.638,1727.2189
2025-08-01 08:00:00,773.43,773.43,763.004,771.536,1699.282
2025-08-01 12:00:00,771.245,776.053,757.439,764.07,1924.6687
2025-08-01 16:00:00,763.845,767.951,754.092,761.221,1454.8414
2025-08-01 20:00:00,761.362,762.459,744.832,757.142,1866.5042
2025-08-02 00:00:00,757.04,768.602,755.446,764.33,697.5632
2025-08-02 04:00:00,764.437,770.168,750.243,758.962,1216.3882
2025-08-02 08:00:00,758.954,759.345,750.733,756.294,703.5749
2025-08-02 12:00:00,756.142,756.159,741.328,743.217,1018.3205
2025-08-02 16:00:00,743.24,749.872,734.397,737.373,1989.2924
2025-08-02 20:00:00,737.165,745.1,732.427,736.397,1678.1818
2025-08-03 00:00:00,736.238,744.586,730.067,744.093,1161.8778
2025-08-03 04:00:00,743.928,748.659,741.397,748.034,643.2069
2025-08-03 08:00:00,748.034,753.294,746.394,748.48,594.67413887
2025-08-03 12:00:00,748.444,751.296,745.633,748.585,481.1395
2025-08-03 16:00:00,748.423,755.464,747.132,752.796,602.002
2025-08-03 20:00:00,752.739,754.527,750.519,751.252,810.732
2025-08-04 00:00:00,751.397,758.977,750.516,754.078,1044.9995
2025-08-04 04:00:00,754.097,758.04,752.24,757.113,312.5504
2025-08-04 08:00:00,757.113,760.32,754.521,755.216,797.3254
2025-08-04 12:00:00,755.182,765.72,754.948,760.444,1132.6946
2025-08-04 16:00:00,760.876,769.596,759.961,760.895,914.7441
2025-08-04 20:00:00,760.89,769.703,760.194,768.503,794.8137
2025-08-05 00:00:00,768.348,769.596,760.535,760.801,292.0799
2025-08-05 04:00:00,760.815,766.995,755.075,757.308,508.8574
2025-08-05 08:00:00,757.363,765.999,755.712,765.269,468.1309
2025-08-05 12:00:00,765.328,765.563,746.25,748.818,3394.7483
2025-08-05 16:00:00,748.674,754.0,747.294,748.265,1225.759
2025-08-05 20:00:00,748.455,756.174,745.303,755.134,755.9438
2025-08-06 00:00:00,755.224,755.932,746.245,748.75,345.617
2025-08-06 04:00:00,748.639,763.192,747.308,763.091,417.6109
2025-08-06 08:00:00,763.101,764.849,758.573,762.11,716.11490011
2025-08-06 12:00:00,762.714,769.702,758.006,769.484,1207.21226569
2025-08-06 16:00:00,769.252,774.897,765.857,773.23,489.1578
2025-08-06 20:00:00,773.21,773.34,767.862,769.693,466.2073
2025-08-07 00:00:00,769.549,774.478,765.974,766.485,343.0291
2025-08-07 04:00:00,766.316,769.53,765.096,768.228,775.2789
2025-08-07 08:00:00,768.227,779.471,764.501,776.95,854.8755
2025-08-07 12:00:00,777.359,778.435,770.927,775.812,1568.9736
2025-08-07 16:00:00,775.715,780.624,768.383,780.59,1342.8823
2025-08-07 20:00:00,780.625,788.604,780.17,788.581,1214.2198
2025-08-08 00:00:00,788.663,792.759,780.672,786.357,898.1443
2025-08-08 04:00:00,786.421,791.555,784.112,789.641,703.7809
2025-08-08 08:00:00,789.49,790.763,783.985,789.214,847.7786
2025-08-08 12:00:00,789.101,796.562,781.575,784.594,1262.4574
2025-08-08 16:00:00,784.699,796.368,784.354,795.504,757.2612
2025-08-08 20:00:00,795.413,798.439,792.802,793.505,858.5792
2025-08-09 00:00:00,793.506,797.622,792.833,797.108,406.0954
2025-08-09 04:00:00,797.108,810.112,796.818,809.477,973.9244
2025-08-09 08:00:00,809.574,819.181,805.999,811.72,754.93132874
2025-08-09 12:00:00,811.787,815.511,804.979,806.33,1117.9408
2025-08-09 16:00:00,806.417,808.81,802.911,804.698,823.3345
2025-08-09 20:00:00,804.521,807.701,797.785,798.695,1370.11550858
2025-08-10 00:00:00,798.696,812.999,798.696,811.118,835.2675
2025-08-10 04:00:00,811.21,815.406,798.351,799.291,1378.22937722
2025-08-10 08:00:00,799.291,804.701,793.512,798.939,738.19406748
2025-08-10 12:00:00,798.881,803.847,795.562,801.94,694.5981
2025-08-10 16:00:00,801.684,804.571,800.172,802.911,621.8516
2025-08-10 20:00:00,802.862,807.19,799.051,807.181,1485.2911
2025-08-11 00:00:00,807.204,827.652,806.171,821.122,1135.9224
2025-08-11 04:00:00,821.129,824.404,809.525,811.724,1295.7203
2025-08-11 08:00:00,811.668,816.62,794.159,796.235,1378.4344
2025-08-11 12:00:00,796.236,807.532,792.429,807.412,2034.6666
2025-08-11 16:00:00,807.428,812.064,801.302,806.481,2404.7715
2025-08-11 20:00:00,806.238,810.26,797.75,805.282,1451.585
2025-08-12 00:00:00,805.282,814.933,803.687,808.307,814.0557
2025-08-12 04:00:00,808.468,813.382,803.317,807.884,1074.5978
2025-08-12 08:00:00,808.101,809.001,797.699,803.188,1398.7391
2025-08-12 12:00:00,803.108,820.719,800.395,820.719,1354.043
2025-08-12 16:00:00,820.763,832.733,820.717,831.723,1235.3399
2025-08-12 20:00:00,831.855,839.873,830.705,832.467,1075.53424613
2025-08-13 00:00:00,832.34,840.715,795.5,836.2,2408.1558
2025-08-13 04:00:00,836.119,854.419,832.733,846.577,1591.4464
2025-08-13 08:00:00,846.686,858.325,844.503,854.689,2780.6852
2025-08-13 12:00:00,854.532,858.796,838.806,841.295,2260.2555
2025-08-13 16:00:00,841.398,848.414,837.662,845.213,1256.7224
2025-08-13 20:00:00,845.214,849.917,840.023,847.747,1408.88516592
2025-08-14 00:00:00,847.803,856.794,843.714,855.111,1328.0059
2025-08-14 04:00:00,854.998,865.751,849.912,857.983,2572.4315
2025-08-14 08:00:00,858.034,869.616,855.647,862.162,1940.971
2025-08-14 12:00:00,862.232,865.15,820.729,846.951,4490.23769946
2025-08-14 16:00:00,846.95,848.146,827.794,838.354,2176.86889999
2025-08-14 20:00:00,838.094,842.964,824.87,840.644,1088.7054
2025-08-15 00:00:00,840.763,849.422,833.718,848.719,1338.6854
2025-08-15 04:00:00,848.721,853.701,845.496,848.533,2230.1823
2025-08-15 08:00:00,848.499,853.492,828.0,843.802,5092.1646
2025-08-15 12:00:00,843.626,847.495,815.687,818.708,2104.4575
2025-08-15 16:00:00,818.355,825.874,812.734,820.677,1225.4159
2025-08-15 20:00:00,820.675,831.939,819.274,828.25,1353.9058
2025-08-16 00:00:00,827.935,836.663,826.075,831.872,741.3187
2025-08-16 04:00:00,832.258,837.04,830.302,835.536,995.9355
2025-08-16 08:00:00,835.619,837.1,826.712,826.832,3449.77329188
2025-08-16 12:00:00,826.985,835.478,825.495,831.668,1151.0786
2025-08-16 16:00:00,831.898,836.648,831.534,834.521,1121.1477
2025-08-16 20:00:00,834.491,839.499,833.584,838.913,1156.9971
2025-08-17 00:00:00,839.027,851.423,838.309,844.621,903.1588
2025-08-17 04:00:00,844.577,855.719,844.577,854.273,576.7608
2025-08-17 08:00:00,854.1,864.253,851.9,861.797,2814.2257
2025-08-17 12:00:00,861.801,862.453,855.597,860.205,1101.1447
2025-08-17 16:00:00,860.211,861.615,848.76,851.01,826.5198
2025-08-17 20:00:00,851.123,859.148,850.701,855.537,672.0526
2025-08-18 00:00:00,855.572,858.778,831.704,835.751,2070.4841
2025-08-18 04:00:00,835.513,839.787,824.864,830.023,859.5271
2025-08-18 08:00:00,830.0,837.349,828.225,831.518,1480.6316
2025-08-18 12:00:00,831.435,842.515,830.577,842.146,3091.6954
2025-08-18 16:00:00,842.135,848.221,838.827,845.005,591.4067
2025-08-18 20:00:00,845.039,855.819,842.805,846.931,757.0346
2025-08-19 00:00:00,847.134,851.932,839.997,842.157,1086.7092
2025-08-19 04:00:00,841.857,849.622,835.529,838.269,679.6076
2025-08-19 08:00:00,838.316,848.403,836.007,846.613,843.6646
2025-08-19 12:00:00,846.611,847.927,829.74,832.312,838.1226
2025-08-19 16:00:00,832.189,835.198,824.996,832.59,660.7627
2025-08-19 20:00:00,832.834,837.141,823.002,824.071,883.2571
2025-08-20 00:00:00,824.043,837.34,818.61,836.648,1640.4989
2025-08-20 04:00:00,836.649,837.611,832.547,834.507,721.0065
2025-08-20 08:00:00,834.614,835.725,826.187,830.948,1850.9617
2025-08-20 12:00:00,831.028,837.505,818.995,832.926,914.4105
2025-08-20 16:00:00,833.034,870.0,833.034,869.099,2614.3423
2025-08-20 20:00:00,869.175,881.137,866.501,869.124,1819.2297
2025-08-21 00:00:00,869.146,883.889,866.443,866.443,1053.5685
2025-08-21 04:00:00,866.44,866.601,858.14,862.508,883.7963
2025-08-21 08:00:00,862.585,864.423,849.495,851.424,1193.7035
2025-08-21 12:00:00,851.369,856.502,841.16,841.82,899.4412
2025-08-21 16:00:00,842.044,844.705,835.024,836.233,881.1261
2025-08-21 20:00:00,836.359,842.752,833.497,839.493,1213.5114
2025-08-22 00:00:00,839.474,853.466,839.227,845.615,818.9595
2025-08-22 04:00:00,845.672,854.365,845.672,851.006,584.2561
2025-08-22 08:00:00,851.006,855.14,844.482,848.933,601.86
2025-08-22 12:00:00,849.257,882.479,842.964,876.949,3064.44169989
2025-08-22 16:00:00,876.919,898.529,876.919,894.062,2108.9237
2025-08-22 20:00:00,894.64,900.553,892.639,900.209,2808.5976
2025-08-23 00:00:00,900.151,900.472,876.001,883.127,1603.3772
2025-08-23 04:00:00,883.135,893.267,882.563,887.398,622.12548271
2025-08-23 08:00:00,887.616,899.253,884.534,888.388,1474.8037
2025-08-23 12:00:00,888.645,893.952,885.668,888.588,602.846
2025-08-23 16:00:00,888.579,889.85,879.079,883.123,695.4384
2025-08-23 20:00:00,883.176,884.047,878.526,880.536,1481.8224
2025-08-24 00:00:00,880.347,886.373,874.642,878.587,872.5798
2025-08-24 04:00:00,878.728,882.174,870.357,870.464,878.0626
2025-08-24 08:00:00,870.388,872.239,860.721,861.638,1697.8985
2025-08-24 12:00:00,861.672,872.226,859.887,867.474,2007.9152
2025-08-24 16:00:00,867.415,883.391,859.893,869.532,2252.9021
2025-08-24 20:00:00,869.595,880.293,860.555,876.399,1789.2019
2025-08-25 00:00:00,876.526,880.641,865.89,876.111,987.6152
2025-08-25 04:00:00,876.223,879.703,856.905,858.529,1053.164
2025-08-25 08:00:00,858.528,863.896,850.653,854.328,1449.4961
2025-08-25 12:00:00,854.436,871.384,853.893,863.323,2000.7623
2025-08-25 16:00:00,863.573,870.145,853.438,853.606,1761.6729
2025-08-25 20:00:00,854.031,857.294,833.0,839.432,2237.7376
2025-08-26 00:00:00,839.579,849.58,830.248,844.423,805.9914
2025-08-26 04:00:00,844.661,847.607,839.433,842.812,615.9063
2025-08-26 08:00:00,842.719,845.246,839.408,841.659,398.4552
2025-08-26 12:00:00,841.783,853.882,839.0,849.66,1016.7706
2025-08-26 16:00:00,849.88,860.989,849.484,860.484,2596.9964
2025-08-26 20:00:00,860.403,868.036,859.778,863.602,1955.7382
2025-08-27 00:00:00,863.677,864.531,857.491,862.29,574.4566
2025-08-27 04:00:00,862.254,866.789,856.661,857.226,348.6618
2025-08-27 08:00:00,857.476,859.976,852.637,859.267,829.4949
2025-08-27 12:00:00,859.197,865.88,856.2,864.828,679.4301
2025-08-27 16:00:00,864.969,867.064,858.649,860.541,730.4248
2025-08-27 20:00:00,860.696,865.848,854.206,855.674,1444.8216
2025-08-28 00:00:00,855.234,864.869,851.24,864.304,662.4536
2025-08-28 04:00:00,864.355,872.769,863.096,869.31,414.9094
2025-08-28 08:00:00,869.168,874.287,865.228,874.069,766.418
2025-08-28 12:00:00,874.176,879.19,866.81,869.671,1220.4512
2025-08-28 16:00:00,869.778,881.399,863.897,868.509,1189.6492
2025-08-28 20:00:00,868.5,877.363,868.173,873.381,825.4042
2025-08-29 00:00:00,873.479,877.901,872.081,872.777,506.1547
2025-08-29 04:00:00,873.101,873.657,855.797,857.14,1663.4901
2025-08-29 08:00:00,857.014,860.286,850.392,854.571,680.4764
2025-08-29 12:00:00,854.791,865.146,852.104,858.467,883.93126785
2025-08-29 16:00:00,858.496,860.61,853.008,858.238,619.9055
2025-08-29 20:00:00,858.648,863.843,853.438,862.217,1537.4178
2025-08-30 00:00:00,862.298,862.342,852.339,860.303,365.7728
2025-08-30 04:00:00,860.617,862.03,857.162,860.339,451.4478
2025-08-30 08:00:00,860.356,861.295,858.326,860.154,306.27426949
2025-08-30 12:00:00,860.243,860.243,851.616,858.966,440.8643
2025-08-30 16:00:00,858.902,859.146,855.917,858.791,510.7138
2025-08-30 20:00:00,858.808,863.988,856.977,861.98,840.3984
2025-08-31 00:00:00,861.995,864.486,859.392,863.099,318.6199
2025-08-31 04:00:00,863.196,863.196,857.918,858.638,303.1466
2025-08-31 08:00:00,858.617,861.649,857.1,859.985,285.1648
2025-08-31 12:00:00,859.92,862.164,859.028,861.803,301.5415
2025-08-31 16:00:00,861.803,867.064,861.026,864.684,413.1664
2025-08-31 20:00:00,864.909,867.824,857.33,857.416,947.8189
2025-09-01 00:00:00,857.641,865.627,853.719,856.413,859.0294
2025-09-01 04:00:00,856.241,867.168,849.174,865.475,682.4642
2025-09-01 08:00:00,865.432,868.958,851.28,851.881,1124.3976
2025-09-01 12:00:00,852.148,855.122,844.121,847.264,915.5049
2025-09-01 16:00:00,847.155,849.194,843.808,849.181,388.2874
2025-09-01 20:00:00,849.32,849.467,839.992,845.686,967.5373
2025-09-02 00:00:00,845.687,854.279,843.479,852.653,384.3645
2025-09-02 04:00:00,852.563,855.852,850.88,855.313,420.9538
2025-09-02 08:00:00,855.231,856.61,847.016,847.708,984.4298
2025-09-02 12:00:00,847.704,852.455,840.817,846.969,719.4071
2025-09-02 16:00:00,846.903,851.28,845.715,849.68,539.0755
2025-09-02 20:00:00,849.735,853.758,849.318,851.808,847.4603
2025-09-03 00:00:00,851.941,853.979,849.012,851.614,573.6817
2025-09-03 04:00:00,851.499,854.609,849.454,854.53,347.3713
2025-09-03 08:00:00,854.493,855.181,851.976,853.879,438.5693
2025-09-03 12:00:00,853.981,863.869,852.013,860.249,911.0449
2025-09-03 16:00:00,860.249,862.394,856.822,857.217,387.4535
2025-09-03 20:00:00,857.277,857.365,852.558,854.733,790.7332
2025-09-04 00:00:00,854.537,856.606,848.087,848.583,886.1669
2025-09-04 04:00:00,848.665,849.499,844.417,847.665,472.7241
2025-09-04 08:00:00,847.664,849.633,846.984,847.785,342.4555
2025-09-04 12:00:00,847.786,849.768,842.84,844.131,699.3988
2025-09-04 16:00:00,844.051,846.459,841.001,843.338,1018.9219
2025-09-04 20:00:00,843.339,849.553,843.072,843.477,2544.4976
2025-09-05 00:00:00,843.501,847.69,842.304,845.824,547.2964
2025-09-05 04:00:00,845.928,850.976,843.681,850.493,437.8397
2025-09-05 08:00:00,850.474,851.135,847.43,850.969,704.9902
2025-09-05 12:00:00,850.961,857.754,844.57,848.903,897.8361
2025-09-05 16:00:00,848.928,851.542,848.361,850.874,534.3247
2025-09-05 20:00:00,850.953,852.473,848.842,849.972,931.854
2025-09-06 00:00:00,849.989,859.626,849.396,858.178,282.4556
2025-09-06 04:00:00,858.049,859.965,856.083,859.437,454.5292
2025-09-06 08:00:00,859.515,862.141,856.594,861.315,1090.3957
2025-09-06 12:00:00,861.315,865.199,859.441,859.854,848.8189
2025-09-06 16:00:00,859.864,862.089,857.787,858.183,896.738
2025-09-06 20:00:00,858.185,863.506,856.948,861.172,521.4193
2025-09-07 00:00:00,861.204,868.452,860.893,866.366,826.7124
2025-09-07 04:00:00,866.368,868.401,864.949,867.696,347.3363
2025-09-07 08:00:00,867.798,874.468,867.397,873.873,725.5305
2025-09-07 12:00:00,873.87,875.46,869.928,874.868,407.795
2025-09-07 16:00:00,874.877,876.921,872.525,875.679,508.9411
2025-09-07 20:00:00,875.679,884.0,873.4,880.154,708.9783
2025-09-08 00:00:00,880.11,885.734,877.748,882.168,335.5994
2025-09-08 04:00:00,881.988,882.338,871.89,874.303,776.0214
2025-09-08 08:00:00,874.459,879.477,870.381,878.871,1037.4192
2025-09-08 12:00:00,879.072,883.372,877.368,880.636,1522.6013
2025-09-08 16:00:00,880.564,882.424,876.369,877.67,735.7471
2025-09-08 20:00:00,878.038,882.407,877.197,878.062,897.6366
2025-09-09 00:00:00,878.124,879.95,871.926,875.313,542.91960182
2025-09-09 04:00:00,874.908,884.397,873.921,880.873,623.4429
2025-09-09 08:00:00,880.937,884.776,880.131,880.146,601.3085
2025-09-09 12:00:00,880.11,882.083,871.262,873.047,1204.5522
2025-09-09 16:00:00,873.117,877.55,872.61,877.099,619.7315
2025-09-09 20:00:00,877.1,883.761,874.435,880.233,1414.234
2025-09-10 00:00:00,880.233,882.833,877.346,880.732,535.2362
2025-09-10 04:00:00,880.75,885.99,878.906,883.657,697.4837
2025-09-10 08:00:00,883.691,885.437,881.533,884.959,1143.92445112
2025-09-10 12:00:00,884.939,907.212,884.561,895.761,2730.69949172
2025-09-10 16:00:00,895.936,899.504,888.855,890.972,1020.5944
2025-09-10 20:00:00,890.917,895.278,888.592,893.752,941.021
2025-09-11 00:00:00,893.753,895.133,888.427,894.526,452.0859
2025-09-11 04:00:00,894.453,898.442,892.577,896.553,482.8428
2025-09-11 08:00:00,896.465,902.332,894.986,899.037,1767.6525
2025-09-11 12:00:00,899.162,904.756,891.495,893.265,1330.0794
2025-09-11 16:00:00,893.266,897.994,893.266,896.953,761.2688
2025-09-11 20:00:00,897.101,903.925,895.304,902.812,705.87772187
2025-09-12 00:00:00,902.815,909.0,901.703,904.739,573.5342
2025-09-12 04:00:00,904.58,909.981,903.226,903.444,1002.533
2025-09-12 08:00:00,903.452,909.165,902.712,905.304,1272.9019
2025-09-12 12:00:00,905.438,909.925,903.964,906.856,948.18378858
2025-09-12 16:00:00,906.856,925.831,906.552,924.163,2150.0972
2025-09-12 20:00:00,924.271,929.564,922.19,924.797,740.6875
2025-09-13 00:00:00,924.879,929.488,923.517,928.062,894.8717
2025-09-13 04:00:00,927.822,927.952,924.007,925.143,539.7109
2025-09-13 08:00:00,925.143,943.59,924.386,941.196,1003.2518
2025-09-13 12:00:00,941.232,944.012,931.818,936.669,1071.059379
2025-09-13 16:00:00,936.757,937.967,922.17,929.847,747.3837
2025-09-13 20:00:00,929.999,934.648,928.457,933.788,1300.67464346
2025-09-14 00:00:00,933.787,938.023,929.507,931.304,463.5135
2025-09-14 04:00:00,931.317,945.0,927.914,937.614,386.4403
2025-09-14 08:00:00,937.613,941.354,931.431,931.701,637.0846
2025-09-14 12:00:00,931.842,936.855,922.658,924.608,866.0254
2025-09-14 16:00:00,924.608,929.152,923.484,927.42,481.8025
2025-09-14 20:00:00,927.767,934.515,925.406,926.709,1087.16200648
2025-09-15 00:00:00,926.709,933.264,922.436,932.7,634.2883
2025-09-15 04:00:00,932.559,935.662,922.285,923.41,926.588
2025-09-15 08:00:00,923.31,923.364,910.633,920.143,1202.7365
2025-09-15 12:00:00,920.124,923.0,912.312,916.639,1505.2969
2025-09-15 16:00:00,916.394,921.907,912.779,919.354,646.6043
2025-09-15 20:00:00,919.335,922.357,918.255,919.815,575.7526
2025-09-16 00:00:00,919.597,922.633,916.619,921.037,406.1509
2025-09-16 04:00:00,921.037,932.363,917.031,930.635,1168.2046
