timestamp,open,high,low,close,volume
2025-01-17 16:00:00,7.4119,7.5017,7.3595,7.4828,173808.2248
2025-01-17 20:00:00,7.4814,7.5987,7.4675,7.5044,152977.9349
2025-01-18 00:00:00,7.506,7.5895,7.2407,7.2839,144192.3567
2025-01-18 04:00:00,7.287,7.3196,6.9814,7.0385,175476.2143
2025-01-18 08:00:00,7.0365,7.1119,6.9256,7.0907,49818.6427
2025-01-18 12:00:00,7.0877,7.1208,6.9665,7.0082,50149.8878
2025-01-18 16:00:00,7.0105,7.0283,6.8409,6.9793,132841.0353
2025-01-18 20:00:00,6.9778,7.0569,6.8763,7.0449,59431.6414
2025-01-19 00:00:00,7.0423,7.2348,7.0116,7.0429,37618.1928
2025-01-19 04:00:00,7.0429,7.0518,6.765,6.7968,88908.46427565
2025-01-19 08:00:00,6.7961,6.7962,6.4122,6.4609,251519.7223
2025-01-19 12:00:00,6.4489,6.901,6.4487,6.8187,129181.842
2025-01-19 16:00:00,6.8157,6.9054,6.7588,6.826,140263.6824
2025-01-19 20:00:00,6.8265,6.8423,6.1034,6.2424,301745.8864
2025-01-20 00:00:00,6.2413,6.3703,6.0567,6.3064,225968.9937
2025-01-20 04:00:00,6.3034,7.095,6.2312,6.7725,273552.1762
2025-01-20 08:00:00,6.7776,6.8666,6.6049,6.6925,86410.8792
2025-01-20 12:00:00,6.6956,6.6983,6.42,6.4973,203649.4384
2025-01-20 16:00:00,6.503,6.6109,6.1552,6.4328,378098.6795
2025-01-20 20:00:00,6.4282,6.479,6.2852,6.3853,40525.1765
2025-01-21 00:00:00,6.3769,6.4012,6.1968,6.2737,70653.2785
2025-01-21 04:00:00,6.2685,6.3567,6.1578,6.3189,30339.275
2025-01-21 08:00:00,6.3164,6.5431,6.2831,6.5291,92871.4752
2025-01-21 12:00:00,6.535,6.6089,6.4742,6.5676,43606.96538634
2025-01-21 16:00:00,6.5651,6.8445,6.5482,6.7165,67207.5755
2025-01-21 20:00:00,6.717,6.7613,6.6007,6.6268,31046.674
2025-01-22 00:00:00,6.6213,6.692,6.5646,6.6083,34811.9075
2025-01-22 04:00:00,6.611,6.6267,6.5581,6.5839,38023.8961
2025-01-22 08:00:00,6.5844,6.6383,6.493,6.6248,36101.6814
2025-01-22 12:00:00,6.6279,6.6549,6.488,6.5232,48827.7988
2025-01-22 16:00:00,6.5154,6.6,6.4548,6.5197,31026.8065
2025-01-22 20:00:00,6.5226,6.5582,6.415,6.4484,37449.7446
2025-01-23 00:00:00,6.4471,6.4714,6.2951,6.3567,41637.6832
2025-01-23 04:00:00,6.3547,6.3654,6.2783,6.3599,18450.34908622
2025-01-23 08:00:00,6.3627,6.3768,6.242,6.313,48223.76888356
2025-01-23 12:00:00,6.3142,6.4804,6.244,6.4006,65009.7382
2025-01-23 16:00:00,6.4017,6.5,6.212,6.233,51919.6607
2025-01-23 20:00:00,6.23,6.4135,6.1919,6.3509,50020.3551
2025-01-24 00:00:00,6.3518,6.3733,6.203,6.2685,27728.84697449
2025-01-24 04:00:00,6.2766,6.5015,6.2612,6.4157,24669.7249
2025-01-24 08:00:00,6.4204,6.4982,6.4,6.4678,26906.5945
2025-01-24 12:00:00,6.4699,6.5434,6.412,6.4664,47709.99449356
2025-01-24 16:00:00,6.4691,6.5006,6.4064,6.4301,25761.58615401
2025-01-24 20:00:00,6.4312,6.45,6.285,6.3194,26947.6128
2025-01-25 00:00:00,6.2998,6.3869,6.2456,6.383,26973.21628898
2025-01-25 04:00:00,6.3806,6.3837,6.2911,6.295,22523.2383
2025-01-25 08:00:00,6.2979,6.3332,6.2635,6.3252,18303.8737
2025-01-25 12:00:00,6.3218,6.3958,6.2832,6.3754,100020.8355
2025-01-25 16:00:00,6.3734,6.4136,6.3419,6.3596,33826.0186
2025-01-25 20:00:00,6.3625,6.3948,6.3152,6.3218,21656.9213
2025-01-26 00:00:00,6.3239,6.3521,6.2616,6.3247,93632.2636
2025-01-26 04:00:00,6.3285,6.3927,6.3195,6.3587,18462.5946
2025-01-26 08:00:00,6.3582,6.3864,6.2795,6.3713,28057.5685
2025-01-26 12:00:00,6.3699,6.39,6.3375,6.354,21696.06725843
2025-01-26 16:00:00,6.3525,6.4625,6.3224,6.4538,38790.00089828
2025-01-26 20:00:00,6.4562,6.4802,6.1666,6.1784,92766.9138
2025-01-27 00:00:00,6.1746,6.2136,5.8799,5.9867,107143.6422
2025-01-27 04:00:00,5.987,5.987,5.4883,5.7049,256105.7044
2025-01-27 08:00:00,5.705,5.7345,5.5749,5.636,110715.6319
2025-01-27 12:00:00,5.6344,5.9044,5.5992,5.8406,98365.6728
2025-01-27 16:00:00,5.842,5.8615,5.6851,5.7542,58452.61004901
2025-01-27 20:00:00,5.7606,6.0204,5.7606,5.9492,40094.8563
2025-01-28 00:00:00,5.9488,6.002,5.8789,5.9767,30187.7572
2025-01-28 04:00:00,5.9774,6.0361,5.9176,5.9306,38753.88490876
2025-01-28 08:00:00,5.9321,5.9727,5.8878,5.9211,36939.1291
2025-01-28 12:00:00,5.9264,5.9561,5.8164,5.8976,103801.1899
2025-01-28 16:00:00,5.9016,5.9031,5.748,5.8048,76799.064
2025-01-28 20:00:00,5.8063,5.826,5.6021,5.65,127121.0098
2025-01-29 00:00:00,5.6496,5.8005,5.6371,5.7802,58363.79849769
2025-01-29 04:00:00,5.7771,5.8458,5.7608,5.8326,28151.6469
2025-01-29 08:00:00,5.8334,5.8482,5.7047,5.7303,18968.5634
2025-01-29 12:00:00,5.7368,5.7444,5.6019,5.6483,49167.855
2025-01-29 16:00:00,5.6474,5.8266,5.5373,5.7544,100796.7251
2025-01-29 20:00:00,5.7556,5.88,5.6738,5.7662,72720.7065
2025-01-30 00:00:00,5.7675,5.9589,5.7222,5.9551,40843.789
2025-01-30 04:00:00,5.9535,5.985,5.8972,5.9222,25643.8227
2025-01-30 08:00:00,5.9215,6.0103,5.8971,6.0025,32422.2765
2025-01-30 12:00:00,6.0078,6.2543,5.983,6.2157,207135.2947
2025-01-30 16:00:00,6.2166,6.25,6.1311,6.1781,172525.9602
2025-01-30 20:00:00,6.1798,6.207,6.1138,6.1208,89487.5866
2025-01-31 00:00:00,6.126,6.1827,6.0301,6.0595,112017.0586
2025-01-31 04:00:00,6.0597,6.3123,6.0315,6.2126,95328.9379
2025-01-31 08:00:00,6.2132,6.3064,6.1355,6.2994,136520.3385
2025-01-31 12:00:00,6.2994,6.4892,6.2903,6.4662,217012.5089
2025-01-31 16:00:00,6.4693,6.5005,6.2349,6.266,239392.6083
2025-01-31 20:00:00,6.2639,6.4531,6.1902,6.3207,361843.54190506
2025-02-01 00:00:00,6.3196,6.4403,6.2944,6.3943,133463.1207466
2025-02-01 04:00:00,6.3987,6.4906,6.3464,6.4062,110646.7818
2025-02-01 08:00:00,6.4069,6.4282,6.2439,6.4023,158562.0487
2025-02-01 12:00:00,6.3975,6.4109,6.1807,6.2267,117929.20047963
2025-02-01 16:00:00,6.2236,6.2626,6.0533,6.0908,47107.6674
2025-02-01 20:00:00,6.0909,6.0909,5.8552,5.9063,132934.0323
2025-02-02 00:00:00,5.9044,6.0463,5.7081,5.7154,98229.0042
2025-02-02 04:00:00,5.7163,5.8737,5.6963,5.8052,50308.9202
2025-02-02 08:00:00,5.8076,5.9123,5.6136,5.6331,85343.92198029
2025-02-02 12:00:00,5.6297,5.7383,5.5706,5.65,68679.6835
2025-02-02 16:00:00,5.6437,5.6437,5.0898,5.2943,447419.943
2025-02-02 20:00:00,5.2778,5.36,4.8731,5.1478,277938.779
2025-02-03 00:00:00,5.1573,5.1573,3.7572,4.3345,1444141.3211
2025-02-03 04:00:00,4.342,4.721,4.1368,4.7138,304779.0836
2025-02-03 08:00:00,4.7153,4.788,4.5208,4.6887,139971.4689
2025-02-03 12:00:00,4.6916,4.942,4.4855,4.9138,265763.61445431
2025-02-03 16:00:00,4.9118,5.18,4.8695,5.1714,116031.71964017
2025-02-03 20:00:00,5.1672,5.2766,4.9948,5.1777,143527.227
2025-02-04 00:00:00,5.1765,5.2273,4.9935,5.03,45246.3476
2025-02-04 04:00:00,5.0346,5.0592,4.6355,4.6497,158964.4809
2025-02-04 08:00:00,4.6461,4.8917,4.6309,4.7676,114171.8996
2025-02-04 12:00:00,4.7799,4.9166,4.7266,4.7971,157638.00419845
2025-02-04 16:00:00,4.8,4.945,4.749,4.749,92806.26833121
2025-02-04 20:00:00,4.752,4.7992,4.5819,4.7388,91271.96555117
2025-02-05 00:00:00,4.7403,4.7973,4.6915,4.7421,61896.30947565
2025-02-05 04:00:00,4.7398,4.806,4.6941,4.7493,39694.87440188
2025-02-05 08:00:00,4.7491,4.8284,4.7,4.826,38013.9354
2025-02-05 12:00:00,4.8241,4.8621,4.7256,4.8093,48329.7536
2025-02-05 16:00:00,4.8117,4.8284,4.63,4.7632,59280.4806
2025-02-05 20:00:00,4.766,4.79,4.6308,4.6893,31592.9321
2025-02-06 00:00:00,4.6878,4.7788,4.6708,4.7555,29199.1288
2025-02-06 04:00:00,4.7554,4.837,4.7417,4.7816,23119.5933
2025-02-06 08:00:00,4.7837,4.8235,4.7166,4.7531,31119.9991
2025-02-06 12:00:00,4.7557,4.7597,4.4941,4.528,118683.47
2025-02-06 16:00:00,4.5329,4.6002,4.4674,4.5067,88949.1687
2025-02-06 20:00:00,4.5005,4.5924,4.4424,4.4927,45690.3553
2025-02-07 00:00:00,4.4892,4.6275,4.4867,4.5837,21412.5483
2025-02-07 04:00:00,4.5873,4.6185,4.5097,4.5872,23535.2829
2025-02-07 08:00:00,4.5843,4.7268,4.5678,4.7158,38749.76806168
2025-02-07 12:00:00,4.7125,4.9362,4.6879,4.8345,208115.15229689
2025-02-07 16:00:00,4.8363,4.8368,4.6674,4.6808,106180.0601
2025-02-07 20:00:00,4.6834,4.6849,4.46,4.5913,102755.68440751
2025-02-08 00:00:00,4.5908,4.6538,4.5573,4.5714,80183.9552
2025-02-08 04:00:00,4.5715,4.6329,4.5037,4.6041,52916.7559
2025-02-08 08:00:00,4.6024,4.6162,4.5089,4.5363,39668.7517
2025-02-08 12:00:00,4.5346,4.6214,4.4995,4.5729,46133.49338515
2025-02-08 16:00:00,4.5748,4.6772,4.5526,4.6688,53261.34049951
2025-02-08 20:00:00,4.6704,4.7644,4.6482,4.7468,45766.6712
2025-02-09 00:00:00,4.7451,4.8451,4.7144,4.8322,62321.1879
2025-02-09 04:00:00,4.8316,4.8316,4.7156,4.7922,40926.0875
2025-02-09 08:00:00,4.7954,4.8772,4.7584,4.798,73149.2378
2025-02-09 12:00:00,4.798,4.8467,4.6953,4.8038,78814.02496009
2025-02-09 16:00:00,4.8054,4.8497,4.7157,4.7287,43888.7657
2025-02-09 20:00:00,4.7267,4.7839,4.5117,4.7648,176741.40737201
2025-02-10 00:00:00,4.7628,4.8858,4.6089,4.7826,136421.7891
2025-02-10 04:00:00,4.7828,4.8424,4.7341,4.8196,56551.79166749
2025-02-10 08:00:00,4.821,4.886,4.8028,4.8458,45949.37527487
2025-02-10 12:00:00,4.8473,4.9195,4.7772,4.838,98572.08068227
2025-02-10 16:00:00,4.8375,4.9133,4.8232,4.859,44272.1038
2025-02-10 20:00:00,4.8637,4.8903,4.82,4.844,26390.842
2025-02-11 00:00:00,4.8458,4.9949,4.8436,4.9902,144923.45279714
2025-02-11 04:00:00,4.9955,5.218,4.9735,5.1406,154795.7255
2025-02-11 08:00:00,5.1399,5.1826,5.0331,5.0906,65272.19
2025-02-11 12:00:00,5.0939,5.1044,4.8884,4.9729,105733.5534
2025-02-11 16:00:00,4.9686,5.0063,4.7498,4.7672,121671.72153492
2025-02-11 20:00:00,4.7657,4.8781,4.7574,4.8103,84735.88251931
2025-02-12 00:00:00,4.8097,4.8711,4.7874,4.8136,47952.1945
2025-02-12 04:00:00,4.8197,4.8513,4.778,4.823,37502.9882
2025-02-12 08:00:00,4.8234,4.9982,4.817,4.9561,46071.5824
2025-02-12 12:00:00,4.9561,5.2256,4.7506,5.0947,493343.4064
2025-02-12 16:00:00,5.0988,5.3283,5.0096,5.2841,171916.85789427
2025-02-12 20:00:00,5.285,5.3172,5.1895,5.2263,121865.1508
2025-02-13 00:00:00,5.2273,5.2752,5.1846,5.2116,61202.0699
2025-02-13 04:00:00,5.2178,5.2178,5.0677,5.1402,69579.8486
2025-02-13 08:00:00,5.1403,5.1936,5.0917,5.1558,57733.157
2025-02-13 12:00:00,5.1624,5.2068,5.0693,5.1557,100426.1956
2025-02-13 16:00:00,5.1578,5.1966,5.0815,5.1448,62480.2679
2025-02-13 20:00:00,5.1389,5.1919,5.1112,5.1314,39643.1369
2025-02-14 00:00:00,5.1337,5.2439,5.0993,5.2306,42651.9557
2025-02-14 04:00:00,5.2352,5.2438,5.1356,5.1753,60662.7167
2025-02-14 08:00:00,5.1754,5.2957,5.1754,5.2288,139757.2215
2025-02-14 12:00:00,5.2276,5.2779,5.1553,5.2261,86458.8988
2025-02-14 16:00:00,5.2277,5.3778,5.1904,5.2889,123159.6308
2025-02-14 20:00:00,5.2894,5.3103,5.1234,5.1704,194042.1047
2025-02-15 00:00:00,5.1695,5.2186,5.1147,5.1876,53077.5663
2025-02-15 04:00:00,5.1876,5.2064,5.0941,5.1044,58286.0499
2025-02-15 08:00:00,5.1045,5.1265,5.0336,5.0626,78079.29571911
2025-02-15 12:00:00,5.0624,5.1169,4.9986,5.0475,88261.8952
2025-02-15 16:00:00,5.049,5.125,5.0124,5.0592,143079.0308
2025-02-15 20:00:00,5.0607,5.0666,4.9799,5.0211,52149.1703
2025-02-16 00:00:00,5.0215,5.045,4.9435,4.9731,39051.3313
2025-02-16 04:00:00,4.9767,5.0149,4.886,4.9101,38615.8741
2025-02-16 08:00:00,4.9118,5.0192,4.898,5.0136,46990.319
2025-02-16 12:00:00,5.0115,5.027,4.8798,4.946,49786.9857
2025-02-16 16:00:00,4.9426,4.9587,4.8278,4.9009,191358.3869
2025-02-16 20:00:00,4.897,4.9322,4.861,4.8804,62308.9784
2025-02-17 00:00:00,4.8775,4.9539,4.8775,4.8957,27953.1163
2025-02-17 04:00:00,4.8902,4.9311,4.7941,4.8795,118724.8438
2025-02-17 08:00:00,4.8741,4.9833,4.8591,4.9535,83925.0714
2025-02-17 12:00:00,4.9515,5.0701,4.8922,4.9034,93819.0873
2025-02-17 16:00:00,4.9037,4.9447,4.7762,4.865,207378.7314
2025-02-17 20:00:00,4.8589,4.9336,4.8567,4.8901,92411.1829
2025-02-18 00:00:00,4.8899,4.9121,4.8418,4.9066,49981.9421
2025-02-18 04:00:00,4.9034,4.917,4.6762,4.7138,108784.5666
2025-02-18 08:00:00,4.715,4.8079,4.6726,4.7727,178071.4467
2025-02-18 12:00:00,4.769,4.8356,4.6204,4.6583,170496.2383
2025-02-18 16:00:00,4.6496,4.7012,4.56,4.6717,214615.2883
2025-02-18 20:00:00,4.6736,4.7705,4.6519,4.7693,52047.3741
2025-02-19 00:00:00,4.7702,4.7958,4.7059,4.7801,61560.6854
2025-02-19 04:00:00,4.7816,4.8257,4.6989,4.7964,63251.7546
2025-02-19 08:00:00,4.7953,4.8451,4.759,4.8368,73877.7085
2025-02-19 12:00:00,4.8396,4.8921,4.7838,4.8235,108260.3899
2025-02-19 16:00:00,4.8232,4.889,4.8104,4.8643,77626.4852
2025-02-19 20:00:00,4.8688,4.9068,4.823,4.8868,52796.9736
2025-02-20 00:00:00,4.8855,5.0,4.88,4.9774,111585.7411
2025-02-20 04:00:00,4.976,5.04,4.9394,4.9394,51474.2196
2025-02-20 08:00:00,4.9394,4.9933,4.9274,4.9634,51534.3663
2025-02-20 12:00:00,4.9643,5.0336,4.9186,4.9221,119177.8451
2025-02-20 16:00:00,4.9229,5.0635,4.9186,5.0433,68173.2382
2025-02-20 20:00:00,5.0415,5.0683,5.0144,5.0474,53423.846
2025-02-21 00:00:00,5.0467,5.0625,5.0252,5.0278,32840.0957
2025-02-21 04:00:00,5.0292,5.0947,5.0292,5.0379,42660.7876
2025-02-21 08:00:00,5.0446,5.1833,5.0344,5.1576,87592.2111
2025-02-21 12:00:00,5.16,5.3377,5.0963,5.1998,177876.5009
2025-02-21 16:00:00,5.2068,5.2978,4.9479,4.9832,215101.5335
2025-02-21 20:00:00,4.981,5.1183,4.972,5.0553,70035.5977
2025-02-22 00:00:00,5.06,5.2158,5.0437,5.1391,85652.0451
2025-02-22 04:00:00,5.138,5.1987,5.0776,5.0914,44905.1076
2025-02-22 08:00:00,5.0948,5.1256,5.0735,5.0942,38577.3866
2025-02-22 12:00:00,5.0934,5.1348,5.0253,5.0672,125798.787
2025-02-22 16:00:00,5.0712,5.1423,5.0712,5.0927,68014.5618
2025-02-22 20:00:00,5.0937,5.0941,5.0344,5.0427,22571.9359
2025-02-23 00:00:00,5.0421,5.1335,5.0336,5.0606,38132.77
2025-02-23 04:00:00,5.0628,5.1128,5.0334,5.1043,28324.7772
2025-02-23 08:00:00,5.1031,5.1176,5.0128,5.0128,37550.5178
2025-02-23 12:00:00,5.0126,5.035,4.9463,4.9533,78175.90319884
2025-02-23 16:00:00,4.9522,4.9944,4.9293,4.9388,31552.31823389
2025-02-23 20:00:00,4.9389,4.9781,4.9064,4.9548,40746.9736
2025-02-24 00:00:00,4.9555,4.9817,4.7876,4.7936,79107.6797
2025-02-24 04:00:00,4.7958,4.8325,4.7375,4.7994,83376.8162
2025-02-24 08:00:00,4.8006,4.8014,4.6599,4.7311,140439.6251
2025-02-24 12:00:00,4.7323,4.7634,4.6056,4.6685,417302.8520768
2025-02-24 16:00:00,4.6658,4.71,4.5794,4.6192,115155.1204
2025-02-24 20:00:00,4.6209,4.6775,4.3354,4.4169,337562.66508389
2025-02-25 00:00:00,4.4133,4.4651,4.3014,4.3944,210006.6789971
2025-02-25 04:00:00,4.3966,4.4253,4.1374,4.2634,344822.42538386
2025-02-25 08:00:00,4.2634,4.4121,4.1885,4.4065,222747.45612847
2025-02-25 12:00:00,4.4077,4.517,4.3278,4.4287,317784.26999476
2025-02-25 16:00:00,4.4311,4.6369,4.3715,4.6346,234401.0519
2025-02-25 20:00:00,4.6354,4.7574,4.6115,4.6396,159516.00898693
2025-02-26 00:00:00,4.6433,4.7457,4.5928,4.7049,74109.0565
2025-02-26 04:00:00,4.7058,4.7993,4.6864,4.7652,101621.0979
2025-02-26 08:00:00,4.765,4.8705,4.7199,4.8041,111725.3888
2025-02-26 12:00:00,4.8044,4.904,4.6819,4.8462,231082.56346232
2025-02-26 16:00:00,4.8466,4.9307,4.6478,4.6884,257986.2293
2025-02-26 20:00:00,4.69,4.8669,4.6165,4.7547,202799.53889883
2025-02-27 00:00:00,4.7535,4.9094,4.7148,4.855,125223.4262
2025-02-27 04:00:00,4.8512,5.0364,4.8056,5.0002,123906.7935
2025-02-27 08:00:00,5.0005,5.1811,4.9718,5.0669,199055.08097203
2025-02-27 12:00:00,5.0688,5.1691,5.0263,5.0836,254801.8141
2025-02-27 16:00:00,5.0875,5.1106,4.9063,4.9205,154624.1789
2025-02-27 20:00:00,4.9236,4.9578,4.8428,4.9342,181735.2704
2025-02-28 00:00:00,4.9342,4.9342,4.5904,4.6023,300401.7468
2025-02-28 04:00:00,4.6027,4.6253,4.4912,4.5363,378102.46779828
2025-02-28 08:00:00,4.5383,4.6766,4.4541,4.5763,248207.8761
2025-02-28 12:00:00,4.5746,4.7959,4.4839,4.7436,313946.8503
2025-02-28 16:00:00,4.7436,4.7605,4.663,4.723,168535.0023
2025-02-28 20:00:00,4.7226,4.7402,4.6765,4.7121,96148.7179
2025-03-01 00:00:00,4.7136,4.8204,4.6871,4.727,113157.6106
2025-03-01 04:00:00,4.7256,4.7702,4.6182,4.6183,84635.148
2025-03-01 08:00:00,4.6196,4.6866,4.5587,4.5842,108031.9009
2025-03-01 12:00:00,4.5863,4.5967,4.5231,4.5815,134283.671
2025-03-01 16:00:00,4.5761,4.6559,4.5665,4.6493,77633.583
2025-03-01 20:00:00,4.6452,4.7316,4.6262,4.665,97997.721
2025-03-02 00:00:00,4.6605,4.7109,4.6397,4.6828,61279.8137
2025-03-02 04:00:00,4.6829,4.7,4.6281,4.6289,45602.3547
2025-03-02 08:00:00,4.6299,4.666,4.5998,4.6366,70505.549
2025-03-02 12:00:00,4.6367,4.8466,4.5683,4.7467,259054.068
2025-03-02 16:00:00,4.752,5.1795,4.7405,5.1093,528260.9402
2025-03-02 20:00:00,5.1063,5.2302,5.0707,5.2055,186997.0081
2025-03-03 00:00:00,5.2049,5.2497,5.0539,5.0939,209991.5939
2025-03-03 04:00:00,5.095,5.1475,4.8951,4.9669,186693.08999756
2025-03-03 08:00:00,4.9666,4.9758,4.804,4.9111,158838.3157
2025-03-03 12:00:00,4.9106,5.0245,4.8018,4.8644,237227.128
2025-03-03 16:00:00,4.8657,4.9135,4.4598,4.4914,408131.9417
2025-03-03 20:00:00,4.4976,4.5544,4.4353,4.4743,223816.9441
2025-03-04 00:00:00,4.4743,4.514,4.1484,4.2273,439808.6658
2025-03-04 04:00:00,4.228,4.3404,4.2173,4.2464,139119.5086
2025-03-04 08:00:00,4.2488,4.3126,4.2103,4.2299,123765.2268
2025-03-04 12:00:00,4.2292,4.359,4.1085,4.2196,293853.2052
2025-03-04 16:00:00,4.2226,4.3895,4.0167,4.3808,246408.36293866
2025-03-04 20:00:00,4.3789,4.4249,4.2836,4.3294,86593.0775
2025-03-05 00:00:00,4.3294,4.3991,4.2802,4.2896,88506.9281
2025-03-05 04:00:00,4.293,4.3436,4.2791,4.3425,60202.8951
2025-03-05 08:00:00,4.3399,4.4827,4.3334,4.4009,123063.3205
2025-03-05 12:00:00,4.4005,4.4431,4.3099,4.3675,144535.8939
2025-03-05 16:00:00,4.3649,4.4936,4.3313,4.4854,107188.3069
2025-03-05 20:00:00,4.4898,4.79,4.4898,4.537,270799.0861
2025-03-06 00:00:00,4.5391,4.5625,4.4559,4.5625,81312.5349
2025-03-06 04:00:00,4.5632,4.6655,4.524,4.5331,48587.7054
2025-03-06 08:00:00,4.5313,4.6057,4.5283,4.5748,42900.7922
2025-03-06 12:00:00,4.5792,4.5834,4.4305,4.4965,101737.87435213
2025-03-06 16:00:00,4.5011,4.5154,4.3457,4.3792,90517.7732
2025-03-06 20:00:00,4.3792,4.4942,4.3729,4.4313,131163.11203216
2025-03-07 00:00:00,4.4325,4.4765,4.2124,4.3769,225881.9717
2025-03-07 04:00:00,4.377,4.553,4.3702,4.5487,59293.5455
2025-03-07 08:00:00,4.5498,4.6369,4.5238,4.6271,96605.7063
2025-03-07 12:00:00,4.6278,4.6771,4.5218,4.5796,217186.3237
2025-03-07 16:00:00,4.5705,4.6251,4.4624,4.5535,164765.6694
2025-03-07 20:00:00,4.5534,4.5784,4.3728,4.4111,168042.6749
