timestamp,open,high,low,close,volume
2025-07-25 04:00:00,11.995,12.035,11.96,11.981,15081.7804
2025-07-25 08:00:00,11.982,12.116,11.972,12.116,17198.4159
2025-07-25 12:00:00,12.116,12.141,11.96,11.983,35126.4197
2025-07-25 16:00:00,11.987,12.046,11.965,12.021,10192.28682433
2025-07-25 20:00:00,12.02,12.077,11.954,12.039,21235.4319
2025-07-26 00:00:00,12.039,12.041,11.737,11.776,56864.6185
2025-07-26 04:00:00,11.775,11.775,11.288,11.499,92642.9469
2025-07-26 08:00:00,11.503,11.6,11.501,11.562,22207.6239
2025-07-26 12:00:00,11.563,11.625,11.526,11.6,9816.5467
2025-07-26 16:00:00,11.6,11.676,11.567,11.631,11404.0219
2025-07-26 20:00:00,11.631,11.717,11.613,11.629,16191.3936
2025-07-27 00:00:00,11.631,11.646,11.602,11.643,9097.0369
2025-07-27 04:00:00,11.643,11.668,11.401,11.478,38402.9106
2025-07-27 08:00:00,11.478,11.52,11.427,11.505,13065.0381
2025-07-27 12:00:00,11.505,11.52,11.455,11.483,12913.2554
2025-07-27 16:00:00,11.483,11.585,11.483,11.514,15877.3562
2025-07-27 20:00:00,11.514,11.599,11.493,11.595,10343.823
2025-07-28 00:00:00,11.595,11.638,11.576,11.601,20857.8308
2025-07-28 04:00:00,11.601,11.68,11.569,11.596,16965.7632
2025-07-28 08:00:00,11.596,11.6,11.523,11.552,12419.4358
2025-07-28 12:00:00,11.552,11.578,11.44,11.483,25594.4893
2025-07-28 16:00:00,11.482,11.495,11.44,11.479,16513.3019
2025-07-28 20:00:00,11.479,11.542,11.452,11.502,14009.5677
2025-07-29 00:00:00,11.502,11.545,11.44,11.493,12981.13246969
2025-07-29 04:00:00,11.493,11.68,11.447,11.658,29464.4354
2025-07-29 08:00:00,11.658,11.658,11.543,11.556,12379.43122129
2025-07-29 12:00:00,11.556,11.56,11.36,11.376,31532.5063095
2025-07-29 16:00:00,11.377,11.419,11.36,11.391,16990.2142
2025-07-29 20:00:00,11.391,11.399,11.28,11.333,21668.6827
2025-07-30 00:00:00,11.334,11.386,11.29,11.335,15234.8874
2025-07-30 04:00:00,11.335,11.356,11.212,11.245,24292.4302
2025-07-30 08:00:00,11.245,11.352,11.221,11.317,17563.7578
2025-07-30 12:00:00,11.317,11.36,11.275,11.334,18066.8727
2025-07-30 16:00:00,11.335,11.36,11.202,11.257,20625.00456978
2025-07-30 20:00:00,11.257,11.36,11.257,11.359,12471.3473
2025-07-31 00:00:00,11.359,11.404,11.34,11.4,12375.2413
2025-07-31 04:00:00,11.4,11.44,11.397,11.41,6723.5374
2025-07-31 08:00:00,11.41,11.427,11.384,11.405,9315.9048
2025-07-31 12:00:00,11.405,11.426,11.333,11.352,18257.521
2025-07-31 16:00:00,11.353,11.366,11.28,11.282,18962.7381
2025-07-31 20:00:00,11.282,11.307,11.269,11.269,16675.4918
2025-08-01 00:00:00,11.268,11.294,11.2,11.261,19232.3177
2025-08-01 04:00:00,11.262,11.266,11.2,11.21,18917.6901
2025-08-01 08:00:00,11.21,11.218,11.04,11.04,32379.80791508
2025-08-01 12:00:00,11.041,11.047,10.72,10.779,62263.2837
2025-08-01 16:00:00,10.778,10.799,10.64,10.641,28255.5049
2025-08-01 20:00:00,10.641,10.719,10.56,10.632,26018.712
2025-08-02 00:00:00,10.633,10.681,10.602,10.675,9788.55295487
2025-08-02 04:00:00,10.675,10.696,10.572,10.688,12129.8049
2025-08-02 08:00:00,10.688,10.695,10.56,10.596,16067.3739
2025-08-02 12:00:00,10.596,10.607,10.482,10.485,19293.7333
2025-08-02 16:00:00,10.486,10.523,10.4,10.401,24595.2388
2025-08-02 20:00:00,10.4,10.492,10.4,10.405,14587.7679
2025-08-03 00:00:00,10.406,10.577,10.391,10.54,24372.8487
2025-08-03 04:00:00,10.539,10.606,10.53,10.579,11222.9082
2025-08-03 08:00:00,10.579,10.622,10.51,10.593,15057.7461
2025-08-03 12:00:00,10.592,10.64,10.577,10.586,14016.1878
2025-08-03 16:00:00,10.584,10.587,10.489,10.52,16619.22
2025-08-03 20:00:00,10.519,10.546,10.481,10.529,12132.4231
2025-08-04 00:00:00,10.532,10.623,10.519,10.596,14202.53848804
2025-08-04 04:00:00,10.596,10.608,10.45,10.464,20502.4441
2025-08-04 08:00:00,10.464,10.514,10.426,10.507,16625.0047
2025-08-04 12:00:00,10.506,10.64,10.474,10.617,27866.56473471
2025-08-04 16:00:00,10.616,10.681,10.584,10.628,26720.7281
2025-08-04 20:00:00,10.63,10.7,10.577,10.684,18612.5952
2025-08-05 00:00:00,10.684,10.684,10.561,10.567,12897.6707
2025-08-05 04:00:00,10.566,10.583,10.56,10.565,14579.0396
2025-08-05 08:00:00,10.564,10.645,10.562,10.627,12008.5699
2025-08-05 12:00:00,10.627,10.639,10.5,10.505,21971.119
2025-08-05 16:00:00,10.507,10.544,10.483,10.501,12451.4804
2025-08-05 20:00:00,10.502,10.55,10.48,10.506,11324.5483
2025-08-06 00:00:00,10.505,10.555,10.48,10.499,15567.5954
2025-08-06 04:00:00,10.499,10.613,10.48,10.546,21215.3608
2025-08-06 08:00:00,10.541,10.545,10.48,10.533,10942.0902
2025-08-06 12:00:00,10.533,10.6,10.48,10.593,21145.9669
2025-08-06 16:00:00,10.593,10.64,10.545,10.572,17740.9531
2025-08-06 20:00:00,10.571,10.571,10.48,10.48,13055.7249
2025-08-07 00:00:00,10.482,10.558,10.418,10.418,13303.65
2025-08-07 04:00:00,10.417,10.486,10.41,10.414,12952.1837
2025-08-07 08:00:00,10.414,10.586,10.413,10.537,26228.97001837
2025-08-07 12:00:00,10.537,10.559,10.48,10.533,21724.5689
2025-08-07 16:00:00,10.533,10.538,10.455,10.538,23085.0435
2025-08-07 20:00:00,10.537,10.558,10.494,10.499,21997.1985
2025-08-08 00:00:00,10.499,10.499,10.386,10.414,27397.43764421
2025-08-08 04:00:00,10.412,10.423,10.277,10.32,26110.0846
2025-08-08 08:00:00,10.32,10.373,10.274,10.31,25397.8163
2025-08-08 12:00:00,10.31,10.425,10.176,10.215,54012.3549
2025-08-08 16:00:00,10.215,10.56,10.204,10.411,78422.6298
2025-08-08 20:00:00,10.413,11.058,10.4,10.51,72633.6943
2025-08-09 00:00:00,10.51,10.72,10.501,10.719,28785.787
2025-08-09 04:00:00,10.72,10.97,10.663,10.97,43773.4004
2025-08-09 08:00:00,10.97,11.427,10.969,11.395,53441.419
2025-08-09 12:00:00,11.395,11.446,11.299,11.4,33550.9344
2025-08-09 16:00:00,11.4,11.9,11.399,11.9,43655.2829
2025-08-09 20:00:00,11.9,12.0,11.861,11.944,36601.92736514
2025-08-10 00:00:00,11.943,12.298,11.942,12.257,51919.3569
2025-08-10 04:00:00,12.255,12.403,11.928,11.994,46102.2401
2025-08-10 08:00:00,11.994,12.0,11.861,11.89,22186.3468
2025-08-10 12:00:00,11.891,11.896,11.752,11.812,23460.5335
2025-08-10 16:00:00,11.812,11.902,11.785,11.867,14412.3931
2025-08-10 20:00:00,11.867,11.938,11.775,11.932,13527.6305
2025-08-11 00:00:00,11.934,12.032,11.914,11.994,15748.99663703
2025-08-11 04:00:00,11.997,12.04,11.904,11.918,18118.015
2025-08-11 08:00:00,11.918,11.977,11.777,11.777,13218.0053
2025-08-11 12:00:00,11.777,11.941,11.755,11.923,16098.965824
2025-08-11 16:00:00,11.923,12.006,11.874,11.879,11887.2007
2025-08-11 20:00:00,11.882,11.887,11.721,11.737,10439.3913
2025-08-12 00:00:00,11.737,11.84,11.737,11.832,7205.9655
2025-08-12 04:00:00,11.832,11.907,11.808,11.9,8602.1317
2025-08-12 08:00:00,11.901,11.926,11.86,11.895,9498.4638
2025-08-12 12:00:00,11.893,12.073,11.889,12.045,24327.1421
2025-08-12 16:00:00,12.046,12.053,11.92,11.982,18456.9891
2025-08-12 20:00:00,11.982,12.13,11.936,12.001,18890.8901
2025-08-13 00:00:00,12.001,12.2,11.99,12.194,30159.8101
2025-08-13 04:00:00,12.192,12.462,12.191,12.438,59818.6884
2025-08-13 08:00:00,12.438,13.085,12.432,12.687,124390.7257
2025-08-13 12:00:00,12.687,12.75,12.449,12.474,60472.1525
2025-08-13 16:00:00,12.474,12.599,12.397,12.476,51388.3329
2025-08-13 20:00:00,12.476,12.609,12.434,12.567,38821.57727318
2025-08-14 00:00:00,12.566,13.662,12.529,13.474,180238.544
2025-08-14 04:00:00,13.474,14.3,13.466,13.686,170790.90183152
2025-08-14 08:00:00,13.686,13.732,13.408,13.411,71564.5150926
2025-08-14 12:00:00,13.411,13.447,12.824,13.142,120446.4428
2025-08-14 16:00:00,13.142,13.145,12.852,12.942,50462.8163
2025-08-14 20:00:00,12.942,13.179,12.86,13.122,49080.9074
2025-08-15 00:00:00,13.121,13.185,13.0,13.156,45940.2011
2025-08-15 04:00:00,13.157,13.3,13.137,13.237,35667.9916
2025-08-15 08:00:00,13.238,13.3,13.006,13.082,50407.48975291
2025-08-15 12:00:00,13.082,13.103,12.633,12.687,57741.5957
2025-08-15 16:00:00,12.683,12.737,12.6,12.655,45954.7257
2025-08-15 20:00:00,12.655,12.804,12.625,12.753,39660.3177
2025-08-16 00:00:00,12.752,12.856,12.738,12.783,36134.2228
2025-08-16 04:00:00,12.783,12.813,12.5,12.501,54858.4307
2025-08-16 08:00:00,12.501,13.056,12.428,13.028,75501.1435
2025-08-16 12:00:00,13.028,13.547,12.888,13.508,61780.8164
2025-08-16 16:00:00,13.508,13.671,13.287,13.297,41883.8777
2025-08-16 20:00:00,13.297,13.297,13.08,13.207,19163.7287
2025-08-17 00:00:00,13.207,13.274,13.142,13.273,7543.6492
2025-08-17 04:00:00,13.272,13.329,13.199,13.218,10763.38015916
2025-08-17 08:00:00,13.219,13.323,13.2,13.252,11389.4977
2025-08-17 12:00:00,13.251,13.26,13.207,13.26,7171.0421
2025-08-17 16:00:00,13.26,13.283,13.182,13.227,11856.1695
2025-08-17 20:00:00,13.227,13.318,13.215,13.258,9419.7866
2025-08-18 00:00:00,13.259,13.259,12.705,12.731,27509.9147
2025-08-18 04:00:00,12.73,12.8,12.473,12.474,21633.9234
2025-08-18 08:00:00,12.474,12.492,12.231,12.308,34297.1748
2025-08-18 12:00:00,12.308,12.447,12.308,12.432,25829.2673
2025-08-18 16:00:00,12.431,12.498,12.396,12.441,12659.1972
2025-08-18 20:00:00,12.44,12.447,12.392,12.408,14866.19868474
2025-08-19 00:00:00,12.407,12.447,12.325,12.332,19396.5611
2025-08-19 04:00:00,12.332,12.446,12.165,12.349,21681.7374
2025-08-19 08:00:00,12.348,12.447,12.341,12.442,15813.25227883
2025-08-19 12:00:00,12.442,12.51,12.226,12.299,24814.74182117
2025-08-19 16:00:00,12.303,12.303,12.101,12.155,21210.5089174
2025-08-19 20:00:00,12.155,12.222,12.08,12.085,11680.6595
2025-08-20 00:00:00,12.086,12.246,12.073,12.23,12090.3642
2025-08-20 04:00:00,12.231,12.339,12.227,12.302,10973.5627
2025-08-20 08:00:00,12.302,12.35,12.219,12.271,12697.2057
2025-08-20 12:00:00,12.271,12.37,12.136,12.249,22637.0981
2025-08-20 16:00:00,12.249,12.5,12.248,12.5,16644.1754
2025-08-20 20:00:00,12.5,12.594,12.449,12.569,15110.9059
2025-08-21 00:00:00,12.568,12.63,12.526,12.599,15862.1621334
2025-08-21 04:00:00,12.599,12.599,12.338,12.346,19912.4122
2025-08-21 08:00:00,12.346,12.482,12.241,12.466,20272.9508
2025-08-21 12:00:00,12.466,12.546,12.389,12.449,21885.6469
2025-08-21 16:00:00,12.45,12.489,12.345,12.381,15556.8904
2025-08-21 20:00:00,12.381,12.437,12.338,12.346,13283.4741
2025-08-22 00:00:00,12.347,12.454,12.338,12.381,9813.8812
2025-08-22 04:00:00,12.381,12.714,12.373,12.714,19096.3779
2025-08-22 08:00:00,12.714,12.9,12.533,12.543,29934.15373179
2025-08-22 12:00:00,12.542,13.3,12.342,13.171,71994.06009872
2025-08-22 16:00:00,13.172,13.445,13.169,13.356,33282.74656596
2025-08-22 20:00:00,13.354,13.436,13.289,13.312,22240.397
2025-08-23 00:00:00,13.312,13.379,13.064,13.219,21923.4512
2025-08-23 04:00:00,13.219,13.365,13.0,13.275,19482.8961
2025-08-23 08:00:00,13.275,13.287,13.006,13.015,16133.9063
2025-08-23 12:00:00,13.015,13.038,12.924,13.009,17993.769
2025-08-23 16:00:00,13.009,13.028,12.938,12.98,9147.0947
2025-08-23 20:00:00,12.98,13.08,12.955,13.063,9607.486
2025-08-24 00:00:00,13.063,13.436,13.063,13.272,25642.232
2025-08-24 04:00:00,13.272,13.358,13.067,13.076,24122.7203
2025-08-24 08:00:00,13.076,13.086,12.963,12.974,10038.1522
2025-08-24 12:00:00,12.974,13.155,12.962,13.081,13549.7722
2025-08-24 16:00:00,13.082,13.4,12.979,13.035,39760.7287
2025-08-24 20:00:00,13.035,13.07,12.868,12.98,27331.54154646
2025-08-25 00:00:00,12.981,13.0,12.85,12.93,12710.1204
2025-08-25 04:00:00,12.93,12.954,12.585,12.589,18510.2478
2025-08-25 08:00:00,12.589,12.654,12.51,12.619,14210.95205274
2025-08-25 12:00:00,12.62,12.836,12.609,12.826,15425.5127
2025-08-25 16:00:00,12.826,12.882,12.482,12.483,18936.0841
2025-08-25 20:00:00,12.483,12.576,12.33,12.515,29871.2301
2025-08-26 00:00:00,12.515,12.62,12.414,12.609,17217.89387439
2025-08-26 04:00:00,12.613,12.65,12.519,12.551,13217.5042
2025-08-26 08:00:00,12.551,12.577,12.5,12.53,10236.3814
2025-08-26 12:00:00,12.53,12.9,12.513,12.894,22947.62371361
2025-08-26 16:00:00,12.894,13.065,12.86,13.057,13030.2645
2025-08-26 20:00:00,13.056,13.056,12.945,13.003,12488.88175059
2025-08-27 00:00:00,13.003,13.04,12.908,13.025,9913.7069
2025-08-27 04:00:00,13.027,13.263,12.92,12.949,26443.7021
2025-08-27 08:00:00,12.949,13.063,12.909,13.037,11731.36424122
2025-08-27 12:00:00,13.038,13.33,13.014,13.254,37627.1115
2025-08-27 16:00:00,13.254,13.272,13.09,13.17,20500.1446
2025-08-27 20:00:00,13.17,13.204,13.07,13.2,31831.6336
2025-08-28 00:00:00,13.194,13.31,13.173,13.309,21589.1056
2025-08-28 04:00:00,13.309,13.39,13.231,13.367,33353.1872
2025-08-28 08:00:00,13.367,13.548,13.358,13.548,41450.86112596
2025-08-28 12:00:00,13.549,13.63,13.47,13.477,42716.0224
2025-08-28 16:00:00,13.477,13.627,13.471,13.583,27983.6535
2025-08-28 20:00:00,13.581,13.63,13.533,13.627,22153.4984
2025-08-29 00:00:00,13.628,13.71,13.595,13.709,26401.6133
2025-08-29 04:00:00,13.709,13.79,13.63,13.649,41453.3912
2025-08-29 08:00:00,13.649,13.71,13.55,13.708,30127.5836
2025-08-29 12:00:00,13.71,13.843,13.673,13.832,56038.71003591
2025-08-29 16:00:00,13.832,13.834,13.71,13.802,32368.4405
2025-08-29 20:00:00,13.802,13.825,13.761,13.824,23692.1493
2025-08-30 00:00:00,13.824,13.902,13.744,13.869,43058.0891
2025-08-30 04:00:00,13.869,13.99,13.865,13.99,27434.8571
2025-08-30 08:00:00,13.99,14.0,13.957,13.998,53375.693
2025-08-30 12:00:00,13.998,14.03,13.903,14.029,23604.81574688
2025-08-30 16:00:00,14.029,14.1,14.018,14.099,28250.1023
2025-08-30 20:00:00,14.098,14.1,13.95,14.1,22176.5402
2025-08-31 00:00:00,14.1,14.11,13.975,14.11,31089.32472427
2025-08-31 04:00:00,14.11,14.286,14.1,14.281,21353.2907
2025-08-31 08:00:00,14.281,14.439,14.253,14.439,24744.6547
2025-08-31 12:00:00,14.437,14.5,14.378,14.464,59838.34896705
2025-08-31 16:00:00,14.464,14.5,14.448,14.491,20408.25978082
2025-08-31 20:00:00,14.491,14.536,14.475,14.521,27114.1138
2025-09-01 00:00:00,14.521,14.615,14.495,14.615,28490.40552681
2025-09-01 04:00:00,14.615,14.694,14.604,14.694,22072.9562
2025-09-01 08:00:00,14.694,14.7,14.615,14.674,30653.6771
2025-09-01 12:00:00,14.675,14.773,14.66,14.751,28331.072
2025-09-01 16:00:00,14.751,14.773,14.719,14.763,22804.1526
2025-09-01 20:00:00,14.763,14.763,14.457,14.614,44889.1853
2025-09-02 00:00:00,14.614,14.694,14.595,14.67,25600.1126
2025-09-02 04:00:00,14.67,14.773,14.668,14.773,19785.5408
2025-09-02 08:00:00,14.772,14.9,14.767,14.892,34915.4148
2025-09-02 12:00:00,14.891,14.9,14.796,14.806,43050.70140824
2025-09-02 16:00:00,14.807,14.94,14.807,14.93,33272.0858
2025-09-02 20:00:00,14.929,14.99,14.924,14.99,30285.0873
2025-09-03 00:00:00,14.99,14.99,14.974,14.99,25126.046
2025-09-03 04:00:00,14.989,15.01,14.966,15.01,23645.8896
2025-09-03 08:00:00,15.009,15.089,15.008,15.084,28705.0168
2025-09-03 12:00:00,15.084,15.1,15.072,15.099,28039.79196501
2025-09-03 16:00:00,15.098,15.1,15.089,15.1,18554.17226133
2025-09-03 20:00:00,15.1,15.168,15.074,15.167,26376.46339378
2025-09-04 00:00:00,15.167,15.405,15.148,15.28,67919.7604
2025-09-04 04:00:00,15.28,15.323,14.966,14.967,52715.4619
2025-09-04 08:00:00,14.967,15.01,14.887,15.007,31081.1115757
2025-09-04 12:00:00,15.007,15.01,14.615,14.705,59789.9144
2025-09-04 16:00:00,14.706,14.852,14.697,14.851,27247.8724
2025-09-04 20:00:00,14.85,14.931,14.78,14.801,17930.3832
2025-09-05 00:00:00,14.801,14.808,14.673,14.694,30661.07230192
2025-09-05 04:00:00,14.695,14.773,14.682,14.77,19940.6489
2025-09-05 08:00:00,14.771,14.772,14.747,14.764,6727.6178
2025-09-05 12:00:00,14.764,14.773,14.385,14.45,49590.5288
2025-09-05 16:00:00,14.451,14.468,14.378,14.434,16447.3374
2025-09-05 20:00:00,14.434,14.499,14.378,14.439,13713.0266
2025-09-06 00:00:00,14.439,14.475,14.353,14.357,24536.4568
2025-09-06 04:00:00,14.357,14.357,14.27,14.297,14581.0744
2025-09-06 08:00:00,14.298,14.301,14.22,14.222,8770.7568
2025-09-06 12:00:00,14.223,14.245,14.22,14.231,10147.8765
2025-09-06 16:00:00,14.231,14.266,14.22,14.252,8726.6553
2025-09-06 20:00:00,14.254,14.292,14.22,14.243,10698.2012
2025-09-07 00:00:00,14.243,14.269,14.227,14.25,8965.2404
2025-09-07 04:00:00,14.251,14.264,14.222,14.224,5717.4101
2025-09-07 08:00:00,14.224,14.297,14.22,14.291,7896.0388
2025-09-07 12:00:00,14.291,14.3,14.226,14.283,10970.9205
2025-09-07 16:00:00,14.284,14.357,14.25,14.35,8758.2426
2025-09-07 20:00:00,14.351,14.378,14.323,14.345,9463.1661
2025-09-08 00:00:00,14.346,14.352,14.225,14.239,17757.7649
2025-09-08 04:00:00,14.239,14.243,14.22,14.237,10251.37401879
2025-09-08 08:00:00,14.238,14.302,14.22,14.248,16020.7445
2025-09-08 12:00:00,14.248,14.374,14.229,14.374,12606.9979
2025-09-08 16:00:00,14.373,14.378,14.303,14.314,12961.1248
2025-09-08 20:00:00,14.323,14.347,14.161,14.252,19644.0692
2025-09-09 00:00:00,14.252,14.299,14.252,14.294,9482.032
2025-09-09 04:00:00,14.293,14.299,14.246,14.282,13325.1471
2025-09-09 08:00:00,14.283,14.6,14.276,14.465,32061.5031
2025-09-09 12:00:00,14.466,14.536,14.378,14.452,33937.20532241
2025-09-09 16:00:00,14.453,14.614,14.45,14.613,16421.7675
2025-09-09 20:00:00,14.612,14.675,14.595,14.632,18293.4187
2025-09-10 00:00:00,14.635,14.694,14.536,14.694,23087.7633
2025-09-10 04:00:00,14.693,14.8,14.69,14.8,18375.3896
2025-09-10 08:00:00,14.8,14.8,14.785,14.8,14525.7169
2025-09-10 12:00:00,14.8,14.852,14.765,14.851,26781.39876433
2025-09-10 16:00:00,14.85,14.86,14.83,14.855,16406.9626
2025-09-10 20:00:00,14.856,14.998,14.856,14.998,18843.3062
2025-09-11 00:00:00,14.997,15.0,14.915,14.998,17910.3763
2025-09-11 04:00:00,14.998,15.05,14.99,15.05,16583.96014091
2025-09-11 08:00:00,15.05,15.089,15.041,15.089,18628.2833
2025-09-11 12:00:00,15.089,15.16,14.998,15.158,34296.2102
2025-09-11 16:00:00,15.158,15.168,15.142,15.168,20505.3353
2025-09-11 20:00:00,15.168,15.308,15.154,15.308,23184.6662
2025-09-12 00:00:00,15.308,15.405,15.299,15.405,34799.8719
2025-09-12 04:00:00,15.405,15.405,14.615,15.137,224035.5714
2025-09-12 08:00:00,15.137,15.184,15.068,15.089,26168.93771362
2025-09-12 12:00:00,15.089,15.202,15.068,15.201,16070.8515
2025-09-12 16:00:00,15.201,15.3,15.192,15.292,25552.3888
2025-09-12 20:00:00,15.292,15.3,15.256,15.299,27836.8406
2025-09-13 00:00:00,15.299,15.444,15.292,15.443,43327.4928
2025-09-13 04:00:00,15.443,15.604,15.441,15.594,64350.793
2025-09-13 08:00:00,15.591,15.85,15.537,15.834,53364.8199
2025-09-13 12:00:00,15.834,16.04,15.805,16.018,61598.1486
2025-09-13 16:00:00,16.021,16.073,15.959,16.065,51691.0128
2025-09-13 20:00:00,16.065,16.073,15.872,16.006,36927.9866
2025-09-14 00:00:00,16.006,16.065,16.003,16.062,20585.3385
2025-09-14 04:00:00,16.061,16.073,16.008,16.053,23986.85154772
2025-09-14 08:00:00,16.053,16.1,16.041,16.093,26671.3845
2025-09-14 12:00:00,16.093,16.1,16.028,16.089,31322.239
2025-09-14 16:00:00,16.088,16.1,16.04,16.096,27758.5432
2025-09-14 20:00:00,16.096,16.1,16.058,16.079,19711.3782
2025-09-15 00:00:00,16.078,16.1,16.068,16.1,16166.5924
