timestamp,open,high,low,close,volume
2025-09-09 04:00:00,1.2465,1.2848,1.2445,1.2748,87328.3253
2025-09-09 08:00:00,1.277,1.2854,1.2719,1.2744,71022.2199
2025-09-09 12:00:00,1.2747,1.2838,1.2293,1.2362,284970.3544
2025-09-09 16:00:00,1.2359,1.2458,1.2301,1.2433,104626.5144
2025-09-09 20:00:00,1.2427,1.2527,1.2391,1.2467,116780.1048
2025-09-10 00:00:00,1.2465,1.2585,1.2365,1.257,70754.81
2025-09-10 04:00:00,1.2579,1.2697,1.2476,1.2576,87965.2405
2025-09-10 08:00:00,1.258,1.2602,1.2439,1.2474,91938.9963
2025-09-10 12:00:00,1.2477,1.2777,1.2473,1.2678,165685.6462
2025-09-10 16:00:00,1.2683,1.2746,1.2458,1.253,82295.1653
2025-09-10 20:00:00,1.2527,1.2707,1.2514,1.269,53058.9702
2025-09-11 00:00:00,1.2691,1.2812,1.2642,1.2799,32822.0667
2025-09-11 04:00:00,1.2806,1.2813,1.2712,1.2783,41546.282
2025-09-11 08:00:00,1.2788,1.2822,1.2683,1.2697,28152.3563
2025-09-11 12:00:00,1.2698,1.2924,1.2566,1.2656,182099.5949
2025-09-11 16:00:00,1.2655,1.2838,1.2652,1.2835,55110.5067
2025-09-11 20:00:00,1.2811,1.2989,1.2779,1.296,32313.9176
2025-09-12 00:00:00,1.296,1.3122,1.2868,1.288,60634.3574
2025-09-12 04:00:00,1.2879,1.3002,1.2818,1.2856,80036.0634
2025-09-12 08:00:00,1.2863,1.2884,1.2721,1.2733,75509.4482
2025-09-12 12:00:00,1.2736,1.2866,1.2651,1.2772,49582.4951
2025-09-12 16:00:00,1.2778,1.3168,1.276,1.3168,37009.5511
2025-09-12 20:00:00,1.3168,1.3291,1.3076,1.328,43869.80778071
2025-09-13 00:00:00,1.3274,1.3336,1.3174,1.3327,38014.6944
2025-09-13 04:00:00,1.3334,1.3334,1.3206,1.3222,22659.628
2025-09-13 08:00:00,1.322,1.3405,1.3184,1.3387,41021.999
2025-09-13 12:00:00,1.3394,1.344,1.3096,1.3239,57863.4083
2025-09-13 16:00:00,1.3249,1.3291,1.3065,1.3191,47699.9601
2025-09-13 20:00:00,1.3194,1.3363,1.3189,1.3271,48073.7211
2025-09-14 00:00:00,1.3279,1.3398,1.3144,1.3267,39927.5238
2025-09-14 04:00:00,1.3252,1.34,1.3109,1.3331,47339.7269
2025-09-14 08:00:00,1.3337,1.3484,1.3144,1.3169,43406.3252
2025-09-14 12:00:00,1.317,1.325,1.2932,1.3004,40156.608
2025-09-14 16:00:00,1.3011,1.3206,1.298,1.3124,28226.4776
2025-09-14 20:00:00,1.3126,1.3294,1.3067,1.3151,17361.6586
2025-09-15 00:00:00,1.3146,1.3191,1.2965,1.3167,21017.0453
2025-09-15 04:00:00,1.3171,1.3268,1.2879,1.2895,85398.1175
2025-09-15 08:00:00,1.2897,1.2897,1.2579,1.2672,112177.905
2025-09-15 12:00:00,1.2663,1.2706,1.2465,1.2544,37503.9344
2025-09-15 16:00:00,1.2539,1.261,1.2443,1.2567,34884.0709
2025-09-15 20:00:00,1.2569,1.2679,1.2534,1.2624,20712.4729
2025-09-16 00:00:00,1.2638,1.271,1.2551,1.2569,26584.7305
2025-09-16 04:00:00,1.2557,1.2695,1.2454,1.2629,24003.9959
2025-09-16 08:00:00,1.265,1.276,1.2577,1.2585,33064.6158
2025-09-16 12:00:00,1.2587,1.2825,1.2462,1.2654,87192.5803
2025-09-16 16:00:00,1.2663,1.2838,1.2597,1.28,76612.0614
2025-09-16 20:00:00,1.2799,1.2841,1.2743,1.277,23331.1362
2025-09-17 00:00:00,1.2771,1.2939,1.274,1.274,39426.2247
2025-09-17 04:00:00,1.2747,1.2838,1.2624,1.2812,43115.0186
2025-09-17 08:00:00,1.2814,1.2814,1.2577,1.2635,31633.1289
2025-09-17 12:00:00,1.2632,1.2673,1.2548,1.2589,31469.376
2025-09-17 16:00:00,1.2568,1.298,1.2509,1.2979,142146.1464
2025-09-17 20:00:00,1.2981,1.3396,1.2921,1.3391,78488.2858
2025-09-18 00:00:00,1.3399,1.36,1.3332,1.356,57335.7789
2025-09-18 04:00:00,1.3576,1.3593,1.3327,1.341,57572.3114
2025-09-18 08:00:00,1.3402,1.3511,1.338,1.3412,25863.8088
2025-09-18 12:00:00,1.3403,1.3671,1.3366,1.3612,81907.4358
2025-09-18 16:00:00,1.3612,1.3694,1.354,1.36,48668.2821
2025-09-18 20:00:00,1.359,1.3686,1.3514,1.3602,50199.6329
2025-09-19 00:00:00,1.3602,1.39,1.3354,1.3398,80771.5331
2025-09-19 04:00:00,1.339,1.3422,1.3227,1.3268,63308.511
2025-09-19 08:00:00,1.3271,1.3327,1.3032,1.3078,36594.7932
2025-09-19 12:00:00,1.3069,1.3148,1.2853,1.2931,95241.3855
2025-09-19 16:00:00,1.2927,1.2975,1.2789,1.2789,66968.2234
2025-09-19 20:00:00,1.2798,1.286,1.2666,1.2769,59837.7123
2025-09-20 00:00:00,1.2783,1.2813,1.2667,1.2754,26486.1731
2025-09-20 04:00:00,1.2747,1.2817,1.271,1.2807,29008.9896
2025-09-20 08:00:00,1.2806,1.281,1.2627,1.27,35948.6368
2025-09-20 12:00:00,1.2708,1.2891,1.2645,1.2803,68385.0132
2025-09-20 16:00:00,1.2819,1.2842,1.2668,1.2694,22498.7218
2025-09-20 20:00:00,1.2687,1.2785,1.2684,1.2713,27245.9624
2025-09-21 00:00:00,1.2707,1.277,1.265,1.2753,51668.2782
2025-09-21 04:00:00,1.2754,1.2761,1.2669,1.2697,72296.6035
2025-09-21 08:00:00,1.2719,1.2727,1.2474,1.2602,105186.4796
2025-09-21 12:00:00,1.2597,1.2735,1.2584,1.2616,27319.0
2025-09-21 16:00:00,1.2622,1.2663,1.2534,1.2618,32595.4566
2025-09-21 20:00:00,1.2622,1.2659,1.2508,1.2518,35917.8382
2025-09-22 00:00:00,1.2514,1.2547,1.1998,1.2145,170399.4441
2025-09-22 04:00:00,1.2149,1.2196,1.1387,1.1789,331205.4218
2025-09-22 08:00:00,1.1779,1.1861,1.1689,1.1767,30681.6051
2025-09-22 12:00:00,1.1772,1.1889,1.1705,1.1737,52755.4232
2025-09-22 16:00:00,1.1743,1.1854,1.1701,1.1721,28583.768
2025-09-22 20:00:00,1.1729,1.1856,1.1697,1.1845,23314.1794
2025-09-23 00:00:00,1.1848,1.1874,1.1616,1.1825,50437.1876
2025-09-23 04:00:00,1.1837,1.1965,1.1739,1.1943,33576.1355
2025-09-23 08:00:00,1.1951,1.2048,1.1884,1.1927,30832.8795
2025-09-23 12:00:00,1.1906,1.2009,1.1886,1.1966,19635.7684
2025-09-23 16:00:00,1.1973,1.2019,1.1724,1.1748,46046.0462
2025-09-23 20:00:00,1.1748,1.1854,1.1712,1.1741,16740.1076
2025-09-24 00:00:00,1.1742,1.1888,1.1646,1.1695,37853.951
2025-09-24 04:00:00,1.1678,1.189,1.1536,1.189,56928.4423
2025-09-24 08:00:00,1.1891,1.199,1.184,1.1971,31550.2646
2025-09-24 12:00:00,1.1973,1.2042,1.1866,1.1927,32870.6316
2025-09-24 16:00:00,1.1914,1.2,1.1893,1.1928,34347.9359
2025-09-24 20:00:00,1.192,1.1948,1.1823,1.1854,23963.589
2025-09-25 00:00:00,1.1861,1.1881,1.162,1.1678,82695.9919
2025-09-25 04:00:00,1.1674,1.1703,1.1423,1.1491,44327.9876
2025-09-25 08:00:00,1.149,1.1617,1.1341,1.1364,53747.958
2025-09-25 12:00:00,1.1378,1.1513,1.1224,1.1372,203955.0103
2025-09-25 16:00:00,1.1377,1.1397,1.0938,1.1157,275512.4037
2025-09-25 20:00:00,1.1176,1.1234,1.0973,1.1048,110187.7865
2025-09-26 00:00:00,1.106,1.1308,1.1053,1.1277,75353.269
2025-09-26 04:00:00,1.1285,1.1294,1.1165,1.1249,63040.8706
2025-09-26 08:00:00,1.1265,1.1314,1.1063,1.1147,59078.9485
2025-09-26 12:00:00,1.1151,1.132,1.1064,1.1243,117669.6633
2025-09-26 16:00:00,1.1246,1.152,1.1231,1.1418,72599.8472
2025-09-26 20:00:00,1.1427,1.1486,1.14,1.1485,38651.3349
2025-09-27 00:00:00,1.1484,1.1486,1.1369,1.1371,42279.7978
2025-09-27 04:00:00,1.1377,1.1408,1.1322,1.1333,36071.6703
2025-09-27 08:00:00,1.1339,1.1351,1.1236,1.131,24136.59736723
2025-09-27 12:00:00,1.1316,1.1396,1.1291,1.1369,24635.3345
2025-09-27 16:00:00,1.1373,1.138,1.125,1.1287,35513.0536
2025-09-27 20:00:00,1.1289,1.136,1.1229,1.1252,49182.8579
2025-09-28 00:00:00,1.1254,1.1263,1.1163,1.1204,38724.9688
2025-09-28 04:00:00,1.1207,1.1211,1.1128,1.1193,48919.9504
2025-09-28 08:00:00,1.1182,1.1211,1.1114,1.1169,38235.821
2025-09-28 12:00:00,1.1159,1.135,1.1125,1.1315,38525.0988
2025-09-28 16:00:00,1.1322,1.1454,1.1322,1.1417,37076.2545
2025-09-28 20:00:00,1.142,1.1661,1.1412,1.1631,38022.7001
2025-09-29 00:00:00,1.1642,1.1667,1.1593,1.1635,30734.5779
2025-09-29 04:00:00,1.1638,1.1658,1.1475,1.1522,41830.9982
2025-09-29 08:00:00,1.153,1.1565,1.1375,1.1426,44722.3114
2025-09-29 12:00:00,1.1425,1.1803,1.1305,1.162,101573.058
2025-09-29 16:00:00,1.163,1.1661,1.1433,1.164,51510.0502
2025-09-29 20:00:00,1.1639,1.177,1.1583,1.1583,41866.8574
2025-09-30 00:00:00,1.1585,1.1619,1.1438,1.1452,56578.7098
2025-09-30 04:00:00,1.1469,1.1489,1.133,1.1349,38154.1498
2025-09-30 08:00:00,1.135,1.136,1.1216,1.1329,46019.4406
2025-09-30 12:00:00,1.133,1.139,1.1066,1.1169,52477.1304
2025-09-30 16:00:00,1.117,1.1393,1.1102,1.138,52949.9857
2025-09-30 20:00:00,1.1385,1.1498,1.1322,1.1407,35463.147
2025-10-01 00:00:00,1.1416,1.1536,1.1355,1.1386,34058.4845
2025-10-01 04:00:00,1.1393,1.1518,1.1381,1.1471,31790.0546
2025-10-01 08:00:00,1.147,1.1932,1.1459,1.1911,119922.0879
2025-10-01 12:00:00,1.1922,1.1981,1.1841,1.1938,55606.84798503
2025-10-01 16:00:00,1.1943,1.202,1.1873,1.1999,31832.1821
2025-10-01 20:00:00,1.1991,1.2021,1.1901,1.2013,42382.486
2025-10-02 00:00:00,1.2026,1.2133,1.1969,1.207,45242.8195
2025-10-02 04:00:00,1.2068,1.2188,1.2006,1.2019,110442.9403
2025-10-02 08:00:00,1.2021,1.2274,1.1986,1.2064,160339.8828
2025-10-02 12:00:00,1.2055,1.2132,1.19,1.2097,51498.2106
2025-10-02 16:00:00,1.2099,1.2273,1.2069,1.2231,92453.4785
2025-10-02 20:00:00,1.2249,1.2257,1.2108,1.2166,43607.7649
2025-10-03 00:00:00,1.2172,1.2174,1.1992,1.2054,54676.7084
2025-10-03 04:00:00,1.2056,1.2125,1.193,1.198,35756.3151
2025-10-03 08:00:00,1.198,1.2047,1.1894,1.1993,37775.9439
2025-10-03 12:00:00,1.1999,1.2313,1.1892,1.2307,95291.1373
2025-10-03 16:00:00,1.2315,1.2488,1.2063,1.2268,182625.5445
2025-10-03 20:00:00,1.2268,1.2313,1.2195,1.2225,65013.6636
2025-10-04 00:00:00,1.2229,1.2258,1.1984,1.2056,35144.5989
2025-10-04 04:00:00,1.2057,1.2134,1.1999,1.2044,49830.8766
2025-10-04 08:00:00,1.2057,1.2063,1.1767,1.1817,73604.7176
2025-10-04 12:00:00,1.1811,1.1904,1.1632,1.168,56159.8311
2025-10-04 16:00:00,1.1691,1.1785,1.1654,1.1775,41890.4478
2025-10-04 20:00:00,1.1772,1.1869,1.1772,1.183,18433.869
2025-10-05 00:00:00,1.1828,1.2098,1.176,1.202,69817.1438
2025-10-05 04:00:00,1.2018,1.2219,1.1995,1.2211,42127.7927
2025-10-05 08:00:00,1.221,1.224,1.1937,1.203,79695.6057
2025-10-05 12:00:00,1.2015,1.2043,1.1903,1.1986,32756.7602
2025-10-05 16:00:00,1.1969,1.2019,1.1766,1.177,53400.5384
2025-10-05 20:00:00,1.1762,1.1846,1.1735,1.1791,40078.2441
2025-10-06 00:00:00,1.1798,1.1932,1.1749,1.1875,45735.9092
2025-10-06 04:00:00,1.187,1.199,1.1789,1.1871,34301.8718
2025-10-06 08:00:00,1.188,1.2015,1.1878,1.197,34947.4753
2025-10-06 12:00:00,1.1971,1.219,1.1969,1.2132,59983.0999
2025-10-06 16:00:00,1.2134,1.2199,1.2081,1.2163,69943.3103
2025-10-06 20:00:00,1.2163,1.2212,1.2025,1.2056,45436.3943
2025-10-07 00:00:00,1.2056,1.2089,1.1946,1.1972,30697.4285
2025-10-07 04:00:00,1.1976,1.2069,1.1822,1.1877,50437.6284
2025-10-07 08:00:00,1.186,1.1974,1.1771,1.1954,70249.9122
2025-10-07 12:00:00,1.1943,1.1989,1.1314,1.1371,175565.1656
2025-10-07 16:00:00,1.1357,1.153,1.125,1.1453,128897.1122
2025-10-07 20:00:00,1.1461,1.1668,1.1456,1.1506,63202.6798
2025-10-08 00:00:00,1.1493,1.1642,1.1438,1.1497,52550.4554
2025-10-08 04:00:00,1.1498,1.1572,1.1432,1.1572,32883.1804
2025-10-08 08:00:00,1.1571,1.1658,1.1539,1.1592,47518.4996
2025-10-08 12:00:00,1.1592,1.1715,1.1492,1.1563,84460.4965
2025-10-08 16:00:00,1.1563,1.1859,1.1554,1.1805,79996.501
2025-10-08 20:00:00,1.1809,1.1843,1.1711,1.1739,37028.3451
2025-10-09 00:00:00,1.1742,1.1755,1.1423,1.1513,57978.624
2025-10-09 04:00:00,1.151,1.158,1.1474,1.1523,48407.1343
2025-10-09 08:00:00,1.1521,1.1547,1.1345,1.1511,73652.603
2025-10-09 12:00:00,1.1512,1.1624,1.1326,1.1388,63862.6658
2025-10-09 16:00:00,1.1394,1.1551,1.1265,1.1512,76398.0717
2025-10-09 20:00:00,1.1515,1.1654,1.1497,1.1574,43392.2694
2025-10-10 00:00:00,1.1586,1.1708,1.1512,1.1598,53780.7551
2025-10-10 04:00:00,1.159,1.1689,1.1529,1.153,50984.5123
2025-10-10 08:00:00,1.1532,1.166,1.1522,1.1628,47847.857
2025-10-10 12:00:00,1.1622,1.1688,1.0956,1.1144,249355.0064
2025-10-10 16:00:00,1.1149,1.1217,1.0717,1.0856,166586.788
2025-10-10 20:00:00,1.0846,1.0881,0.4673,0.8627,2092024.79874347
2025-10-11 00:00:00,0.8617,0.9003,0.8572,0.8839,250766.1162
2025-10-11 04:00:00,0.8821,0.895,0.8782,0.8845,150591.1709
2025-10-11 08:00:00,0.8849,0.9083,0.8811,0.9041,126477.232
2025-10-11 12:00:00,0.9042,0.9063,0.8844,0.8918,198630.5475
2025-10-11 16:00:00,0.8917,0.8978,0.8628,0.8686,208898.7895
2025-10-11 20:00:00,0.8685,0.8722,0.8408,0.8633,190227.4635
2025-10-12 00:00:00,0.863,0.863,0.8319,0.8479,98684.4144
2025-10-12 04:00:00,0.8469,0.8667,0.8464,0.864,60859.0629
2025-10-12 08:00:00,0.8638,0.8712,0.8535,0.864,153138.8446
2025-10-12 12:00:00,0.864,0.9103,0.8587,0.9052,111730.1873
2025-10-12 16:00:00,0.9071,0.9369,0.9052,0.9358,116064.7555
2025-10-12 20:00:00,0.9358,0.9418,0.9142,0.9216,91575.9262
2025-10-13 00:00:00,0.9217,0.9299,0.9124,0.917,72388.6716
2025-10-13 04:00:00,0.9172,0.9404,0.9121,0.9325,69323.2732
2025-10-13 08:00:00,0.9319,0.9465,0.91,0.9276,238441.6298
2025-10-13 12:00:00,0.9259,0.9543,0.9208,0.9361,262210.761
2025-10-13 16:00:00,0.9367,0.9562,0.9319,0.9528,99925.5863
2025-10-13 20:00:00,0.9532,0.9607,0.9504,0.9525,119366.67
2025-10-14 00:00:00,0.9532,0.9563,0.9236,0.928,89689.5495
2025-10-14 04:00:00,0.928,0.9301,0.8715,0.8857,205745.3494
2025-10-14 08:00:00,0.8857,0.8949,0.8703,0.8881,75436.819
2025-10-14 12:00:00,0.8881,0.9182,0.8692,0.9175,111150.9118
2025-10-14 16:00:00,0.9162,0.9284,0.9036,0.914,186115.7607
2025-10-14 20:00:00,0.914,0.9237,0.9096,0.9179,61600.618
2025-10-15 00:00:00,0.9182,0.9266,0.9108,0.914,58403.9209
2025-10-15 04:00:00,0.9141,0.9221,0.9109,0.9212,54831.9138
2025-10-15 08:00:00,0.9211,0.9346,0.9042,0.9092,57361.1763
2025-10-15 12:00:00,0.9087,0.912,0.8808,0.8871,151138.2848
2025-10-15 16:00:00,0.8871,0.8916,0.8766,0.8797,77992.9561
2025-10-15 20:00:00,0.8791,0.8838,0.866,0.8816,110563.5729
2025-10-16 00:00:00,0.881,0.8948,0.8779,0.8884,92703.9734
2025-10-16 04:00:00,0.8888,0.9014,0.8857,0.8942,96706.7388
2025-10-16 08:00:00,0.8944,0.9037,0.8679,0.901,159433.4047
2025-10-16 12:00:00,0.9001,0.905,0.8577,0.8629,96445.2075
2025-10-16 16:00:00,0.8627,0.8797,0.8498,0.8557,155696.6626
2025-10-16 20:00:00,0.8558,0.8619,0.8453,0.8562,100907.6455
2025-10-17 00:00:00,0.8564,0.8695,0.8552,0.8678,120247.3319
2025-10-17 04:00:00,0.8682,0.8682,0.8159,0.8179,229766.4736
2025-10-17 08:00:00,0.8186,0.842,0.8015,0.8325,1027945.5217
2025-10-17 12:00:00,0.8323,0.8393,0.8167,0.8393,960473.2333
2025-10-17 16:00:00,0.8391,0.8498,0.8324,0.8379,384800.6912
2025-10-17 20:00:00,0.8376,0.8509,0.8365,0.839,123754.4184
2025-10-18 00:00:00,0.8393,0.8497,0.8363,0.8467,113836.1091
2025-10-18 04:00:00,0.8467,0.8545,0.8384,0.8443,107938.372
2025-10-18 08:00:00,0.8447,0.8488,0.841,0.8456,117350.8405
2025-10-18 12:00:00,0.8456,0.8483,0.8318,0.8337,94518.9047
2025-10-18 16:00:00,0.8337,0.8391,0.8258,0.8376,119153.5978
2025-10-18 20:00:00,0.8378,0.8412,0.8332,0.8385,132488.6693
2025-10-19 00:00:00,0.8386,0.8448,0.8312,0.8438,131601.1898
2025-10-19 04:00:00,0.8438,0.845,0.8313,0.8344,159707.7926
2025-10-19 08:00:00,0.8347,0.857,0.825,0.8503,335991.5827
2025-10-19 12:00:00,0.8508,0.862,0.8465,0.857,174165.747
2025-10-19 16:00:00,0.857,0.8659,0.8535,0.8576,184382.1385
2025-10-19 20:00:00,0.8574,0.863,0.8551,0.8569,114240.6614
2025-10-20 00:00:00,0.8567,0.8759,0.8418,0.8737,148880.1201
2025-10-20 04:00:00,0.8733,0.8834,0.8727,0.877,165453.1485
2025-10-20 08:00:00,0.8779,0.881,0.8704,0.8747,145326.5042
2025-10-20 12:00:00,0.8747,0.8778,0.8667,0.8675,142460.8208
2025-10-20 16:00:00,0.8676,0.8715,0.8539,0.8701,118850.7939
2025-10-20 20:00:00,0.8695,0.876,0.8653,0.8664,133647.2134
2025-10-21 00:00:00,0.8663,0.8679,0.8526,0.854,235790.3754
2025-10-21 04:00:00,0.8528,0.854,0.8381,0.8485,297312.11
2025-10-21 08:00:00,0.8482,0.8484,0.8379,0.8442,199310.4092
2025-10-21 12:00:00,0.8443,0.894,0.8423,0.8907,253062.92
2025-10-21 16:00:00,0.8909,0.8973,0.8737,0.8787,412783.5302
2025-10-21 20:00:00,0.8787,0.8794,0.8441,0.8476,145379.2448
2025-10-22 00:00:00,0.8472,0.8511,0.84,0.8476,128468.679
2025-10-22 04:00:00,0.8472,0.8517,0.8351,0.8426,159041.7704
2025-10-22 08:00:00,0.8422,0.8435,0.8267,0.8383,152292.1319
2025-10-22 12:00:00,0.8389,0.8499,0.8311,0.8428,195962.5833
2025-10-22 16:00:00,0.8431,0.8465,0.8272,0.8343,131918.6196
2025-10-22 20:00:00,0.8333,0.8354,0.8117,0.8307,260281.7818
2025-10-23 00:00:00,0.8309,0.8383,0.8296,0.833,166266.8659
2025-10-23 04:00:00,0.833,0.8621,0.8324,0.8429,283423.7618
2025-10-23 08:00:00,0.8429,0.8462,0.8352,0.837,193031.8592
2025-10-23 12:00:00,0.8365,0.8505,0.831,0.8453,319872.6902
2025-10-23 16:00:00,0.8456,0.8559,0.8427,0.8464,148425.1836
2025-10-23 20:00:00,0.8462,0.8467,0.8371,0.8435,90065.9749
2025-10-24 00:00:00,0.8441,0.8477,0.8419,0.8455,79174.1592
2025-10-24 04:00:00,0.8455,0.8605,0.844,0.8536,105323.4736
2025-10-24 08:00:00,0.8536,0.8577,0.8446,0.8528,117429.8956
2025-10-24 12:00:00,0.8529,0.8738,0.8451,0.8483,271021.7849
2025-10-24 16:00:00,0.8489,0.8584,0.8452,0.8577,88748.3648
2025-10-24 20:00:00,0.8575,0.868,0.8565,0.8642,87739.7554
2025-10-25 00:00:00,0.8643,0.8677,0.8596,0.8606,106534.6282
2025-10-25 04:00:00,0.8608,0.8659,0.8569,0.8603,101670.0768
2025-10-25 08:00:00,0.8603,0.8644,0.8559,0.859,88976.3074
2025-10-25 12:00:00,0.8593,0.864,0.8581,0.8596,72617.6904
2025-10-25 16:00:00,0.8594,0.865,0.8553,0.8607,77033.5374
2025-10-25 20:00:00,0.861,0.8651,0.8561,0.8617,83052.5274
2025-10-26 00:00:00,0.8611,0.871,0.8579,0.861,106646.1313
2025-10-26 04:00:00,0.861,0.8709,0.8598,0.8683,61639.9067
2025-10-26 08:00:00,0.869,0.8912,0.869,0.8891,110797.81378876
2025-10-26 12:00:00,0.8907,0.8935,0.886,0.8925,76854.4308
2025-10-26 16:00:00,0.8923,0.9528,0.889,0.9265,616422.113
2025-10-26 20:00:00,0.9269,0.947,0.9233,0.9289,227222.9009
2025-10-27 00:00:00,0.9289,0.9381,0.9274,0.929,88417.9436
2025-10-27 04:00:00,0.9292,0.9326,0.9161,0.9226,172492.4931
2025-10-27 08:00:00,0.9226,0.923,0.9058,0.9116,209973.4994
2025-10-27 12:00:00,0.9114,0.9123,0.8968,0.9016,230313.9309
2025-10-27 16:00:00,0.9018,0.9148,0.9018,0.904,192530.9984
2025-10-27 20:00:00,0.9038,0.9038,0.8852,0.8901,180432.824
2025-10-28 00:00:00,0.8901,0.8947,0.881,0.8846,123180.3661
2025-10-28 04:00:00,0.8836,0.8941,0.8777,0.8881,84376.2193
2025-10-28 08:00:00,0.8882,0.8929,0.8841,0.8841,58077.0764
2025-10-28 12:00:00,0.8847,0.8994,0.87,0.881,270925.8729
2025-10-28 16:00:00,0.8809,0.8924,0.8629,0.8659,118258.2932
2025-10-28 20:00:00,0.8647,0.8978,0.8436,0.8618,372964.5968
2025-10-29 00:00:00,0.861,0.8647,0.858,0.8616,82740.9886
2025-10-29 04:00:00,0.8612,0.8798,0.8604,0.8776,90123.3082
2025-10-29 08:00:00,0.8777,0.8899,0.8744,0.8795,123040.126
2025-10-29 12:00:00,0.8794,0.8841,0.8648,0.8687,80544.8093
2025-10-29 16:00:00,0.8686,0.8891,0.8547,0.8783,297608.7583
2025-10-29 20:00:00,0.8796,0.8937,0.8666,0.8709,212810.9002
2025-10-30 00:00:00,0.871,0.8772,0.864,0.8741,132647.7965
2025-10-30 04:00:00,0.874,0.8804,0.8503,0.8784,109756.7436
2025-10-30 08:00:00,0.8776,0.8787,0.8604,0.8606,81457.5287
2025-10-30 12:00:00,0.8612,0.8622,0.8282,0.8295,133925.9136
2025-10-30 16:00:00,0.8305,0.8354,0.8108,0.8127,143678.0337
2025-10-30 20:00:00,0.813,0.8315,0.8108,0.8306,87892.5058
2025-10-31 00:00:00,0.8307,0.8417,0.8292,0.8375,77619.8007
2025-10-31 04:00:00,0.8375,0.8464,0.8372,0.8428,43818.7724
2025-10-31 08:00:00,0.8427,0.8483,0.838,0.8465,55038.4461
2025-10-31 12:00:00,0.8471,0.8541,0.8394,0.8479,67512.8524
2025-10-31 16:00:00,0.8473,0.8514,0.8329,0.8486,87480.7162
2025-10-31 20:00:00,0.8483,0.8485,0.8423,0.8472,58624.2446
2025-11-01 00:00:00,0.8473,0.8503,0.8428,0.8485,46824.6926
2025-11-01 04:00:00,0.8492,0.8517,0.8433,0.8512,65841.0355
2025-11-01 08:00:00,0.8511,0.8685,0.8495,0.8605,140771.5851
2025-11-01 12:00:00,0.8607,0.8632,0.8513,0.859,87661.5668
2025-11-01 16:00:00,0.8592,0.8645,0.856,0.859,100554.2506
2025-11-01 20:00:00,0.86,0.8626,0.8481,0.8546,241491.8404
2025-11-02 00:00:00,0.8547,0.8551,0.8491,0.8511,86940.3334
2025-11-02 04:00:00,0.8511,0.865,0.8509,0.8632,63444.2193
2025-11-02 08:00:00,0.8644,0.8782,0.8602,0.8709,212261.2984
2025-11-02 12:00:00,0.871,0.8721,0.8515,0.8519,136465.1623
2025-11-02 16:00:00,0.8517,0.8539,0.8436,0.8501,187319.5244
2025-11-02 20:00:00,0.8499,0.8652,0.8464,0.8632,67315.0124
2025-11-03 00:00:00,0.8632,0.8638,0.8234,0.824,106237.7454
2025-11-03 04:00:00,0.8239,0.8257,0.7993,0.8093,102307.6903
2025-11-03 08:00:00,0.8092,0.8159,0.8007,0.812,123488.73349634
2025-11-03 12:00:00,0.812,0.8229,0.7578,0.7824,335906.9919
2025-11-03 16:00:00,0.7842,0.8029,0.7775,0.7867,136272.5073
2025-11-03 20:00:00,0.7866,0.7885,0.7751,0.782,110793.5593
2025-11-04 00:00:00,0.7814,0.7951,0.7752,0.7941,75369.2938
2025-11-04 04:00:00,0.7943,0.7956,0.7617,0.7652,114662.0873
2025-11-04 08:00:00,0.7661,0.7751,0.7613,0.7714,116300.9846
2025-11-04 12:00:00,0.7712,0.7833,0.7588,0.7662,123812.6401
2025-11-04 16:00:00,0.7661,0.7698,0.7271,0.7453,194914.2904
2025-11-04 20:00:00,0.7452,0.772,0.716,0.7628,280879.2106
2025-11-05 00:00:00,0.7623,0.7655,0.7238,0.7526,166651.0041
2025-11-05 04:00:00,0.7525,0.7546,0.7404,0.7466,151344.7508
2025-11-05 08:00:00,0.7456,0.7515,0.7321,0.7494,131071.6487
2025-11-05 12:00:00,0.749,0.7597,0.7434,0.7596,140980.598
2025-11-05 16:00:00,0.7596,0.7667,0.7487,0.7585,228345.8581
2025-11-05 20:00:00,0.7585,0.7645,0.7528,0.7574,92853.1684
2025-11-06 00:00:00,0.7576,0.7579,0.7463,0.7552,186422.3136
2025-11-06 04:00:00,0.7552,0.7586,0.7416,0.744,125230.2461
2025-11-06 08:00:00,0.744,0.7479,0.739,0.7416,131245.3499
2025-11-06 12:00:00,0.7417,0.752,0.7249,0.7283,178024.5528
2025-11-06 16:00:00,0.729,0.7466,0.7173,0.7369,227096.9356
2025-11-06 20:00:00,0.7371,0.7424,0.7296,0.7359,141991.571
2025-11-07 00:00:00,0.736,0.7603,0.7355,0.7565,229406.4799
2025-11-07 04:00:00,0.7574,0.7684,0.7504,0.7683,252185.5567
2025-11-07 08:00:00,0.7681,0.7685,0.7354,0.7425,262935.5124
2025-11-07 12:00:00,0.7428,0.791,0.7279,0.7826,343109.8775
2025-11-07 16:00:00,0.7826,0.8146,0.7781,0.8106,741298.3745
2025-11-07 20:00:00,0.8112,0.821,0.8043,0.8081,149010.7291
2025-11-08 00:00:00,0.8082,0.8252,0.8042,0.8098,232782.8384
2025-11-08 04:00:00,0.8102,0.8187,0.7977,0.8119,159473.0943
2025-11-08 08:00:00,0.8121,0.8252,0.8051,0.8122,202814.1428
2025-11-08 12:00:00,0.8121,0.8121,0.7893,0.7913,236711.7826
2025-11-08 16:00:00,0.7915,0.8021,0.7883,0.7973,123548.6302
