timestamp,open,high,low,close,volume
2025-07-17 04:00:00,0.13978,0.14507,0.13911,0.14441,1748344.01
2025-07-17 08:00:00,0.14476,0.14699,0.14232,0.14329,782253.78
2025-07-17 12:00:00,0.14295,0.14355,0.1385,0.13984,491759.87
2025-07-17 16:00:00,0.14011,0.14123,0.13527,0.13749,1333228.77
2025-07-17 20:00:00,0.13739,0.14293,0.13524,0.14053,1880678.41
2025-07-18 00:00:00,0.1408,0.14855,0.13987,0.14753,1164926.25
2025-07-18 04:00:00,0.14782,0.15584,0.1472,0.15018,1448263.59760122
2025-07-18 08:00:00,0.15074,0.15351,0.14817,0.14935,942652.04
2025-07-18 12:00:00,0.14963,0.15335,0.14104,0.14166,823246.21
2025-07-18 16:00:00,0.14187,0.1446,0.13783,0.14,459131.12
2025-07-18 20:00:00,0.1401,0.14028,0.13495,0.13827,1026481.92
2025-07-19 00:00:00,0.13849,0.14174,0.1335,0.14144,436708.08
2025-07-19 04:00:00,0.1415,0.1436,0.13796,0.13835,400854.45
2025-07-19 08:00:00,0.13828,0.1389,0.13632,0.13713,1426606.13
2025-07-19 12:00:00,0.13704,0.13814,0.13464,0.13632,373547.68
2025-07-19 16:00:00,0.13656,0.14273,0.1354,0.14185,614870.16
2025-07-19 20:00:00,0.14199,0.14283,0.13928,0.14115,301310.76
2025-07-20 00:00:00,0.14129,0.14284,0.1395,0.1412,259426.0
2025-07-20 04:00:00,0.14128,0.14538,0.14022,0.14374,521954.82
2025-07-20 08:00:00,0.14385,0.1475,0.14373,0.14682,484909.66
2025-07-20 12:00:00,0.14671,0.14961,0.14483,0.14918,504154.41
2025-07-20 16:00:00,0.14961,0.15369,0.14888,0.14946,1235118.45
2025-07-20 20:00:00,0.14915,0.14997,0.14349,0.14768,573697.75544601
2025-07-21 00:00:00,0.14763,0.15217,0.14425,0.15172,229555.72
2025-07-21 04:00:00,0.15181,0.15343,0.14991,0.1524,474434.96
2025-07-21 08:00:00,0.15266,0.15415,0.14885,0.15202,554673.0552605
2025-07-21 12:00:00,0.15199,0.15789,0.14974,0.15316,1196508.48
2025-07-21 16:00:00,0.1531,0.15386,0.14812,0.1486,513582.99
2025-07-21 20:00:00,0.14841,0.15412,0.14801,0.15223,338359.03
2025-07-22 00:00:00,0.15221,0.15415,0.1457,0.14849,869251.29
2025-07-22 04:00:00,0.14863,0.14899,0.14219,0.14521,773156.24
2025-07-22 08:00:00,0.14526,0.1458,0.13973,0.14522,721252.1
2025-07-22 12:00:00,0.14494,0.14769,0.14102,0.14545,911487.9
2025-07-22 16:00:00,0.14534,0.14811,0.14237,0.14258,620187.92
2025-07-22 20:00:00,0.14285,0.14875,0.14273,0.14859,296135.77
2025-07-23 00:00:00,0.14798,0.14828,0.14332,0.1455,645813.87
2025-07-23 04:00:00,0.14523,0.1476,0.14333,0.14383,500181.56
2025-07-23 08:00:00,0.14381,0.1451,0.14022,0.14153,563818.13
2025-07-23 12:00:00,0.14143,0.14156,0.13352,0.13743,1558169.61
2025-07-23 16:00:00,0.13723,0.13723,0.13076,0.13309,557571.34
2025-07-23 20:00:00,0.13304,0.13379,0.12611,0.13195,1514814.16
2025-07-24 00:00:00,0.13171,0.13373,0.13073,0.13094,509137.24
2025-07-24 04:00:00,0.13089,0.13161,0.12106,0.12608,597942.92
2025-07-24 08:00:00,0.12599,0.12937,0.1249,0.12902,475212.25
2025-07-24 12:00:00,0.12895,0.13281,0.125,0.13024,371106.45
2025-07-24 16:00:00,0.13042,0.13261,0.12684,0.13044,1374362.95
2025-07-24 20:00:00,0.13035,0.13194,0.1261,0.1265,541630.04
2025-07-25 00:00:00,0.12678,0.1279,0.1228,0.12473,823778.43
2025-07-25 04:00:00,0.1247,0.12881,0.12334,0.12765,460611.41
2025-07-25 08:00:00,0.12753,0.13239,0.12753,0.13181,928225.42
2025-07-25 12:00:00,0.13164,0.13282,0.1248,0.12713,1911308.33
2025-07-25 16:00:00,0.12695,0.12942,0.12605,0.12893,471239.38
2025-07-25 20:00:00,0.12865,0.13317,0.12865,0.13247,296624.69
2025-07-26 00:00:00,0.13233,0.13369,0.13134,0.13262,219843.69
2025-07-26 04:00:00,0.13262,0.13313,0.13176,0.13271,107498.69
2025-07-26 08:00:00,0.1326,0.13394,0.13207,0.13229,267341.959125
2025-07-26 12:00:00,0.13201,0.13346,0.13148,0.13278,612017.82
2025-07-26 16:00:00,0.13307,0.13421,0.13092,0.13374,418940.68
2025-07-26 20:00:00,0.13375,0.13431,0.13161,0.13161,607590.01
2025-07-27 00:00:00,0.13188,0.1339,0.13142,0.13274,254581.21
2025-07-27 04:00:00,0.13305,0.13559,0.13301,0.13397,377452.69
2025-07-27 08:00:00,0.13406,0.13592,0.13175,0.1341,300047.44
2025-07-27 12:00:00,0.13442,0.13622,0.13346,0.13471,384804.42
2025-07-27 16:00:00,0.13473,0.13743,0.13473,0.13643,325628.69
2025-07-27 20:00:00,0.1368,0.13856,0.13528,0.13779,1897987.54
2025-07-28 00:00:00,0.13766,0.13931,0.13606,0.13839,268810.97
2025-07-28 04:00:00,0.13855,0.14143,0.13729,0.13981,707540.74
2025-07-28 08:00:00,0.13955,0.14196,0.13778,0.13884,305011.26
2025-07-28 12:00:00,0.1386,0.13888,0.13173,0.1326,629571.16
2025-07-28 16:00:00,0.1326,0.13348,0.12913,0.13004,577730.48
2025-07-28 20:00:00,0.13015,0.13053,0.12768,0.12872,465316.15
2025-07-29 00:00:00,0.12825,0.12971,0.12516,0.12839,620656.75
2025-07-29 04:00:00,0.1284,0.134,0.1273,0.13381,705362.92
2025-07-29 08:00:00,0.13366,0.1349,0.12949,0.13064,835300.56
2025-07-29 12:00:00,0.13063,0.13263,0.12637,0.12736,359124.62
2025-07-29 16:00:00,0.12731,0.12858,0.12488,0.1261,982822.34
2025-07-29 20:00:00,0.12598,0.12808,0.1241,0.12751,659441.02
2025-07-30 00:00:00,0.12719,0.12802,0.12462,0.12711,147543.15
2025-07-30 04:00:00,0.12692,0.12762,0.12511,0.12591,157710.18
2025-07-30 08:00:00,0.12566,0.1272,0.12077,0.12193,627221.27
2025-07-30 12:00:00,0.12144,0.12489,0.1206,0.12353,528719.13
2025-07-30 16:00:00,0.12344,0.1253,0.11619,0.12316,868651.0
2025-07-30 20:00:00,0.1236,0.12452,0.12083,0.12379,179715.5
2025-07-31 00:00:00,0.12379,0.1264,0.1234,0.12589,254216.97
2025-07-31 04:00:00,0.12575,0.12755,0.12566,0.12673,198943.67
2025-07-31 08:00:00,0.12662,0.12736,0.12527,0.12561,105887.79
2025-07-31 12:00:00,0.1256,0.1256,0.12027,0.12224,288177.17
2025-07-31 16:00:00,0.12191,0.12513,0.11982,0.12026,269768.83
2025-07-31 20:00:00,0.12017,0.12051,0.11542,0.11597,1952514.03
2025-08-01 00:00:00,0.11601,0.11638,0.11197,0.1154,1078791.52
2025-08-01 04:00:00,0.11547,0.11547,0.11274,0.11354,637936.16
2025-08-01 08:00:00,0.11341,0.11485,0.111,0.11474,473271.34
2025-08-01 12:00:00,0.11462,0.11639,0.11171,0.11623,343311.29
2025-08-01 16:00:00,0.11571,0.11682,0.11258,0.11636,266410.2
2025-08-01 20:00:00,0.11661,0.1168,0.10974,0.11343,848326.58
2025-08-02 00:00:00,0.11341,0.11526,0.11299,0.11504,112988.08
2025-08-02 04:00:00,0.11481,0.11554,0.11171,0.11461,133842.08
2025-08-02 08:00:00,0.11453,0.11471,0.11217,0.11348,971442.45
2025-08-02 12:00:00,0.11328,0.11437,0.11081,0.11108,2755650.13
2025-08-02 16:00:00,0.11129,0.11212,0.10809,0.1102,602274.27
2025-08-02 20:00:00,0.11025,0.11227,0.11,0.11059,76913.64
2025-08-03 00:00:00,0.11099,0.11258,0.10901,0.11244,58071.3
2025-08-03 04:00:00,0.11209,0.1146,0.11179,0.1146,158763.22
2025-08-03 08:00:00,0.11458,0.116,0.11378,0.11547,1214716.62
2025-08-03 12:00:00,0.1152,0.11627,0.11483,0.11546,1888841.49
2025-08-03 16:00:00,0.11534,0.11738,0.11505,0.11654,156554.14
2025-08-03 20:00:00,0.11635,0.11752,0.11628,0.11641,140811.78
2025-08-04 00:00:00,0.11615,0.11875,0.11615,0.11729,181088.18
2025-08-04 04:00:00,0.11728,0.118,0.11675,0.11756,206115.09
2025-08-04 08:00:00,0.11731,0.11779,0.11596,0.11615,220900.91
2025-08-04 12:00:00,0.11641,0.1195,0.11601,0.11886,1824426.76
2025-08-04 16:00:00,0.11864,0.12131,0.11863,0.11911,165437.42
2025-08-04 20:00:00,0.11915,0.12167,0.11915,0.12091,120453.06
2025-08-05 00:00:00,0.12099,0.12102,0.11805,0.11805,163318.41
2025-08-05 04:00:00,0.11831,0.11903,0.11581,0.11584,278348.54
2025-08-05 08:00:00,0.11622,0.12042,0.11586,0.12019,215063.75
2025-08-05 12:00:00,0.12027,0.1207,0.11378,0.11421,575709.3
2025-08-05 16:00:00,0.11416,0.11598,0.11392,0.11459,126225.2
2025-08-05 20:00:00,0.11471,0.116,0.1126,0.1157,200644.69
2025-08-06 00:00:00,0.1156,0.11571,0.11248,0.1128,101113.01
2025-08-06 04:00:00,0.11264,0.11661,0.11204,0.11643,332238.13
2025-08-06 08:00:00,0.11659,0.11669,0.11493,0.11549,557488.77
2025-08-06 12:00:00,0.1155,0.1188,0.11432,0.11863,353596.68
2025-08-06 16:00:00,0.11854,0.11921,0.11719,0.11805,384344.62
2025-08-06 20:00:00,0.11812,0.11818,0.11722,0.11736,101640.55
2025-08-07 00:00:00,0.11735,0.11913,0.11723,0.11723,85010.92
2025-08-07 04:00:00,0.1172,0.1202,0.11719,0.11983,90750.93
2025-08-07 08:00:00,0.11991,0.12457,0.11991,0.12435,548360.63
2025-08-07 12:00:00,0.12451,0.12498,0.12234,0.12349,331855.11
2025-08-07 16:00:00,0.12344,0.12432,0.12039,0.12432,545252.17
2025-08-07 20:00:00,0.12447,0.12689,0.12422,0.12643,504882.66
2025-08-08 00:00:00,0.12654,0.12866,0.1248,0.12661,465870.66
2025-08-08 04:00:00,0.12667,0.12811,0.12491,0.12811,140824.31
2025-08-08 08:00:00,0.12802,0.1288,0.12632,0.12796,544109.82
2025-08-08 12:00:00,0.12777,0.12928,0.12493,0.12658,1038994.97
2025-08-08 16:00:00,0.12682,0.13117,0.12605,0.13048,588107.8
2025-08-08 20:00:00,0.13106,0.13129,0.12934,0.12962,111248.57
2025-08-09 00:00:00,0.12965,0.1304,0.12926,0.12975,49927.6
2025-08-09 04:00:00,0.1296,0.13567,0.1296,0.13522,639030.86
2025-08-09 08:00:00,0.13535,0.13754,0.13473,0.13581,314316.97
2025-08-09 12:00:00,0.13599,0.1372,0.13378,0.13683,238353.51
2025-08-09 16:00:00,0.13687,0.14007,0.13591,0.13914,613654.91
2025-08-09 20:00:00,0.13928,0.1418,0.13753,0.13781,847851.79
2025-08-10 00:00:00,0.13803,0.14022,0.13691,0.13891,346807.01
2025-08-10 04:00:00,0.1387,0.14056,0.13361,0.13391,289646.02
2025-08-10 08:00:00,0.13395,0.13484,0.13184,0.1324,521855.77
2025-08-10 12:00:00,0.13235,0.1359,0.13179,0.13439,266351.05
2025-08-10 16:00:00,0.13438,0.13809,0.13438,0.13696,133794.45
2025-08-10 20:00:00,0.13679,0.13697,0.13404,0.13649,321441.38
2025-08-11 00:00:00,0.13618,0.14074,0.13568,0.1402,193008.44
2025-08-11 04:00:00,0.14042,0.1415,0.13551,0.13551,164226.44
2025-08-11 08:00:00,0.13569,0.13869,0.12962,0.13046,919350.0107
2025-08-11 12:00:00,0.13037,0.13378,0.12878,0.13279,476093.14
2025-08-11 16:00:00,0.13286,0.13478,0.12932,0.1305,430406.53
2025-08-11 20:00:00,0.13042,0.13045,0.12605,0.12782,318316.71
2025-08-12 00:00:00,0.12794,0.1312,0.12787,0.12962,214140.45
2025-08-12 04:00:00,0.1291,0.13019,0.12672,0.12992,229204.02
2025-08-12 08:00:00,0.12986,0.12986,0.12577,0.12756,346298.91
2025-08-12 12:00:00,0.12742,0.13551,0.12709,0.13542,688743.4
2025-08-12 16:00:00,0.13526,0.13878,0.1348,0.13807,544095.84
2025-08-12 20:00:00,0.13789,0.1406,0.13767,0.13964,376876.15
2025-08-13 00:00:00,0.13972,0.14124,0.13674,0.14031,452372.64
2025-08-13 04:00:00,0.13994,0.14102,0.13749,0.14081,230706.77
2025-08-13 08:00:00,0.14097,0.14905,0.14097,0.14883,773201.4
2025-08-13 12:00:00,0.14912,0.15193,0.14564,0.14979,1213455.59
2025-08-13 16:00:00,0.14924,0.15112,0.14672,0.14834,655794.28
2025-08-13 20:00:00,0.14872,0.15235,0.14687,0.15023,433019.22
2025-08-14 00:00:00,0.15044,0.15054,0.1468,0.14978,360614.92
2025-08-14 04:00:00,0.15009,0.1509,0.14386,0.14479,442517.77
2025-08-14 08:00:00,0.14497,0.14497,0.14152,0.14249,612182.92
2025-08-14 12:00:00,0.14237,0.14299,0.13124,0.13614,4195981.72
2025-08-14 16:00:00,0.13547,0.13547,0.13107,0.1327,658545.55
2025-08-14 20:00:00,0.13255,0.13256,0.12874,0.13163,206464.24
2025-08-15 00:00:00,0.13153,0.13471,0.1312,0.1341,136999.24
2025-08-15 04:00:00,0.13379,0.13604,0.13267,0.13425,333385.31
2025-08-15 08:00:00,0.13443,0.13516,0.13197,0.1333,156901.79
2025-08-15 12:00:00,0.13309,0.13504,0.12621,0.12726,592237.81
2025-08-15 16:00:00,0.12723,0.12978,0.12566,0.12799,237011.09
2025-08-15 20:00:00,0.12779,0.13367,0.12752,0.13177,225402.01
2025-08-16 00:00:00,0.13176,0.13466,0.13176,0.13359,203080.83
2025-08-16 04:00:00,0.13334,0.13526,0.13299,0.13448,308056.27
2025-08-16 08:00:00,0.13457,0.13459,0.13196,0.13328,256797.16
2025-08-16 12:00:00,0.13326,0.13954,0.1331,0.13859,510597.33
2025-08-16 16:00:00,0.13868,0.13957,0.13744,0.13785,515917.94
2025-08-16 20:00:00,0.13776,0.13911,0.13712,0.13744,96743.76
2025-08-17 00:00:00,0.1376,0.13954,0.13663,0.13883,43059.98
2025-08-17 04:00:00,0.13872,0.14268,0.13841,0.14103,671062.99
2025-08-17 08:00:00,0.14097,0.14522,0.14058,0.14288,350469.2
2025-08-17 12:00:00,0.14309,0.14468,0.14123,0.14458,347161.79
2025-08-17 16:00:00,0.14464,0.14646,0.13878,0.13917,455948.93
2025-08-17 20:00:00,0.13964,0.14202,0.1395,0.13977,146514.57
2025-08-18 00:00:00,0.13974,0.14029,0.13376,0.1358,648861.74
2025-08-18 04:00:00,0.13578,0.13749,0.13223,0.133,281643.71
2025-08-18 08:00:00,0.1329,0.13412,0.13124,0.13363,277853.2
2025-08-18 12:00:00,0.13345,0.13725,0.13286,0.13481,297626.0
2025-08-18 16:00:00,0.13484,0.1361,0.13312,0.13468,273454.8
2025-08-18 20:00:00,0.13431,0.13625,0.13312,0.13349,108787.07
2025-08-19 00:00:00,0.1334,0.136,0.13028,0.13092,255427.08
2025-08-19 04:00:00,0.13066,0.13271,0.1297,0.13144,562939.71
2025-08-19 08:00:00,0.13147,0.13532,0.13049,0.13485,386129.88
2025-08-19 12:00:00,0.13503,0.13532,0.1305,0.13262,303517.15
2025-08-19 16:00:00,0.13237,0.13466,0.13094,0.13293,188467.23
2025-08-19 20:00:00,0.13286,0.13359,0.12913,0.12932,116341.55
2025-08-20 00:00:00,0.1297,0.13197,0.12818,0.13068,191258.3
2025-08-20 04:00:00,0.1311,0.13294,0.1311,0.13166,244763.91
2025-08-20 08:00:00,0.1316,0.13564,0.13156,0.13338,235007.79
2025-08-20 12:00:00,0.13345,0.13765,0.12949,0.13608,504502.63
2025-08-20 16:00:00,0.13625,0.1389,0.13518,0.1389,316015.39
2025-08-20 20:00:00,0.13862,0.1392,0.13728,0.13864,94016.75
2025-08-21 00:00:00,0.13843,0.14003,0.1372,0.13824,123681.74
2025-08-21 04:00:00,0.13819,0.13852,0.13552,0.13671,114171.64
2025-08-21 08:00:00,0.13659,0.13659,0.13314,0.13351,153994.97
2025-08-21 12:00:00,0.13375,0.13448,0.12953,0.12985,839636.14
2025-08-21 16:00:00,0.1299,0.13109,0.12782,0.12839,821992.08435992
2025-08-21 20:00:00,0.1282,0.13003,0.12789,0.12832,130951.66
2025-08-22 00:00:00,0.12874,0.13071,0.12715,0.12789,112382.49
2025-08-22 04:00:00,0.12827,0.12941,0.12671,0.1282,132494.57
2025-08-22 08:00:00,0.12848,0.12911,0.1245,0.1245,401544.01
2025-08-22 12:00:00,0.12448,0.13601,0.12213,0.13448,1649006.15
2025-08-22 16:00:00,0.13508,0.14157,0.13508,0.13987,650708.43
2025-08-22 20:00:00,0.14019,0.14308,0.13985,0.14133,548592.81
2025-08-23 00:00:00,0.14163,0.14195,0.13632,0.13757,215997.07
2025-08-23 04:00:00,0.13772,0.14081,0.13655,0.13686,447635.52
2025-08-23 08:00:00,0.13694,0.13849,0.13663,0.13685,159010.32
2025-08-23 12:00:00,0.13705,0.13943,0.13648,0.13894,176869.91
2025-08-23 16:00:00,0.13875,0.14499,0.13749,0.14499,325416.32
2025-08-23 20:00:00,0.14471,0.14592,0.14058,0.14313,322073.55
2025-08-24 00:00:00,0.14373,0.14521,0.14025,0.14152,237725.06
2025-08-24 04:00:00,0.14148,0.142,0.13712,0.1376,123210.62
2025-08-24 08:00:00,0.13754,0.13811,0.13512,0.13625,265060.11
2025-08-24 12:00:00,0.13618,0.14016,0.13597,0.13819,282189.9
2025-08-24 16:00:00,0.13821,0.14677,0.13777,0.14199,2170846.06
2025-08-24 20:00:00,0.14149,0.14313,0.13749,0.13942,581369.76
2025-08-25 00:00:00,0.13982,0.14273,0.13676,0.14072,156506.06
2025-08-25 04:00:00,0.14112,0.14123,0.13212,0.13249,682627.77
2025-08-25 08:00:00,0.13227,0.13341,0.12996,0.13158,2152383.18
2025-08-25 12:00:00,0.13141,0.13248,0.12963,0.13023,362478.66
2025-08-25 16:00:00,0.12991,0.13137,0.1252,0.12551,593916.88
2025-08-25 20:00:00,0.1254,0.12619,0.12275,0.12538,843156.09
2025-08-26 00:00:00,0.12529,0.12725,0.12406,0.1257,159975.13
2025-08-26 04:00:00,0.12578,0.12763,0.1252,0.12686,153832.67
2025-08-26 08:00:00,0.12684,0.12766,0.12549,0.12601,136761.57
2025-08-26 12:00:00,0.12544,0.12963,0.12537,0.12729,731802.51
2025-08-26 16:00:00,0.1274,0.13087,0.12713,0.13065,232516.91
2025-08-26 20:00:00,0.13055,0.13206,0.12917,0.13052,206595.92
2025-08-27 00:00:00,0.13052,0.13213,0.12864,0.13161,246120.01
2025-08-27 04:00:00,0.13148,0.13271,0.12907,0.12951,155285.81
2025-08-27 08:00:00,0.12968,0.13089,0.12878,0.13047,234733.33
2025-08-27 12:00:00,0.13043,0.13164,0.1289,0.13053,350990.47
2025-08-27 16:00:00,0.13081,0.13245,0.12909,0.13015,364533.6
2025-08-27 20:00:00,0.12998,0.13238,0.12874,0.12969,358676.77
2025-08-28 00:00:00,0.12998,0.13227,0.12874,0.13169,161748.69
2025-08-28 04:00:00,0.1318,0.13331,0.13149,0.13331,187998.94
2025-08-28 08:00:00,0.13335,0.1347,0.13234,0.13303,349774.69
2025-08-28 12:00:00,0.13294,0.13677,0.13251,0.13328,333177.49
2025-08-28 16:00:00,0.13337,0.13395,0.13082,0.13082,124844.7
2025-08-28 20:00:00,0.1308,0.13443,0.13072,0.1339,144006.97
2025-08-29 00:00:00,0.13386,0.13409,0.13126,0.13286,239888.16
2025-08-29 04:00:00,0.13312,0.13417,0.1282,0.12842,458691.02
2025-08-29 08:00:00,0.12891,0.12918,0.12568,0.12732,334189.41
2025-08-29 12:00:00,0.12741,0.1311,0.12566,0.12676,633204.76
2025-08-29 16:00:00,0.12706,0.12764,0.12426,0.12585,243995.38
2025-08-29 20:00:00,0.12574,0.12781,0.12427,0.1268,425973.83
2025-08-30 00:00:00,0.12655,0.12746,0.1234,0.12709,212626.96
2025-08-30 04:00:00,0.12703,0.12859,0.12679,0.12859,72004.56
2025-08-30 08:00:00,0.12858,0.12873,0.12772,0.12817,79280.18
2025-08-30 12:00:00,0.12816,0.12867,0.1256,0.1283,162807.97
2025-08-30 16:00:00,0.1281,0.1281,0.12687,0.12756,63507.53
2025-08-30 20:00:00,0.1272,0.12798,0.12672,0.12777,70958.67
2025-08-31 00:00:00,0.12799,0.12998,0.12797,0.12992,92579.59
2025-08-31 04:00:00,0.12995,0.13008,0.12788,0.12796,93730.54
2025-08-31 08:00:00,0.12848,0.12978,0.1275,0.12881,110585.1
2025-08-31 12:00:00,0.12871,0.129,0.12712,0.12831,188650.98
2025-08-31 16:00:00,0.12819,0.12892,0.12746,0.12786,127300.24
2025-08-31 20:00:00,0.12769,0.12888,0.12576,0.12576,856965.72
2025-09-01 00:00:00,0.12574,0.12591,0.12305,0.12393,121139.75
2025-09-01 04:00:00,0.12365,0.12707,0.12193,0.12707,164123.7
2025-09-01 08:00:00,0.12707,0.12978,0.12464,0.12464,376192.9
2025-09-01 12:00:00,0.12462,0.12591,0.12272,0.12296,415265.63
2025-09-01 16:00:00,0.12262,0.12332,0.12165,0.12332,133026.86
2025-09-01 20:00:00,0.12311,0.12327,0.11977,0.12135,386541.01
2025-09-02 00:00:00,0.12137,0.12406,0.12077,0.12336,212154.21
2025-09-02 04:00:00,0.12308,0.1245,0.1227,0.1227,298942.9
2025-09-02 08:00:00,0.12339,0.12387,0.1227,0.1227,136422.32
2025-09-02 12:00:00,0.12309,0.12519,0.12028,0.12098,201505.52
2025-09-02 16:00:00,0.1216,0.12266,0.12086,0.12143,175746.27
2025-09-02 20:00:00,0.12164,0.12422,0.12164,0.12357,103889.37
2025-09-03 00:00:00,0.12361,0.12463,0.12288,0.12379,48061.52
2025-09-03 04:00:00,0.12406,0.12406,0.12136,0.12162,171976.73
2025-09-03 08:00:00,0.12198,0.12385,0.1216,0.1234,139576.92
2025-09-03 12:00:00,0.1233,0.12555,0.12225,0.12524,210453.02
2025-09-03 16:00:00,0.1253,0.12558,0.12415,0.12515,57216.95
2025-09-03 20:00:00,0.12464,0.1253,0.124,0.124,45317.44
2025-09-04 00:00:00,0.12403,0.12474,0.1215,0.1215,314481.66
2025-09-04 04:00:00,0.12146,0.12197,0.1206,0.12104,272504.72
2025-09-04 08:00:00,0.121,0.12178,0.12045,0.1211,320736.86
2025-09-04 12:00:00,0.121,0.12151,0.11988,0.1203,149001.86
2025-09-04 16:00:00,0.12036,0.12038,0.11797,0.11909,332604.05
2025-09-04 20:00:00,0.11894,0.12158,0.11894,0.11987,213753.76
2025-09-05 00:00:00,0.11983,0.12117,0.11979,0.12112,63306.69
2025-09-05 04:00:00,0.12118,0.12385,0.12079,0.1237,182206.35
2025-09-05 08:00:00,0.12376,0.12406,0.12282,0.12363,166918.95
2025-09-05 12:00:00,0.12362,0.12591,0.12129,0.12263,354643.32
2025-09-05 16:00:00,0.12224,0.12392,0.12164,0.12374,285122.96
2025-09-05 20:00:00,0.12393,0.12463,0.1233,0.12432,144988.52
2025-09-06 00:00:00,0.12442,0.12485,0.1238,0.12447,42305.9
2025-09-06 04:00:00,0.12416,0.12416,0.1224,0.12253,28148.21
2025-09-06 08:00:00,0.12282,0.12282,0.12167,0.12174,58993.39
2025-09-06 12:00:00,0.12218,0.12271,0.1212,0.1212,120195.3
2025-09-06 16:00:00,0.12122,0.12252,0.12032,0.12038,147900.39
2025-09-06 20:00:00,0.12077,0.12202,0.12074,0.12167,107751.24
2025-09-07 00:00:00,0.12194,0.12352,0.12181,0.12321,108638.12
2025-09-07 04:00:00,0.12321,0.12402,0.12273,0.12273,123351.29
2025-09-07 08:00:00,0.12313,0.1237,0.12218,0.1237,132866.09
2025-09-07 12:00:00,0.12367,0.12429,0.12336,0.1238,182518.46
2025-09-07 16:00:00,0.12411,0.12411,0.12275,0.12393,121233.79
2025-09-07 20:00:00,0.12377,0.12525,0.12327,0.12416,113167.14
2025-09-08 00:00:00,0.1241,0.1259,0.12335,0.12511,182577.16
2025-09-08 04:00:00,0.12511,0.12514,0.12385,0.12388,202551.79
2025-09-08 08:00:00,0.12457,0.1268,0.12443,0.12541,285751.0
2025-09-08 12:00:00,0.12541,0.129,0.12536,0.12837,1405402.9
2025-09-08 16:00:00,0.12838,0.12884,0.12686,0.12751,290016.8
2025-09-08 20:00:00,0.12744,0.12893,0.12613,0.128,127568.51
2025-09-09 00:00:00,0.12808,0.13001,0.12661,0.12864,407599.4
2025-09-09 04:00:00,0.12832,0.13463,0.1283,0.13376,536609.59
2025-09-09 08:00:00,0.13392,0.136,0.13379,0.13409,635712.57
2025-09-09 12:00:00,0.13409,0.13563,0.1276,0.12906,1277888.82630003
2025-09-09 16:00:00,0.129,0.13045,0.1277,0.13004,652896.34
