timestamp,open,high,low,close,volume
2025-08-19 16:00:00,0.92593,0.92758,0.90675,0.91417,752456.7241
2025-08-19 20:00:00,0.91387,0.92392,0.90816,0.91081,519157.12165433
2025-08-20 00:00:00,0.91142,0.92641,0.90629,0.92106,559347.8115
2025-08-20 04:00:00,0.92017,0.93175,0.9199,0.92451,458392.6433
2025-08-20 08:00:00,0.92487,0.93738,0.91889,0.92942,447656.4088
2025-08-20 12:00:00,0.92955,0.94518,0.90332,0.93313,1338836.6738
2025-08-20 16:00:00,0.93334,0.95336,0.92962,0.95226,834214.0086
2025-08-20 20:00:00,0.95139,0.95301,0.94212,0.946,506551.2788
2025-08-21 00:00:00,0.94562,0.95493,0.93473,0.9412,315866.44602282
2025-08-21 04:00:00,0.941,0.94783,0.9315,0.94045,478445.1951
2025-08-21 08:00:00,0.94084,0.9417,0.92583,0.9285,625143.5002
2025-08-21 12:00:00,0.9285,0.93628,0.91447,0.91528,1090163.7556
2025-08-21 16:00:00,0.91547,0.9276,0.91136,0.91494,557645.6446
2025-08-21 20:00:00,0.91644,0.92473,0.91167,0.91646,262702.5121
2025-08-22 00:00:00,0.91733,0.93297,0.9111,0.91751,424478.4087
2025-08-22 04:00:00,0.91756,0.92914,0.91686,0.92678,296912.4536
2025-08-22 08:00:00,0.92614,0.93338,0.9,0.90632,1137261.0898
2025-08-22 12:00:00,0.90702,0.99067,0.89101,0.97953,2980910.41424639
2025-08-22 16:00:00,0.97896,1.01412,0.97887,1.01049,1108800.81566995
2025-08-22 20:00:00,1.01195,1.01822,1.00242,1.01084,790247.3384
2025-08-23 00:00:00,1.01155,1.01342,0.97755,0.98258,554635.5385
2025-08-23 04:00:00,0.98219,1.02181,0.98213,1.0033,590360.7813
2025-08-23 08:00:00,1.00406,1.011,0.9919,0.99428,815085.9876
2025-08-23 12:00:00,0.99506,1.00091,0.98959,0.99554,540921.8702
2025-08-23 16:00:00,0.99539,1.01233,0.99095,1.01187,452176.40903922
2025-08-23 20:00:00,1.01189,1.0125,0.99584,1.00168,606385.85027786
2025-08-24 00:00:00,1.00206,1.01033,0.99227,0.99887,370847.9965
2025-08-24 04:00:00,0.99913,1.00179,0.97943,0.98,447231.767
2025-08-24 08:00:00,0.97991,0.98564,0.958,0.96318,702299.4834
2025-08-24 12:00:00,0.96315,0.98348,0.96172,0.97295,460227.7951
2025-08-24 16:00:00,0.9729,1.0286,0.96762,0.99166,2669952.77405
2025-08-24 20:00:00,0.99211,0.99253,0.96519,0.97224,1083973.3521
2025-08-25 00:00:00,0.97135,0.98843,0.94861,0.9733,652084.9814
2025-08-25 04:00:00,0.97491,0.97601,0.92706,0.93032,881102.7418
2025-08-25 08:00:00,0.93066,0.93671,0.91547,0.92695,604086.1439
2025-08-25 12:00:00,0.92701,0.93581,0.91652,0.92436,839509.7624
2025-08-25 16:00:00,0.92638,0.93292,0.89673,0.89874,945702.6149
2025-08-25 20:00:00,0.89786,0.90285,0.877,0.89243,1198684.6004615
2025-08-26 00:00:00,0.89248,0.91173,0.88621,0.89889,686635.8905
2025-08-26 04:00:00,0.89994,0.91286,0.89739,0.90741,580422.512
2025-08-26 08:00:00,0.90743,0.91156,0.90028,0.9059,288924.3773
2025-08-26 12:00:00,0.90626,0.92809,0.89943,0.91727,848700.4999
2025-08-26 16:00:00,0.9169,0.95076,0.91325,0.94897,787339.3454
2025-08-26 20:00:00,0.94868,0.95275,0.93676,0.94102,714056.012
2025-08-27 00:00:00,0.94136,0.94226,0.92622,0.93488,479715.8492
2025-08-27 04:00:00,0.93449,0.94595,0.92754,0.93315,485578.8397
2025-08-27 08:00:00,0.9335,0.94621,0.9288,0.94218,1173619.9233
2025-08-27 12:00:00,0.94184,0.95229,0.93198,0.94839,770577.9366
2025-08-27 16:00:00,0.94874,0.95447,0.93381,0.9393,708641.0233
2025-08-27 20:00:00,0.93893,0.9502,0.92508,0.92668,1171784.0993
2025-08-28 00:00:00,0.926,0.94093,0.91946,0.9365,618807.6256
2025-08-28 04:00:00,0.93651,0.94568,0.93439,0.94079,375654.0047
2025-08-28 08:00:00,0.94172,0.94794,0.93353,0.94463,400747.198
2025-08-28 12:00:00,0.9447,0.95236,0.93587,0.93806,730770.1836
2025-08-28 16:00:00,0.93917,0.9456,0.92583,0.92583,476908.6639
2025-08-28 20:00:00,0.92583,0.94929,0.92467,0.94587,437944.861
2025-08-29 00:00:00,0.94523,0.94992,0.9286,0.93641,600354.2416
2025-08-29 04:00:00,0.93707,0.9384,0.90968,0.91315,560501.06313905
2025-08-29 08:00:00,0.91298,0.91672,0.89723,0.9117,759834.2884
2025-08-29 12:00:00,0.91177,0.93528,0.89669,0.90088,1486950.9821
2025-08-29 16:00:00,0.90105,0.90712,0.89099,0.90129,474687.711
2025-08-29 20:00:00,0.90201,0.90865,0.89172,0.90555,416331.5831
2025-08-30 00:00:00,0.9058,0.92143,0.89361,0.91514,695099.2843
2025-08-30 04:00:00,0.91555,0.92155,0.91173,0.92037,344467.7133
2025-08-30 08:00:00,0.92078,0.92102,0.91026,0.91345,274153.2409
2025-08-30 12:00:00,0.91301,0.91512,0.89771,0.91214,397273.4782
2025-08-30 16:00:00,0.91164,0.9119,0.90137,0.90576,186164.8116
2025-08-30 20:00:00,0.90585,0.90881,0.90096,0.90881,225429.1807
2025-08-31 00:00:00,0.9088,0.91946,0.908,0.91946,329361.8004
2025-08-31 04:00:00,0.91955,0.91958,0.90973,0.91328,160591.4489
2025-08-31 08:00:00,0.91327,0.92048,0.90819,0.91531,280542.38736468
2025-08-31 12:00:00,0.91406,0.91562,0.905,0.90954,224698.1659
2025-08-31 16:00:00,0.90938,0.91512,0.90491,0.90836,165598.2142
2025-08-31 20:00:00,0.9076,0.91332,0.89629,0.8972,288987.452
2025-09-01 00:00:00,0.89719,0.89719,0.87119,0.87599,736270.9291
2025-09-01 04:00:00,0.87597,0.90322,0.86909,0.90322,525837.8514
2025-09-01 08:00:00,0.90333,0.91136,0.8875,0.89006,690850.0239
2025-09-01 12:00:00,0.88974,0.8961,0.88088,0.88302,507214.5429
2025-09-01 16:00:00,0.88301,0.8877,0.87442,0.8877,408736.0148
2025-09-01 20:00:00,0.88742,0.88742,0.85937,0.8802,887897.0638
2025-09-02 00:00:00,0.8805,0.91877,0.87641,0.90349,925734.8457
2025-09-02 04:00:00,0.90417,0.92984,0.90089,0.91589,675735.8416
2025-09-02 08:00:00,0.91552,0.92466,0.91311,0.9148,331958.8514
2025-09-02 12:00:00,0.9151,0.92672,0.89287,0.90334,1152019.7293
2025-09-02 16:00:00,0.90368,0.95001,0.90368,0.93145,1167261.92464645
2025-09-02 20:00:00,0.93131,0.95366,0.92873,0.94823,546779.6512
2025-09-03 00:00:00,0.94851,0.97485,0.94161,0.96555,1553986.4857
2025-09-03 04:00:00,0.96508,0.96918,0.94809,0.96304,1184050.4769
2025-09-03 08:00:00,0.96272,0.97417,0.95977,0.97046,1285058.2804
2025-09-03 12:00:00,0.97047,0.98645,0.96206,0.97281,2002053.5786
2025-09-03 16:00:00,0.97282,0.97401,0.95553,0.96212,1362067.937
2025-09-03 20:00:00,0.96216,0.96217,0.93896,0.94086,1133670.1411
2025-09-04 00:00:00,0.94124,0.94715,0.92963,0.93047,905710.7432
2025-09-04 04:00:00,0.93025,0.9311,0.91621,0.9201,1185889.3144
2025-09-04 08:00:00,0.92004,0.93184,0.91996,0.92149,1024336.2685
2025-09-04 12:00:00,0.92146,0.92633,0.90837,0.91279,1405108.1267
2025-09-04 16:00:00,0.91279,0.91476,0.90405,0.90524,929240.0363
2025-09-04 20:00:00,0.90527,0.9192,0.90474,0.90965,878277.3728
2025-09-05 00:00:00,0.90965,0.91866,0.9065,0.91839,983074.7433
2025-09-05 04:00:00,0.91839,0.9346,0.91579,0.93416,1143070.7709
2025-09-05 08:00:00,0.93428,0.93431,0.92279,0.92994,798719.7218
2025-09-05 12:00:00,0.92994,0.94171,0.90528,0.91032,1998605.79933225
2025-09-05 16:00:00,0.91049,0.91946,0.90628,0.91769,965879.9388
2025-09-05 20:00:00,0.91769,0.91922,0.90906,0.9113,1063633.2459
2025-09-06 00:00:00,0.91129,0.91519,0.90904,0.91216,824976.415
2025-09-06 04:00:00,0.91229,0.91229,0.90255,0.9055,657101.1251
2025-09-06 08:00:00,0.90563,0.90624,0.89689,0.90169,743547.7472
2025-09-06 12:00:00,0.90168,0.90577,0.89961,0.89962,681096.5949
2025-09-06 16:00:00,0.89966,0.90381,0.89613,0.89674,673985.9941
2025-09-06 20:00:00,0.89687,0.90287,0.8967,0.9015,518597.3228
2025-09-07 00:00:00,0.90148,0.90659,0.90036,0.90486,470393.3079
2025-09-07 04:00:00,0.90487,0.90974,0.90252,0.90474,558522.1931
2025-09-07 08:00:00,0.90473,0.9099,0.90407,0.9099,579824.47506572
2025-09-07 12:00:00,0.90997,0.91389,0.90452,0.91271,839232.4293
2025-09-07 16:00:00,0.9127,0.91367,0.90008,0.90381,791932.0113
