timestamp,open,high,low,close,volume
2025-07-10 20:00:00,0.008174,0.008623,0.008172,0.008551,7029991.371
2025-07-11 00:00:00,0.00856,0.008648,0.008453,0.008603,2940391.0289
2025-07-11 04:00:00,0.008599,0.008689,0.00846,0.008551,5900107.7142
2025-07-11 08:00:00,0.008553,0.008674,0.008492,0.008496,4152013.2034
2025-07-11 12:00:00,0.008499,0.00868,0.008498,0.008531,6680622.973
2025-07-11 16:00:00,0.008524,0.008549,0.0084,0.008522,18182259.2492
2025-07-11 20:00:00,0.008524,0.008533,0.008188,0.00831,5207105.3721
2025-07-12 00:00:00,0.008316,0.008444,0.008188,0.008405,2947131.4658
2025-07-12 04:00:00,0.008401,0.00856,0.008266,0.008541,5193297.8557
2025-07-12 08:00:00,0.008542,0.008851,0.008525,0.008721,6881565.9532
2025-07-12 12:00:00,0.008731,0.00875,0.00837,0.008421,5138535.6464
2025-07-12 16:00:00,0.008396,0.00859,0.008396,0.008512,1473660.811
2025-07-12 20:00:00,0.008522,0.008522,0.008377,0.008437,3053448.1614
2025-07-13 00:00:00,0.008451,0.008559,0.008435,0.008519,5944311.3904
2025-07-13 04:00:00,0.00852,0.008633,0.008484,0.008627,1577591.7591
2025-07-13 08:00:00,0.00863,0.008711,0.008421,0.008653,5753869.3664
2025-07-13 12:00:00,0.00867,0.008825,0.008661,0.008813,4808078.0406
2025-07-13 16:00:00,0.008786,0.008929,0.008708,0.008713,2537690.2828
2025-07-13 20:00:00,0.008713,0.008726,0.008528,0.00858,2696085.216
2025-07-14 00:00:00,0.008591,0.00877,0.008573,0.008731,1322249.8377
2025-07-14 04:00:00,0.008739,0.008907,0.008705,0.008862,3460775.4865
2025-07-14 08:00:00,0.008845,0.008845,0.008556,0.008671,5225628.3367
2025-07-14 12:00:00,0.008661,0.008859,0.008433,0.008445,5090059.9862
2025-07-14 16:00:00,0.00845,0.008597,0.008439,0.00846,1630342.6926
2025-07-14 20:00:00,0.00846,0.008763,0.008344,0.008697,6424451.3151
2025-07-15 00:00:00,0.008692,0.008696,0.008419,0.008517,3391232.2757
2025-07-15 04:00:00,0.008502,0.008768,0.008463,0.008509,2790832.0699
2025-07-15 08:00:00,0.00848,0.008495,0.008363,0.00848,3282544.5828
2025-07-15 12:00:00,0.008475,0.008675,0.00844,0.00863,3282041.092
2025-07-15 16:00:00,0.00865,0.008792,0.008591,0.008627,1978795.1962
2025-07-15 20:00:00,0.008635,0.009048,0.00862,0.008883,2844553.4612
2025-07-16 00:00:00,0.008883,0.009101,0.008839,0.008904,4500286.3612
2025-07-16 04:00:00,0.008904,0.009048,0.00887,0.008921,1306729.0304
2025-07-16 08:00:00,0.008924,0.009,0.00885,0.008913,988416.4578
2025-07-16 12:00:00,0.008941,0.008949,0.008749,0.008903,2167072.9181
2025-07-16 16:00:00,0.008905,0.009021,0.008889,0.008925,842679.8944
2025-07-16 20:00:00,0.008945,0.00908,0.008832,0.008832,2130951.8697
2025-07-17 00:00:00,0.008854,0.009082,0.008775,0.008818,4331810.7827
2025-07-17 04:00:00,0.008814,0.009052,0.008808,0.00905,3559329.9238
2025-07-17 08:00:00,0.009055,0.009217,0.008964,0.009029,3663327.5839
2025-07-17 12:00:00,0.009028,0.009151,0.008881,0.008975,2580911.4283
2025-07-17 16:00:00,0.008989,0.00903,0.00884,0.008923,1623312.5261
2025-07-17 20:00:00,0.00889,0.0095,0.0085,0.009329,12329715.059
2025-07-18 00:00:00,0.009268,0.00954,0.009189,0.009472,6057755.2219
2025-07-18 04:00:00,0.009461,0.009989,0.009407,0.009674,10908232.6835
2025-07-18 08:00:00,0.009674,0.009781,0.009499,0.00954,3427925.266
2025-07-18 12:00:00,0.009551,0.00976,0.009352,0.009409,3037990.9911
2025-07-18 16:00:00,0.009449,0.009601,0.009245,0.009427,3392740.5993
