timestamp,open,high,low,close,volume
2025-02-04 16:00:00,3.4896,3.5933,3.4452,3.4452,139408.1332
2025-02-04 20:00:00,3.4448,3.4796,3.2745,3.3935,262634.10468352
2025-02-05 00:00:00,3.3946,3.4276,3.3445,3.3973,257399.7872
2025-02-05 04:00:00,3.3965,3.4466,3.3559,3.4111,238359.8077
2025-02-05 08:00:00,3.4114,3.4766,3.3667,3.4659,214380.2264
2025-02-05 12:00:00,3.4647,3.4796,3.3504,3.3864,112481.0492
2025-02-05 16:00:00,3.3843,3.3957,3.2374,3.3401,100102.3584
2025-02-05 20:00:00,3.345,3.3627,3.2526,3.2787,72379.1245
2025-02-06 00:00:00,3.2792,3.3312,3.2415,3.3033,234642.279
2025-02-06 04:00:00,3.3049,3.3831,3.2964,3.3428,239385.1991
2025-02-06 08:00:00,3.3431,3.3805,3.3016,3.3326,279397.38767693
2025-02-06 12:00:00,3.3329,3.3461,3.1599,3.1816,342394.8753
2025-02-06 16:00:00,3.1831,3.2292,3.1318,3.1491,202803.2226
2025-02-06 20:00:00,3.1473,3.2119,3.1152,3.1442,134484.80525674
2025-02-07 00:00:00,3.1432,3.269,3.1418,3.225,184253.6788
2025-02-07 04:00:00,3.2304,3.2587,3.1567,3.2085,241125.3805
2025-02-07 08:00:00,3.2082,3.3086,3.1935,3.289,242358.7869
2025-02-07 12:00:00,3.2867,3.4071,3.2467,3.3319,218849.3224
2025-02-07 16:00:00,3.334,3.3446,3.2512,3.2757,86265.115
2025-02-07 20:00:00,3.2758,3.2785,3.1079,3.2044,153254.04699677
2025-02-08 00:00:00,3.1962,3.2534,3.1794,3.1898,193304.3311
2025-02-08 04:00:00,3.1893,3.2707,3.1635,3.2547,261491.7813
2025-02-08 08:00:00,3.2538,3.2648,3.1672,3.1884,211401.6903
2025-02-08 12:00:00,3.1888,3.2333,3.1598,3.2268,179936.3064
2025-02-08 16:00:00,3.2268,3.2486,3.1948,3.2444,114380.5885
2025-02-08 20:00:00,3.246,3.3149,3.2274,3.2861,68875.37706992
2025-02-09 00:00:00,3.2843,3.3941,3.2623,3.3892,267796.7733
2025-02-09 04:00:00,3.3936,3.4173,3.366,3.412,291169.81564748
2025-02-09 08:00:00,3.4131,3.477,3.3063,3.315,316365.0715
2025-02-09 12:00:00,3.3146,3.3333,3.2254,3.2729,278464.4333
2025-02-09 16:00:00,3.2783,3.2986,3.1855,3.2002,247820.2686213
2025-02-09 20:00:00,3.2011,3.2325,3.0341,3.182,227327.03364312
2025-02-10 00:00:00,3.1791,3.2478,3.0651,3.1361,317049.5103
2025-02-10 04:00:00,3.1369,3.2214,3.1125,3.2016,302270.6919
2025-02-10 08:00:00,3.2015,3.2683,3.1895,3.2426,201326.8299
2025-02-10 12:00:00,3.2426,3.3067,3.1805,3.1814,250814.952
2025-02-10 16:00:00,3.1808,3.2534,3.1803,3.2287,309593.7381
2025-02-10 20:00:00,3.2287,3.2537,3.1707,3.2072,164803.1543
2025-02-11 00:00:00,3.208,3.2804,3.1993,3.2386,186973.15441734
2025-02-11 04:00:00,3.2379,3.3744,3.2366,3.3469,207679.6302
2025-02-11 08:00:00,3.3454,3.3843,3.333,3.3749,218114.4202
2025-02-11 12:00:00,3.3758,3.3877,3.2775,3.3048,292835.4766
2025-02-11 16:00:00,3.3038,3.3272,3.1286,3.1457,185910.7035
2025-02-11 20:00:00,3.1446,3.2646,3.1381,3.203,221217.4257
2025-02-12 00:00:00,3.2017,3.2559,3.1784,3.1923,159452.0055
2025-02-12 04:00:00,3.1917,3.2341,3.1757,3.2099,256645.113
2025-02-12 08:00:00,3.2116,3.234,3.1658,3.2091,246456.6379
2025-02-12 12:00:00,3.2096,3.2916,3.0986,3.2167,496558.4974
2025-02-12 16:00:00,3.2174,3.3835,3.1809,3.3694,113869.6097
2025-02-12 20:00:00,3.3693,3.468,3.366,3.4304,81739.3121
2025-02-13 00:00:00,3.4309,3.4443,3.365,3.4152,210889.52459268
2025-02-13 04:00:00,3.4176,3.4207,3.3018,3.3185,219630.3546
2025-02-13 08:00:00,3.3199,3.3411,3.2769,3.3023,208507.7909
2025-02-13 12:00:00,3.3027,3.3503,3.2535,3.3274,244854.6172
2025-02-13 16:00:00,3.3261,3.36,3.2738,3.3291,189449.8722
2025-02-13 20:00:00,3.3301,3.4007,3.3301,3.3754,75200.2732
2025-02-14 00:00:00,3.377,3.4656,3.339,3.4554,220843.1445
2025-02-14 04:00:00,3.457,3.4882,3.3766,3.4531,357151.5898
2025-02-14 08:00:00,3.4535,3.5491,3.4532,3.478,409316.198
2025-02-14 12:00:00,3.4783,3.5641,3.458,3.5287,275031.5794
2025-02-14 16:00:00,3.5295,3.6312,3.4902,3.5665,294408.1357
2025-02-14 20:00:00,3.5666,3.5872,3.4972,3.5506,164075.1085
2025-02-15 00:00:00,3.5523,3.5856,3.5072,3.5746,149833.547
2025-02-15 04:00:00,3.5754,3.6087,3.4955,3.5155,154026.7811
2025-02-15 08:00:00,3.5155,3.54,3.458,3.5092,195388.1726
2025-02-15 12:00:00,3.5081,3.5368,3.4032,3.4441,233844.2616
2025-02-15 16:00:00,3.4442,3.456,3.3963,3.4088,192173.3418
2025-02-15 20:00:00,3.4089,3.4194,3.3752,3.4045,185184.5259
2025-02-16 00:00:00,3.4044,3.4249,3.3611,3.4011,198576.83857762
2025-02-16 04:00:00,3.4011,3.4265,3.3621,3.3718,160148.801
2025-02-16 08:00:00,3.3711,3.5455,3.3606,3.5338,238760.5435
2025-02-16 12:00:00,3.5336,3.5536,3.4202,3.4868,187176.64729885
2025-02-16 16:00:00,3.4853,3.5233,3.4416,3.4799,84290.209
2025-02-16 20:00:00,3.4792,3.5017,3.3768,3.4145,98314.4986
2025-02-17 00:00:00,3.4145,3.5072,3.3938,3.4256,243498.6140237
2025-02-17 04:00:00,3.4238,3.4534,3.3271,3.3792,283945.4384
2025-02-17 08:00:00,3.3787,3.4552,3.3463,3.3643,238004.69029554
2025-02-17 12:00:00,3.3643,3.4996,3.3212,3.3255,255393.1207
2025-02-17 16:00:00,3.3249,3.358,3.2179,3.2547,139307.0056
2025-02-17 20:00:00,3.2519,3.3212,3.2408,3.2595,90431.9055
2025-02-18 00:00:00,3.2585,3.2763,3.218,3.2746,215568.3858
2025-02-18 04:00:00,3.2711,3.312,3.1438,3.166,259572.5832
2025-02-18 08:00:00,3.1651,3.2132,3.1237,3.1621,215498.7926
2025-02-18 12:00:00,3.1604,3.2105,3.0579,3.0801,282678.7768
2025-02-18 16:00:00,3.0799,3.1145,3.026,3.092,315737.1613
2025-02-18 20:00:00,3.0932,3.1409,3.0762,3.1399,110877.6238
2025-02-19 00:00:00,3.1413,3.1596,3.0936,3.1366,181159.27369529
2025-02-19 04:00:00,3.1355,3.1498,3.0601,3.1365,182038.2713
2025-02-19 08:00:00,3.1365,3.1931,3.123,3.1872,135226.7563
2025-02-19 12:00:00,3.1879,3.1904,3.1057,3.1235,207826.1864
2025-02-19 16:00:00,3.1233,3.1669,3.1116,3.1413,125168.602
2025-02-19 20:00:00,3.142,3.173,3.108,3.1578,53949.728
2025-02-20 00:00:00,3.1577,3.2241,3.1448,3.2032,416823.108
2025-02-20 04:00:00,3.2026,3.2568,3.1787,3.1933,394612.3991
2025-02-20 08:00:00,3.192,3.2973,3.1834,3.2886,234046.4233
2025-02-20 12:00:00,3.2881,3.3577,3.2649,3.2701,329239.8698
2025-02-20 16:00:00,3.2701,3.4458,3.2658,3.4415,316389.1492
2025-02-20 20:00:00,3.4401,3.5064,3.4158,3.4677,290102.094
2025-02-21 00:00:00,3.468,3.4877,3.406,3.4279,242573.3866
2025-02-21 04:00:00,3.4296,3.5601,3.4286,3.5402,247551.138
2025-02-21 08:00:00,3.5406,3.6332,3.5064,3.5617,312292.56528972
2025-02-21 12:00:00,3.5609,3.6238,3.4534,3.5227,260090.7636
2025-02-21 16:00:00,3.525,3.5503,3.2287,3.233,349632.3875
2025-02-21 20:00:00,3.2328,3.3329,3.2199,3.31,171507.17867874
2025-02-22 00:00:00,3.3113,3.4293,3.293,3.4066,288234.1287
2025-02-22 04:00:00,3.4045,3.5075,3.3897,3.4693,281835.0627
2025-02-22 08:00:00,3.4694,3.6436,3.4516,3.588,309636.316
2025-02-22 12:00:00,3.5873,3.6177,3.4912,3.5115,235679.768
2025-02-22 16:00:00,3.5111,3.5693,3.4965,3.4991,233838.2976
2025-02-22 20:00:00,3.4986,3.5014,3.4668,3.4686,147598.7126
2025-02-23 00:00:00,3.4685,3.4954,3.4485,3.4567,142077.8845
2025-02-23 04:00:00,3.4563,3.4993,3.4399,3.4816,158480.6775
2025-02-23 08:00:00,3.4835,3.4843,3.4102,3.413,146598.5175
2025-02-23 12:00:00,3.4115,3.4188,3.3513,3.3548,173163.4845
2025-02-23 16:00:00,3.3541,3.441,3.352,3.4295,167163.3911
2025-02-23 20:00:00,3.43,3.4589,3.4094,3.4325,161150.2105
2025-02-24 00:00:00,3.4334,3.4604,3.2953,3.3086,226410.0195
2025-02-24 04:00:00,3.3092,3.4106,3.2685,3.3543,285013.3855
2025-02-24 08:00:00,3.3544,3.3551,3.2741,3.3205,285830.1529
2025-02-24 12:00:00,3.3209,3.35,3.24,3.2758,286417.14823101
2025-02-24 16:00:00,3.2756,3.3349,3.209,3.2358,164767.3414
2025-02-24 20:00:00,3.2373,3.29,3.0242,3.0643,378185.6203
2025-02-25 00:00:00,3.0644,3.0927,2.9672,3.0045,436633.41390536
2025-02-25 04:00:00,3.0052,3.0525,2.7538,2.8526,598309.9972
2025-02-25 08:00:00,2.8473,2.9719,2.8143,2.9573,430565.243
2025-02-25 12:00:00,2.9587,2.9774,2.8389,2.9074,414383.93886531
2025-02-25 16:00:00,2.9079,2.9579,2.8667,2.9529,538131.8314
2025-02-25 20:00:00,2.9524,3.0622,2.9274,3.0098,280700.4006
2025-02-26 00:00:00,3.0113,3.0704,2.9619,3.0542,268954.2485
2025-02-26 04:00:00,3.0544,3.1068,3.0116,3.0397,252260.9716
2025-02-26 08:00:00,3.0398,3.0992,3.0072,3.0425,278412.3581
2025-02-26 12:00:00,3.0445,3.0971,2.9429,3.0732,384923.3933
2025-02-26 16:00:00,3.0739,3.0804,2.8828,2.9385,302789.3528
2025-02-26 20:00:00,2.9394,3.0844,2.8967,3.0227,221805.161
2025-02-27 00:00:00,3.0242,3.1273,3.0014,3.0682,319164.9305
2025-02-27 04:00:00,3.0679,3.0985,3.0321,3.0854,254490.0624
2025-02-27 08:00:00,3.0839,3.1783,3.0678,3.1273,322217.5011
2025-02-27 12:00:00,3.1273,3.1439,3.0423,3.091,250425.2054
2025-02-27 16:00:00,3.0905,3.1366,3.0449,3.0529,435151.0111
2025-02-27 20:00:00,3.0541,3.0687,3.0028,3.0582,259918.4286
2025-02-28 00:00:00,3.0618,3.0781,2.8357,2.8429,745883.8707
2025-02-28 04:00:00,2.8455,2.8601,2.7661,2.8131,529759.5555
2025-02-28 08:00:00,2.8132,2.8901,2.7688,2.8348,571102.6281
2025-02-28 12:00:00,2.8348,3.0506,2.821,3.0295,561773.20021246
2025-02-28 16:00:00,3.0304,3.0988,2.9947,3.0851,419579.0991
2025-02-28 20:00:00,3.0851,3.1012,3.0569,3.0658,285626.1469
2025-03-01 00:00:00,3.0694,3.1711,3.0502,3.1328,378928.7806
2025-03-01 04:00:00,3.132,3.1771,3.0619,3.0827,364582.7069
2025-03-01 08:00:00,3.0827,3.1223,3.059,3.0804,348737.7892
2025-03-01 12:00:00,3.0817,3.1389,3.0627,3.1217,413952.6067
2025-03-01 16:00:00,3.121,3.3235,3.1183,3.2685,629133.4509
2025-03-01 20:00:00,3.2684,3.3146,3.2457,3.271,391932.0512
2025-03-02 00:00:00,3.2717,3.2881,3.2195,3.2203,364224.2776
2025-03-02 04:00:00,3.2205,3.3161,3.204,3.2694,333706.5566
2025-03-02 08:00:00,3.2695,3.2994,3.2413,3.2653,260437.2457
2025-03-02 12:00:00,3.2665,3.3703,3.1757,3.2731,457650.75109117
2025-03-02 16:00:00,3.2753,3.54,3.2623,3.4855,860273.786115
2025-03-02 20:00:00,3.4844,3.562,3.4787,3.5542,377936.9691
2025-03-03 00:00:00,3.5539,3.564,3.3732,3.3968,395190.82558371
2025-03-03 04:00:00,3.3972,3.4215,3.2568,3.3172,403255.5963
2025-03-03 08:00:00,3.3166,3.3289,3.2281,3.3066,408830.5983
2025-03-03 12:00:00,3.3066,3.3491,3.2173,3.2553,708085.2979
2025-03-03 16:00:00,3.2553,3.2923,2.934,2.9512,714865.3484
2025-03-03 20:00:00,2.9519,3.0279,2.9169,2.972,473752.6305
2025-03-04 00:00:00,2.9728,2.9806,2.7842,2.8076,690476.835
2025-03-04 04:00:00,2.8081,2.8714,2.7994,2.8219,623755.9323
2025-03-04 08:00:00,2.8218,2.8447,2.7783,2.8163,471871.7313
2025-03-04 12:00:00,2.8166,2.8488,2.6468,2.7405,707379.2214
2025-03-04 16:00:00,2.7411,2.8569,2.5602,2.8454,770682.6985
2025-03-04 20:00:00,2.8444,2.9195,2.7983,2.8114,491125.0115
2025-03-05 00:00:00,2.8121,2.8987,2.7774,2.8086,464570.3766
2025-03-05 04:00:00,2.8092,2.8415,2.7832,2.831,382501.5403
2025-03-05 08:00:00,2.8307,2.943,2.829,2.8748,476870.7865
2025-03-05 12:00:00,2.8747,2.9237,2.8273,2.8481,537119.1977
2025-03-05 16:00:00,2.8476,2.9676,2.812,2.9646,411461.9812
2025-03-05 20:00:00,2.9656,3.0485,2.9584,2.9894,241608.9431
2025-03-06 00:00:00,2.9895,3.0619,2.954,3.0569,521118.5353
2025-03-06 04:00:00,3.0572,3.1423,3.004,3.0058,358712.1029
2025-03-06 08:00:00,3.0064,3.1951,3.0008,3.1529,499120.5123
2025-03-06 12:00:00,3.1528,3.2466,3.094,3.2246,712640.3296
2025-03-06 16:00:00,3.2246,3.2485,3.0712,3.09,396528.47458099
2025-03-06 20:00:00,3.0904,3.164,3.0537,3.0557,254094.7231
2025-03-07 00:00:00,3.0555,3.0982,2.838,2.947,815908.623
2025-03-07 04:00:00,2.9469,3.0206,2.9394,3.0084,444025.7284
2025-03-07 08:00:00,3.0085,3.0745,2.9569,3.0115,621819.6452
2025-03-07 12:00:00,3.0114,3.0786,2.9686,3.0039,632306.6983
2025-03-07 16:00:00,3.0035,3.0962,2.924,3.0296,565908.2337
2025-03-07 20:00:00,3.0293,3.0535,2.9162,2.9422,475679.98819942
