timestamp,open,high,low,close,volume
2025-01-22 20:00:00,3.22349,3.285,3.15083,3.17999,7443338.58589857
2025-01-23 00:00:00,3.18,3.18285,3.116,3.15228,4825884.12575421
2025-01-23 04:00:00,3.1525,3.15555,3.10001,3.12977,4171901.68304922
2025-01-23 08:00:00,3.12974,3.13245,3.06189,3.0852,4597878.06765718
2025-01-23 12:00:00,3.08535,3.16464,3.03778,3.13444,7622690.12756582
2025-01-23 16:00:00,3.13524,3.18458,3.05867,3.08022,6737517.30372525
2025-01-23 20:00:00,3.07964,3.175,3.05764,3.11879,9231495.53857303
2025-01-24 00:00:00,3.11914,3.13308,3.05443,3.12183,5616307.5079847
2025-01-24 04:00:00,3.12169,3.175,3.11299,3.1658,5267310.60053072
2025-01-24 08:00:00,3.16571,3.2019,3.16173,3.1981,5996492.96830397
2025-01-24 12:00:00,3.19761,3.20368,3.13469,3.16563,5722912.15344746
2025-01-24 16:00:00,3.16588,3.17058,3.13212,3.14156,4439310.43830079
2025-01-24 20:00:00,3.14166,3.14352,3.0821,3.10085,5153980.67782061
2025-01-25 00:00:00,3.10024,3.13414,3.09645,3.13343,4390360.99194079
2025-01-25 04:00:00,3.1336,3.13588,3.09387,3.10861,3122357.67258741
2025-01-25 08:00:00,3.10862,3.11709,3.07694,3.11474,2985187.2108
2025-01-25 12:00:00,3.11473,3.14333,3.10365,3.14114,4513337.08267987
2025-01-25 16:00:00,3.14114,3.14442,3.11138,3.12503,3399370.58826821
2025-01-25 20:00:00,3.12503,3.14262,3.10601,3.10812,4654788.4296712
2025-01-26 00:00:00,3.10812,3.14299,3.10528,3.13474,4608255.22201295
2025-01-26 04:00:00,3.13485,3.1448,3.12373,3.14252,4081576.6447
2025-01-26 08:00:00,3.14196,3.1437,3.11022,3.13034,3425686.99859109
2025-01-26 12:00:00,3.13034,3.13058,3.11222,3.1153,3395444.35961797
2025-01-26 16:00:00,3.1153,3.13774,3.10636,3.13135,3148984.01363629
2025-01-26 20:00:00,3.13135,3.13218,3.01064,3.02231,8279487.34535084
2025-01-27 00:00:00,3.02191,3.03844,2.94119,3.00481,15456762.61505768
2025-01-27 04:00:00,3.00479,3.00479,2.65182,2.81064,28157107.33295442
2025-01-27 08:00:00,2.81064,2.83386,2.71633,2.78901,25090893.55416235
2025-01-27 12:00:00,2.78901,2.99471,2.77039,2.9571,20989224.5864968
2025-01-27 16:00:00,2.95709,3.02701,2.87727,2.91512,15966322.46400359
2025-01-27 20:00:00,2.91561,3.05857,2.91527,3.05479,12414317.88164608
2025-01-28 00:00:00,3.05535,3.10133,3.00605,3.08839,13055392.22104263
2025-01-28 04:00:00,3.08813,3.14811,3.0852,3.10553,11857666.14317842
2025-01-28 08:00:00,3.10502,3.14401,3.07169,3.13695,10997661.4559418
2025-01-28 12:00:00,3.13764,3.215,3.11468,3.18559,14917053.7096404
2025-01-28 16:00:00,3.18574,3.19792,3.12098,3.13778,11847135.24626662
2025-01-28 20:00:00,3.13806,3.14,3.0134,3.05799,13962675.17756037
2025-01-29 00:00:00,3.05726,3.09587,3.05486,3.0849,7112395.15773999
2025-01-29 04:00:00,3.08465,3.12375,3.07358,3.10628,6878863.5438
2025-01-29 08:00:00,3.10609,3.12828,3.07125,3.08662,6262691.56106227
2025-01-29 12:00:00,3.08662,3.1,3.02403,3.06524,8354298.50362758
2025-01-29 16:00:00,3.06503,3.12797,2.96703,3.07252,14921549.10141406
2025-01-29 20:00:00,3.07223,3.13691,3.03711,3.06857,10087175.2071873
2025-01-30 00:00:00,3.06848,3.1275,3.04712,3.12207,6268976.9609989
2025-01-30 04:00:00,3.12201,3.13523,3.09736,3.1085,5149742.28212736
2025-01-30 08:00:00,3.10851,3.11607,3.0969,3.10169,4599173.93120826
2025-01-30 12:00:00,3.10168,3.15525,3.08301,3.12047,5031727.02176963
2025-01-30 16:00:00,3.12074,3.14518,3.09938,3.13024,2458170.2925416
2025-01-30 20:00:00,3.13024,3.15394,3.11505,3.12667,1312855.9088
2025-01-31 00:00:00,3.12784,3.13386,3.0816,3.09307,2054069.0774
2025-01-31 04:00:00,3.09267,3.09896,3.06965,3.07919,1785885.72236444
2025-01-31 08:00:00,3.07919,3.10197,3.05867,3.09831,2616939.81877008
2025-01-31 12:00:00,3.09963,3.11508,3.07076,3.09924,3575127.54640358
2025-01-31 16:00:00,3.0992,3.10521,3.01478,3.03314,3704841.11146777
2025-01-31 20:00:00,3.03213,3.04715,3.00274,3.0361,2346467.2246
2025-02-01 00:00:00,3.0361,3.07199,3.02672,3.04004,1372206.81691266
2025-02-01 04:00:00,3.04033,3.0572,3.02855,3.03028,1116945.2464372
2025-02-01 08:00:00,3.03082,3.03994,2.94418,2.99467,6371921.67391297
2025-02-01 12:00:00,2.99484,3.008,2.95075,2.97237,3047705.7862639
2025-02-01 16:00:00,2.97299,3.00123,2.90107,2.93836,5065240.75184436
2025-02-01 20:00:00,2.93835,2.94437,2.82794,2.87811,8778325.16904301
2025-02-02 00:00:00,2.87811,2.95507,2.82729,2.8336,5962880.32182691
2025-02-02 04:00:00,2.8335,2.9272,2.82161,2.88162,5576917.53647322
2025-02-02 08:00:00,2.88162,2.91473,2.78217,2.78692,5129380.85530494
2025-02-02 12:00:00,2.78693,2.84991,2.73196,2.81024,8655466.73543275
2025-02-02 16:00:00,2.81101,2.81101,2.50009,2.66809,33466109.19822015
2025-02-02 20:00:00,2.66931,2.72099,2.45722,2.57869,19194492.34164484
2025-02-03 00:00:00,2.58157,2.58157,1.7,2.25935,80636449.61502434
2025-02-03 04:00:00,2.25938,2.45226,2.12489,2.43027,19945173.195984
2025-02-03 08:00:00,2.42955,2.44,2.30953,2.37128,12172344.56963483
2025-02-03 12:00:00,2.37225,2.59764,2.20598,2.55253,27398266.23436274
2025-02-03 16:00:00,2.55248,2.7816,2.53811,2.74625,18595465.40194373
2025-02-03 20:00:00,2.74625,2.74645,2.64496,2.70024,11568595.28669085
2025-02-04 00:00:00,2.6998,2.78717,2.68945,2.72069,8344896.01976122
2025-02-04 04:00:00,2.72073,2.73064,2.47201,2.48621,14421801.90777489
2025-02-04 08:00:00,2.48557,2.63294,2.47479,2.59009,7967437.88692612
2025-02-04 12:00:00,2.58997,2.68632,2.58439,2.62055,10470356.5658251
2025-02-04 16:00:00,2.62142,2.71038,2.58621,2.58849,9516573.85413091
2025-02-04 20:00:00,2.58801,2.61999,2.42084,2.5272,14084353.25156365
2025-02-05 00:00:00,2.52764,2.56446,2.47039,2.50592,5027900.63641888
2025-02-05 04:00:00,2.50632,2.54094,2.48518,2.51071,4471430.66197026
2025-02-05 08:00:00,2.51039,2.5559,2.49602,2.54912,4033844.43127808
2025-02-05 12:00:00,2.54944,2.56936,2.47592,2.5022,6917913.21084553
2025-02-05 16:00:00,2.50219,2.50888,2.34192,2.43745,10743886.77261455
2025-02-05 20:00:00,2.43766,2.46306,2.36129,2.38105,7469815.56671867
2025-02-06 00:00:00,2.38077,2.43799,2.37585,2.42496,6601965.96796832
2025-02-06 04:00:00,2.42508,2.46816,2.41732,2.44044,4810998.21234313
2025-02-06 08:00:00,2.44058,2.47007,2.42041,2.44929,4115235.68339563
2025-02-06 12:00:00,2.44955,2.45295,2.28595,2.31565,11688709.6760173
2025-02-06 16:00:00,2.31602,2.3804,2.27703,2.29519,14999426.70431069
2025-02-06 20:00:00,2.29569,2.36523,2.29059,2.32515,8275356.95416601
2025-02-07 00:00:00,2.32494,2.375,2.31069,2.35337,5772281.16631297
2025-02-07 04:00:00,2.35361,2.37327,2.263,2.28896,9472811.71444022
2025-02-07 08:00:00,2.2889,2.43273,2.27738,2.41969,7217003.07505505
2025-02-07 12:00:00,2.419,2.54243,2.37413,2.47974,15530363.41578188
2025-02-07 16:00:00,2.48017,2.51049,2.412,2.4279,9011039.26171575
2025-02-07 20:00:00,2.42787,2.431,2.34626,2.39632,8939310.49293289
2025-02-08 00:00:00,2.3961,2.42666,2.3754,2.38315,7852254.50988462
2025-02-08 04:00:00,2.38314,2.40476,2.35059,2.39472,5790117.67190923
2025-02-08 08:00:00,2.39489,2.41792,2.3712,2.41072,4641789.0003
2025-02-08 12:00:00,2.40996,2.43529,2.38264,2.39094,4784275.03350777
2025-02-08 16:00:00,2.39108,2.43692,2.37758,2.42465,4019965.72262423
2025-02-08 20:00:00,2.4246,2.4366,2.40299,2.41898,3025432.61717527
2025-02-09 00:00:00,2.41913,2.505,2.40758,2.50386,4308455.03718613
2025-02-09 04:00:00,2.50365,2.5084,2.4495,2.46733,4390224.10732977
2025-02-09 08:00:00,2.46732,2.4955,2.43806,2.43865,4125802.77974733
2025-02-09 12:00:00,2.43892,2.44865,2.38,2.42848,5939965.85897554
2025-02-09 16:00:00,2.42841,2.43489,2.38541,2.39855,4500149.48617248
2025-02-09 20:00:00,2.39852,2.4229,2.31155,2.39286,9095307.18614474
2025-02-10 00:00:00,2.39278,2.43697,2.32385,2.3828,8534076.86963722
2025-02-10 04:00:00,2.38319,2.41998,2.37228,2.40525,4324658.0548
2025-02-10 08:00:00,2.40525,2.453,2.40146,2.42858,5558929.94850738
2025-02-10 12:00:00,2.42842,2.47371,2.40527,2.42139,5784435.39670213
2025-02-10 16:00:00,2.42177,2.44526,2.40897,2.42435,3894322.66031697
2025-02-10 20:00:00,2.42439,2.44201,2.40825,2.42362,3362825.29088842
2025-02-11 00:00:00,2.42339,2.46777,2.41999,2.44149,4728462.89339048
2025-02-11 04:00:00,2.44124,2.52861,2.44124,2.50006,7919135.69012573
2025-02-11 08:00:00,2.49965,2.51224,2.47486,2.49633,2324287.38853327
2025-02-11 12:00:00,2.49641,2.49839,2.4348,2.46961,2914274.14088217
2025-02-11 16:00:00,2.46975,2.48104,2.37099,2.38783,5685491.88430153
2025-02-11 20:00:00,2.38683,2.4462,2.3832,2.4132,4031767.95421808
2025-02-12 00:00:00,2.4126,2.42641,2.38147,2.38866,1773486.34725678
2025-02-12 04:00:00,2.38847,2.4183,2.37922,2.40642,3035849.5935
2025-02-12 08:00:00,2.40643,2.43337,2.40064,2.42089,849847.04005377
2025-02-12 12:00:00,2.42123,2.4535,2.33139,2.4003,16529180.0594614
2025-02-12 16:00:00,2.4012,2.46604,2.37906,2.44677,3114038.58319372
2025-02-12 20:00:00,2.44827,2.496,2.43887,2.473,2137237.49946666
2025-02-13 00:00:00,2.4734,2.48307,2.45276,2.48307,1024251.47010916
2025-02-13 04:00:00,2.48306,2.48626,2.42711,2.44119,1909558.62393564
2025-02-13 08:00:00,2.44095,2.45692,2.42255,2.44401,1584465.18187353
2025-02-13 12:00:00,2.44473,2.47123,2.4153,2.44697,3296053.68421688
2025-02-13 16:00:00,2.44726,2.47345,2.42139,2.45459,1650862.05607531
2025-02-13 20:00:00,2.4545,2.60655,2.45392,2.55903,9767652.08368576
2025-02-14 00:00:00,2.55988,2.5929,2.53032,2.5929,2732658.69055211
2025-02-14 04:00:00,2.59291,2.59733,2.53842,2.58806,2482044.3714
2025-02-14 08:00:00,2.58819,2.79,2.58749,2.73243,10165596.31131713
2025-02-14 12:00:00,2.73265,2.7512,2.68,2.72557,6892241.50331875
2025-02-14 16:00:00,2.72525,2.8358,2.69949,2.7876,7699018.25296709
2025-02-14 20:00:00,2.7876,2.81032,2.6912,2.73844,7763422.73244663
2025-02-15 00:00:00,2.73849,2.83306,2.7236,2.81356,7393858.46770602
2025-02-15 04:00:00,2.81386,2.81508,2.74575,2.76392,5119463.85358465
2025-02-15 08:00:00,2.76387,2.81768,2.76368,2.79676,5130296.97815069
2025-02-15 12:00:00,2.79676,2.82451,2.75814,2.77978,5381382.73898427
2025-02-15 16:00:00,2.78042,2.78564,2.73813,2.7442,6023510.6558569
2025-02-15 20:00:00,2.74495,2.76555,2.71364,2.76186,4079281.62814864
2025-02-16 00:00:00,2.76188,2.79874,2.75601,2.78253,4432515.99832964
2025-02-16 04:00:00,2.78254,2.80529,2.752,2.7606,3552331.59858839
2025-02-16 08:00:00,2.76059,2.77725,2.7408,2.76385,3262256.63673164
2025-02-16 12:00:00,2.76393,2.76732,2.7066,2.72302,5903533.52392661
2025-02-16 16:00:00,2.72302,2.74,2.68906,2.72617,6129265.03447109
2025-02-16 20:00:00,2.72576,2.76774,2.71929,2.72845,6308840.21292319
2025-02-17 00:00:00,2.72858,2.76442,2.69977,2.71254,5900922.3747897
2025-02-17 04:00:00,2.71261,2.71721,2.63578,2.65533,9032079.56622515
2025-02-17 08:00:00,2.65493,2.69966,2.64219,2.67312,5180442.37536506
2025-02-17 12:00:00,2.67302,2.73209,2.64077,2.64637,6782589.59030259
2025-02-17 16:00:00,2.64587,2.66389,2.60773,2.64853,6881799.6287514
2025-02-17 20:00:00,2.64856,2.68591,2.64454,2.65992,4286633.22678969
2025-02-18 00:00:00,2.65989,2.66971,2.62536,2.65985,2897157.08092963
2025-02-18 04:00:00,2.66007,2.6673,2.53972,2.56305,5216713.65727578
2025-02-18 08:00:00,2.56359,2.60883,2.54623,2.57387,3892828.55898988
2025-02-18 12:00:00,2.57359,2.63075,2.52689,2.54077,3650559.50680465
2025-02-18 16:00:00,2.5412,2.55672,2.46278,2.51144,10648496.95383216
2025-02-18 20:00:00,2.51213,2.56784,2.49638,2.56314,4085935.96567129
2025-02-19 00:00:00,2.5627,2.57812,2.51901,2.55437,3252457.33636309
2025-02-19 04:00:00,2.55399,2.56505,2.51214,2.5576,2644663.89414872
2025-02-19 08:00:00,2.55699,2.63169,2.54296,2.61539,3566224.0324626
2025-02-19 12:00:00,2.61553,2.62487,2.57407,2.60758,4182946.12460345
2025-02-19 16:00:00,2.60756,2.6916,2.60708,2.66024,5730613.23538844
2025-02-19 20:00:00,2.66039,2.746,2.65586,2.73794,3923110.15189892
2025-02-20 00:00:00,2.73794,2.74839,2.68192,2.70459,3519412.60677115
2025-02-20 04:00:00,2.705,2.73292,2.67002,2.685,3603748.35436879
2025-02-20 08:00:00,2.685,2.71187,2.677,2.68109,3335831.1181
2025-02-20 12:00:00,2.68165,2.74717,2.67,2.67163,5345024.70040825
2025-02-20 16:00:00,2.67217,2.72839,2.66736,2.70779,3250773.49197691
2025-02-20 20:00:00,2.70724,2.71406,2.67024,2.68794,2028982.75119396
2025-02-21 00:00:00,2.68777,2.69292,2.63998,2.64359,2092454.8772975
2025-02-21 04:00:00,2.64284,2.67451,2.64012,2.65899,2584601.70253389
2025-02-21 08:00:00,2.65921,2.69446,2.64284,2.65054,3047663.78228571
2025-02-21 12:00:00,2.65064,2.71493,2.565,2.6139,5358200.77950978
2025-02-21 16:00:00,2.61467,2.64661,2.50655,2.52568,8650237.3519285
2025-02-21 20:00:00,2.5251,2.5762,2.51622,2.57226,4057729.32369083
2025-02-22 00:00:00,2.57301,2.59866,2.55092,2.57325,1849812.19621876
2025-02-22 04:00:00,2.57252,2.595,2.56777,2.58178,1149943.95966663
2025-02-22 08:00:00,2.58159,2.59586,2.56535,2.58881,1458925.02341362
2025-02-22 12:00:00,2.58882,2.59978,2.5789,2.59066,2310246.7794
2025-02-22 16:00:00,2.59065,2.60981,2.58285,2.58747,1480101.54647432
2025-02-22 20:00:00,2.58747,2.58934,2.56894,2.57423,1650157.73529429
2025-02-23 00:00:00,2.57419,2.57492,2.54152,2.553,2678669.6993
2025-02-23 04:00:00,2.553,2.60113,2.54546,2.58977,1400394.14194267
2025-02-23 08:00:00,2.59002,2.59154,2.56641,2.56976,1246410.26539989
2025-02-23 12:00:00,2.56937,2.5746,2.51955,2.52184,2445809.38372759
2025-02-23 16:00:00,2.52209,2.56594,2.52017,2.55243,1604840.96211648
2025-02-23 20:00:00,2.55213,2.58343,2.54381,2.57524,1573226.80959058
2025-02-24 00:00:00,2.57605,2.6086,2.46958,2.49036,3785327.33414885
2025-02-24 04:00:00,2.49051,2.50477,2.4434,2.49409,4640461.61046322
2025-02-24 08:00:00,2.4942,2.49451,2.43365,2.48781,3287500.90132455
2025-02-24 12:00:00,2.48809,2.49836,2.40095,2.43073,4885742.39011911
2025-02-24 16:00:00,2.43153,2.47612,2.38059,2.40168,7259107.84648125
2025-02-24 20:00:00,2.40217,2.4487,2.2326,2.27783,16315624.73467357
2025-02-25 00:00:00,2.27804,2.33664,2.21,2.28328,9280048.9745757
2025-02-25 04:00:00,2.28423,2.31085,2.07696,2.15246,25429188.57583501
2025-02-25 08:00:00,2.15109,2.21248,2.06454,2.18876,19183867.31367395
2025-02-25 12:00:00,2.18873,2.27855,2.15775,2.2067,13412873.98497714
2025-02-25 16:00:00,2.20728,2.26415,2.1718,2.26183,7783551.43097348
2025-02-25 20:00:00,2.26215,2.3658,2.24534,2.32195,8092699.7692743
2025-02-26 00:00:00,2.32244,2.33087,2.26473,2.31189,5978603.02828111
2025-02-26 04:00:00,2.31186,2.33844,2.26784,2.28761,6840070.0074
2025-02-26 08:00:00,2.28759,2.32228,2.265,2.28008,4888906.91365912
2025-02-26 12:00:00,2.28021,2.30363,2.19481,2.2749,9231148.24095633
2025-02-26 16:00:00,2.27516,2.28256,2.15061,2.18013,11244983.78093714
2025-02-26 20:00:00,2.18037,2.24672,2.15417,2.19779,8630234.36164601
2025-02-27 00:00:00,2.19809,2.2186,2.16038,2.20263,5195824.3389
2025-02-27 04:00:00,2.20239,2.23948,2.17151,2.22343,4409659.24347172
2025-02-27 08:00:00,2.22347,2.25755,2.20205,2.23958,4789124.00203368
2025-02-27 12:00:00,2.23958,2.24642,2.16821,2.19969,5144344.38109429
2025-02-27 16:00:00,2.19946,2.23745,2.17315,2.19047,4871957.27339387
2025-02-27 20:00:00,2.19049,2.20805,2.14575,2.19832,8458989.97960441
2025-02-28 00:00:00,2.19876,2.20196,2.01795,2.02027,15166039.80971757
2025-02-28 04:00:00,2.02095,2.0502,1.98273,2.00032,10429489.69927803
2025-02-28 08:00:00,2.00031,2.05989,1.9518,2.03255,11623410.0527
2025-02-28 12:00:00,2.03156,2.1567,2.0133,2.14723,13367856.6526997
2025-02-28 16:00:00,2.14689,2.16427,2.11475,2.14764,6847509.43860381
2025-02-28 20:00:00,2.14764,2.15953,2.12199,2.1455,4337714.155432
2025-03-01 00:00:00,2.14577,2.21734,2.12205,2.18499,6326758.98070165
2025-03-01 04:00:00,2.18468,2.2198,2.16319,2.16695,4524054.16827115
2025-03-01 08:00:00,2.16695,2.194,2.14189,2.16089,4108434.83803073
2025-03-01 12:00:00,2.16109,2.17167,2.12217,2.15117,5148820.544152
2025-03-01 16:00:00,2.15113,2.17672,2.13589,2.16912,4803770.84688269
2025-03-01 20:00:00,2.16955,2.20805,2.16022,2.19119,3629822.91495811
2025-03-02 00:00:00,2.19204,2.26708,2.17392,2.25396,5682595.939675
2025-03-02 04:00:00,2.25483,2.29844,2.2394,2.27358,4316417.50893703
2025-03-02 08:00:00,2.2737,2.285,2.25285,2.27482,4352178.55747365
2025-03-02 12:00:00,2.2747,2.70849,2.2205,2.59896,31175721.09965625
2025-03-02 16:00:00,2.59942,3.00594,2.59541,2.8719,48532650.9919266
2025-03-02 20:00:00,2.87125,2.96265,2.83538,2.93915,9934693.76561012
2025-03-03 00:00:00,2.93945,2.96712,2.7617,2.79315,8919409.0374
2025-03-03 04:00:00,2.79349,2.8237,2.63002,2.6897,7836565.8177
2025-03-03 08:00:00,2.68956,2.69621,2.518,2.63337,13396226.42118303
2025-03-03 12:00:00,2.63406,2.71645,2.5558,2.59802,10427762.79100278
2025-03-03 16:00:00,2.59907,2.6365,2.34164,2.34886,17409305.93219089
2025-03-03 20:00:00,2.3487,2.4225,2.29645,2.38721,13801830.71783498
2025-03-04 00:00:00,2.38753,2.42186,2.21195,2.29861,13539921.39353516
2025-03-04 04:00:00,2.29862,2.37664,2.28784,2.32099,9024543.53853016
2025-03-04 08:00:00,2.32102,2.41345,2.30155,2.35922,9815269.71181822
2025-03-04 12:00:00,2.35987,2.52675,2.28874,2.40378,17716999.13464493
2025-03-04 16:00:00,2.40231,2.51971,2.31274,2.4944,14207795.23333199
