timestamp,open,high,low,close,volume
2025-10-12 12:00:00,0.8557,0.8593,0.8234,0.8289,76888.31
2025-10-12 16:00:00,0.832,0.8371,0.8192,0.8284,58756.69
2025-10-12 20:00:00,0.827,0.8444,0.8002,0.8244,104574.85
2025-10-13 00:00:00,0.823,0.823,0.7823,0.7955,60408.14
2025-10-13 04:00:00,0.7956,0.8244,0.7922,0.8163,90716.19
2025-10-13 08:00:00,0.8163,0.8335,0.7921,0.7987,90667.26
2025-10-13 12:00:00,0.7934,0.8184,0.77,0.7856,163504.14
2025-10-13 16:00:00,0.7855,0.8286,0.7773,0.8286,90085.82
2025-10-13 20:00:00,0.8319,0.8837,0.8278,0.8784,85219.79
2025-10-14 00:00:00,0.8784,0.8839,0.8358,0.8391,119507.35
2025-10-14 04:00:00,0.8431,0.863,0.7963,0.809,171970.32
2025-10-14 08:00:00,0.8073,0.8188,0.7732,0.7991,131876.66
2025-10-14 12:00:00,0.7998,0.8492,0.788,0.8466,80837.5
2025-10-14 16:00:00,0.8454,0.855,0.8176,0.8269,63530.59
2025-10-14 20:00:00,0.8281,0.8363,0.8225,0.8349,42665.17
2025-10-15 00:00:00,0.8348,0.835,0.7912,0.7987,44416.85
2025-10-15 04:00:00,0.7967,0.8092,0.7904,0.8016,24793.31
2025-10-15 08:00:00,0.799,0.8123,0.7814,0.793,39346.86
2025-10-15 12:00:00,0.789,0.8119,0.78,0.8099,65112.3
2025-10-15 16:00:00,0.8134,1.0305,0.8134,0.8887,327091.58
2025-10-15 20:00:00,0.8949,0.9609,0.892,0.9544,169861.43
2025-10-16 00:00:00,0.9561,1.0906,0.9206,0.9399,305740.56
2025-10-16 04:00:00,0.9508,1.0426,0.9508,0.9713,213488.1
2025-10-16 08:00:00,0.961,1.0422,0.9382,0.9913,150727.23
2025-10-16 12:00:00,0.9913,1.0314,0.9393,0.9912,144783.87
2025-10-16 16:00:00,0.9989,1.01,0.955,0.9964,85104.29
2025-10-16 20:00:00,0.9941,1.0272,0.9848,1.0259,64626.7
2025-10-17 00:00:00,1.0259,1.0338,0.9817,1.0191,60745.62
2025-10-17 04:00:00,1.0123,1.0123,0.9097,0.9259,105704.42
2025-10-17 08:00:00,0.9259,1.0062,0.9,0.9834,91928.1
2025-10-17 12:00:00,0.9874,1.1846,0.972,1.1652,231831.03
2025-10-17 16:00:00,1.1729,1.26,1.092,1.2261,213327.86
2025-10-17 20:00:00,1.2262,1.2493,1.1769,1.2027,108504.46
2025-10-18 00:00:00,1.1902,1.2555,1.1545,1.253,107369.09
2025-10-18 04:00:00,1.2586,1.28,1.1112,1.2076,150623.16
2025-10-18 08:00:00,1.203,1.2454,1.1693,1.1749,200424.51
2025-10-18 12:00:00,1.1738,1.233,1.137,1.2025,222844.91
2025-10-18 16:00:00,1.1895,1.2063,1.1243,1.1326,70140.68
2025-10-18 20:00:00,1.1263,1.1416,1.1082,1.1138,38988.35
2025-10-19 00:00:00,1.1135,1.1734,1.0919,1.1546,69215.85
2025-10-19 04:00:00,1.1653,1.2638,1.148,1.1979,55918.41
2025-10-19 08:00:00,1.2013,1.3208,1.18,1.305,73685.21
2025-10-19 12:00:00,1.3131,1.5865,1.1934,1.442,514272.81
2025-10-19 16:00:00,1.4436,1.5468,1.4247,1.4378,228521.88
2025-10-19 20:00:00,1.4326,1.4773,1.3707,1.4243,95093.49
2025-10-20 00:00:00,1.4261,1.4896,1.3712,1.468,60121.31
2025-10-20 04:00:00,1.481,1.5263,1.4535,1.4867,75826.91
2025-10-20 08:00:00,1.4883,1.5942,1.4487,1.4932,173469.24
2025-10-20 12:00:00,1.499,1.5551,1.3866,1.4206,90429.73
2025-10-20 16:00:00,1.4187,1.4797,1.3976,1.4218,41565.77
2025-10-20 20:00:00,1.4182,1.4664,1.3987,1.4397,37389.67
2025-10-21 00:00:00,1.4267,1.4562,1.3478,1.4111,97007.02
2025-10-21 04:00:00,1.4038,1.7175,1.3757,1.7054,205801.69
2025-10-21 08:00:00,1.7128,2.1691,1.6793,2.1602,479638.87
2025-10-21 12:00:00,2.1612,2.8465,2.1192,2.7378,326956.17
2025-10-21 16:00:00,2.7432,2.7518,1.5,1.7414,1443909.18
2025-10-21 20:00:00,1.7248,1.7715,1.6005,1.6408,116725.63
2025-10-22 00:00:00,1.6359,1.7848,1.6056,1.7132,130330.88
2025-10-22 04:00:00,1.7245,1.837,1.6687,1.7675,133725.4
2025-10-22 08:00:00,1.7674,2.058,1.7182,1.9171,309896.31
2025-10-22 12:00:00,1.9254,1.9446,1.636,1.6818,209747.2
2025-10-22 16:00:00,1.6834,1.8601,1.6779,1.7849,84855.49
2025-10-22 20:00:00,1.7785,1.8785,1.77,1.85,17434.48
2025-10-23 00:00:00,1.8525,1.9899,1.7749,1.798,75904.14
2025-10-23 04:00:00,1.8074,1.842,1.7382,1.7835,47704.49
2025-10-23 08:00:00,1.7836,1.8938,1.7586,1.8211,90070.2
2025-10-23 12:00:00,1.8256,2.0398,1.8256,1.9306,149993.42
2025-10-23 16:00:00,1.9199,2.4049,1.9053,2.3596,296051.93
2025-10-23 20:00:00,2.3466,2.4323,2.0651,2.2885,130888.11
2025-10-24 00:00:00,2.3023,2.3919,2.2066,2.3188,51742.8
2025-10-24 04:00:00,2.3093,2.4172,2.232,2.3605,121445.84
2025-10-24 08:00:00,2.3487,2.46,2.2069,2.2927,81137.87
2025-10-24 12:00:00,2.2904,2.3851,2.2503,2.3147,28987.85
2025-10-24 16:00:00,2.3066,2.3771,2.1505,2.2374,41741.91
2025-10-24 20:00:00,2.2467,2.5128,2.2467,2.4921,25766.21
2025-10-25 00:00:00,2.52,2.6345,2.3458,2.3837,52027.53
2025-10-25 04:00:00,2.4,2.425,2.0556,2.2644,93114.38
2025-10-25 08:00:00,2.2612,2.3084,2.2351,2.2906,26495.36
2025-10-25 12:00:00,2.2722,2.3113,2.1753,2.2765,33537.43
2025-10-25 16:00:00,2.2875,2.3786,2.2576,2.3051,18755.31
2025-10-25 20:00:00,2.3174,2.3968,2.2838,2.2979,12734.9
2025-10-26 00:00:00,2.3125,2.3485,2.2144,2.2999,28085.38
2025-10-26 04:00:00,2.3,2.3408,2.243,2.3005,20126.5
2025-10-26 08:00:00,2.3077,2.3181,2.1941,2.2295,21629.33
2025-10-26 12:00:00,2.2292,2.5383,2.2292,2.5153,47115.91
2025-10-26 16:00:00,2.5217,2.5547,2.2452,2.2738,56395.67
2025-10-26 20:00:00,2.2745,2.3416,2.1698,2.2604,36943.78
2025-10-27 00:00:00,2.2602,2.3038,2.1872,2.2735,27807.9
2025-10-27 04:00:00,2.2738,2.2853,2.0885,2.1425,65994.77
2025-10-27 08:00:00,2.1431,2.2601,2.1237,2.1237,31045.11
2025-10-27 12:00:00,2.1248,2.2074,1.803,1.9122,86095.06
2025-10-27 16:00:00,1.9134,2.0545,1.9069,2.0016,65812.42
2025-10-27 20:00:00,1.9818,2.0347,1.9761,2.0231,5214.36
2025-10-28 00:00:00,2.0309,2.0479,1.9716,2.0022,6454.86
2025-10-28 04:00:00,1.9985,2.142,1.998,2.12,24257.05
2025-10-28 08:00:00,2.1102,2.1377,1.9329,2.0172,55918.27
2025-10-28 12:00:00,2.0179,2.0869,1.9849,2.0482,23561.29
2025-10-28 16:00:00,2.0446,2.0928,2.039,2.0732,5379.32
2025-10-28 20:00:00,2.0654,2.1362,2.025,2.1279,17695.02
2025-10-29 00:00:00,2.125,2.1281,2.0501,2.0512,9639.06
2025-10-29 04:00:00,2.056,2.0735,2.0143,2.0169,5110.7
2025-10-29 08:00:00,2.0213,2.0261,1.9187,1.9594,26120.61
2025-10-29 12:00:00,1.955,1.979,1.9378,1.9521,10263.93
2025-10-29 16:00:00,1.9606,1.9863,1.9311,1.9558,11294.96
2025-10-29 20:00:00,1.9654,1.9849,1.9559,1.9559,2165.66
2025-10-30 00:00:00,1.9583,1.9748,1.9358,1.9421,5157.98
2025-10-30 04:00:00,1.943,2.037,1.9144,2.0006,15116.79
2025-10-30 08:00:00,2.0008,2.0009,1.8812,1.8828,24095.81
2025-10-30 12:00:00,1.8826,1.9597,1.8826,1.9306,14588.66
2025-10-30 16:00:00,1.9295,2.0365,1.9051,2.0349,16645.8
2025-10-30 20:00:00,2.0321,2.0353,1.9362,1.9627,6037.98
2025-10-31 00:00:00,1.9602,1.9602,1.8982,1.9152,4392.48
2025-10-31 04:00:00,1.9302,1.9303,1.8359,1.877,10438.65
2025-10-31 08:00:00,1.8559,1.8739,1.8173,1.8546,7550.45
2025-10-31 12:00:00,1.8646,1.9501,1.8489,1.8618,13639.98
2025-10-31 16:00:00,1.8633,1.9291,1.8296,1.9086,14432.2
2025-10-31 20:00:00,1.9087,1.967,1.9031,1.9458,9070.22
2025-11-01 00:00:00,1.9365,1.9529,1.8903,1.8945,3713.98
2025-11-01 04:00:00,1.891,1.891,1.8299,1.8396,7216.29
2025-11-01 08:00:00,1.836,1.8454,1.7394,1.755,14589.58
2025-11-01 12:00:00,1.7552,1.802,1.4533,1.5159,145864.57
2025-11-01 16:00:00,1.5157,1.6134,1.497,1.5375,63538.74
2025-11-01 20:00:00,1.5451,1.6283,1.5327,1.6059,18601.46
2025-11-02 00:00:00,1.59,1.6254,1.537,1.5676,19924.07
2025-11-02 04:00:00,1.5667,1.5912,1.3576,1.4146,69807.38
2025-11-02 08:00:00,1.4114,1.473,1.3776,1.4337,33417.77
2025-11-02 12:00:00,1.433,1.4832,1.3974,1.4798,23043.77
2025-11-02 16:00:00,1.4814,1.6591,1.4712,1.5814,100610.03
2025-11-02 20:00:00,1.5857,1.6197,1.5802,1.585,17722.91
2025-11-03 00:00:00,1.5874,1.6668,1.5682,1.5881,37217.88
2025-11-03 04:00:00,1.5883,1.7438,1.4472,1.5713,120509.65
2025-11-03 08:00:00,1.5578,1.5956,1.4858,1.4907,58866.52
2025-11-03 12:00:00,1.4907,1.5315,1.4694,1.5224,34062.83
2025-11-03 16:00:00,1.5196,1.534,1.4966,1.5095,5129.69
2025-11-03 20:00:00,1.5019,1.505,1.4738,1.4774,5772.37
2025-11-04 00:00:00,1.4804,1.494,1.4636,1.4636,3154.98
2025-11-04 04:00:00,1.4529,1.5106,1.4072,1.4574,19229.67
2025-11-04 08:00:00,1.4629,1.4857,1.4562,1.4635,7583.28
2025-11-04 12:00:00,1.4629,1.5235,1.4402,1.4402,12819.68
2025-11-04 16:00:00,1.4462,1.4928,1.3981,1.4479,27992.06
2025-11-04 20:00:00,1.437,1.499,1.4175,1.446,35671.27
2025-11-05 00:00:00,1.4413,1.4413,1.384,1.3953,8147.01
2025-11-05 04:00:00,1.397,1.4256,1.38,1.4215,14834.81
2025-11-05 08:00:00,1.4105,1.5,1.3859,1.5,40760.36
2025-11-05 12:00:00,1.4844,1.4977,1.4559,1.4852,6716.5
2025-11-05 16:00:00,1.493,1.536,1.4867,1.5308,15665.92
2025-11-05 20:00:00,1.5206,1.565,1.5017,1.5173,12789.28
2025-11-06 00:00:00,1.5058,1.5297,1.4873,1.5297,5263.95
2025-11-06 04:00:00,1.522,1.57,1.5203,1.5429,13020.62
2025-11-06 08:00:00,1.5442,1.5782,1.5205,1.5498,8507.35
2025-11-06 12:00:00,1.5436,1.5713,1.5211,1.5354,11743.99
2025-11-06 16:00:00,1.5255,1.5727,1.5242,1.5269,18657.43
2025-11-06 20:00:00,1.5284,1.5793,1.527,1.5479,6130.07
2025-11-07 00:00:00,1.5505,1.5505,1.5236,1.5389,2545.93
2025-11-07 04:00:00,1.5369,1.6776,1.5213,1.6351,13959.89
2025-11-07 08:00:00,1.6267,1.6267,1.5777,1.6075,15220.88
2025-11-07 12:00:00,1.6083,1.6788,1.5608,1.5914,36262.32
2025-11-07 16:00:00,1.5932,1.6375,1.5271,1.5423,24282.53
2025-11-07 20:00:00,1.539,1.5795,1.539,1.5606,2801.06
2025-11-08 00:00:00,1.5662,1.6235,1.5662,1.5915,8562.6
2025-11-08 04:00:00,1.5951,1.608,1.5706,1.5777,5418.83
2025-11-08 08:00:00,1.5774,1.7201,1.5643,1.7189,42953.62
2025-11-08 12:00:00,1.7152,1.7152,1.6493,1.6665,17856.05
2025-11-08 16:00:00,1.6501,1.6948,1.6368,1.6878,3814.77
2025-11-08 20:00:00,1.6824,1.6942,1.6694,1.6847,1066.57
2025-11-09 00:00:00,1.6666,1.7243,1.6098,1.6144,14476.34
2025-11-09 04:00:00,1.6222,1.6889,1.6204,1.6526,19824.09
2025-11-09 08:00:00,1.6415,1.6498,1.5683,1.5953,13836.18
2025-11-09 12:00:00,1.5903,1.6152,1.5717,1.5898,11110.33
2025-11-09 16:00:00,1.5826,1.5847,1.5686,1.5792,3111.83
2025-11-09 20:00:00,1.581,1.5971,1.5666,1.5894,2199.38
2025-11-10 00:00:00,1.5903,1.609,1.585,1.5943,1864.49
2025-11-10 04:00:00,1.5944,1.6056,1.5829,1.5869,2541.94
2025-11-10 08:00:00,1.5926,1.6355,1.5827,1.6029,19101.04
2025-11-10 12:00:00,1.6125,1.6379,1.5947,1.6304,9698.49
2025-11-10 16:00:00,1.6224,1.6224,1.5832,1.594,3376.14
2025-11-10 20:00:00,1.5934,1.6025,1.5732,1.5957,5349.04
2025-11-11 00:00:00,1.5857,1.5902,1.5721,1.5742,1291.31
2025-11-11 04:00:00,1.5784,1.6183,1.5783,1.6183,1490.24
2025-11-11 08:00:00,1.6211,1.6836,1.5318,1.562,25713.41
2025-11-11 12:00:00,1.5683,1.6126,1.5622,1.5952,8106.97
2025-11-11 16:00:00,1.5859,1.6103,1.5858,1.587,1886.36
2025-11-11 20:00:00,1.5889,1.6073,1.5889,1.5899,1711.34
2025-11-12 00:00:00,1.5908,1.6268,1.5908,1.593,2611.91
2025-11-12 04:00:00,1.5944,1.5944,1.5704,1.5758,5462.85
2025-11-12 08:00:00,1.5739,1.5739,1.517,1.517,7005.65
2025-11-12 12:00:00,1.5241,1.5288,1.464,1.5022,18209.13
2025-11-12 16:00:00,1.5013,1.5082,1.4466,1.461,8837.66
2025-11-12 20:00:00,1.4571,1.4598,1.4343,1.4461,2171.48
2025-11-13 00:00:00,1.4311,1.4738,1.4266,1.4573,5687.8
2025-11-13 04:00:00,1.4491,1.4645,1.4463,1.4526,2182.49
2025-11-13 08:00:00,1.4468,1.483,1.4438,1.4607,9719.54
2025-11-13 12:00:00,1.4506,1.4648,1.4389,1.4475,5488.08
2025-11-13 16:00:00,1.4492,1.479,1.4438,1.4454,2987.72
2025-11-13 20:00:00,1.4461,1.4554,1.4433,1.4546,1598.3
2025-11-14 00:00:00,1.4414,1.4414,1.4047,1.4047,2880.89
2025-11-14 04:00:00,1.4114,1.4491,1.4114,1.4344,9324.29
2025-11-14 08:00:00,1.4193,1.445,1.4116,1.4401,9519.45
2025-11-14 12:00:00,1.4455,1.4538,1.3809,1.3916,9781.24
2025-11-14 16:00:00,1.3873,1.3923,1.3031,1.3146,30261.45
2025-11-14 20:00:00,1.3135,1.3327,1.2213,1.2491,35081.77
2025-11-15 00:00:00,1.2604,1.2604,1.1605,1.2267,25369.21
2025-11-15 04:00:00,1.2215,1.224,1.1888,1.1992,3746.13
2025-11-15 08:00:00,1.2039,1.2562,1.1922,1.2306,18271.48
2025-11-15 12:00:00,1.2433,1.2709,1.2344,1.2468,3987.22
2025-11-15 16:00:00,1.2353,1.2353,1.2177,1.2267,2595.64
2025-11-15 20:00:00,1.2214,1.2274,1.206,1.2189,2671.53
2025-11-16 00:00:00,1.2179,1.2244,1.2109,1.2244,2711.37
2025-11-16 04:00:00,1.2247,1.2336,1.2213,1.2213,1763.59
2025-11-16 08:00:00,1.2195,1.2264,1.2002,1.2002,1899.07
2025-11-16 12:00:00,1.1961,1.2126,1.1608,1.2041,17012.77
2025-11-16 16:00:00,1.2051,2.164,1.2051,2.1173,1375677.98
2025-11-16 20:00:00,2.1162,2.3962,1.9793,2.2907,163958.93
2025-11-17 00:00:00,2.2902,2.3274,1.7471,1.9628,383113.8
2025-11-17 04:00:00,1.9615,2.0825,1.8115,1.8387,200751.78
2025-11-17 08:00:00,1.8396,1.8944,1.7783,1.8035,77912.13
2025-11-17 12:00:00,1.8127,1.9539,1.7238,1.8304,92797.34
2025-11-17 16:00:00,1.8286,1.9417,1.8263,1.9136,29954.93
2025-11-17 20:00:00,1.9256,1.9778,1.8481,1.9636,11827.7
2025-11-18 00:00:00,1.9608,1.9608,1.8132,1.9091,11227.8
2025-11-18 04:00:00,1.9118,2.0749,1.888,1.9648,21943.72
2025-11-18 08:00:00,1.9526,2.0423,1.8707,1.8735,14594.26
2025-11-18 12:00:00,1.8802,1.8991,1.6572,1.6617,101602.38
2025-11-18 16:00:00,1.6615,1.7408,1.6221,1.6591,29491.07
2025-11-18 20:00:00,1.6737,1.6845,1.6232,1.649,9690.63
2025-11-19 00:00:00,1.6447,1.6656,1.5734,1.5793,13108.13
2025-11-19 04:00:00,1.5889,1.6594,1.5667,1.6516,13274.51
2025-11-19 08:00:00,1.6459,1.646,1.6163,1.6169,5331.73
2025-11-19 12:00:00,1.6116,1.6438,1.5873,1.5873,28539.52
2025-11-19 16:00:00,1.5814,1.6239,1.5526,1.6051,22658.91
2025-11-19 20:00:00,1.6044,1.6117,1.5691,1.5743,2976.02
2025-11-20 00:00:00,1.5728,1.6063,1.5342,1.5399,17984.42
2025-11-20 04:00:00,1.5696,1.5912,1.4959,1.5056,25324.22
2025-11-20 08:00:00,1.506,1.506,1.0836,1.1208,621970.47
2025-11-20 12:00:00,1.1079,1.1181,0.8612,0.8811,846978.51
2025-11-20 16:00:00,0.8764,0.9324,0.8258,0.8327,172880.77
2025-11-20 20:00:00,0.8334,0.8452,0.7553,0.8384,184937.88
2025-11-21 00:00:00,0.8285,1.0727,0.827,1.0231,244352.91
2025-11-21 04:00:00,1.0286,1.2243,0.9689,1.181,319157.65
2025-11-21 08:00:00,1.1818,1.2767,0.9039,1.1652,434499.38
2025-11-21 12:00:00,1.1651,1.2047,1.0767,1.0961,193907.2
2025-11-21 16:00:00,1.0978,1.1739,1.0817,1.1395,79251.2
2025-11-21 20:00:00,1.1473,1.1607,1.0616,1.0849,79071.69
2025-11-22 00:00:00,1.0827,1.159,1.0454,1.0697,60050.77
2025-11-22 04:00:00,1.0635,1.1452,1.047,1.1173,62683.44
2025-11-22 08:00:00,1.1212,1.1212,0.9577,0.9692,87626.75
2025-11-22 12:00:00,0.971,1.0761,0.971,0.9851,36632.38
2025-11-22 16:00:00,0.9914,1.0267,0.982,1.0017,14419.03
2025-11-22 20:00:00,0.995,1.0159,0.9839,0.9948,10476.52
2025-11-23 00:00:00,0.991,1.0111,0.978,0.9862,6408.02
2025-11-23 04:00:00,0.9907,1.0037,0.9726,0.9908,7214.15
2025-11-23 08:00:00,0.9945,1.043,0.9926,1.039,13722.96
2025-11-23 12:00:00,1.0331,1.0415,1.0006,1.025,18084.72
2025-11-23 16:00:00,1.0231,1.0367,1.0037,1.0037,11327.98
2025-11-23 20:00:00,1.0023,1.0143,0.9759,0.9801,11704.44
2025-11-24 00:00:00,0.9822,1.0137,0.9755,0.9991,10149.43
2025-11-24 04:00:00,1.0025,1.0275,0.9886,1.0137,18938.53
2025-11-24 08:00:00,1.0084,1.0518,0.9903,1.0075,89198.36
2025-11-24 12:00:00,1.0075,1.0436,0.9975,1.0157,24815.84
2025-11-24 16:00:00,1.0167,1.0385,1.0075,1.0173,13941.82
2025-11-24 20:00:00,1.0216,1.0216,0.9607,0.9718,31424.47
2025-11-25 00:00:00,0.9735,0.989,0.9455,0.9814,24047.77
2025-11-25 04:00:00,0.9756,0.9878,0.9625,0.9796,20231.86
2025-11-25 08:00:00,0.9805,0.9843,0.9655,0.9682,16323.89
2025-11-25 12:00:00,0.9729,1.047,0.9729,1.0152,25439.32
2025-11-25 16:00:00,1.0129,1.0314,0.9893,1.0002,16755.91
2025-11-25 20:00:00,1.009,1.0277,0.9975,1.0256,7825.23
2025-11-26 00:00:00,1.0182,1.0495,1.0036,1.048,13264.5
2025-11-26 04:00:00,1.05,1.0904,1.0183,1.0756,34624.81
2025-11-26 08:00:00,1.0732,1.0795,1.0363,1.0619,21591.29
2025-11-26 12:00:00,1.0635,1.0641,1.0341,1.0401,10125.95
2025-11-26 16:00:00,1.0348,1.0772,1.0348,1.0632,13366.92
2025-11-26 20:00:00,1.0652,1.0679,1.0491,1.0491,7349.17
2025-11-27 00:00:00,1.0508,1.056,1.0289,1.036,8338.1
2025-11-27 04:00:00,1.04,1.0412,1.0101,1.0171,10727.98
2025-11-27 08:00:00,1.0172,1.0257,0.9977,1.0011,12564.23
2025-11-27 12:00:00,1.0021,1.0131,0.9912,0.9965,13029.16
2025-11-27 16:00:00,0.9984,1.0008,0.9783,0.9885,10419.53
2025-11-27 20:00:00,0.9887,0.9947,0.9504,0.9559,24762.64
2025-11-28 00:00:00,0.9614,0.9797,0.9589,0.9762,11356.28
2025-11-28 04:00:00,0.9756,1.044,0.9756,1.0341,23744.93
