timestamp,open,high,low,close,volume
2025-07-22 08:00:00,2.9275,2.9774,2.852,2.9643,489262.7074
2025-07-22 12:00:00,2.965,2.9974,2.868,2.9545,518607.2678
2025-07-22 16:00:00,2.9538,3.0013,2.9124,2.9229,573504.8336
2025-07-22 20:00:00,2.9214,3.0352,2.9153,3.0316,375598.2292
2025-07-23 00:00:00,3.0309,3.0369,2.9643,2.9893,427640.35896461
2025-07-23 04:00:00,2.9895,3.0375,2.9526,2.9645,444211.0892
2025-07-23 08:00:00,2.9642,2.9942,2.898,2.9143,529220.5828
2025-07-23 12:00:00,2.9139,2.9249,2.7472,2.8242,726742.3539
2025-07-23 16:00:00,2.8244,2.8244,2.7049,2.7437,420658.6382
2025-07-23 20:00:00,2.7444,2.7708,2.659,2.7521,399508.2158
2025-07-24 00:00:00,2.7518,2.8097,2.7335,2.772,383218.5985
2025-07-24 04:00:00,2.7728,2.7921,2.5817,2.6642,646953.3939
2025-07-24 08:00:00,2.6635,2.7302,2.6281,2.7232,592519.4568
2025-07-24 12:00:00,2.7205,2.828,2.6642,2.79,582280.0951
2025-07-24 16:00:00,2.7907,2.8055,2.7094,2.7665,511919.452
2025-07-24 20:00:00,2.7657,2.8063,2.7068,2.7178,371681.832
2025-07-25 00:00:00,2.7133,2.7221,2.602,2.6401,511372.3808
2025-07-25 04:00:00,2.6383,2.7005,2.6096,2.6721,470501.9426
2025-07-25 08:00:00,2.6713,2.7938,2.6686,2.7783,527506.8414
2025-07-25 12:00:00,2.7796,2.8006,2.6555,2.6879,516710.591
2025-07-25 16:00:00,2.6868,2.7543,2.67,2.7337,382039.2115
2025-07-25 20:00:00,2.7327,2.8684,2.7316,2.8549,352127.2055
2025-07-26 00:00:00,2.8549,2.9078,2.8438,2.8675,261956.6345
2025-07-26 04:00:00,2.8668,2.8792,2.8416,2.8454,226868.4848
2025-07-26 08:00:00,2.8456,2.8821,2.845,2.8637,282483.64910423
2025-07-26 12:00:00,2.8662,2.8912,2.8518,2.8907,320103.9247
2025-07-26 16:00:00,2.8913,2.9352,2.8576,2.9306,507854.914
2025-07-26 20:00:00,2.9313,2.9362,2.8788,2.8825,309638.2238
2025-07-27 00:00:00,2.883,2.9287,2.8785,2.9104,330241.8441
2025-07-27 04:00:00,2.9107,2.937,2.8993,2.9074,277449.2765
2025-07-27 08:00:00,2.9097,2.9352,2.8806,2.9044,248760.8766
2025-07-27 12:00:00,2.9037,2.9327,2.8796,2.9052,347915.6421
2025-07-27 16:00:00,2.9057,2.9476,2.8955,2.9069,318616.05430704
2025-07-27 20:00:00,2.9079,2.9777,2.8931,2.9626,294849.7444
2025-07-28 00:00:00,2.9625,2.9963,2.9094,2.9572,299322.2001
2025-07-28 04:00:00,2.958,3.0132,2.9349,2.9887,377188.5433
2025-07-28 08:00:00,2.9878,3.013,2.9381,2.96,449804.3977
2025-07-28 12:00:00,2.96,2.9637,2.8072,2.826,488701.3812
2025-07-28 16:00:00,2.8259,2.8462,2.7603,2.7827,485739.7709
2025-07-28 20:00:00,2.7835,2.7872,2.7204,2.7505,441636.3222
2025-07-29 00:00:00,2.7508,2.778,2.6785,2.7366,439886.5641
2025-07-29 04:00:00,2.7367,2.834,2.7136,2.8275,369700.4303
2025-07-29 08:00:00,2.8285,2.8287,2.7256,2.755,368181.999
2025-07-29 12:00:00,2.7545,2.8021,2.6849,2.714,518845.5951
2025-07-29 16:00:00,2.7134,2.7464,2.6682,2.6831,444595.3975
2025-07-29 20:00:00,2.6834,2.7376,2.6583,2.7235,387901.288
2025-07-30 00:00:00,2.7235,2.7363,2.6691,2.7155,380874.5978
2025-07-30 04:00:00,2.7155,2.7296,2.6787,2.6965,301861.7393
2025-07-30 08:00:00,2.6964,2.7186,2.607,2.6235,407379.4792
2025-07-30 12:00:00,2.6247,2.678,2.6013,2.642,512000.4009
2025-07-30 16:00:00,2.6427,2.6901,2.5083,2.6246,517130.2578
2025-07-30 20:00:00,2.6249,2.6631,2.5914,2.658,332833.07081664
2025-07-31 00:00:00,2.6582,2.7155,2.6427,2.7064,300212.5307
2025-07-31 04:00:00,2.708,2.7239,2.6912,2.7172,252387.1078
2025-07-31 08:00:00,2.7174,2.7365,2.6906,2.6974,268052.045
2025-07-31 12:00:00,2.6975,2.702,2.5851,2.6282,457491.5403
2025-07-31 16:00:00,2.6274,2.7024,2.5946,2.6048,515134.5302
2025-07-31 20:00:00,2.6039,2.6113,2.5236,2.5356,489527.79625549
2025-08-01 00:00:00,2.5343,2.5498,2.454,2.5318,606772.8198
2025-08-01 04:00:00,2.5314,2.5314,2.4663,2.4858,543392.6952
2025-08-01 08:00:00,2.4854,2.4888,2.4291,2.4783,671764.879
2025-08-01 12:00:00,2.4782,2.5169,2.4101,2.4814,815373.589
2025-08-01 16:00:00,2.4806,2.4984,2.4056,2.4711,606242.94868913
2025-08-01 20:00:00,2.4718,2.4794,2.3511,2.4145,607651.131
2025-08-02 00:00:00,2.4135,2.4456,2.4082,2.438,344455.7445
2025-08-02 04:00:00,2.4387,2.4518,2.3702,2.4267,384147.5096
2025-08-02 08:00:00,2.4275,2.4338,2.3704,2.4019,495387.7453
2025-08-02 12:00:00,2.4014,2.4123,2.3563,2.365,520069.56794273
2025-08-02 16:00:00,2.3642,2.3847,2.3018,2.3306,665583.5187
2025-08-02 20:00:00,2.3306,2.3685,2.3246,2.3479,451702.5581
2025-08-03 00:00:00,2.3483,2.3894,2.3139,2.3866,350029.6906
2025-08-03 04:00:00,2.3849,2.4073,2.3763,2.4035,255787.9073
2025-08-03 08:00:00,2.4035,2.4462,2.4002,2.4304,258865.4353
2025-08-03 12:00:00,2.4302,2.4367,2.4082,2.4301,317552.7268
2025-08-03 16:00:00,2.43,2.4543,2.4171,2.4393,327372.3624
2025-08-03 20:00:00,2.4393,2.4596,2.4318,2.4437,275209.7859
2025-08-04 00:00:00,2.4459,2.501,2.4419,2.4672,434162.789
2025-08-04 04:00:00,2.4672,2.4891,2.456,2.4816,345277.1979
2025-08-04 08:00:00,2.4819,2.4926,2.462,2.4683,462240.0186
2025-08-04 12:00:00,2.4685,2.5417,2.4668,2.5223,496201.3737
2025-08-04 16:00:00,2.5214,2.5693,2.5047,2.5098,490439.61822159
2025-08-04 20:00:00,2.5096,2.5692,2.5073,2.5536,249539.7613
2025-08-05 00:00:00,2.5537,2.5572,2.4967,2.4968,309070.25495745
2025-08-05 04:00:00,2.4965,2.5118,2.4368,2.4453,417101.3236
2025-08-05 08:00:00,2.4452,2.546,2.4388,2.5407,431995.284
2025-08-05 12:00:00,2.5409,2.5463,2.4543,2.4656,607633.24004491
2025-08-05 16:00:00,2.4644,2.4887,2.4125,2.4205,545035.128
2025-08-05 20:00:00,2.4195,2.4712,2.3917,2.4684,377614.0685
2025-08-06 00:00:00,2.4683,2.4683,2.3947,2.3955,326706.0448
2025-08-06 04:00:00,2.3955,2.4931,2.3853,2.4885,442163.7731
2025-08-06 08:00:00,2.4886,2.4963,2.4525,2.4606,387652.6054
2025-08-06 12:00:00,2.4605,2.5231,2.4344,2.5175,508843.8475
2025-08-06 16:00:00,2.5167,2.5277,2.4769,2.5132,395712.4531
2025-08-06 20:00:00,2.5147,2.516,2.483,2.4874,423943.9111
2025-08-07 00:00:00,2.4872,2.5094,2.4676,2.4726,266730.4975
2025-08-07 04:00:00,2.4723,2.5179,2.4715,2.5011,259188.3602
2025-08-07 08:00:00,2.5033,2.6028,2.4964,2.5965,486050.1482
2025-08-07 12:00:00,2.5966,2.6102,2.5648,2.5854,430458.0666
2025-08-07 16:00:00,2.5846,2.6087,2.5275,2.6086,549340.5064
2025-08-07 20:00:00,2.6087,2.655,2.6008,2.6507,387060.6752
2025-08-08 00:00:00,2.6504,2.6891,2.607,2.6593,999771.66665289
2025-08-08 04:00:00,2.6598,2.6932,2.6318,2.6832,419935.3194
2025-08-08 08:00:00,2.683,2.7007,2.6604,2.669,597201.8128
2025-08-08 12:00:00,2.6682,2.7162,2.6193,2.6428,926743.7219
2025-08-08 16:00:00,2.6418,2.7345,2.639,2.7234,816105.6752
2025-08-08 20:00:00,2.724,2.7292,2.7017,2.7128,384355.97837329
2025-08-09 00:00:00,2.7128,2.7434,2.7054,2.7351,298323.99
2025-08-09 04:00:00,2.7365,2.8103,2.7314,2.7941,579430.8876
2025-08-09 08:00:00,2.7948,2.8243,2.7908,2.818,402160.0513
2025-08-09 12:00:00,2.819,2.8402,2.7665,2.7878,520559.2619
2025-08-09 16:00:00,2.7886,2.833,2.7885,2.8239,429768.9265
2025-08-09 20:00:00,2.824,2.8589,2.8159,2.8306,499374.474
2025-08-10 00:00:00,2.8305,2.8703,2.7998,2.8347,506576.1358
2025-08-10 04:00:00,2.8342,2.8576,2.7275,2.7294,516295.112
2025-08-10 08:00:00,2.7296,2.7731,2.6964,2.728,541955.74384362
2025-08-10 12:00:00,2.7282,2.7923,2.7096,2.7605,657933.8252
2025-08-10 16:00:00,2.7595,2.76,2.7242,2.7347,454370.0274
2025-08-10 20:00:00,2.7349,2.7561,2.6943,2.7522,379485.0961
2025-08-11 00:00:00,2.7521,2.8199,2.7355,2.8037,393478.0717
2025-08-11 04:00:00,2.8034,2.8287,2.7449,2.7493,332237.9316
2025-08-11 08:00:00,2.7497,2.7684,2.6457,2.6585,500232.347
2025-08-11 12:00:00,2.6587,2.7159,2.6375,2.6829,595993.21282491
2025-08-11 16:00:00,2.6831,2.7298,2.6254,2.6442,513787.8209
2025-08-11 20:00:00,2.6437,2.6506,2.5784,2.6017,362227.6335
2025-08-12 00:00:00,2.6009,2.6449,2.5957,2.6175,399922.6568
2025-08-12 04:00:00,2.6184,2.6334,2.5829,2.6319,396205.7539
2025-08-12 08:00:00,2.6323,2.6408,2.5664,2.6052,449277.7864
2025-08-12 12:00:00,2.6049,2.7481,2.5939,2.7463,898091.02541065
2025-08-12 16:00:00,2.7479,2.7951,2.7231,2.7935,432704.0639
2025-08-12 20:00:00,2.7927,2.825,2.7793,2.7878,316914.151
2025-08-13 00:00:00,2.7873,2.8389,2.7542,2.829,601701.6242
2025-08-13 04:00:00,2.8258,2.8539,2.796,2.852,427338.5363
2025-08-13 08:00:00,2.8517,2.9362,2.8506,2.8981,578941.0426
2025-08-13 12:00:00,2.8983,2.9489,2.8694,2.9117,819309.186353
2025-08-13 16:00:00,2.9116,2.9853,2.8951,2.9638,531770.7941
2025-08-13 20:00:00,2.9637,3.0461,2.9408,2.997,535854.50745479
2025-08-14 00:00:00,2.998,3.0516,2.9718,3.0425,460266.3366
2025-08-14 04:00:00,3.0414,3.0597,2.9506,3.0449,597246.3666
2025-08-14 08:00:00,3.0449,3.0449,2.9115,2.9218,709482.8062
2025-08-14 12:00:00,2.9222,2.9382,2.7302,2.8194,1500485.9242
2025-08-14 16:00:00,2.8192,2.8192,2.7428,2.7615,491196.9307
2025-08-14 20:00:00,2.7598,2.9356,2.6766,2.759,672043.4836
2025-08-15 00:00:00,2.7591,2.8143,2.7487,2.803,395703.7389
2025-08-15 04:00:00,2.8028,2.8482,2.7685,2.8043,461372.0986
2025-08-15 08:00:00,2.8046,2.8127,2.7576,2.7632,455115.7292
2025-08-15 12:00:00,2.7634,2.8147,2.6393,2.6547,739962.8924
2025-08-15 16:00:00,2.6545,2.7144,2.6258,2.6516,622466.7271
2025-08-15 20:00:00,2.6521,2.7408,2.6426,2.7084,383093.7065
2025-08-16 00:00:00,2.707,2.7582,2.7058,2.7196,334120.7859
2025-08-16 04:00:00,2.7199,2.7545,2.7088,2.7347,294820.2892
2025-08-16 08:00:00,2.7348,2.7415,2.691,2.6917,282831.3902
2025-08-16 12:00:00,2.6917,2.7658,2.6824,2.7518,401555.4301
2025-08-16 16:00:00,2.7483,2.76,2.7239,2.7356,280291.01491669
2025-08-16 20:00:00,2.7354,2.7579,2.7285,2.7416,158650.6757
2025-08-17 00:00:00,2.742,2.7445,2.7036,2.73,330023.8375
2025-08-17 04:00:00,2.7301,2.7733,2.7257,2.754,372695.9157
2025-08-17 08:00:00,2.7544,2.7998,2.7492,2.7986,418008.9762
2025-08-17 12:00:00,2.7983,2.8292,2.7458,2.8264,344279.2876
2025-08-17 16:00:00,2.8267,2.842,2.7114,2.7197,510797.09713672
2025-08-17 20:00:00,2.721,2.7387,2.6846,2.7016,295816.3718
2025-08-18 00:00:00,2.7013,2.7017,2.5612,2.5883,714387.7724
2025-08-18 04:00:00,2.588,2.6086,2.5441,2.5625,563376.65
2025-08-18 08:00:00,2.5627,2.5895,2.549,2.5736,480960.8130268
2025-08-18 12:00:00,2.573,2.6168,2.5508,2.5786,631742.7018
2025-08-18 16:00:00,2.5798,2.6163,2.5514,2.5851,549814.2219
2025-08-18 20:00:00,2.5855,2.6249,2.5605,2.5751,351958.0827
2025-08-19 00:00:00,2.5755,2.5997,2.4916,2.5047,488182.7495
2025-08-19 04:00:00,2.5037,2.54,2.4877,2.5107,345738.0232
2025-08-19 08:00:00,2.5107,2.5425,2.4856,2.5425,391732.09574606
2025-08-19 12:00:00,2.5426,2.547,2.4666,2.4801,626972.2779
2025-08-19 16:00:00,2.4797,2.4842,2.4314,2.4493,527697.46339879
2025-08-19 20:00:00,2.4499,2.4664,2.4194,2.4242,452891.1352
2025-08-20 00:00:00,2.4245,2.4606,2.4154,2.4443,448820.3499
2025-08-20 04:00:00,2.445,2.4668,2.4384,2.448,428256.6938
2025-08-20 08:00:00,2.449,2.4868,2.4315,2.4632,484727.4744
2025-08-20 12:00:00,2.4636,2.5258,2.4134,2.499,785481.1436
2025-08-20 16:00:00,2.4994,2.5593,2.4915,2.5571,529129.3066
2025-08-20 20:00:00,2.5576,2.5637,2.5376,2.5463,343663.0306
2025-08-21 00:00:00,2.5463,2.569,2.5149,2.5335,308768.6692
2025-08-21 04:00:00,2.5332,2.5437,2.5009,2.5226,297546.3546
2025-08-21 08:00:00,2.5227,2.5251,2.4721,2.4805,506461.01358758
2025-08-21 12:00:00,2.4805,2.5103,2.4503,2.4549,599321.7692
2025-08-21 16:00:00,2.4551,2.4737,2.4357,2.4535,445965.98021928
2025-08-21 20:00:00,2.4536,2.475,2.4361,2.4459,322822.9515
2025-08-22 00:00:00,2.446,2.4844,2.4259,2.44,450691.5632
2025-08-22 04:00:00,2.4404,2.4649,2.4319,2.4604,469865.7606
2025-08-22 08:00:00,2.4596,2.4768,2.4083,2.4095,550742.7102
2025-08-22 12:00:00,2.4097,2.6145,2.3684,2.5876,1113809.4866439
2025-08-22 16:00:00,2.5879,2.6996,2.5879,2.6907,631702.90954178
2025-08-22 20:00:00,2.6916,2.7194,2.6764,2.6882,421002.6086
2025-08-23 00:00:00,2.6888,2.7025,2.6042,2.6285,570467.8078
2025-08-23 04:00:00,2.6291,2.7112,2.6275,2.6652,545101.4508
2025-08-23 08:00:00,2.6654,2.6944,2.6558,2.6744,443351.9292
2025-08-23 12:00:00,2.6754,2.6966,2.6598,2.6759,338408.74089077
2025-08-23 16:00:00,2.676,2.7156,2.6545,2.7151,279422.5925
2025-08-23 20:00:00,2.715,2.7172,2.6801,2.6992,282047.05602396
2025-08-24 00:00:00,2.6991,2.7134,2.6675,2.6801,332884.0007
2025-08-24 04:00:00,2.6795,2.6849,2.6319,2.6347,395618.7789
2025-08-24 08:00:00,2.6351,2.6502,2.5767,2.5897,396786.6573
2025-08-24 12:00:00,2.5895,2.6582,2.5862,2.6322,437818.7064
2025-08-24 16:00:00,2.6325,2.7876,2.6264,2.6896,1010844.05611403
2025-08-24 20:00:00,2.6925,2.7007,2.6204,2.6557,595517.5041165
2025-08-25 00:00:00,2.6559,2.6876,2.6003,2.6525,588809.7215
2025-08-25 04:00:00,2.654,2.6585,2.511,2.5229,547493.4859
2025-08-25 08:00:00,2.524,2.5384,2.4808,2.5129,560267.07932472
2025-08-25 12:00:00,2.512,2.5294,2.4737,2.4759,527652.4775
2025-08-25 16:00:00,2.4773,2.4969,2.4237,2.427,392271.3316
2025-08-25 20:00:00,2.4292,2.4374,2.3488,2.3976,574609.7765
2025-08-26 00:00:00,2.3974,2.4408,2.3757,2.405,436149.1672
2025-08-26 04:00:00,2.4054,2.4415,2.3972,2.4233,417241.6182
2025-08-26 08:00:00,2.4231,2.4381,2.4057,2.4314,376348.7827
2025-08-26 12:00:00,2.4315,2.4886,2.4171,2.4683,609722.6489
2025-08-26 16:00:00,2.4691,2.546,2.468,2.5402,536947.4981
2025-08-26 20:00:00,2.538,2.548,2.5131,2.5261,380828.707
2025-08-27 00:00:00,2.5261,2.5515,2.5035,2.5388,472630.3096
2025-08-27 04:00:00,2.5395,2.5671,2.508,2.5159,445207.3827
2025-08-27 08:00:00,2.5167,2.5243,2.4959,2.5208,404314.8419
2025-08-27 12:00:00,2.5207,2.5551,2.4953,2.5437,562563.5552
2025-08-27 16:00:00,2.5437,2.5618,2.5143,2.5374,401688.5534
2025-08-27 20:00:00,2.5369,2.577,2.5087,2.5205,594376.8995
2025-08-28 00:00:00,2.519,2.5319,2.4946,2.528,330744.8575
2025-08-28 04:00:00,2.5288,2.5447,2.5056,2.5216,420437.4538
2025-08-28 08:00:00,2.5217,2.5438,2.4997,2.5254,365275.1188
2025-08-28 12:00:00,2.5245,2.5671,2.5141,2.5192,652691.8474
2025-08-28 16:00:00,2.5199,2.5395,2.4802,2.482,515069.6779
2025-08-28 20:00:00,2.481,2.5525,2.4761,2.5447,359890.2055
2025-08-29 00:00:00,2.5445,2.5518,2.5006,2.5211,503803.1181
2025-08-29 04:00:00,2.5198,2.5236,2.4291,2.4391,378210.71808038
2025-08-29 08:00:00,2.4385,2.4477,2.3939,2.4406,400444.9715
2025-08-29 12:00:00,2.4411,2.512,2.4104,2.4357,595617.8009
2025-08-29 16:00:00,2.4354,2.4476,2.3927,2.4175,321838.5643
2025-08-29 20:00:00,2.4175,2.4379,2.3905,2.4298,328450.81155343
2025-08-30 00:00:00,2.43,2.4642,2.3926,2.4538,407627.4244
2025-08-30 04:00:00,2.4535,2.4566,2.4371,2.4548,282081.6452
2025-08-30 08:00:00,2.4552,2.4554,2.4349,2.446,252389.4866
2025-08-30 12:00:00,2.4469,2.4469,2.4053,2.4423,336851.7714
2025-08-30 16:00:00,2.4428,2.4428,2.4164,2.4293,261294.012
2025-08-30 20:00:00,2.4293,2.4396,2.4134,2.4352,216676.669
2025-08-31 00:00:00,2.435,2.4819,2.4346,2.4805,314152.1469
2025-08-31 04:00:00,2.482,2.482,2.4387,2.441,243004.1983
2025-08-31 08:00:00,2.4412,2.4607,2.426,2.4444,245963.0715
2025-08-31 12:00:00,2.4437,2.4475,2.4202,2.4413,308527.0568
2025-08-31 16:00:00,2.4412,2.4412,2.4183,2.4193,262798.1002
2025-08-31 20:00:00,2.4195,2.4292,2.3652,2.3673,380011.2667
2025-09-01 00:00:00,2.367,2.3698,2.3282,2.3438,509161.3134
2025-09-01 04:00:00,2.3438,2.412,2.3197,2.4115,413614.3215
2025-09-01 08:00:00,2.4125,2.453,2.374,2.3799,443329.5213
2025-09-01 12:00:00,2.3801,2.3954,2.3484,2.3538,356816.7034
2025-09-01 16:00:00,2.3536,2.3686,2.3329,2.3677,398459.1867
2025-09-01 20:00:00,2.3679,2.3683,2.2784,2.3405,698885.9106
2025-09-02 00:00:00,2.3407,2.3844,2.3236,2.381,412661.2244
2025-09-02 04:00:00,2.3811,2.386,2.3554,2.36,372273.8348
2025-09-02 08:00:00,2.3598,2.3797,2.3563,2.364,305475.1239
2025-09-02 12:00:00,2.364,2.4135,2.3184,2.3512,578771.7486
2025-09-02 16:00:00,2.3519,2.3994,2.3518,2.3778,437569.0425
2025-09-02 20:00:00,2.3776,2.4392,2.3734,2.4372,434353.0514
2025-09-03 00:00:00,2.4376,2.4706,2.4297,2.4453,344681.9824
2025-09-03 04:00:00,2.4452,2.4506,2.4208,2.4283,307866.19
2025-09-03 08:00:00,2.4282,2.4605,2.4266,2.4561,348879.9926
2025-09-03 12:00:00,2.4562,2.4834,2.4413,2.4765,402038.7461
2025-09-03 16:00:00,2.4758,2.4882,2.4629,2.4875,269593.1144
2025-09-03 20:00:00,2.4877,2.4932,2.4659,2.4686,214235.6877
2025-09-04 00:00:00,2.4685,2.4765,2.4395,2.4423,284068.0701
2025-09-04 04:00:00,2.4424,2.4513,2.4009,2.4093,403057.6494
2025-09-04 08:00:00,2.4094,2.4218,2.3974,2.4058,266542.9767
2025-09-04 12:00:00,2.4059,2.4256,2.3717,2.3785,424852.8371
2025-09-04 16:00:00,2.3786,2.389,2.3596,2.3653,305081.2598
2025-09-04 20:00:00,2.366,2.4031,2.3633,2.3753,272452.1634
2025-09-05 00:00:00,2.3752,2.395,2.3664,2.3949,264433.4356
2025-09-05 04:00:00,2.395,2.4331,2.3809,2.4301,237911.3625
2025-09-05 08:00:00,2.4301,2.4392,2.3999,2.4336,337220.9437
2025-09-05 12:00:00,2.4334,2.4794,2.3805,2.3966,917763.95404427
2025-09-05 16:00:00,2.3967,2.4104,2.3737,2.4104,287607.9603
2025-09-05 20:00:00,2.4105,2.4196,2.3847,2.3989,231810.2261
2025-09-06 00:00:00,2.399,2.4099,2.3882,2.4021,153357.2977
2025-09-06 04:00:00,2.4019,2.4019,2.3847,2.3914,155908.0317
2025-09-06 08:00:00,2.3913,2.3943,2.3749,2.3917,181719.3859
2025-09-06 12:00:00,2.3911,2.4066,2.3855,2.3877,203140.8021
2025-09-06 16:00:00,2.3873,2.4086,2.376,2.3786,208783.2741
2025-09-06 20:00:00,2.3785,2.4109,2.378,2.4016,166799.3669
2025-09-07 00:00:00,2.4021,2.4417,2.4,2.4327,149701.1584
2025-09-07 04:00:00,2.4328,2.4585,2.4315,2.4368,152353.8026
2025-09-07 08:00:00,2.4379,2.4506,2.4314,2.4426,154288.5846
2025-09-07 12:00:00,2.4431,2.4879,2.4369,2.4771,384310.7612
2025-09-07 16:00:00,2.4771,2.4819,2.446,2.4583,177375.9029
2025-09-07 20:00:00,2.4584,2.4774,2.4513,2.4647,173269.0246
2025-09-08 00:00:00,2.4643,2.5112,2.4523,2.4954,340239.07166127
2025-09-08 04:00:00,2.4959,2.5103,2.479,2.4899,254816.2009
2025-09-08 08:00:00,2.49,2.5358,2.4892,2.5049,300883.177
2025-09-08 12:00:00,2.5051,2.572,2.5008,2.5655,354557.7093
2025-09-08 16:00:00,2.5645,2.5733,2.5431,2.553,358148.831
2025-09-08 20:00:00,2.5547,2.5962,2.5372,2.5768,273465.8101
