timestamp,open,high,low,close,volume
2025-07-16 16:00:00,1.8628,1.8857,1.7936,1.8106,250984.93897696
2025-07-16 20:00:00,1.8113,1.8826,1.7706,1.8024,522354.0
2025-07-17 00:00:00,1.8035,1.8401,1.7312,1.7569,339956.42
2025-07-17 04:00:00,1.753,1.9241,1.7402,1.8168,625873.08
2025-07-17 08:00:00,1.8154,1.9519,1.7595,1.8626,987556.61
2025-07-17 12:00:00,1.861,1.8738,1.7743,1.7983,310285.59
2025-07-17 16:00:00,1.7968,1.8721,1.7416,1.8429,290971.09
2025-07-17 20:00:00,1.8478,1.9473,1.7818,1.7839,902824.68
2025-07-18 00:00:00,1.7864,1.8987,1.7747,1.8309,222514.28
2025-07-18 04:00:00,1.826,1.9282,1.8132,1.8378,424109.15
2025-07-18 08:00:00,1.8379,1.9293,1.8074,1.8188,374666.83066033
2025-07-18 12:00:00,1.8189,1.8603,1.6887,1.7064,746292.54
2025-07-18 16:00:00,1.7111,1.7478,1.6586,1.6806,360543.24
2025-07-18 20:00:00,1.6808,1.7914,1.6406,1.7583,532507.70557117
2025-07-19 00:00:00,1.7609,1.8217,1.7156,1.801,171149.0
2025-07-19 04:00:00,1.8003,1.8389,1.7846,1.7895,96354.8
2025-07-19 08:00:00,1.7886,1.85,1.7546,1.8126,249073.17
2025-07-19 12:00:00,1.8128,1.8315,1.758,1.8153,254540.65
2025-07-19 16:00:00,1.8148,1.8152,1.7512,1.789,144168.12
2025-07-19 20:00:00,1.7896,1.8422,1.789,1.808,144192.15
2025-07-20 00:00:00,1.8092,1.8282,1.7854,1.8204,84792.96
2025-07-20 04:00:00,1.8233,1.824,1.7711,1.7991,124517.1
2025-07-20 08:00:00,1.7987,1.8987,1.7968,1.8748,264751.5156621
2025-07-20 12:00:00,1.8751,2.0144,1.8456,2.006,455630.4
2025-07-20 16:00:00,2.0074,2.0337,1.9411,1.9781,413434.21
2025-07-20 20:00:00,1.9792,1.9792,1.8589,1.8865,281230.12
2025-07-21 00:00:00,1.8853,1.9605,1.8523,1.9605,206081.75
2025-07-21 04:00:00,1.9606,2.0323,1.9256,1.9802,439243.43
2025-07-21 08:00:00,1.983,1.9985,1.9304,1.9672,206236.26
2025-07-21 12:00:00,1.9681,2.0263,1.8919,1.9226,490473.45
2025-07-21 16:00:00,1.9269,1.9601,1.8631,1.8777,295313.09
2025-07-21 20:00:00,1.8771,1.9473,1.8683,1.9301,121090.28
2025-07-22 00:00:00,1.9301,1.9576,1.8443,1.8858,388192.85
2025-07-22 04:00:00,1.885,1.8861,1.8044,1.825,377248.03
2025-07-22 08:00:00,1.8243,1.9507,1.7824,1.9456,415379.68552609
2025-07-22 12:00:00,1.9456,1.9786,1.8984,1.913,365446.41
2025-07-22 16:00:00,1.9124,2.0137,1.8985,1.9501,318924.33
2025-07-22 20:00:00,1.9434,2.0142,1.931,1.9869,226793.34
2025-07-23 00:00:00,1.9869,2.0572,1.9469,1.993,405794.7
2025-07-23 04:00:00,1.9998,2.0301,1.9206,1.9234,165029.72
2025-07-23 08:00:00,1.9235,1.962,1.9018,1.9173,151159.03
2025-07-23 12:00:00,1.9136,1.9308,1.85,1.9109,389270.51
2025-07-23 16:00:00,1.9093,1.9528,1.837,1.8757,324282.99
2025-07-23 20:00:00,1.8783,1.8876,1.7977,1.858,315864.33
2025-07-24 00:00:00,1.8567,1.9349,1.8462,1.8858,93549.35
2025-07-24 04:00:00,1.8926,1.8991,1.657,1.7604,589335.95
2025-07-24 08:00:00,1.7585,1.8037,1.733,1.7967,306110.8
2025-07-24 12:00:00,1.7952,1.876,1.7037,1.8681,330077.71
2025-07-24 16:00:00,1.8695,1.9321,1.7815,1.8673,496318.97
2025-07-24 20:00:00,1.8677,1.8948,1.7351,1.7453,271623.73
2025-07-25 00:00:00,1.7496,1.7515,1.6536,1.7047,378977.79
2025-07-25 04:00:00,1.7049,1.7701,1.6771,1.7401,307118.14
2025-07-25 08:00:00,1.7374,1.8188,1.7374,1.7938,201661.2
2025-07-25 12:00:00,1.7962,1.7981,1.6798,1.7103,285734.94
2025-07-25 16:00:00,1.7086,1.7512,1.6936,1.74,125168.57
2025-07-25 20:00:00,1.7372,1.9447,1.7372,1.934,390972.62
2025-07-26 00:00:00,1.9369,1.997,1.9267,1.9538,353052.87
2025-07-26 04:00:00,1.9549,2.0298,1.9375,2.0016,385829.02
2025-07-26 08:00:00,2.0068,2.0388,1.9957,2.0017,151839.56
2025-07-26 12:00:00,2.0059,2.0328,1.9568,1.992,341551.44
2025-07-26 16:00:00,1.9917,2.0036,1.96,1.997,121038.82
2025-07-26 20:00:00,1.9974,1.999,1.9601,1.9605,102497.83
2025-07-27 00:00:00,1.9627,2.0041,1.9605,1.9803,135931.03
2025-07-27 04:00:00,1.9809,2.0151,1.9659,1.9682,59321.64
2025-07-27 08:00:00,1.9698,2.035,1.9456,2.0165,121351.88
2025-07-27 12:00:00,2.0142,2.105,2.002,2.0831,305950.01
2025-07-27 16:00:00,2.0934,2.1449,2.0342,2.1295,447478.72
2025-07-27 20:00:00,2.1279,2.1946,2.097,2.1453,295355.61
2025-07-28 00:00:00,2.1446,2.2393,2.1155,2.2169,291910.52
2025-07-28 04:00:00,2.2161,2.2769,2.1865,2.2222,574718.95
2025-07-28 08:00:00,2.2215,2.2809,2.2182,2.267,315234.68
2025-07-28 12:00:00,2.2658,2.2697,2.1667,2.185,645470.64
2025-07-28 16:00:00,2.1796,2.2025,2.1157,2.1776,611766.08
2025-07-28 20:00:00,2.1785,2.1797,2.1163,2.1402,120663.46
2025-07-29 00:00:00,2.1403,2.1577,2.0444,2.131,586725.93
2025-07-29 04:00:00,2.1245,2.1844,2.1139,2.1796,135777.24
2025-07-29 08:00:00,2.1797,2.2227,2.1102,2.1348,81368.92
2025-07-29 12:00:00,2.1279,2.2057,2.0537,2.0582,277169.37
2025-07-29 16:00:00,2.0644,2.1125,2.0032,2.0263,272180.95
2025-07-29 20:00:00,2.0245,2.0426,1.9535,2.0069,377826.77641888
2025-07-30 00:00:00,2.0062,2.0365,1.9339,2.0069,214014.35
2025-07-30 04:00:00,2.0099,2.0562,1.9608,2.0153,127813.42
2025-07-30 08:00:00,2.0153,2.0287,1.895,1.9184,253034.29
2025-07-30 12:00:00,1.913,1.9525,1.8471,1.8583,324094.49
2025-07-30 16:00:00,1.8576,1.9224,1.7658,1.8558,562150.28
2025-07-30 20:00:00,1.8543,1.8725,1.784,1.8212,343746.93
2025-07-31 00:00:00,1.8196,1.9752,1.7994,1.95,320994.65
2025-07-31 04:00:00,1.9476,1.982,1.9302,1.9302,79838.73
2025-07-31 08:00:00,1.9306,2.0201,1.8911,1.9081,220484.04
2025-07-31 12:00:00,1.9064,1.9101,1.8,1.8375,306359.77
2025-07-31 16:00:00,1.8403,1.8695,1.72,1.7282,366027.55
2025-07-31 20:00:00,1.7258,1.7459,1.62,1.6291,499477.8
2025-08-01 00:00:00,1.6265,1.6764,1.5833,1.6751,457066.18
2025-08-01 04:00:00,1.6741,1.6741,1.6201,1.634,147155.28
2025-08-01 08:00:00,1.6351,1.6713,1.6055,1.6264,258180.51783576
2025-08-01 12:00:00,1.6243,1.6594,1.5598,1.6283,391649.2
2025-08-01 16:00:00,1.6278,1.6535,1.5633,1.5983,192345.38
2025-08-01 20:00:00,1.5974,1.6067,1.5079,1.5306,276545.83
2025-08-02 00:00:00,1.5327,1.5804,1.5244,1.5705,140859.2
2025-08-02 04:00:00,1.5713,1.5783,1.5007,1.5763,135477.91
2025-08-02 08:00:00,1.5719,1.5719,1.5123,1.5245,135742.5
2025-08-02 12:00:00,1.5216,1.5318,1.4877,1.4963,230654.41
2025-08-02 16:00:00,1.498,1.5059,1.4228,1.466,244290.54
2025-08-02 20:00:00,1.4681,1.5062,1.4676,1.4996,184803.2
2025-08-03 00:00:00,1.4979,1.5589,1.4758,1.5525,226975.24
2025-08-03 04:00:00,1.5518,1.5669,1.5375,1.5668,166994.56
2025-08-03 08:00:00,1.5673,1.6991,1.5652,1.6777,307510.98
2025-08-03 12:00:00,1.6764,1.6927,1.6096,1.6299,282997.94341842
2025-08-03 16:00:00,1.626,1.6554,1.6028,1.6255,194997.11
2025-08-03 20:00:00,1.6243,1.635,1.595,1.6074,173265.32
2025-08-04 00:00:00,1.6089,1.6608,1.5954,1.6233,201695.72
2025-08-04 04:00:00,1.6253,1.6721,1.5846,1.6684,113974.72
2025-08-04 08:00:00,1.6706,1.6811,1.6332,1.6574,216578.77
2025-08-04 12:00:00,1.6563,1.7481,1.605,1.6262,374247.82
2025-08-04 16:00:00,1.6304,1.7226,1.6239,1.6658,208973.08
2025-08-04 20:00:00,1.6641,1.7668,1.6607,1.7171,147537.32
2025-08-05 00:00:00,1.716,1.716,1.6593,1.6628,55019.38
2025-08-05 04:00:00,1.6614,1.7345,1.6406,1.651,87788.31407623
2025-08-05 08:00:00,1.65,1.7143,1.6498,1.6951,111068.41
2025-08-05 12:00:00,1.6969,1.6974,1.5726,1.5909,208478.64238039
2025-08-05 16:00:00,1.5889,1.6283,1.5869,1.6007,155803.90429223
2025-08-05 20:00:00,1.6051,1.6406,1.558,1.6406,160472.32
2025-08-06 00:00:00,1.638,1.6381,1.55,1.5553,183522.19
2025-08-06 04:00:00,1.5562,1.6689,1.55,1.6622,144638.95878837
2025-08-06 08:00:00,1.6633,1.7025,1.6292,1.655,158729.82
2025-08-06 12:00:00,1.657,1.7101,1.625,1.6965,225165.98
2025-08-06 16:00:00,1.6949,1.7143,1.636,1.6836,152113.45
2025-08-06 20:00:00,1.6853,1.7233,1.6736,1.6897,292943.83
2025-08-07 00:00:00,1.69,1.7274,1.6625,1.6641,394364.6
2025-08-07 04:00:00,1.6657,1.719,1.6577,1.6983,102230.86
2025-08-07 08:00:00,1.6965,1.8075,1.6849,1.77,278593.66
2025-08-07 12:00:00,1.7724,1.7953,1.7424,1.7698,184681.27
2025-08-07 16:00:00,1.7661,1.81,1.706,1.7994,240110.78
2025-08-07 20:00:00,1.8046,1.8306,1.7847,1.8209,113016.43
2025-08-08 00:00:00,1.8218,1.8364,1.7894,1.8197,122943.42
2025-08-08 04:00:00,1.8175,1.8187,1.7756,1.8059,95484.88
2025-08-08 08:00:00,1.8055,1.8248,1.7692,1.7793,261181.36
2025-08-08 12:00:00,1.7784,1.85,1.7377,1.7527,332218.71
2025-08-08 16:00:00,1.7527,1.8409,1.7295,1.7878,633858.55050041
2025-08-08 20:00:00,1.7894,1.8024,1.7751,1.7827,72267.99
2025-08-09 00:00:00,1.783,1.8028,1.7799,1.7956,33225.82
2025-08-09 04:00:00,1.7924,1.9348,1.7912,1.9054,258154.68
2025-08-09 08:00:00,1.9052,1.9616,1.8979,1.902,226244.34
2025-08-09 12:00:00,1.9018,1.9395,1.8688,1.9172,198006.15
2025-08-09 16:00:00,1.9193,1.9919,1.901,1.9732,496943.05
2025-08-09 20:00:00,1.9705,2.0013,1.93,1.9433,235660.81
2025-08-10 00:00:00,1.9444,1.9833,1.9256,1.9664,118441.32
2025-08-10 04:00:00,1.9625,2.0017,1.862,1.8716,181957.41
2025-08-10 08:00:00,1.8708,1.9138,1.8527,1.8725,163168.64
2025-08-10 12:00:00,1.8713,1.9082,1.8456,1.8887,178609.49
2025-08-10 16:00:00,1.8865,1.9555,1.8844,1.9409,125611.65
2025-08-10 20:00:00,1.9392,1.9462,1.8836,1.9434,81951.65
2025-08-11 00:00:00,1.9419,1.9918,1.8839,1.9867,229957.47
2025-08-11 04:00:00,1.9869,1.9951,1.879,1.8821,235012.46
2025-08-11 08:00:00,1.8812,1.8926,1.8,1.8136,925992.67
2025-08-11 12:00:00,1.8106,1.8592,1.8004,1.8457,257821.27
2025-08-11 16:00:00,1.8455,1.8711,1.7579,1.7791,138936.87
2025-08-11 20:00:00,1.7758,1.7925,1.7337,1.7586,115141.98
2025-08-12 00:00:00,1.7559,1.8027,1.7535,1.7922,522961.31
2025-08-12 04:00:00,1.7926,1.7964,1.7553,1.7759,120228.24310102
2025-08-12 08:00:00,1.7741,1.7749,1.6935,1.7226,239974.6
2025-08-12 12:00:00,1.7192,1.8054,1.7098,1.7904,436348.2
2025-08-12 16:00:00,1.7903,1.8448,1.7619,1.7895,298609.47
2025-08-12 20:00:00,1.7931,1.8359,1.7585,1.7962,208286.93
2025-08-13 00:00:00,1.7958,1.8332,1.7424,1.7949,278453.52
2025-08-13 04:00:00,1.7904,1.8296,1.7397,1.7869,171534.94
2025-08-13 08:00:00,1.7837,1.8493,1.7806,1.8145,189105.37650201
2025-08-13 12:00:00,1.8161,1.824,1.7424,1.7674,273414.66
2025-08-13 16:00:00,1.7708,1.783,1.701,1.7308,281310.19
2025-08-13 20:00:00,1.7329,1.7445,1.663,1.7294,567574.43726027
2025-08-14 00:00:00,1.7275,1.7786,1.7048,1.7689,684074.42
2025-08-14 04:00:00,1.767,1.7819,1.6777,1.6877,309050.77
2025-08-14 08:00:00,1.6875,1.7271,1.6704,1.7125,263957.63
2025-08-14 12:00:00,1.712,1.7129,1.3342,1.5588,1441019.03
2025-08-14 16:00:00,1.556,1.5619,1.5037,1.5078,180361.99647466
2025-08-14 20:00:00,1.5078,1.525,1.4772,1.5037,147747.55
2025-08-15 00:00:00,1.5045,1.6194,1.5007,1.5941,210540.69
2025-08-15 04:00:00,1.5933,1.6224,1.5728,1.5735,124830.53
2025-08-15 08:00:00,1.5753,1.5854,1.5354,1.5485,149500.3
2025-08-15 12:00:00,1.5482,1.5798,1.4486,1.4587,226114.7492694
2025-08-15 16:00:00,1.4614,1.4801,1.4283,1.4404,303935.5
2025-08-15 20:00:00,1.4402,1.5253,1.4343,1.4685,174228.4714044
2025-08-16 00:00:00,1.472,1.5103,1.4689,1.481,159410.69
2025-08-16 04:00:00,1.4811,1.4853,1.4627,1.4715,54953.45
2025-08-16 08:00:00,1.4708,1.4783,1.4473,1.4673,75926.63
2025-08-16 12:00:00,1.4658,1.4889,1.4476,1.4748,79416.69
2025-08-16 16:00:00,1.4783,1.4944,1.4672,1.4884,51495.19
2025-08-16 20:00:00,1.482,1.4933,1.4576,1.4643,42600.28
2025-08-17 00:00:00,1.4625,1.4881,1.4469,1.4822,62032.29
2025-08-17 04:00:00,1.4835,1.5222,1.4734,1.5216,140032.03
2025-08-17 08:00:00,1.522,1.5695,1.511,1.5579,191347.23
2025-08-17 12:00:00,1.5562,1.5889,1.5322,1.5858,112463.47
2025-08-17 16:00:00,1.5862,1.5913,1.5046,1.514,124656.52
2025-08-17 20:00:00,1.5148,1.5598,1.5123,1.521,257899.39
2025-08-18 00:00:00,1.5206,1.5283,1.4325,1.4533,257318.64
2025-08-18 04:00:00,1.4538,1.4702,1.4121,1.4221,271607.94
2025-08-18 08:00:00,1.4235,1.4408,1.4026,1.4187,172748.24
2025-08-18 12:00:00,1.4165,1.4599,1.4091,1.4527,269371.02
2025-08-18 16:00:00,1.4521,1.4766,1.437,1.4446,118459.29
2025-08-18 20:00:00,1.4448,1.467,1.3896,1.3979,161743.37
2025-08-19 00:00:00,1.3976,1.437,1.3802,1.3868,140964.0
2025-08-19 04:00:00,1.385,1.3946,1.3534,1.3558,248870.18
2025-08-19 08:00:00,1.3562,1.3964,1.345,1.3939,294257.75
2025-08-19 12:00:00,1.3943,1.4057,1.3342,1.3367,267520.78
2025-08-19 16:00:00,1.3385,1.3545,1.3104,1.3186,239242.79
2025-08-19 20:00:00,1.3178,1.3426,1.2972,1.3003,123635.41
2025-08-20 00:00:00,1.302,1.3531,1.3019,1.3396,104510.73
2025-08-20 04:00:00,1.3443,1.3663,1.3443,1.3528,87786.1
2025-08-20 08:00:00,1.353,1.3709,1.3267,1.3455,142642.13
2025-08-20 12:00:00,1.3448,1.3656,1.3018,1.3434,189558.38
2025-08-20 16:00:00,1.3431,1.3806,1.3282,1.3669,366037.63
2025-08-20 20:00:00,1.3671,1.4213,1.3498,1.3527,404084.7
2025-08-21 00:00:00,1.3532,1.3636,1.3153,1.3294,176206.89936072
2025-08-21 04:00:00,1.3288,1.339,1.3082,1.328,98101.04
2025-08-21 08:00:00,1.3279,1.3311,1.2839,1.2891,70133.08
2025-08-21 12:00:00,1.2885,1.3089,1.2654,1.2672,123147.52
2025-08-21 16:00:00,1.2667,1.282,1.253,1.2608,141098.9
2025-08-21 20:00:00,1.2634,1.286,1.2544,1.2757,94288.09
2025-08-22 00:00:00,1.2766,1.2989,1.2727,1.2791,120328.17
2025-08-22 04:00:00,1.2788,1.3112,1.2723,1.303,67810.06
2025-08-22 08:00:00,1.2976,1.3044,1.2318,1.2333,250115.29
2025-08-22 12:00:00,1.234,1.48,1.2109,1.4154,1121406.99
2025-08-22 16:00:00,1.4161,1.5361,1.4161,1.5121,488133.63
2025-08-22 20:00:00,1.508,1.5323,1.4891,1.5039,194010.36
2025-08-23 00:00:00,1.5058,1.5194,1.4201,1.4258,178044.65
2025-08-23 04:00:00,1.4261,1.4623,1.4241,1.4243,119379.04
2025-08-23 08:00:00,1.4251,1.4297,1.3952,1.3993,56064.12
2025-08-23 12:00:00,1.398,1.4051,1.3682,1.3883,257698.26
2025-08-23 16:00:00,1.3866,1.3982,1.382,1.3972,48574.98
2025-08-23 20:00:00,1.3971,1.4001,1.3756,1.395,39639.08
2025-08-24 00:00:00,1.3959,1.4068,1.3438,1.3503,111773.45
2025-08-24 04:00:00,1.349,1.3517,1.306,1.3061,132542.24
2025-08-24 08:00:00,1.3073,1.3201,1.2711,1.2785,101760.88
2025-08-24 12:00:00,1.2785,1.326,1.2785,1.3141,103064.87
2025-08-24 16:00:00,1.3142,1.4098,1.3065,1.3531,525890.14
2025-08-24 20:00:00,1.3507,1.3611,1.2992,1.3233,425448.92
2025-08-25 00:00:00,1.3249,1.3482,1.2907,1.3209,104551.54
2025-08-25 04:00:00,1.3247,1.3269,1.2479,1.2549,196314.86
2025-08-25 08:00:00,1.2567,1.2692,1.2348,1.2606,292615.64
2025-08-25 12:00:00,1.2613,1.3028,1.2421,1.2714,170159.42
2025-08-25 16:00:00,1.2734,1.2869,1.2299,1.233,96956.65
2025-08-25 20:00:00,1.2336,1.2387,1.1551,1.1791,625727.04
2025-08-26 00:00:00,1.1791,1.2094,1.1712,1.1991,105617.04
2025-08-26 04:00:00,1.1994,1.2091,1.1777,1.1921,70572.47
2025-08-26 08:00:00,1.1921,1.2039,1.1817,1.1833,138705.43
2025-08-26 12:00:00,1.1836,1.2271,1.1777,1.1949,169347.13
2025-08-26 16:00:00,1.1989,1.237,1.1735,1.2304,467234.76
2025-08-26 20:00:00,1.2288,1.2495,1.2209,1.2281,273663.78
2025-08-27 00:00:00,1.2284,1.26,1.2116,1.2545,153495.24
2025-08-27 04:00:00,1.2534,1.274,1.2281,1.2384,149009.84
2025-08-27 08:00:00,1.2382,1.2484,1.2164,1.2477,304808.05
2025-08-27 12:00:00,1.2447,1.2768,1.2296,1.2671,189688.74
2025-08-27 16:00:00,1.2674,1.2712,1.2243,1.2365,135295.07
2025-08-27 20:00:00,1.2363,1.2813,1.218,1.2273,215111.0
2025-08-28 00:00:00,1.2275,1.2512,1.2099,1.2381,162603.55
2025-08-28 04:00:00,1.2365,1.2743,1.2337,1.2719,136913.88
2025-08-28 08:00:00,1.2739,1.2863,1.25,1.2638,55569.84
2025-08-28 12:00:00,1.2649,1.2741,1.2274,1.2329,56859.95
2025-08-28 16:00:00,1.2341,1.247,1.1868,1.1905,122400.38
2025-08-28 20:00:00,1.1907,1.2386,1.1852,1.2279,116741.98
2025-08-29 00:00:00,1.2279,1.2345,1.1899,1.2096,78475.68
2025-08-29 04:00:00,1.2106,1.2178,1.1394,1.1428,179751.37
2025-08-29 08:00:00,1.1429,1.1506,1.1034,1.1189,245088.79
2025-08-29 12:00:00,1.1187,1.1574,1.0848,1.089,301312.98
2025-08-29 16:00:00,1.0901,1.0963,1.0565,1.0727,325646.87
2025-08-29 20:00:00,1.0724,1.1445,1.0595,1.0845,321047.54
2025-08-30 00:00:00,1.0858,1.1158,1.0727,1.1139,226437.35
2025-08-30 04:00:00,1.1134,1.1332,1.106,1.1266,53841.6
2025-08-30 08:00:00,1.1263,1.1421,1.1248,1.1419,77876.53
2025-08-30 12:00:00,1.1424,1.1576,1.1116,1.1399,266156.6
2025-08-30 16:00:00,1.1385,1.1389,1.1213,1.1258,94900.46
2025-08-30 20:00:00,1.1243,1.1273,1.1142,1.1236,37429.5
2025-08-31 00:00:00,1.1236,1.136,1.1185,1.1275,126637.0
2025-08-31 04:00:00,1.1282,1.1285,1.1133,1.1183,26927.78
2025-08-31 08:00:00,1.119,1.13,1.1108,1.121,53129.98
2025-08-31 12:00:00,1.1222,1.1468,1.1129,1.1458,97625.2
2025-08-31 16:00:00,1.1454,1.1763,1.1319,1.1662,85604.5
2025-08-31 20:00:00,1.1671,1.1824,1.1371,1.1381,222824.34
2025-09-01 00:00:00,1.1381,1.1381,1.1031,1.1161,119504.54
2025-09-01 04:00:00,1.1144,1.1842,1.0816,1.1828,118799.37
2025-09-01 08:00:00,1.1842,1.208,1.1294,1.1321,252483.35
2025-09-01 12:00:00,1.1326,1.138,1.1003,1.1078,118111.83
2025-09-01 16:00:00,1.1068,1.1085,1.0857,1.1041,80148.41
2025-09-01 20:00:00,1.1036,1.104,1.0341,1.0768,325750.72451896
2025-09-02 00:00:00,1.0768,1.108,1.0681,1.1027,129703.82
2025-09-02 04:00:00,1.1012,1.1247,1.1012,1.1188,65994.0
2025-09-02 08:00:00,1.1195,1.1282,1.0791,1.0801,79320.5
2025-09-02 12:00:00,1.0796,1.1097,1.05,1.0644,207384.14310075
2025-09-02 16:00:00,1.0652,1.0959,1.065,1.0795,102821.1
2025-09-02 20:00:00,1.0769,1.1352,1.0769,1.1074,253669.95
2025-09-03 00:00:00,1.108,1.1358,1.0986,1.1259,89383.56
2025-09-03 04:00:00,1.1267,1.1285,1.0982,1.1123,60278.33
2025-09-03 08:00:00,1.1111,1.132,1.1013,1.1232,84732.17
2025-09-03 12:00:00,1.1239,1.1739,1.1218,1.166,157368.85
2025-09-03 16:00:00,1.1668,1.1876,1.1594,1.172,213394.92
2025-09-03 20:00:00,1.173,1.175,1.1572,1.1597,29441.31
2025-09-04 00:00:00,1.1595,1.1717,1.1361,1.1361,65333.49
2025-09-04 04:00:00,1.139,1.1407,1.1054,1.1146,67831.69
2025-09-04 08:00:00,1.1145,1.132,1.114,1.1179,71859.95
2025-09-04 12:00:00,1.1181,1.1318,1.0804,1.0857,163304.94
2025-09-04 16:00:00,1.0836,1.0956,1.0645,1.0648,105166.12
2025-09-04 20:00:00,1.0653,1.1077,1.0635,1.0837,60508.29
2025-09-05 00:00:00,1.083,1.1071,1.0829,1.1037,40797.63
2025-09-05 04:00:00,1.1043,1.1811,1.0983,1.1768,123904.79
2025-09-05 08:00:00,1.177,1.1799,1.1394,1.1666,181615.55863013
2025-09-05 12:00:00,1.167,1.2,1.1057,1.1163,360042.12174751
2025-09-05 16:00:00,1.1156,1.1327,1.1025,1.1313,94207.18
2025-09-05 20:00:00,1.1322,1.1511,1.1262,1.1371,75172.45
2025-09-06 00:00:00,1.1373,1.1772,1.1299,1.152,170802.11
2025-09-06 04:00:00,1.1516,1.1516,1.1271,1.1335,58580.99
2025-09-06 08:00:00,1.1362,1.1399,1.1121,1.1278,87330.38
2025-09-06 12:00:00,1.1283,1.1513,1.1201,1.1299,40581.69
2025-09-06 16:00:00,1.1303,1.1383,1.1124,1.1124,77534.2
2025-09-06 20:00:00,1.1129,1.1399,1.1124,1.1275,10180.29
2025-09-07 00:00:00,1.1271,1.1636,1.1247,1.1618,53113.55
2025-09-07 04:00:00,1.1624,1.1698,1.157,1.1634,47753.34
2025-09-07 08:00:00,1.1641,1.1884,1.1639,1.1814,83990.83
2025-09-07 12:00:00,1.1824,1.1856,1.1656,1.1687,53807.02
2025-09-07 16:00:00,1.1687,1.1732,1.1518,1.1614,87146.36
2025-09-07 20:00:00,1.1614,1.3112,1.1564,1.2949,916325.57113799
2025-09-08 00:00:00,1.2941,1.3093,1.2582,1.289,226522.3
2025-09-08 04:00:00,1.2894,1.2976,1.2505,1.2672,103339.81
2025-09-08 08:00:00,1.2674,1.3528,1.2632,1.329,242506.24
2025-09-08 12:00:00,1.3323,1.3581,1.3178,1.3499,200045.22
2025-09-08 16:00:00,1.3499,1.4149,1.2855,1.2934,486723.91604515
2025-09-08 20:00:00,1.2954,1.3421,1.2904,1.3243,135287.44
2025-09-09 00:00:00,1.3258,1.3407,1.3087,1.3272,53083.43
2025-09-09 04:00:00,1.3217,1.4293,1.3213,1.4288,367937.71
2025-09-09 08:00:00,1.4297,1.4541,1.4148,1.4171,254936.66
2025-09-09 12:00:00,1.4191,1.441,1.3426,1.3511,245781.73283105
2025-09-09 16:00:00,1.3538,1.3903,1.3357,1.3874,192115.73
2025-09-09 20:00:00,1.3869,1.4103,1.373,1.3972,135748.48
2025-09-10 00:00:00,1.3977,1.4757,1.3679,1.4718,198451.63031871
2025-09-10 04:00:00,1.4659,1.4824,1.4171,1.4552,294263.64
2025-09-10 08:00:00,1.4561,1.4862,1.4084,1.4223,215211.38
