timestamp,open,high,low,close,volume
2025-12-14 04:00:00,0.20201,0.21164,0.18626,0.19438,23525969.1
2025-12-14 08:00:00,0.19417,0.19653,0.18729,0.19126,22212350.0
2025-12-14 12:00:00,0.19118,0.19882,0.18464,0.19189,24384761.1
2025-12-14 16:00:00,0.19198,0.20432,0.18712,0.20175,16710505.9
2025-12-14 20:00:00,0.20189,0.2039,0.18837,0.19186,16162286.8
2025-12-15 00:00:00,0.19196,0.19958,0.18201,0.18351,20588080.4
2025-12-15 04:00:00,0.18375,0.27719,0.17195,0.27442,15305419.5
2025-12-15 08:00:00,0.27246,0.29926,0.25619,0.26555,6547146.4
2025-12-15 12:00:00,0.2644,0.27844,0.22906,0.23141,1652955.2
2025-12-15 16:00:00,0.23087,0.23604,0.21817,0.2207,399775.2
2025-12-15 20:00:00,0.22067,0.22649,0.21515,0.22,239536.2
2025-12-16 00:00:00,0.2199,0.22643,0.20068,0.20264,1035125.9
2025-12-16 04:00:00,0.2031,0.21537,0.19964,0.20517,482924.5
2025-12-16 08:00:00,0.20597,0.21004,0.19738,0.20607,4309092.3
2025-12-16 12:00:00,0.20562,0.20676,0.19985,0.20454,15306881.7
2025-12-16 16:00:00,0.20452,0.20495,0.19653,0.20272,19154104.6
2025-12-16 20:00:00,0.20215,0.21002,0.20215,0.2083,18032210.3
2025-12-17 00:00:00,0.20724,0.22063,0.19954,0.2009,20804114.4
2025-12-17 04:00:00,0.20101,0.20689,0.19777,0.20265,13360576.4
2025-12-17 08:00:00,0.20309,0.21241,0.20022,0.20446,10657093.2
2025-12-17 12:00:00,0.20425,0.21825,0.20341,0.20726,8911009.6
2025-12-17 16:00:00,0.20706,0.21471,0.20019,0.20131,15927608.3
2025-12-17 20:00:00,0.20149,0.21098,0.20055,0.20889,21059333.5
2025-12-18 00:00:00,0.20858,0.21111,0.20153,0.20184,21593493.6
2025-12-18 04:00:00,0.20171,0.20964,0.20046,0.20506,20158557.3
2025-12-18 08:00:00,0.20476,0.21415,0.20169,0.21191,13080964.2
2025-12-18 12:00:00,0.21224,0.21945,0.20892,0.21129,11486773.7
2025-12-18 16:00:00,0.21085,0.22942,0.20822,0.22465,7812464.7
2025-12-18 20:00:00,0.22451,0.24122,0.21971,0.2379,10407303.8
2025-12-19 00:00:00,0.23818,0.24537,0.21671,0.22608,7357687.4
2025-12-19 04:00:00,0.22618,0.24255,0.22378,0.23561,7469785.1
2025-12-19 08:00:00,0.23562,0.23807,0.22699,0.23459,8762766.5
2025-12-19 12:00:00,0.23423,0.24733,0.23189,0.23437,8207398.1
2025-12-19 16:00:00,0.23402,0.24298,0.22989,0.23948,7362632.3
2025-12-19 20:00:00,0.23932,0.25553,0.23742,0.25102,9010711.4
2025-12-20 00:00:00,0.25101,0.32288,0.24532,0.30652,9523364.0
2025-12-20 04:00:00,0.30744,0.31244,0.28337,0.29018,11769538.4
2025-12-20 08:00:00,0.28994,0.29264,0.27215,0.27384,11059248.2
2025-12-20 12:00:00,0.27387,0.27846,0.26105,0.26373,10125769.6
2025-12-20 16:00:00,0.26371,0.2662,0.25434,0.25989,6924251.9
2025-12-20 20:00:00,0.2596,0.26534,0.2593,0.26175,6471674.3
2025-12-21 00:00:00,0.26182,0.27463,0.24943,0.25156,9771442.8
2025-12-21 04:00:00,0.25167,0.25716,0.24835,0.25329,7434741.9
2025-12-21 08:00:00,0.25292,0.25553,0.24344,0.2483,6344569.6
2025-12-21 12:00:00,0.24827,0.24903,0.23768,0.24471,7244848.1
2025-12-21 16:00:00,0.24479,0.2546,0.24469,0.24822,6875885.6
2025-12-21 20:00:00,0.2486,0.2494,0.24008,0.24216,7357242.9
2025-12-22 00:00:00,0.24231,0.24408,0.22693,0.22881,12081352.0
2025-12-22 04:00:00,0.22886,0.23152,0.22625,0.23055,9955376.6
2025-12-22 08:00:00,0.2302,0.23489,0.22727,0.22998,8892115.7
2025-12-22 12:00:00,0.23,0.2383,0.22951,0.23137,7032983.9
2025-12-22 16:00:00,0.23158,0.24714,0.23155,0.24367,7802252.9
2025-12-22 20:00:00,0.24444,0.25176,0.23895,0.25149,11281402.3
2025-12-23 00:00:00,0.25072,0.26515,0.23725,0.24748,8160478.5
2025-12-23 04:00:00,0.2473,0.24965,0.24103,0.24697,7408161.5
2025-12-23 08:00:00,0.24677,0.24848,0.23245,0.23798,11151944.8
2025-12-23 12:00:00,0.23774,0.24318,0.22929,0.23426,12682969.2
2025-12-23 16:00:00,0.23406,0.23684,0.23196,0.23422,14510710.5
2025-12-23 20:00:00,0.2341,0.23594,0.22957,0.22957,14798687.4
2025-12-24 00:00:00,0.22956,0.2302,0.21458,0.21689,9291348.0
2025-12-24 04:00:00,0.21749,0.22112,0.21593,0.21719,428625.4
2025-12-24 08:00:00,0.21782,0.21799,0.20905,0.21085,1133180.7
