timestamp,open,high,low,close,volume
2025-07-18 12:00:00,0.13586,0.1391,0.13116,0.1325,962227.1265
2025-07-18 16:00:00,0.13306,0.13497,0.13045,0.1316,419845.4485
2025-07-18 20:00:00,0.13149,0.13154,0.12696,0.13066,1891885.5381
2025-07-19 00:00:00,0.13066,0.1335,0.12629,0.1335,693117.5822
2025-07-19 04:00:00,0.13326,0.13408,0.13097,0.131,548062.385
2025-07-19 08:00:00,0.13093,0.13132,0.1279,0.12817,519401.2852
2025-07-19 12:00:00,0.1283,0.1287,0.12576,0.12756,709636.1931
2025-07-19 16:00:00,0.1274,0.13264,0.12666,0.13175,561112.3887
2025-07-19 20:00:00,0.1318,0.13284,0.13013,0.13204,381621.691
2025-07-20 00:00:00,0.13182,0.13409,0.13082,0.13294,1167099.1017
2025-07-20 04:00:00,0.13292,0.13876,0.13281,0.13724,1572662.2157
2025-07-20 08:00:00,0.13725,0.1416,0.13701,0.13993,796909.7371
2025-07-20 12:00:00,0.13984,0.14307,0.13747,0.14271,994332.7243
2025-07-20 16:00:00,0.14269,0.14908,0.14231,0.14349,2116603.1049
2025-07-20 20:00:00,0.14348,0.14515,0.13944,0.14467,1117888.3103
2025-07-21 00:00:00,0.14478,0.14805,0.13959,0.14735,1014751.1346
2025-07-21 04:00:00,0.14742,0.14847,0.14519,0.14712,1265838.2923
2025-07-21 08:00:00,0.14717,0.15086,0.14636,0.14993,1734643.1573
2025-07-21 12:00:00,0.14991,0.15389,0.1474,0.14902,592624.6891
2025-07-21 16:00:00,0.1492,0.15074,0.14479,0.1466,869093.812
2025-07-21 20:00:00,0.1463,0.14965,0.14547,0.14892,500460.2337
2025-07-22 00:00:00,0.14883,0.15207,0.14247,0.1463,1335398.5187
2025-07-22 04:00:00,0.14635,0.14726,0.14115,0.14352,1236182.9288
2025-07-22 08:00:00,0.14367,0.1449,0.13937,0.14361,1624406.8841
2025-07-22 12:00:00,0.14358,0.14566,0.13995,0.14299,1082900.0604
2025-07-22 16:00:00,0.14312,0.14568,0.14148,0.14237,660965.2779
2025-07-22 20:00:00,0.14238,0.14806,0.1423,0.14806,687598.2455
2025-07-23 00:00:00,0.14809,0.14819,0.14248,0.14392,695448.7671
2025-07-23 04:00:00,0.14339,0.14574,0.14128,0.14167,369908.0093
2025-07-23 08:00:00,0.14167,0.1433,0.13822,0.13954,547738.1449
2025-07-23 12:00:00,0.1395,0.13963,0.1318,0.13562,1525999.1763
2025-07-23 16:00:00,0.13546,0.13546,0.12917,0.13085,1243430.7723
2025-07-23 20:00:00,0.13086,0.13156,0.12616,0.13028,1500182.657
2025-07-24 00:00:00,0.13034,0.13297,0.12873,0.13082,445613.5673
2025-07-24 04:00:00,0.13033,0.1314,0.12036,0.12414,1206327.3178
2025-07-24 08:00:00,0.12372,0.12733,0.12258,0.12723,566735.2872
2025-07-24 12:00:00,0.12712,0.12987,0.1236,0.12768,462442.6277
2025-07-24 16:00:00,0.12761,0.1281,0.12372,0.12634,309487.1431
2025-07-24 20:00:00,0.12619,0.12752,0.12372,0.12407,268232.5962
2025-07-25 00:00:00,0.12397,0.12477,0.11919,0.12173,731985.4501
2025-07-25 04:00:00,0.1212,0.1237,0.11975,0.12272,497932.8608
2025-07-25 08:00:00,0.12284,0.12691,0.12227,0.12648,499409.1086
2025-07-25 12:00:00,0.12654,0.12712,0.121,0.12316,569016.2178
2025-07-25 16:00:00,0.12307,0.12543,0.12237,0.12476,209604.1063
2025-07-25 20:00:00,0.12512,0.12922,0.12512,0.1288,301429.27503538
2025-07-26 00:00:00,0.1289,0.12923,0.12757,0.12893,334485.4066
2025-07-26 04:00:00,0.1289,0.12969,0.12843,0.12949,133503.9813
2025-07-26 08:00:00,0.12938,0.13127,0.12938,0.12962,228908.3904
2025-07-26 12:00:00,0.12949,0.13054,0.12891,0.13023,143073.4661
2025-07-26 16:00:00,0.13051,0.13178,0.12942,0.13171,177099.1761
2025-07-26 20:00:00,0.13162,0.13232,0.12939,0.12939,167154.5981
2025-07-27 00:00:00,0.12966,0.1318,0.12949,0.13093,225408.804
2025-07-27 04:00:00,0.13107,0.13307,0.13107,0.13139,184384.4402
2025-07-27 08:00:00,0.13173,0.13333,0.13,0.13154,230509.4594
2025-07-27 12:00:00,0.13161,0.13321,0.13086,0.13299,159723.8522
2025-07-27 16:00:00,0.1332,0.13713,0.1332,0.13616,726623.446
2025-07-27 20:00:00,0.13665,0.1393,0.13532,0.13885,481645.8916
2025-07-28 00:00:00,0.13861,0.14,0.1364,0.13901,239597.6937
2025-07-28 04:00:00,0.13948,0.14239,0.13887,0.14031,357783.9154
2025-07-28 08:00:00,0.14037,0.14124,0.13849,0.13933,319904.8101
2025-07-28 12:00:00,0.13887,0.13952,0.1321,0.13321,663696.21639347
2025-07-28 16:00:00,0.13292,0.1337,0.12814,0.12929,717194.7316
2025-07-28 20:00:00,0.12928,0.12936,0.12651,0.12662,509732.0842
2025-07-29 00:00:00,0.12694,0.12884,0.12529,0.128,490942.2226
2025-07-29 04:00:00,0.128,0.13449,0.12691,0.13419,560978.5028
2025-07-29 08:00:00,0.13421,0.13431,0.12821,0.12932,535615.65275627
2025-07-29 12:00:00,0.12948,0.13133,0.12538,0.1263,380436.1461
2025-07-29 16:00:00,0.12663,0.12698,0.12401,0.12574,468776.0761
2025-07-29 20:00:00,0.12502,0.12735,0.12343,0.12645,436797.5911
2025-07-30 00:00:00,0.12665,0.12688,0.12414,0.12516,206518.8615
2025-07-30 04:00:00,0.12499,0.1258,0.1225,0.1227,320282.6627
2025-07-30 08:00:00,0.12279,0.12383,0.1187,0.11944,721746.9333
2025-07-30 12:00:00,0.11868,0.12221,0.11768,0.12094,640041.6782
2025-07-30 16:00:00,0.12109,0.12311,0.11487,0.12041,745027.3423
2025-07-30 20:00:00,0.12027,0.12162,0.11901,0.12115,502941.6185
2025-07-31 00:00:00,0.12122,0.12363,0.12095,0.12335,375973.3729
2025-07-31 04:00:00,0.12343,0.12491,0.12264,0.12425,638699.5722
2025-07-31 08:00:00,0.12428,0.12574,0.1234,0.1234,412003.1538
2025-07-31 12:00:00,0.12358,0.12365,0.11815,0.11981,441891.7242
2025-07-31 16:00:00,0.1201,0.1231,0.11785,0.11825,322950.7098
2025-07-31 20:00:00,0.11818,0.11848,0.11407,0.11423,738340.2177
2025-08-01 00:00:00,0.11435,0.11581,0.11073,0.11477,719870.1921
2025-08-01 04:00:00,0.11454,0.11464,0.112,0.11254,377853.4096
2025-08-01 08:00:00,0.11252,0.11294,0.10974,0.1127,505481.1692
2025-08-01 12:00:00,0.11297,0.11415,0.10949,0.11376,511535.9677
2025-08-01 16:00:00,0.11338,0.11446,0.11073,0.11345,302317.9476
2025-08-01 20:00:00,0.11348,0.11379,0.10743,0.11099,555925.3526
2025-08-02 00:00:00,0.11101,0.11253,0.11047,0.11247,152585.126
2025-08-02 04:00:00,0.11186,0.11273,0.10866,0.11153,199297.8466
2025-08-02 08:00:00,0.11158,0.11161,0.10894,0.11045,230247.4547
2025-08-02 12:00:00,0.11038,0.11105,0.10761,0.10775,217551.435
2025-08-02 16:00:00,0.10838,0.10929,0.10515,0.10711,488349.8472
2025-08-02 20:00:00,0.10717,0.10909,0.10702,0.10826,105059.1263
2025-08-03 00:00:00,0.1083,0.1104,0.10638,0.11008,91431.4009
2025-08-03 04:00:00,0.10986,0.1113,0.10984,0.11101,92709.0298
2025-08-03 08:00:00,0.11111,0.11295,0.11051,0.11222,308335.7868
2025-08-03 12:00:00,0.11162,0.11245,0.11117,0.11245,277697.056
2025-08-03 16:00:00,0.11237,0.11434,0.11208,0.11323,132570.5679
2025-08-03 20:00:00,0.11314,0.11516,0.11312,0.11442,198585.5356
2025-08-04 00:00:00,0.1145,0.11637,0.11419,0.1156,278893.4658
2025-08-04 04:00:00,0.11545,0.11603,0.11454,0.11548,95622.5958
2025-08-04 08:00:00,0.11542,0.116,0.11451,0.11533,650912.6218
2025-08-04 12:00:00,0.11529,0.11776,0.11462,0.11725,229672.2861
2025-08-04 16:00:00,0.11727,0.12035,0.11687,0.11719,376156.0673
2025-08-04 20:00:00,0.11701,0.11955,0.11701,0.11838,435841.5712
2025-08-05 00:00:00,0.11845,0.11882,0.1153,0.11542,223428.0561
2025-08-05 04:00:00,0.11542,0.1158,0.11261,0.11305,380817.5419
2025-08-05 08:00:00,0.11313,0.11745,0.1125,0.11698,130322.9821337
2025-08-05 12:00:00,0.11679,0.11709,0.11076,0.11091,461355.552
2025-08-05 16:00:00,0.11118,0.11272,0.11056,0.11131,298370.8311
2025-08-05 20:00:00,0.11138,0.11263,0.10946,0.11236,64352.6029
2025-08-06 00:00:00,0.11236,0.11236,0.10974,0.10996,78372.7555
2025-08-06 04:00:00,0.10995,0.11378,0.10946,0.11378,228839.5883
2025-08-06 08:00:00,0.11392,0.11407,0.11234,0.11294,467863.9623
2025-08-06 12:00:00,0.113,0.11606,0.11143,0.11591,153496.4423
2025-08-06 16:00:00,0.1161,0.11641,0.11454,0.11496,161334.1239
2025-08-06 20:00:00,0.115,0.11564,0.11458,0.11515,44723.873
2025-08-07 00:00:00,0.11523,0.11674,0.11436,0.11485,169191.6169
2025-08-07 04:00:00,0.11469,0.11639,0.11429,0.11631,97917.0599
2025-08-07 08:00:00,0.11655,0.12081,0.1156,0.12062,164004.7466
2025-08-07 12:00:00,0.1206,0.1206,0.11813,0.11872,163111.1993
2025-08-07 16:00:00,0.11851,0.12,0.11614,0.12,76995.8665
2025-08-07 20:00:00,0.11987,0.12309,0.11984,0.12309,225421.0342
2025-08-08 00:00:00,0.12286,0.12413,0.12111,0.12272,428831.8408
2025-08-08 04:00:00,0.12275,0.12399,0.12116,0.12362,141527.1083
2025-08-08 08:00:00,0.12377,0.12475,0.12237,0.12372,219847.8007
2025-08-08 12:00:00,0.12345,0.125,0.12007,0.12104,329386.7013
2025-08-08 16:00:00,0.12128,0.12593,0.12128,0.12458,156146.3852
2025-08-08 20:00:00,0.12509,0.12511,0.12416,0.1246,58442.9281
2025-08-09 00:00:00,0.12476,0.12509,0.12371,0.12449,114674.5519
2025-08-09 04:00:00,0.12452,0.1289,0.12422,0.1279,278356.3782
2025-08-09 08:00:00,0.12786,0.13,0.12764,0.12894,401902.0595
2025-08-09 12:00:00,0.12898,0.13055,0.12707,0.12865,411214.3392
2025-08-09 16:00:00,0.12888,0.13105,0.12846,0.13051,205786.8878
2025-08-09 20:00:00,0.13046,0.13211,0.12888,0.12928,573484.3378
2025-08-10 00:00:00,0.12926,0.13162,0.12872,0.1309,304244.9485
2025-08-10 04:00:00,0.13049,0.1318,0.1252,0.12561,250397.1161
2025-08-10 08:00:00,0.12532,0.12623,0.12344,0.12463,617376.3747
2025-08-10 12:00:00,0.12458,0.12808,0.12394,0.12713,232110.5786
2025-08-10 16:00:00,0.12711,0.1298,0.12711,0.1291,269910.108
2025-08-10 20:00:00,0.12932,0.12934,0.12638,0.12796,335992.8978
2025-08-11 00:00:00,0.12759,0.13156,0.12694,0.13044,264622.6023
2025-08-11 04:00:00,0.13061,0.13184,0.12645,0.12661,621059.5011
2025-08-11 08:00:00,0.12661,0.12803,0.12231,0.12278,213153.7549
2025-08-11 12:00:00,0.12277,0.12489,0.12136,0.12455,210685.488
2025-08-11 16:00:00,0.12469,0.12685,0.12165,0.12283,213375.8638
2025-08-11 20:00:00,0.12269,0.12277,0.11857,0.11966,407584.3739
2025-08-12 00:00:00,0.11962,0.12252,0.11923,0.12109,96546.6595
2025-08-12 04:00:00,0.12145,0.12221,0.11942,0.12176,214288.7756
2025-08-12 08:00:00,0.12176,0.12188,0.11831,0.12003,106720.9976
2025-08-12 12:00:00,0.11947,0.12706,0.11904,0.12698,485859.609
2025-08-12 16:00:00,0.12689,0.13,0.12673,0.12945,172696.0186
2025-08-12 20:00:00,0.12945,0.13111,0.1288,0.12934,167591.9644
2025-08-13 00:00:00,0.12965,0.13142,0.1278,0.13066,322175.4085
2025-08-13 04:00:00,0.1304,0.1311,0.12788,0.13079,311605.4501
2025-08-13 08:00:00,0.13081,0.13522,0.13072,0.13467,475902.6916
2025-08-13 12:00:00,0.13475,0.13565,0.13041,0.13219,611646.1997
2025-08-13 16:00:00,0.13239,0.13376,0.13103,0.13333,450187.8606
2025-08-13 20:00:00,0.13291,0.13558,0.13204,0.13435,243056.7305
2025-08-14 00:00:00,0.13435,0.13672,0.13232,0.13603,669835.246
2025-08-14 04:00:00,0.13582,0.1363,0.13055,0.1316,179955.2861
2025-08-14 08:00:00,0.1317,0.13178,0.12811,0.12973,285954.8544
2025-08-14 12:00:00,0.12958,0.13105,0.12098,0.12327,2478040.6403
2025-08-14 16:00:00,0.12313,0.12313,0.11914,0.121,744643.7757
2025-08-14 20:00:00,0.12078,0.12144,0.11755,0.12069,379244.5537
2025-08-15 00:00:00,0.1205,0.12348,0.12018,0.12304,194220.931
2025-08-15 04:00:00,0.12277,0.12471,0.12245,0.12397,203385.9502
2025-08-15 08:00:00,0.12396,0.12507,0.12187,0.12248,193964.3775
2025-08-15 12:00:00,0.12241,0.12415,0.11588,0.11686,786659.0944
2025-08-15 16:00:00,0.11677,0.1189,0.11535,0.1175,721184.44063149
2025-08-15 20:00:00,0.11755,0.12245,0.11706,0.12054,217535.8166
2025-08-16 00:00:00,0.12083,0.12284,0.12083,0.12136,144695.735
2025-08-16 04:00:00,0.12137,0.12326,0.12098,0.12322,196743.1216
2025-08-16 08:00:00,0.12303,0.1231,0.1201,0.12088,463685.1294
2025-08-16 12:00:00,0.12079,0.12461,0.12069,0.12398,295146.7172
2025-08-16 16:00:00,0.12402,0.12453,0.12277,0.12362,126641.5626
2025-08-16 20:00:00,0.12375,0.12433,0.12271,0.12362,77767.4346
2025-08-17 00:00:00,0.12383,0.12485,0.12284,0.12443,81120.9121
2025-08-17 04:00:00,0.12427,0.12582,0.12417,0.12536,146727.3955
2025-08-17 08:00:00,0.12543,0.12702,0.12543,0.12687,406709.4274
2025-08-17 12:00:00,0.12703,0.12807,0.12555,0.12807,177399.5596
2025-08-17 16:00:00,0.12819,0.12909,0.124,0.12467,256457.7439
2025-08-17 20:00:00,0.12474,0.12666,0.12464,0.12515,86087.9881
2025-08-18 00:00:00,0.12532,0.1254,0.11865,0.12003,811700.2424
2025-08-18 04:00:00,0.11982,0.12149,0.11753,0.11805,344856.8562
2025-08-18 08:00:00,0.11801,0.11943,0.11708,0.11924,272257.0266
2025-08-18 12:00:00,0.11899,0.12146,0.1181,0.11962,346240.0689
2025-08-18 16:00:00,0.11979,0.12085,0.11826,0.11921,299837.2891
2025-08-18 20:00:00,0.11933,0.12103,0.11818,0.11847,105364.9778
2025-08-19 00:00:00,0.11863,0.12045,0.11551,0.11573,288308.6393
2025-08-19 04:00:00,0.11577,0.11744,0.1144,0.11677,565892.6758
2025-08-19 08:00:00,0.11703,0.12019,0.11613,0.12013,382112.4743
2025-08-19 12:00:00,0.12009,0.12009,0.11539,0.11623,407535.7281
2025-08-19 16:00:00,0.1159,0.11603,0.11285,0.1144,560482.472
2025-08-19 20:00:00,0.1145,0.11574,0.1128,0.11302,163711.29
2025-08-20 00:00:00,0.11297,0.11568,0.11249,0.11492,184956.2404
2025-08-20 04:00:00,0.11487,0.11607,0.11483,0.11522,157010.3409
2025-08-20 08:00:00,0.11512,0.11728,0.11425,0.11529,324149.9849
2025-08-20 12:00:00,0.11581,0.11823,0.11265,0.11697,221168.8898
2025-08-20 16:00:00,0.11702,0.12064,0.11702,0.1206,577096.5195
2025-08-20 20:00:00,0.12063,0.12148,0.1204,0.12114,260795.8066
2025-08-21 00:00:00,0.12115,0.12208,0.11903,0.12177,468911.8519
2025-08-21 04:00:00,0.12173,0.12222,0.11888,0.11994,532126.2298
2025-08-21 08:00:00,0.1199,0.12025,0.11789,0.11853,434187.6972
2025-08-21 12:00:00,0.11847,0.12019,0.11708,0.11719,520442.5727
2025-08-21 16:00:00,0.11721,0.11854,0.1163,0.11695,535567.42589578
2025-08-21 20:00:00,0.11712,0.11934,0.11684,0.11765,358245.5076
2025-08-22 00:00:00,0.11766,0.11862,0.11573,0.11599,441755.5955
2025-08-22 04:00:00,0.11599,0.11752,0.11587,0.11734,255967.0349
2025-08-22 08:00:00,0.11727,0.11781,0.11386,0.11386,415690.571
2025-08-22 12:00:00,0.1138,0.12422,0.11163,0.12328,1281226.1103
2025-08-22 16:00:00,0.12329,0.13,0.12329,0.12935,675909.6512
2025-08-22 20:00:00,0.12963,0.13044,0.12827,0.12886,482984.9782
2025-08-23 00:00:00,0.12887,0.1291,0.12332,0.12477,182117.2677
2025-08-23 04:00:00,0.12549,0.12937,0.12541,0.12661,208211.792
2025-08-23 08:00:00,0.12676,0.12743,0.12575,0.12602,376664.3313
2025-08-23 12:00:00,0.12607,0.12711,0.12538,0.12644,243270.5376
2025-08-23 16:00:00,0.12664,0.12877,0.12615,0.12873,166946.8035
2025-08-23 20:00:00,0.12876,0.12878,0.12685,0.12774,72323.384
2025-08-24 00:00:00,0.12781,0.12831,0.12559,0.12651,273748.1835
2025-08-24 04:00:00,0.12656,0.12675,0.12242,0.12299,193894.8649
2025-08-24 08:00:00,0.12252,0.12343,0.12007,0.12094,465255.8951
2025-08-24 12:00:00,0.12095,0.12424,0.12078,0.12259,128395.6436
2025-08-24 16:00:00,0.12281,0.12935,0.12204,0.12516,573245.1477
2025-08-24 20:00:00,0.12499,0.12576,0.12185,0.12354,377263.9345
2025-08-25 00:00:00,0.1238,0.12606,0.12041,0.12437,256236.761
2025-08-25 04:00:00,0.12476,0.12494,0.11696,0.11736,227608.4025
2025-08-25 08:00:00,0.11713,0.11831,0.11534,0.11731,401007.9209
2025-08-25 12:00:00,0.11733,0.11861,0.11598,0.11654,170630.7718
2025-08-25 16:00:00,0.11663,0.11762,0.11273,0.11297,382032.442
2025-08-25 20:00:00,0.11294,0.11319,0.10821,0.11069,546907.6457
2025-08-26 00:00:00,0.1103,0.11212,0.10908,0.11062,228768.3237
2025-08-26 04:00:00,0.11093,0.11309,0.11088,0.11241,110896.0357
2025-08-26 08:00:00,0.11249,0.1132,0.11122,0.11167,103488.4092
2025-08-26 12:00:00,0.11173,0.11465,0.11115,0.11347,401418.7889
2025-08-26 16:00:00,0.11347,0.1166,0.11347,0.1166,96678.602
2025-08-26 20:00:00,0.11627,0.11722,0.11558,0.11614,106268.4498
2025-08-27 00:00:00,0.11624,0.11641,0.11419,0.11638,114607.8734
2025-08-27 04:00:00,0.11591,0.11712,0.11407,0.11435,171210.9345
2025-08-27 08:00:00,0.11457,0.11591,0.11377,0.11582,128597.6599
2025-08-27 12:00:00,0.11582,0.11714,0.11469,0.11668,351468.606
2025-08-27 16:00:00,0.11683,0.11862,0.11595,0.11673,207271.537
2025-08-27 20:00:00,0.11666,0.11873,0.11509,0.11547,450739.3381
2025-08-28 00:00:00,0.1156,0.11704,0.11403,0.11697,152094.8942
2025-08-28 04:00:00,0.11708,0.11907,0.11708,0.11855,137496.8891
2025-08-28 08:00:00,0.11866,0.11954,0.11678,0.11755,96241.7417
2025-08-28 12:00:00,0.11728,0.20368,0.11722,0.18595,22260105.3996
2025-08-28 16:00:00,0.18644,0.19328,0.17245,0.17688,7309648.6516
2025-08-28 20:00:00,0.17664,0.2365,0.17323,0.23072,13711728.9023
2025-08-29 00:00:00,0.23073,0.25025,0.21079,0.21145,10546073.3302
2025-08-29 04:00:00,0.21091,0.23466,0.20314,0.2078,13200019.3887
2025-08-29 08:00:00,0.20722,0.2422,0.20478,0.23154,7896929.2844
2025-08-29 12:00:00,0.23092,0.24824,0.20974,0.21034,12860554.0596
2025-08-29 16:00:00,0.21031,0.21312,0.19297,0.2067,7356996.0811
2025-08-29 20:00:00,0.20772,0.22556,0.20463,0.21646,10093258.985
2025-08-30 00:00:00,0.21634,0.21744,0.19588,0.20161,5631805.47074369
2025-08-30 04:00:00,0.2014,0.21065,0.19578,0.20061,5737136.607
2025-08-30 08:00:00,0.20045,0.20809,0.19353,0.19601,6183391.866
2025-08-30 12:00:00,0.19577,0.20181,0.19035,0.19476,4904210.4304
2025-08-30 16:00:00,0.19521,0.19539,0.18779,0.18922,3526504.091
2025-08-30 20:00:00,0.18928,0.19372,0.18742,0.19273,1772503.1739
2025-08-31 00:00:00,0.19264,0.20107,0.18977,0.19002,3330441.0327
2025-08-31 04:00:00,0.1901,0.19081,0.18514,0.18592,1001910.73786077
2025-08-31 08:00:00,0.18605,0.18895,0.18223,0.18338,1154248.9059
2025-08-31 12:00:00,0.1833,0.18519,0.18091,0.18222,1275115.251
2025-08-31 16:00:00,0.1822,0.18597,0.18169,0.18352,904755.0837
2025-08-31 20:00:00,0.18352,0.18833,0.18336,0.18419,805979.865
2025-09-01 00:00:00,0.1842,0.18422,0.1745,0.17652,1757754.1951
2025-09-01 04:00:00,0.17649,0.1765,0.16958,0.17477,1880326.51364253
2025-09-01 08:00:00,0.17477,0.17602,0.16628,0.16628,1455721.469
2025-09-01 12:00:00,0.16637,0.1685,0.16322,0.16477,2366746.42367435
2025-09-01 16:00:00,0.16486,0.16708,0.16166,0.1629,871914.17062962
2025-09-01 20:00:00,0.16299,0.16376,0.158,0.16189,2462788.3485
2025-09-02 00:00:00,0.16196,0.16538,0.15912,0.16475,1251317.5654725
2025-09-02 04:00:00,0.16486,0.16886,0.16246,0.16246,1338911.8916
2025-09-02 08:00:00,0.16247,0.16499,0.16043,0.16309,959711.2587831
2025-09-02 12:00:00,0.16331,0.1639,0.15823,0.15836,1656305.3065
2025-09-02 16:00:00,0.15853,0.16003,0.15566,0.15702,1169479.0239
2025-09-02 20:00:00,0.15699,0.1641,0.15677,0.16275,1780659.4796
2025-09-03 00:00:00,0.16222,0.16412,0.15889,0.15985,2339662.2003
2025-09-03 04:00:00,0.15986,0.15986,0.15661,0.15699,1378065.24111832
2025-09-03 08:00:00,0.15691,0.16189,0.15511,0.15944,2055982.8505
2025-09-03 12:00:00,0.15946,0.1629,0.15887,0.16176,3295532.7538
2025-09-03 16:00:00,0.16206,0.16327,0.15784,0.16014,1465907.0301
2025-09-03 20:00:00,0.15982,0.16339,0.15882,0.16267,1750883.2774
2025-09-04 00:00:00,0.16251,0.16429,0.15558,0.1557,2030280.1302
2025-09-04 04:00:00,0.15591,0.15639,0.1512,0.1517,2529981.6375
2025-09-04 08:00:00,0.15185,0.15313,0.15029,0.15167,1263088.0855
2025-09-04 12:00:00,0.15156,0.15321,0.14778,0.14782,2190684.8447
2025-09-04 16:00:00,0.14796,0.14959,0.14703,0.14797,1195147.6887
2025-09-04 20:00:00,0.1478,0.15021,0.1478,0.14838,1108269.747
2025-09-05 00:00:00,0.14847,0.15077,0.14847,0.14997,1098202.6806
2025-09-05 04:00:00,0.15003,0.15319,0.14902,0.15288,1108569.869
2025-09-05 08:00:00,0.1529,0.1529,0.14949,0.14978,512717.2893
2025-09-05 12:00:00,0.14972,0.1543,0.14613,0.14693,1306344.9978
2025-09-05 16:00:00,0.14691,0.14919,0.14637,0.14888,666488.1645
2025-09-05 20:00:00,0.14897,0.15144,0.14837,0.15033,655952.4954
2025-09-06 00:00:00,0.15023,0.1656,0.14962,0.16025,2307125.0962
2025-09-06 04:00:00,0.16027,0.16401,0.15667,0.16287,1432554.6504
2025-09-06 08:00:00,0.16257,0.16261,0.156,0.15706,1099973.1951
2025-09-06 12:00:00,0.15709,0.16428,0.15633,0.16314,2958437.0342
2025-09-06 16:00:00,0.16296,0.17353,0.16101,0.1693,3641888.2842
2025-09-06 20:00:00,0.16942,0.17624,0.16753,0.16851,2815962.0014
2025-09-07 00:00:00,0.16861,0.17209,0.16366,0.16938,2478367.8049
2025-09-07 04:00:00,0.16937,0.1697,0.16597,0.16659,1441165.5364
2025-09-07 08:00:00,0.1667,0.17214,0.16465,0.16969,1950192.5066
2025-09-07 12:00:00,0.16945,0.16945,0.16009,0.16236,2964420.7785
2025-09-07 16:00:00,0.16251,0.1632,0.16139,0.16263,1154574.417459
2025-09-07 20:00:00,0.16262,0.16679,0.16232,0.16565,1008548.64895426
2025-09-08 00:00:00,0.16574,0.16786,0.16487,0.16591,1123325.4548
2025-09-08 04:00:00,0.16646,0.16991,0.16189,0.16638,1690453.7923
