timestamp,open,high,low,close,volume
2025-09-09 08:00:00,0.010059,0.01016,0.009966,0.009966,144176609.0
2025-09-09 12:00:00,0.009973,0.010045,0.009061,0.009877,114626511.0
2025-09-09 16:00:00,0.009762,0.010002,0.009426,0.009433,65847022.0
2025-09-09 20:00:00,0.009445,0.009722,0.009125,0.009338,105431927.0
2025-09-10 00:00:00,0.009326,0.009875,0.009306,0.009728,64826531.0
2025-09-10 04:00:00,0.009739,0.009927,0.009376,0.009903,73678123.0
2025-09-10 08:00:00,0.009905,0.009972,0.009525,0.009545,39302487.0
2025-09-10 12:00:00,0.009587,0.009917,0.00943,0.009477,44090856.0
2025-09-10 16:00:00,0.009493,0.009649,0.009275,0.009363,44701294.0
2025-09-10 20:00:00,0.009351,0.009725,0.009142,0.00948,37472880.0
2025-09-11 00:00:00,0.009481,0.009792,0.009316,0.009448,41048416.0
2025-09-11 04:00:00,0.009446,0.00992,0.009283,0.009825,70166997.0
2025-09-11 08:00:00,0.009825,0.009905,0.009431,0.009441,66729281.0
2025-09-11 12:00:00,0.009441,0.009529,0.0092,0.009308,45029361.0
2025-09-11 16:00:00,0.009308,0.009717,0.009296,0.009582,38396269.0
2025-09-11 20:00:00,0.009568,0.009605,0.00941,0.009565,42074162.0
2025-09-12 00:00:00,0.009594,0.009704,0.009448,0.009479,40994091.0
2025-09-12 04:00:00,0.009478,0.009593,0.009453,0.009485,39832112.0
2025-09-12 08:00:00,0.009465,0.009493,0.009231,0.009238,40188568.0
2025-09-12 12:00:00,0.009267,0.009402,0.009168,0.009304,38702921.0
2025-09-12 16:00:00,0.009382,0.009393,0.008853,0.00937,39303687.0
2025-09-12 20:00:00,0.009329,0.0096,0.009231,0.009499,60197702.0
2025-09-13 00:00:00,0.009521,0.009727,0.009455,0.009688,48874170.0
2025-09-13 04:00:00,0.009707,0.009905,0.009686,0.009836,41992859.0
2025-09-13 08:00:00,0.009865,0.010711,0.009812,0.0107,38656210.0
2025-09-13 12:00:00,0.01069,0.01069,0.01,0.010135,39736811.0
2025-09-13 16:00:00,0.010141,0.0151,0.010135,0.012017,19362896.0
2025-09-13 20:00:00,0.011983,0.013843,0.011215,0.013253,17799252.0
2025-09-14 00:00:00,0.013224,0.014999,0.012103,0.013064,15056174.0
2025-09-14 04:00:00,0.013072,0.013346,0.012028,0.012875,9585591.0
2025-09-14 08:00:00,0.012875,0.014012,0.012346,0.013275,9482995.0
2025-09-14 12:00:00,0.013301,0.014086,0.012769,0.013212,23246369.0
2025-09-14 16:00:00,0.01322,0.019736,0.013209,0.017227,53409544.0
2025-09-14 20:00:00,0.017333,0.018781,0.014899,0.015465,31131306.0
2025-09-15 00:00:00,0.015464,0.016092,0.014317,0.015316,27881101.0
2025-09-15 04:00:00,0.015292,0.02146,0.015278,0.020245,36350443.0
2025-09-15 08:00:00,0.020244,0.022,0.01822,0.019518,39188982.0
2025-09-15 12:00:00,0.019496,0.021201,0.018161,0.019569,51795980.0
2025-09-15 16:00:00,0.019567,0.0208,0.018814,0.02027,41737189.0
2025-09-15 20:00:00,0.020329,0.023674,0.019954,0.022195,42439244.0
2025-09-16 00:00:00,0.022195,0.022538,0.019702,0.020799,40779555.0
2025-09-16 04:00:00,0.020806,0.021087,0.01786,0.018618,43759358.0
2025-09-16 08:00:00,0.018613,0.018938,0.015518,0.018187,62728761.0
2025-09-16 12:00:00,0.018186,0.018221,0.015852,0.017116,43318927.0
2025-09-16 16:00:00,0.017119,0.017258,0.015952,0.016483,35720450.0
2025-09-16 20:00:00,0.016493,0.016702,0.0158,0.016561,47625119.0
2025-09-17 00:00:00,0.016561,0.017557,0.016419,0.017473,46096876.0
2025-09-17 04:00:00,0.01743,0.017667,0.012448,0.013864,61069116.0
2025-09-17 08:00:00,0.013839,0.015,0.013011,0.013087,70640636.0
2025-09-17 12:00:00,0.013091,0.013995,0.012984,0.013807,34020820.0
2025-09-17 16:00:00,0.013807,0.013891,0.013019,0.01357,50969433.0
2025-09-17 20:00:00,0.013601,0.014616,0.013574,0.014126,46172757.0
2025-09-18 00:00:00,0.014147,0.014702,0.013674,0.014065,27478547.0
2025-09-18 04:00:00,0.014076,0.016357,0.014045,0.015325,47765960.0
2025-09-18 08:00:00,0.015324,0.015324,0.013388,0.014149,65445678.0
2025-09-18 12:00:00,0.014168,0.014861,0.013791,0.014135,28472476.0
2025-09-18 16:00:00,0.014134,0.014349,0.013214,0.013911,30188102.0
2025-09-18 20:00:00,0.013926,0.014066,0.013529,0.013895,30901579.0
2025-09-19 00:00:00,0.013889,0.015999,0.013761,0.015036,47048565.0
2025-09-19 04:00:00,0.015055,0.015219,0.013786,0.013941,61501367.0
2025-09-19 08:00:00,0.01395,0.014452,0.013842,0.014212,67068096.0
2025-09-19 12:00:00,0.014186,0.015045,0.013566,0.013768,39271543.0
2025-09-19 16:00:00,0.013768,0.014274,0.013659,0.014046,24659730.0
2025-09-19 20:00:00,0.014046,0.014967,0.013998,0.014616,52202931.0
2025-09-20 00:00:00,0.014617,0.01498,0.013844,0.013861,47577168.0
2025-09-20 04:00:00,0.013896,0.014444,0.013665,0.013902,54902680.0
2025-09-20 08:00:00,0.013875,0.013931,0.013225,0.013261,64834119.0
2025-09-20 12:00:00,0.01326,0.014619,0.013201,0.013939,46919911.0
2025-09-20 16:00:00,0.013939,0.014076,0.013267,0.013572,25849542.0
2025-09-20 20:00:00,0.013534,0.014031,0.013428,0.013536,31886282.0
2025-09-21 00:00:00,0.013558,0.013594,0.012002,0.012307,33461470.0
2025-09-21 04:00:00,0.012307,0.013984,0.01201,0.013656,38315338.0
2025-09-21 08:00:00,0.013655,0.013813,0.012906,0.013009,57801674.0
2025-09-21 12:00:00,0.013009,0.013502,0.012681,0.01292,55565800.0
2025-09-21 16:00:00,0.01295,0.013482,0.012365,0.012645,49655119.0
2025-09-21 20:00:00,0.012645,0.0132,0.012249,0.012529,45811517.0
2025-09-22 00:00:00,0.012499,0.013109,0.01202,0.012906,69637706.0
2025-09-22 04:00:00,0.012905,0.013873,0.01203,0.012112,57202148.0
2025-09-22 08:00:00,0.012112,0.012519,0.011503,0.011622,75446088.0
2025-09-22 12:00:00,0.011611,0.011613,0.010943,0.011175,41888107.0
2025-09-22 16:00:00,0.011172,0.011795,0.00975,0.009827,39397871.0
2025-09-22 20:00:00,0.009827,0.011205,0.009793,0.011107,73358241.0
2025-09-23 00:00:00,0.011074,0.011762,0.010187,0.01037,16127148.0
2025-09-23 04:00:00,0.010309,0.011471,0.010309,0.011325,3483308.0
2025-09-23 08:00:00,0.011338,0.011458,0.010635,0.010783,2854749.0
2025-09-23 12:00:00,0.010804,0.010928,0.010703,0.010703,2163670.0
2025-09-23 16:00:00,0.010701,0.01076,0.010115,0.010175,4408084.0
2025-09-23 20:00:00,0.010136,0.010421,0.009961,0.010254,8611765.0
2025-09-24 00:00:00,0.010255,0.01027,0.010089,0.010091,41353920.0
2025-09-24 04:00:00,0.010108,0.010286,0.009332,0.010048,75819472.0
2025-09-24 08:00:00,0.010066,0.010066,0.009735,0.009879,81657666.0
2025-09-24 12:00:00,0.00986,0.010025,0.00981,0.009947,91146655.0
2025-09-24 16:00:00,0.009947,0.010188,0.009884,0.010183,83346678.0
2025-09-24 20:00:00,0.010184,0.010782,0.010139,0.010721,42842986.0
2025-09-25 00:00:00,0.010721,0.010723,0.010177,0.010228,54391514.0
2025-09-25 04:00:00,0.01021,0.010242,0.00988,0.009951,53045991.0
2025-09-25 08:00:00,0.009972,0.010226,0.00995,0.010221,43455235.0
2025-09-25 12:00:00,0.010202,0.013297,0.010202,0.010637,90459305.0
2025-09-25 16:00:00,0.010637,0.01168,0.010618,0.010968,62069269.0
2025-09-25 20:00:00,0.010987,0.010988,0.009793,0.009858,46874424.0
2025-09-26 00:00:00,0.009837,0.010642,0.009831,0.010638,38400007.0
2025-09-26 04:00:00,0.010614,0.011801,0.010554,0.010734,67540239.0
2025-09-26 08:00:00,0.010722,0.011212,0.010408,0.010584,76506254.0
2025-09-26 12:00:00,0.010584,0.011091,0.010412,0.010576,55301956.0
2025-09-26 16:00:00,0.010555,0.010571,0.010336,0.010458,33368073.0
2025-09-26 20:00:00,0.010458,0.010648,0.010408,0.010648,41550772.0
2025-09-27 00:00:00,0.010647,0.010874,0.010522,0.010715,49476855.0
2025-09-27 04:00:00,0.010744,0.010918,0.010631,0.010651,72065233.0
2025-09-27 08:00:00,0.010631,0.010669,0.01029,0.010353,80603404.0
2025-09-27 12:00:00,0.010327,0.010805,0.010325,0.01072,52103139.0
2025-09-27 16:00:00,0.01072,0.01072,0.010525,0.010532,35820410.0
2025-09-27 20:00:00,0.010536,0.010553,0.010429,0.010536,26324836.0
2025-09-28 00:00:00,0.010522,0.010551,0.010501,0.010546,86359702.0
2025-09-28 04:00:00,0.010535,0.010562,0.010314,0.010314,90556264.0
2025-09-28 08:00:00,0.010314,0.010396,0.010271,0.010283,73733730.0
2025-09-28 12:00:00,0.010271,0.010359,0.010222,0.010297,64674325.0
2025-09-28 16:00:00,0.010318,0.01033,0.010211,0.01025,44775698.0
2025-09-28 20:00:00,0.010227,0.010315,0.010113,0.010166,38824895.0
2025-09-29 00:00:00,0.010182,0.010395,0.010155,0.010332,34558355.0
2025-09-29 04:00:00,0.010314,0.01037,0.010272,0.010278,31658719.0
2025-09-29 08:00:00,0.010278,0.010771,0.010271,0.010741,50656878.0
2025-09-29 12:00:00,0.010757,0.010757,0.010372,0.010451,79000930.0
2025-09-29 16:00:00,0.010422,0.010474,0.010309,0.010401,50728427.0
2025-09-29 20:00:00,0.010424,0.010521,0.0104,0.010474,32132282.0
2025-09-30 00:00:00,0.010489,0.011,0.010457,0.010485,37964570.0
2025-09-30 04:00:00,0.010496,0.010664,0.010448,0.010553,36876462.0
2025-09-30 08:00:00,0.010567,0.0106,0.010134,0.010203,39687004.0
2025-09-30 12:00:00,0.010201,0.010338,0.010098,0.010329,38134537.0
2025-09-30 16:00:00,0.010338,0.010359,0.010212,0.0103,30702467.0
2025-09-30 20:00:00,0.0103,0.010331,0.010157,0.010158,28768644.0
2025-10-01 00:00:00,0.010158,0.010222,0.010157,0.010164,46822267.0
2025-10-01 04:00:00,0.010181,0.010222,0.01004,0.010129,34237302.0
2025-10-01 08:00:00,0.010139,0.010179,0.010091,0.010174,26770099.0
2025-10-01 12:00:00,0.010174,0.010215,0.010072,0.010073,37485231.0
2025-10-01 16:00:00,0.010073,0.010092,0.009886,0.010008,75371650.0
2025-10-01 20:00:00,0.010023,0.010025,0.009936,0.009977,48962226.0
2025-10-02 00:00:00,0.009979,0.010109,0.009955,0.010091,81487347.0
2025-10-02 04:00:00,0.010091,0.010284,0.01008,0.010267,63425454.0
2025-10-02 08:00:00,0.010248,0.010276,0.010137,0.0102,37399150.0
2025-10-02 12:00:00,0.010178,0.010234,0.010078,0.010095,36197557.0
2025-10-02 16:00:00,0.010097,0.010097,0.009894,0.010004,39416306.0
2025-10-02 20:00:00,0.010002,0.010145,0.009986,0.010135,34534758.0
2025-10-03 00:00:00,0.01013,0.010195,0.010028,0.010169,63042840.0
2025-10-03 04:00:00,0.010169,0.010196,0.010116,0.010191,75579133.0
2025-10-03 08:00:00,0.01019,0.010808,0.010126,0.010632,76648195.0
2025-10-03 12:00:00,0.010649,0.010719,0.010282,0.010524,74547698.0
2025-10-03 16:00:00,0.010524,0.010603,0.010417,0.010469,41648019.0
2025-10-03 20:00:00,0.0105,0.010608,0.010428,0.010593,34723785.0
2025-10-04 00:00:00,0.010596,0.010774,0.010585,0.010702,44798446.0
2025-10-04 04:00:00,0.010697,0.010703,0.010456,0.010476,57681012.0
2025-10-04 08:00:00,0.010463,0.010496,0.010349,0.010381,36259280.0
2025-10-04 12:00:00,0.010364,0.010429,0.0103,0.010369,36165628.0
2025-10-04 16:00:00,0.010361,0.010447,0.010325,0.010397,46898069.0
2025-10-04 20:00:00,0.010389,0.010449,0.01036,0.010378,40963585.0
2025-10-05 00:00:00,0.010366,0.010505,0.010359,0.010497,45301295.0
2025-10-05 04:00:00,0.01049,0.010533,0.010385,0.010409,37423634.0
2025-10-05 08:00:00,0.010428,0.0105,0.010369,0.010467,40219819.0
2025-10-05 12:00:00,0.010452,0.010481,0.010388,0.010425,51818713.0
2025-10-05 16:00:00,0.010416,0.01049,0.010369,0.010382,33887021.0
2025-10-05 20:00:00,0.010361,0.010452,0.010346,0.010385,39561364.0
2025-10-06 00:00:00,0.010362,0.0104,0.010295,0.01037,39205706.0
2025-10-06 04:00:00,0.010351,0.010433,0.010335,0.010431,32653490.0
2025-10-06 08:00:00,0.010422,0.010454,0.010195,0.010286,42303524.0
2025-10-06 12:00:00,0.010286,0.010347,0.010239,0.010344,76272806.0
2025-10-06 16:00:00,0.010344,0.010519,0.010303,0.010479,49095504.0
2025-10-06 20:00:00,0.010494,0.010516,0.010382,0.010404,26570899.0
2025-10-07 00:00:00,0.010393,0.01044,0.01037,0.0104,41825191.0
2025-10-07 04:00:00,0.010403,0.010428,0.010334,0.010421,37257240.0
2025-10-07 08:00:00,0.010419,0.010469,0.010312,0.010371,29056825.0
2025-10-07 12:00:00,0.010366,0.010375,0.010088,0.010151,29804887.0
2025-10-07 16:00:00,0.010159,0.01016,0.009984,0.009987,58866858.0
2025-10-07 20:00:00,0.009984,0.010004,0.009939,0.009943,33302456.0
2025-10-08 00:00:00,0.00994,0.009973,0.009834,0.009837,51546502.0
2025-10-08 04:00:00,0.009839,0.009851,0.009286,0.00947,32753969.0
2025-10-08 08:00:00,0.009468,0.00967,0.009349,0.009642,36121713.0
2025-10-08 12:00:00,0.009625,0.009839,0.009612,0.00983,33411533.0
2025-10-08 16:00:00,0.009828,0.009945,0.009826,0.009942,41596270.0
2025-10-08 20:00:00,0.009936,0.009984,0.009828,0.009892,45827397.0
2025-10-09 00:00:00,0.009889,0.009912,0.00973,0.009731,49208851.0
2025-10-09 04:00:00,0.009733,0.009752,0.009643,0.00965,28293731.0
2025-10-09 08:00:00,0.009656,0.009672,0.00936,0.009521,47776969.0
2025-10-09 12:00:00,0.009523,0.00961,0.009266,0.009421,57729872.0
2025-10-09 16:00:00,0.009418,0.009784,0.009351,0.009741,57987896.0
2025-10-09 20:00:00,0.009748,0.00982,0.009736,0.00981,45813068.0
2025-10-10 00:00:00,0.00981,0.010101,0.00981,0.010082,29108661.0
2025-10-10 04:00:00,0.010077,0.010279,0.010076,0.010266,35574305.0
2025-10-10 08:00:00,0.010264,0.010298,0.010245,0.010252,90972284.0
2025-10-10 12:00:00,0.010249,0.010278,0.009879,0.009879,35940394.0
2025-10-10 16:00:00,0.009879,0.009881,0.009655,0.009665,33629797.0
2025-10-10 20:00:00,0.009678,0.009712,0.008842,0.008859,48907657.0
2025-10-11 00:00:00,0.008843,0.008857,0.008582,0.008618,41974337.0
2025-10-11 04:00:00,0.008618,0.008756,0.006897,0.006962,41173649.0
2025-10-11 08:00:00,0.006953,0.007992,0.006909,0.00796,55864757.0
2025-10-11 12:00:00,0.007937,0.008146,0.007686,0.00769,42938670.0
2025-10-11 16:00:00,0.007691,0.007714,0.006644,0.007277,45600484.0
2025-10-11 20:00:00,0.007276,0.007376,0.006952,0.007128,43124714.0
2025-10-12 00:00:00,0.00713,0.007259,0.006893,0.007182,71315502.0
2025-10-12 04:00:00,0.007164,0.007656,0.0071,0.007458,83643618.0
2025-10-12 08:00:00,0.007458,0.00768,0.007344,0.007546,96477634.0
2025-10-12 12:00:00,0.007547,0.007657,0.007228,0.007288,47294969.0
2025-10-12 16:00:00,0.007287,0.007661,0.007214,0.0075,53224582.0
2025-10-12 20:00:00,0.0075,0.00753,0.007243,0.007263,63234029.0
2025-10-13 00:00:00,0.007261,0.007838,0.007253,0.007681,49390325.0
2025-10-13 04:00:00,0.007678,0.007702,0.007199,0.007394,52689385.0
2025-10-13 08:00:00,0.007393,0.00764,0.007229,0.007305,51336544.0
2025-10-13 12:00:00,0.0073,0.007559,0.007065,0.00708,57165762.0
2025-10-13 16:00:00,0.00707,0.007243,0.006782,0.007125,65414188.0
2025-10-13 20:00:00,0.007131,0.007728,0.007047,0.007497,98359815.0
2025-10-14 00:00:00,0.007503,0.00771,0.00716,0.007224,44717515.0
2025-10-14 04:00:00,0.007223,0.007371,0.006958,0.007049,53549708.0
2025-10-14 08:00:00,0.007045,0.007406,0.006915,0.007235,66597726.0
2025-10-14 12:00:00,0.007232,0.007241,0.00668,0.00698,59540885.0
2025-10-14 16:00:00,0.006974,0.007164,0.006826,0.007109,40145269.0
2025-10-14 20:00:00,0.007109,0.007202,0.007027,0.007142,84289811.0
2025-10-15 00:00:00,0.007144,0.007236,0.00685,0.006908,61431825.0
2025-10-15 04:00:00,0.006904,0.007058,0.006801,0.007052,63293306.0
2025-10-15 08:00:00,0.007054,0.007215,0.006881,0.007033,87100214.0
2025-10-15 12:00:00,0.007035,0.00705,0.006843,0.006845,57604606.0
2025-10-15 16:00:00,0.006848,0.007019,0.006713,0.006978,52377512.0
2025-10-15 20:00:00,0.006978,0.007006,0.006964,0.006981,40732843.0
2025-10-16 00:00:00,0.006983,0.007037,0.006977,0.00702,23804273.0
2025-10-16 04:00:00,0.007011,0.007031,0.00699,0.007024,7404477.0
2025-10-16 08:00:00,0.007025,0.007074,0.006988,0.00702,35165664.0
2025-10-16 12:00:00,0.007019,0.009985,0.007019,0.009941,54282654.0
2025-10-16 16:00:00,0.009921,0.015599,0.009921,0.010001,68778538.0
2025-10-16 20:00:00,0.010001,0.010005,0.00801,0.009316,33521395.0
2025-10-17 00:00:00,0.009315,0.009382,0.009279,0.00938,35243003.0
2025-10-17 04:00:00,0.009368,0.010753,0.00936,0.009974,43435440.0
2025-10-17 08:00:00,0.009976,0.009977,0.00902,0.009191,29971500.0
2025-10-17 12:00:00,0.009183,0.009221,0.008548,0.008879,39411573.0
2025-10-17 16:00:00,0.008879,0.008887,0.008129,0.008565,37293750.0
2025-10-17 20:00:00,0.00857,0.008761,0.007809,0.007889,65951370.0
2025-10-18 00:00:00,0.007916,0.008277,0.007774,0.007794,45181372.0
2025-10-18 04:00:00,0.007794,0.00873,0.00765,0.008715,64151821.0
2025-10-18 08:00:00,0.008715,0.008923,0.008523,0.008532,60792716.0
2025-10-18 12:00:00,0.008533,0.008617,0.007867,0.008008,86906754.0
2025-10-18 16:00:00,0.008004,0.008512,0.008001,0.00845,69184273.0
2025-10-18 20:00:00,0.008462,0.008499,0.007878,0.008177,78489510.0
2025-10-19 00:00:00,0.008177,0.008189,0.007994,0.007994,48965138.0
2025-10-19 04:00:00,0.008001,0.008147,0.007839,0.008074,46714665.0
2025-10-19 08:00:00,0.008066,0.008616,0.007789,0.007994,52359730.0
2025-10-19 12:00:00,0.008,0.008608,0.007858,0.008177,109789575.0
2025-10-19 16:00:00,0.008202,0.008255,0.007845,0.00808,59940492.0
2025-10-19 20:00:00,0.008068,0.008711,0.007976,0.00867,71503072.0
2025-10-20 00:00:00,0.008679,0.008823,0.008609,0.008762,92905004.0
2025-10-20 04:00:00,0.008764,0.008764,0.008639,0.00865,68311497.0
2025-10-20 08:00:00,0.008668,0.008668,0.00799,0.00851,84725959.0
2025-10-20 12:00:00,0.00851,0.008518,0.008024,0.00812,70376422.0
2025-10-20 16:00:00,0.008178,0.008465,0.007892,0.008274,46407191.0
2025-10-20 20:00:00,0.008267,0.008273,0.007492,0.007589,53704871.0
2025-10-21 00:00:00,0.007606,0.007606,0.007228,0.007345,81621991.0
2025-10-21 04:00:00,0.007335,0.00774,0.007263,0.00767,18600548.0
2025-10-21 08:00:00,0.007709,0.007883,0.007158,0.007409,4571545.0
2025-10-21 12:00:00,0.007409,0.007897,0.007282,0.007636,55980664.0
2025-10-21 16:00:00,0.007605,0.007834,0.007152,0.007801,67430226.0
2025-10-21 20:00:00,0.007799,0.007837,0.007504,0.007604,62720564.0
2025-10-22 00:00:00,0.007614,0.007649,0.007412,0.007557,66337893.0
2025-10-22 04:00:00,0.007556,0.007954,0.007351,0.007732,24458372.0
2025-10-22 08:00:00,0.007722,0.007734,0.007338,0.007421,43017760.0
2025-10-22 12:00:00,0.007423,0.007485,0.007417,0.007478,36481690.0
2025-10-22 16:00:00,0.007484,0.007498,0.007462,0.007487,49637355.0
2025-10-22 20:00:00,0.007486,0.007624,0.007474,0.007544,45319209.0
2025-10-23 00:00:00,0.007537,0.007569,0.007528,0.007533,73107471.0
2025-10-23 04:00:00,0.00754,0.007543,0.007484,0.007493,39860313.0
2025-10-23 08:00:00,0.007492,0.007507,0.007399,0.007402,55118511.0
2025-10-23 12:00:00,0.007399,0.007399,0.007354,0.007384,55220479.0
2025-10-23 16:00:00,0.007386,0.007482,0.007374,0.007481,24522305.0
2025-10-23 20:00:00,0.007479,0.007588,0.007469,0.007575,37447015.0
2025-10-24 00:00:00,0.007575,0.007599,0.007551,0.007578,37129553.0
2025-10-24 04:00:00,0.00758,0.00762,0.007529,0.00762,61881025.0
2025-10-24 08:00:00,0.007618,0.007676,0.007589,0.007661,36984205.0
2025-10-24 12:00:00,0.007661,0.007671,0.007479,0.007517,17226186.0
2025-10-24 16:00:00,0.007517,0.007587,0.007496,0.007498,43058585.0
2025-10-24 20:00:00,0.007498,0.007506,0.007479,0.007482,79965527.0
2025-10-25 00:00:00,0.007484,0.007493,0.007426,0.007426,8439056.0
2025-10-25 04:00:00,0.007427,0.007444,0.007392,0.0074,11213316.0
2025-10-25 08:00:00,0.007401,0.007414,0.007381,0.007394,13080929.0
2025-10-25 12:00:00,0.007397,0.007453,0.007376,0.007404,11658388.0
2025-10-25 16:00:00,0.007403,0.007417,0.007361,0.007376,3162700.0
2025-10-25 20:00:00,0.007387,0.007419,0.007373,0.007419,1113227.0
2025-10-26 00:00:00,0.007407,0.007407,0.007381,0.007381,94469.0
2025-10-26 04:00:00,0.007377,0.007394,0.007375,0.007377,2985612.0
2025-10-26 08:00:00,0.007381,0.007384,0.006967,0.007254,29422622.0
2025-10-26 12:00:00,0.007258,0.007355,0.007116,0.007349,41149553.0
2025-10-26 16:00:00,0.007349,0.007476,0.007334,0.007463,6566209.0
2025-10-26 20:00:00,0.007473,0.007474,0.00742,0.007435,21241192.0
2025-10-27 00:00:00,0.007439,0.007454,0.007371,0.00738,54080461.0
2025-10-27 04:00:00,0.007379,0.007473,0.007139,0.007443,56191623.0
2025-10-27 08:00:00,0.007443,0.007453,0.007369,0.007377,48470801.0
2025-10-27 12:00:00,0.007375,0.00738,0.007135,0.007184,36511284.0
2025-10-27 16:00:00,0.007192,0.007303,0.006987,0.007059,32089486.0
2025-10-27 20:00:00,0.007055,0.007315,0.007054,0.007214,24844796.0
2025-10-28 00:00:00,0.007204,0.007265,0.007168,0.007219,40786614.0
2025-10-28 04:00:00,0.007219,0.007281,0.007084,0.007267,23753989.0
2025-10-28 08:00:00,0.00727,0.007417,0.007188,0.007324,35882235.0
2025-10-28 12:00:00,0.007325,0.007379,0.007317,0.007378,18059305.0
2025-10-28 16:00:00,0.007373,0.00739,0.007227,0.007309,16429397.0
2025-10-28 20:00:00,0.007317,0.007506,0.007317,0.007494,16873237.0
2025-10-29 00:00:00,0.007492,0.007515,0.007446,0.007458,29759099.0
2025-10-29 04:00:00,0.007459,0.007483,0.007342,0.007356,26053707.0
2025-10-29 08:00:00,0.007343,0.00736,0.007088,0.007268,44133122.0
2025-10-29 12:00:00,0.007268,0.007278,0.006898,0.007015,39520866.0
2025-10-29 16:00:00,0.007019,0.007421,0.006991,0.007069,49917257.0
2025-10-29 20:00:00,0.007075,0.007092,0.006967,0.007005,33377806.0
2025-10-30 00:00:00,0.007005,0.007028,0.006815,0.006883,35247873.0
2025-10-30 04:00:00,0.006872,0.007096,0.006827,0.007087,24219822.0
2025-10-30 08:00:00,0.007095,0.007123,0.006948,0.006991,32520225.0
2025-10-30 12:00:00,0.006993,0.007042,0.006857,0.007039,24687104.0
2025-10-30 16:00:00,0.00705,0.007154,0.006887,0.00696,68027990.0
2025-10-30 20:00:00,0.006954,0.006966,0.006398,0.006584,56589726.0
2025-10-31 00:00:00,0.006578,0.006634,0.00657,0.006621,43821757.0
2025-10-31 04:00:00,0.00662,0.006898,0.006611,0.006882,52403469.0
2025-10-31 08:00:00,0.006882,0.007017,0.00686,0.006958,91259913.0
2025-10-31 12:00:00,0.006957,0.007178,0.00663,0.00664,73802023.0
2025-10-31 16:00:00,0.006639,0.006827,0.006469,0.00677,73179437.0
2025-10-31 20:00:00,0.006764,0.006938,0.006758,0.006927,89404185.0
2025-11-01 00:00:00,0.006929,0.006929,0.006788,0.00688,45869523.0
2025-11-01 04:00:00,0.006874,0.00693,0.006746,0.006838,57811711.0
2025-11-01 08:00:00,0.006833,0.006883,0.006783,0.006879,30290844.0
2025-11-01 12:00:00,0.006876,0.006915,0.006841,0.006915,15198341.0
2025-11-01 16:00:00,0.00692,0.00695,0.006904,0.006946,32463334.0
2025-11-01 20:00:00,0.006941,0.006988,0.006941,0.00695,35312282.0
2025-11-02 00:00:00,0.006957,0.007026,0.00692,0.006946,14810679.0
2025-11-02 04:00:00,0.006947,0.007362,0.006926,0.007233,33716180.0
2025-11-02 08:00:00,0.007239,0.007358,0.007118,0.007152,71232878.0
2025-11-02 12:00:00,0.007148,0.007179,0.00688,0.007108,52333295.0
2025-11-02 16:00:00,0.007099,0.007192,0.007088,0.007181,60540191.0
2025-11-02 20:00:00,0.007184,0.007217,0.007166,0.007213,28626151.0
