timestamp,open,high,low,close,volume
2025-09-18 16:00:00,0.037038,0.03799,0.035071,0.035196,31034534.0
2025-09-18 20:00:00,0.035222,0.036455,0.035,0.035464,34926621.0
2025-09-19 00:00:00,0.035495,0.037346,0.031063,0.031599,34525279.0
2025-09-19 04:00:00,0.031664,0.031679,0.029042,0.029373,69087239.0
2025-09-19 08:00:00,0.029373,0.0345,0.029304,0.033196,101058146.0
2025-09-19 12:00:00,0.033155,0.041101,0.03306,0.040539,139759589.0
2025-09-19 16:00:00,0.04058,0.045502,0.040051,0.044454,46919053.0
2025-09-19 20:00:00,0.044464,0.048794,0.041874,0.047126,29838426.0
2025-09-20 00:00:00,0.047118,0.04769,0.040438,0.041494,22802664.0
2025-09-20 04:00:00,0.041445,0.045238,0.038143,0.044683,20110016.0
2025-09-20 08:00:00,0.044671,0.051903,0.043946,0.050569,28598187.0
2025-09-20 12:00:00,0.050604,0.052368,0.04498,0.048346,81671277.0
2025-09-20 16:00:00,0.048252,0.049359,0.045977,0.046913,18867035.0
2025-09-20 20:00:00,0.046837,0.047267,0.043178,0.044667,23402445.0
2025-09-21 00:00:00,0.044671,0.047066,0.042401,0.045931,19569334.0
2025-09-21 04:00:00,0.045963,0.046227,0.040803,0.042915,21049208.0
2025-09-21 08:00:00,0.042879,0.046615,0.04226,0.04553,34494665.0
2025-09-21 12:00:00,0.04552,0.048405,0.039531,0.040838,64958071.0
2025-09-21 16:00:00,0.040875,0.04254,0.039193,0.041746,34389732.0
2025-09-21 20:00:00,0.041758,0.042431,0.036487,0.037711,24997479.0
2025-09-22 00:00:00,0.037714,0.039178,0.03584,0.037365,24755833.0
2025-09-22 04:00:00,0.037288,0.039361,0.03471,0.036395,29276092.0
2025-09-22 08:00:00,0.036396,0.038187,0.035672,0.036005,30823118.0
2025-09-22 12:00:00,0.035987,0.038431,0.035775,0.036221,26875406.0
2025-09-22 16:00:00,0.036235,0.037663,0.034356,0.036841,29240782.0
2025-09-22 20:00:00,0.036878,0.037389,0.035017,0.035221,17186259.0
2025-09-23 00:00:00,0.035321,0.035718,0.032793,0.034685,10281498.0
2025-09-23 04:00:00,0.034646,0.036194,0.032872,0.036194,7498011.0
2025-09-23 08:00:00,0.036249,0.036595,0.032115,0.035634,11865906.0
2025-09-23 12:00:00,0.035562,0.039072,0.035162,0.037981,11131150.0
2025-09-23 16:00:00,0.037934,0.038702,0.035952,0.037036,6539105.0
2025-09-23 20:00:00,0.037035,0.039416,0.035091,0.035759,8512620.0
2025-09-24 00:00:00,0.035781,0.037127,0.034765,0.035635,16996512.0
2025-09-24 04:00:00,0.03555,0.03601,0.034177,0.034592,16952024.0
2025-09-24 08:00:00,0.034708,0.035232,0.033617,0.03373,16768216.0
2025-09-24 12:00:00,0.033711,0.034621,0.033059,0.033407,26801289.0
2025-09-24 16:00:00,0.033428,0.0372,0.033133,0.036322,23657668.0
2025-09-24 20:00:00,0.036339,0.036639,0.034226,0.034678,18996896.0
2025-09-25 00:00:00,0.034678,0.034945,0.033236,0.034002,20653316.0
2025-09-25 04:00:00,0.034038,0.034061,0.032491,0.033022,16616680.0
2025-09-25 08:00:00,0.033191,0.033578,0.03208,0.032598,20547085.0
2025-09-25 12:00:00,0.032624,0.033385,0.031242,0.032462,24684903.0
2025-09-25 16:00:00,0.032475,0.032806,0.030908,0.031741,17517311.0
2025-09-25 20:00:00,0.03172,0.031801,0.03002,0.030732,14587581.0
2025-09-26 00:00:00,0.030787,0.03103,0.030309,0.030528,13478548.0
2025-09-26 04:00:00,0.030576,0.031375,0.030013,0.030584,22370878.0
2025-09-26 08:00:00,0.030559,0.030715,0.02967,0.029873,12887527.0
2025-09-26 12:00:00,0.029845,0.030122,0.028728,0.029224,21842240.0
2025-09-26 16:00:00,0.02924,0.029709,0.027144,0.027285,23956486.0
2025-09-26 20:00:00,0.027241,0.027356,0.025233,0.025407,27889042.0
2025-09-27 00:00:00,0.02532,0.026955,0.025271,0.025416,27431329.0
2025-09-27 04:00:00,0.025442,0.025454,0.02161,0.021862,27791461.0
2025-09-27 08:00:00,0.021862,0.022535,0.020252,0.020802,23922870.0
2025-09-27 12:00:00,0.020824,0.025289,0.020505,0.024367,30062801.0
2025-09-27 16:00:00,0.024392,0.026665,0.024376,0.026197,36295293.0
2025-09-27 20:00:00,0.026159,0.026487,0.02414,0.024327,31403183.0
2025-09-28 00:00:00,0.024317,0.027238,0.023953,0.027225,31994648.0
2025-09-28 04:00:00,0.027187,0.027248,0.024139,0.025317,36751672.0
2025-09-28 08:00:00,0.025318,0.025554,0.022791,0.024738,38532385.0
2025-09-28 12:00:00,0.024753,0.027279,0.024222,0.026574,32109772.0
2025-09-28 16:00:00,0.026586,0.028863,0.025903,0.0262,31297304.0
2025-09-28 20:00:00,0.026178,0.027819,0.025403,0.027056,15370463.0
2025-09-29 00:00:00,0.027127,0.027495,0.026114,0.02643,14735007.0
2025-09-29 04:00:00,0.026403,0.027786,0.025427,0.027558,18296908.0
2025-09-29 08:00:00,0.027532,0.027711,0.02498,0.025364,21438388.0
2025-09-29 12:00:00,0.025402,0.027,0.024325,0.025488,20703049.0
2025-09-29 16:00:00,0.025473,0.026418,0.025018,0.025709,29978588.0
2025-09-29 20:00:00,0.025692,0.027134,0.025687,0.026604,25218795.0
2025-09-30 00:00:00,0.026592,0.026933,0.025216,0.025966,30497588.0
2025-09-30 04:00:00,0.025977,0.02617,0.024791,0.025562,33948666.0
2025-09-30 08:00:00,0.025539,0.026546,0.024763,0.026437,17599669.0
2025-09-30 12:00:00,0.026446,0.026822,0.024758,0.02539,17764165.0
2025-09-30 16:00:00,0.025394,0.027801,0.024874,0.027073,29238172.0
2025-09-30 20:00:00,0.027086,0.027592,0.026617,0.027062,31396500.0
2025-10-01 00:00:00,0.027062,0.027383,0.024723,0.024799,31212950.0
2025-10-01 04:00:00,0.024853,0.026009,0.024736,0.025213,33399400.0
2025-10-01 08:00:00,0.025167,0.026485,0.024997,0.025321,32759733.0
2025-10-01 12:00:00,0.025299,0.025637,0.024501,0.025113,37215944.0
2025-10-01 16:00:00,0.025133,0.025655,0.024818,0.02499,33695765.0
2025-10-01 20:00:00,0.024975,0.025231,0.024531,0.025047,31007608.0
2025-10-02 00:00:00,0.025024,0.025813,0.024881,0.025335,30534082.0
2025-10-02 04:00:00,0.025352,0.025742,0.024901,0.025085,29149576.0
2025-10-02 08:00:00,0.025085,0.025473,0.024785,0.025133,30039718.0
2025-10-02 12:00:00,0.025116,0.027123,0.024342,0.027042,17963250.0
2025-10-02 16:00:00,0.027065,0.028363,0.026014,0.027191,19575658.0
2025-10-02 20:00:00,0.027208,0.027512,0.026317,0.027417,14348875.0
2025-10-03 00:00:00,0.027375,0.028088,0.026418,0.027807,15284286.0
2025-10-03 04:00:00,0.027794,0.028027,0.024808,0.025823,15574382.0
2025-10-03 08:00:00,0.025823,0.027763,0.025771,0.027286,16827264.0
2025-10-03 12:00:00,0.027266,0.028937,0.026345,0.027257,19110671.0
2025-10-03 16:00:00,0.027238,0.033948,0.027238,0.030762,23225431.0
2025-10-03 20:00:00,0.030742,0.0341,0.030508,0.031481,28372671.0
2025-10-04 00:00:00,0.031436,0.032384,0.030294,0.030921,29303626.0
2025-10-04 04:00:00,0.030923,0.031989,0.030418,0.030418,23984345.0
2025-10-04 08:00:00,0.03042,0.030859,0.028954,0.029872,29319390.0
2025-10-04 12:00:00,0.029913,0.03087,0.0295,0.030592,14318914.0
2025-10-04 16:00:00,0.030592,0.031258,0.029548,0.030199,17617492.0
2025-10-04 20:00:00,0.030199,0.030494,0.029852,0.03001,12567218.0
2025-10-05 00:00:00,0.029953,0.031479,0.029724,0.030398,13100312.0
2025-10-05 04:00:00,0.030407,0.030856,0.029868,0.03028,10727029.0
2025-10-05 08:00:00,0.030294,0.032181,0.030219,0.032017,14068138.0
2025-10-05 12:00:00,0.031984,0.033642,0.031294,0.032287,20608381.0
2025-10-05 16:00:00,0.03235,0.035706,0.031951,0.034642,23814296.0
2025-10-05 20:00:00,0.034624,0.035655,0.032492,0.034551,11028735.0
2025-10-06 00:00:00,0.034681,0.035757,0.034231,0.03514,10851791.0
2025-10-06 04:00:00,0.035145,0.036152,0.034438,0.034865,9257662.0
2025-10-06 08:00:00,0.034936,0.036413,0.033041,0.035171,13026552.0
2025-10-06 12:00:00,0.035106,0.035843,0.034436,0.035185,14816059.0
2025-10-06 16:00:00,0.035124,0.036257,0.034524,0.035647,12150628.0
2025-10-06 20:00:00,0.035665,0.035848,0.034766,0.035472,12049635.0
2025-10-07 00:00:00,0.03549,0.03581,0.034624,0.035196,17550073.0
2025-10-07 04:00:00,0.03518,0.036168,0.034808,0.035949,24134736.0
2025-10-07 08:00:00,0.035942,0.036902,0.034979,0.035428,22264637.0
2025-10-07 12:00:00,0.035374,0.03624,0.033984,0.034392,20210610.0
2025-10-07 16:00:00,0.03439,0.03592,0.034031,0.034863,23969409.0
2025-10-07 20:00:00,0.034863,0.035938,0.034847,0.03557,23174395.0
2025-10-08 00:00:00,0.035571,0.035812,0.034969,0.035612,22765986.0
2025-10-08 04:00:00,0.035578,0.036903,0.034034,0.034132,22348416.0
2025-10-08 08:00:00,0.034118,0.034591,0.030206,0.030995,18202748.0
2025-10-08 12:00:00,0.031022,0.033173,0.030606,0.031253,23709502.0
2025-10-08 16:00:00,0.031265,0.031997,0.030789,0.031248,22266650.0
2025-10-08 20:00:00,0.031182,0.031614,0.030874,0.031382,25175119.0
2025-10-09 00:00:00,0.031399,0.032469,0.029821,0.031342,20753987.0
2025-10-09 04:00:00,0.031267,0.033269,0.03088,0.032931,16307523.0
2025-10-09 08:00:00,0.032879,0.035103,0.031657,0.033934,27202491.0
2025-10-09 12:00:00,0.033957,0.034281,0.031381,0.032668,22598716.0
2025-10-09 16:00:00,0.032724,0.033822,0.032504,0.033154,26234805.0
2025-10-09 20:00:00,0.033083,0.0335,0.03256,0.032815,26408859.0
2025-10-10 00:00:00,0.032847,0.033324,0.031076,0.031634,27273991.0
2025-10-10 04:00:00,0.031651,0.032466,0.031627,0.032171,24558865.0
2025-10-10 08:00:00,0.032171,0.032609,0.03177,0.032363,22915008.0
2025-10-10 12:00:00,0.032336,0.033026,0.03104,0.032032,26877853.0
2025-10-10 16:00:00,0.03199,0.033157,0.031956,0.032855,20734242.0
2025-10-10 20:00:00,0.032809,0.035288,0.028941,0.03262,53152622.0
2025-10-11 00:00:00,0.032897,0.033849,0.031978,0.032961,24989791.0
2025-10-11 04:00:00,0.032944,0.033929,0.031813,0.033154,21493463.0
2025-10-11 08:00:00,0.033138,0.035376,0.032982,0.035334,19973883.0
2025-10-11 12:00:00,0.035337,0.03568,0.032333,0.032528,20874225.0
2025-10-11 16:00:00,0.032547,0.033575,0.032095,0.032902,15910950.0
2025-10-11 20:00:00,0.032912,0.03404,0.032912,0.033537,10252524.0
2025-10-12 00:00:00,0.03357,0.034602,0.032983,0.034026,10583814.0
2025-10-12 04:00:00,0.033981,0.034568,0.033137,0.033795,11094005.0
2025-10-12 08:00:00,0.033729,0.033867,0.032426,0.032976,13266300.0
2025-10-12 12:00:00,0.033011,0.03414,0.032685,0.033612,23970476.0
2025-10-12 16:00:00,0.033582,0.034563,0.032915,0.033172,23996958.0
2025-10-12 20:00:00,0.03313,0.033997,0.032987,0.033672,21815288.0
2025-10-13 00:00:00,0.033697,0.034445,0.033081,0.033296,21909648.0
2025-10-13 04:00:00,0.033213,0.03376,0.033096,0.033517,24188417.0
2025-10-13 08:00:00,0.033502,0.034655,0.033293,0.033878,22403045.0
2025-10-13 12:00:00,0.033919,0.033919,0.031164,0.031466,23064671.0
2025-10-13 16:00:00,0.031418,0.032431,0.031418,0.032111,22961131.0
2025-10-13 20:00:00,0.032122,0.032887,0.031995,0.032371,16067440.0
2025-10-14 00:00:00,0.032418,0.032418,0.031379,0.031869,11375854.0
2025-10-14 04:00:00,0.03185,0.032554,0.030542,0.03163,9710779.0
2025-10-14 08:00:00,0.031575,0.033999,0.031262,0.032798,13661886.0
2025-10-14 12:00:00,0.032907,0.033641,0.031598,0.033077,15797306.0
2025-10-14 16:00:00,0.033084,0.033899,0.031894,0.032316,25841977.0
2025-10-14 20:00:00,0.032299,0.034088,0.03225,0.033929,26990677.0
2025-10-15 00:00:00,0.033921,0.034499,0.033018,0.033019,28283063.0
2025-10-15 04:00:00,0.033019,0.034981,0.032964,0.033841,24891762.0
2025-10-15 08:00:00,0.033842,0.034295,0.031581,0.032298,22794188.0
2025-10-15 12:00:00,0.032337,0.035049,0.032231,0.033572,21419428.0
2025-10-15 16:00:00,0.033627,0.034074,0.032248,0.03234,22615060.0
2025-10-15 20:00:00,0.032313,0.032377,0.031667,0.032066,24937645.0
2025-10-16 00:00:00,0.032066,0.033357,0.031872,0.032531,24691894.0
2025-10-16 04:00:00,0.032503,0.033682,0.032497,0.033258,24935823.0
2025-10-16 08:00:00,0.033292,0.034376,0.032836,0.034273,22977215.0
2025-10-16 12:00:00,0.03432,0.037599,0.03309,0.03347,26999154.0
2025-10-16 16:00:00,0.033509,0.035733,0.033224,0.03418,25038214.0
2025-10-16 20:00:00,0.034197,0.038855,0.031999,0.038469,27381217.0
2025-10-17 00:00:00,0.038452,0.040403,0.034234,0.036425,29504251.0
2025-10-17 04:00:00,0.03636,0.037715,0.03125,0.032454,29566774.0
2025-10-17 08:00:00,0.032434,0.035534,0.030892,0.034231,30561243.0
2025-10-17 12:00:00,0.034247,0.034393,0.031978,0.032655,26422715.0
2025-10-17 16:00:00,0.032655,0.033899,0.032003,0.033775,24708307.0
2025-10-17 20:00:00,0.03382,0.035599,0.032515,0.033721,27118393.0
2025-10-18 00:00:00,0.033685,0.036256,0.033567,0.036011,23387278.0
2025-10-18 04:00:00,0.036055,0.038836,0.035971,0.038512,14930747.0
2025-10-18 08:00:00,0.038569,0.03934,0.036102,0.036158,15764352.0
2025-10-18 12:00:00,0.036121,0.0368,0.034039,0.035775,19241054.0
2025-10-18 16:00:00,0.035737,0.036366,0.035275,0.035689,21217931.0
2025-10-18 20:00:00,0.035689,0.03667,0.035516,0.035573,21608667.0
2025-10-19 00:00:00,0.035604,0.036751,0.0341,0.036718,24203488.0
2025-10-19 04:00:00,0.03672,0.037737,0.034545,0.035247,26748200.0
2025-10-19 08:00:00,0.035286,0.035737,0.034311,0.034513,19527462.0
2025-10-19 12:00:00,0.034558,0.035636,0.034383,0.03464,22636668.0
2025-10-19 16:00:00,0.034709,0.035815,0.034492,0.034712,20404187.0
2025-10-19 20:00:00,0.03471,0.0351,0.034487,0.034621,16772047.0
2025-10-20 00:00:00,0.034584,0.035228,0.033293,0.033699,12514791.0
2025-10-20 04:00:00,0.033786,0.034301,0.033322,0.034263,11489925.0
2025-10-20 08:00:00,0.034287,0.035464,0.033301,0.034793,13176529.0
2025-10-20 12:00:00,0.034793,0.037641,0.034628,0.03577,18086750.0
2025-10-20 16:00:00,0.035754,0.037682,0.035494,0.03669,11144505.0
2025-10-20 20:00:00,0.03669,0.037393,0.036543,0.036718,11964771.0
2025-10-21 00:00:00,0.036735,0.039171,0.035675,0.039084,12698248.0
2025-10-21 04:00:00,0.039135,0.040945,0.038284,0.04015,5463032.0
2025-10-21 08:00:00,0.040386,0.043331,0.038721,0.041805,5258039.0
2025-10-21 12:00:00,0.041738,0.042854,0.03686,0.041452,15298123.0
2025-10-21 16:00:00,0.041491,0.044574,0.038961,0.041994,10094531.0
2025-10-21 20:00:00,0.042075,0.047148,0.039951,0.046891,17512551.0
2025-10-22 00:00:00,0.046773,0.050415,0.042102,0.043907,13706191.0
2025-10-22 04:00:00,0.043993,0.047227,0.039176,0.046718,11725052.0
2025-10-22 08:00:00,0.046689,0.04934,0.041062,0.042535,14388579.0
2025-10-22 12:00:00,0.042515,0.043908,0.036979,0.043078,20974850.0
2025-10-22 16:00:00,0.043048,0.046825,0.042366,0.045718,19851332.0
2025-10-22 20:00:00,0.045886,0.051164,0.045362,0.050021,19924138.0
2025-10-23 00:00:00,0.05,0.053999,0.044584,0.044901,15162233.0
2025-10-23 04:00:00,0.044921,0.046889,0.041068,0.045625,10276048.0
2025-10-23 08:00:00,0.045577,0.04958,0.0443,0.049186,11488090.0
2025-10-23 12:00:00,0.049207,0.055664,0.045173,0.047987,25392697.0
2025-10-23 16:00:00,0.048139,0.055425,0.046207,0.055369,12360657.0
2025-10-23 20:00:00,0.055445,0.060156,0.052967,0.060102,10427131.0
2025-10-24 00:00:00,0.060094,0.06389,0.055893,0.062822,16329554.0
2025-10-24 04:00:00,0.062841,0.064172,0.055548,0.056703,14928672.0
2025-10-24 08:00:00,0.056739,0.059746,0.053633,0.054391,12995252.0
2025-10-24 12:00:00,0.054346,0.058298,0.052462,0.053511,9205101.0
2025-10-24 16:00:00,0.053475,0.055946,0.05148,0.053736,8979218.0
2025-10-24 20:00:00,0.053669,0.056226,0.053241,0.055306,6143982.0
2025-10-25 00:00:00,0.054297,0.056043,0.051991,0.052064,5124472.0
2025-10-25 04:00:00,0.052061,0.054181,0.04646,0.052708,9772996.0
2025-10-25 08:00:00,0.052569,0.057424,0.052569,0.055427,15543648.0
2025-10-25 12:00:00,0.05549,0.065,0.054501,0.063334,14498427.0
2025-10-25 16:00:00,0.063899,0.066629,0.05828,0.065512,5394641.0
2025-10-25 20:00:00,0.065647,0.067426,0.062643,0.062975,6807623.0
2025-10-26 00:00:00,0.0631,0.065401,0.061794,0.06445,3530929.0
2025-10-26 04:00:00,0.064379,0.064969,0.061307,0.063005,11128267.0
2025-10-26 08:00:00,0.063076,0.067381,0.063076,0.06617,9917853.0
2025-10-26 12:00:00,0.066466,0.073749,0.064946,0.072025,11750608.0
2025-10-26 16:00:00,0.07199,0.073115,0.06849,0.070032,7538804.0
2025-10-26 20:00:00,0.070038,0.07081,0.066191,0.066709,6074236.0
2025-10-27 00:00:00,0.066793,0.072329,0.066007,0.070772,6284271.0
2025-10-27 04:00:00,0.070813,0.087825,0.070048,0.084235,8939431.0
2025-10-27 08:00:00,0.084435,0.090589,0.071758,0.087939,13173832.0
2025-10-27 12:00:00,0.087905,0.091046,0.073019,0.079075,13243954.0
2025-10-27 16:00:00,0.079031,0.083548,0.077772,0.079561,8605049.0
2025-10-27 20:00:00,0.079363,0.081482,0.076173,0.079188,5728400.0
2025-10-28 00:00:00,0.079113,0.082339,0.074989,0.081923,8324826.0
2025-10-28 04:00:00,0.081812,0.084105,0.077349,0.081045,6405840.0
2025-10-28 08:00:00,0.081034,0.087015,0.080452,0.085919,6059179.0
2025-10-28 12:00:00,0.086105,0.089998,0.082654,0.088832,7239827.0
2025-10-28 16:00:00,0.088706,0.092615,0.086231,0.089999,5413663.0
2025-10-28 20:00:00,0.089836,0.091901,0.083079,0.087015,6465026.0
2025-10-29 00:00:00,0.086718,0.089478,0.083925,0.085684,5538733.0
2025-10-29 04:00:00,0.08554,0.086928,0.076869,0.080061,7876676.0
2025-10-29 08:00:00,0.079972,0.084237,0.078688,0.082623,11157392.0
2025-10-29 12:00:00,0.082518,0.084877,0.079836,0.082809,11045115.0
2025-10-29 16:00:00,0.082933,0.086438,0.079682,0.080099,10791786.0
2025-10-29 20:00:00,0.080163,0.082339,0.0774,0.07992,5486616.0
2025-10-30 00:00:00,0.079871,0.085734,0.079871,0.084979,3887392.0
2025-10-30 04:00:00,0.084881,0.088539,0.084881,0.087221,5090173.0
2025-10-30 08:00:00,0.08715,0.087259,0.083668,0.086385,5313443.0
2025-10-30 12:00:00,0.086352,0.086556,0.082195,0.082464,6313584.0
2025-10-30 16:00:00,0.082493,0.086679,0.082456,0.085321,4610234.0
2025-10-30 20:00:00,0.085178,0.087083,0.082669,0.086282,5068251.0
2025-10-31 00:00:00,0.0862,0.089073,0.084578,0.087062,6102645.0
2025-10-31 04:00:00,0.087164,0.089808,0.085028,0.086214,5192508.0
2025-10-31 08:00:00,0.086097,0.088361,0.082094,0.083574,6250470.0
2025-10-31 12:00:00,0.083662,0.085183,0.079935,0.080436,5458924.0
2025-10-31 16:00:00,0.08036,0.084638,0.078354,0.080465,6682590.0
2025-10-31 20:00:00,0.080547,0.081264,0.075912,0.076579,5608838.0
2025-11-01 00:00:00,0.076631,0.08219,0.075538,0.077582,4973245.0
2025-11-01 04:00:00,0.077717,0.077998,0.068849,0.074868,7641837.0
2025-11-01 08:00:00,0.074757,0.075417,0.069021,0.071704,8431226.0
2025-11-01 12:00:00,0.071822,0.07364,0.059361,0.061228,9248335.0
2025-11-01 16:00:00,0.061206,0.06567,0.057111,0.063995,8051045.0
2025-11-01 20:00:00,0.064076,0.068766,0.062211,0.066313,6541937.0
2025-11-02 00:00:00,0.066285,0.06677,0.063262,0.066247,5767163.0
2025-11-02 04:00:00,0.066189,0.073668,0.064993,0.070746,6563778.0
2025-11-02 08:00:00,0.07068,0.072828,0.066832,0.071883,5366386.0
2025-11-02 12:00:00,0.07179,0.072828,0.070531,0.071436,6283590.0
2025-11-02 16:00:00,0.071437,0.072469,0.069923,0.071148,5202287.0
2025-11-02 20:00:00,0.071148,0.075134,0.070756,0.072663,5424893.0
2025-11-03 00:00:00,0.072661,0.072695,0.069271,0.070675,5881518.0
2025-11-03 04:00:00,0.070553,0.074146,0.067425,0.069293,4901621.0
2025-11-03 08:00:00,0.069313,0.069582,0.063673,0.063707,11688852.0
2025-11-03 12:00:00,0.063709,0.065605,0.06223,0.064857,18174515.0
2025-11-03 16:00:00,0.064896,0.065775,0.06262,0.06368,10617594.0
2025-11-03 20:00:00,0.06363,0.066493,0.06256,0.06515,11624218.0
2025-11-04 00:00:00,0.065222,0.06629,0.060217,0.062749,9168409.0
2025-11-04 04:00:00,0.062779,0.063829,0.057946,0.060212,10085349.0
2025-11-04 08:00:00,0.060234,0.064448,0.05898,0.062473,7039077.0
2025-11-04 12:00:00,0.062524,0.064266,0.060067,0.061901,7157803.0
2025-11-04 16:00:00,0.061928,0.063856,0.060114,0.061593,13529089.0
2025-11-04 20:00:00,0.061576,0.06255,0.059194,0.059798,7657674.0
2025-11-05 00:00:00,0.059797,0.060198,0.055906,0.056331,13645058.0
2025-11-05 04:00:00,0.056331,0.05877,0.055555,0.0568,10781883.0
2025-11-05 08:00:00,0.056796,0.058552,0.055658,0.056046,9365380.0
2025-11-05 12:00:00,0.056046,0.058138,0.055695,0.056058,7610850.0
2025-11-05 16:00:00,0.056048,0.056592,0.054604,0.054848,7660875.0
2025-11-05 20:00:00,0.05486,0.056508,0.053698,0.055473,9567558.0
2025-11-06 00:00:00,0.055436,0.058776,0.055155,0.057466,8938800.0
2025-11-06 04:00:00,0.057466,0.057568,0.055553,0.056059,8923983.0
2025-11-06 08:00:00,0.056059,0.057078,0.055182,0.05543,6934759.0
2025-11-06 12:00:00,0.055582,0.058567,0.055582,0.057724,7112184.0
2025-11-06 16:00:00,0.057891,0.058103,0.05544,0.056119,6613454.0
2025-11-06 20:00:00,0.056148,0.057211,0.054461,0.054955,8433566.0
2025-11-07 00:00:00,0.055049,0.056507,0.05432,0.055952,6954905.0
2025-11-07 04:00:00,0.055976,0.058652,0.055301,0.05723,5593699.0
2025-11-07 08:00:00,0.05723,0.05723,0.054358,0.054773,7019822.0
2025-11-07 12:00:00,0.054832,0.056277,0.053469,0.053731,8514026.0
2025-11-07 16:00:00,0.053578,0.054488,0.05095,0.051575,6701558.0
2025-11-07 20:00:00,0.05138,0.05349,0.051148,0.053004,7404276.0
2025-11-08 00:00:00,0.052705,0.05411,0.051741,0.052838,6073485.0
2025-11-08 04:00:00,0.052826,0.053928,0.052485,0.053403,5875331.0
2025-11-08 08:00:00,0.053506,0.055596,0.052323,0.054867,5133920.0
2025-11-08 12:00:00,0.054679,0.054977,0.051659,0.051976,5138273.0
2025-11-08 16:00:00,0.052009,0.052833,0.050136,0.051334,4435508.0
2025-11-08 20:00:00,0.051344,0.05186,0.050032,0.05135,4256646.0
2025-11-09 00:00:00,0.051433,0.051635,0.047358,0.048065,8873920.0
2025-11-09 04:00:00,0.048061,0.049863,0.047453,0.049814,10140932.0
2025-11-09 08:00:00,0.049736,0.049834,0.046257,0.047643,9690069.0
2025-11-09 12:00:00,0.047679,0.047947,0.045682,0.047699,9405576.0
2025-11-09 16:00:00,0.047699,0.04927,0.047077,0.048234,9837101.0
2025-11-09 20:00:00,0.048193,0.04835,0.046562,0.047015,9118082.0
2025-11-10 00:00:00,0.047015,0.047431,0.044776,0.047079,9206995.0
2025-11-10 04:00:00,0.04708,0.0479,0.045231,0.046676,13393370.0
2025-11-10 08:00:00,0.046676,0.050522,0.04622,0.047486,11563733.0
2025-11-10 12:00:00,0.047486,0.049187,0.044543,0.048854,20604130.0
2025-11-10 16:00:00,0.048857,0.050202,0.047661,0.048241,12715602.0
2025-11-10 20:00:00,0.048241,0.048951,0.046869,0.048265,5486161.0
