timestamp,open,high,low,close,volume
2025-07-22 12:00:00,0.12352,0.12581,0.12194,0.12451,1240673.7403
2025-07-22 16:00:00,0.12433,0.12556,0.12344,0.1235,852193.6943
2025-07-22 20:00:00,0.12375,0.12572,0.12369,0.12547,564634.5136
2025-07-23 00:00:00,0.12536,0.12793,0.12387,0.12697,1967744.2124
2025-07-23 04:00:00,0.12708,0.1283,0.12567,0.12598,867710.8422
2025-07-23 08:00:00,0.12563,0.12775,0.12388,0.12449,975898.6506
2025-07-23 12:00:00,0.12449,0.12486,0.11836,0.12221,1474446.9348
2025-07-23 16:00:00,0.12219,0.12248,0.11752,0.11954,999107.0368
2025-07-23 20:00:00,0.12013,0.12228,0.11753,0.12152,1427368.2985
2025-07-24 00:00:00,0.12175,0.12258,0.12028,0.12238,486837.2633
2025-07-24 04:00:00,0.12231,0.12254,0.1176,0.12254,2005743.7839
2025-07-24 08:00:00,0.12252,0.12713,0.12213,0.1257,1829484.2049
2025-07-24 12:00:00,0.12611,0.12896,0.12501,0.1271,2086709.6989
2025-07-24 16:00:00,0.127,0.12747,0.12521,0.12683,885714.5461
2025-07-24 20:00:00,0.12677,0.12789,0.12575,0.12657,332846.9509
2025-07-25 00:00:00,0.12656,0.12895,0.12448,0.12564,2014876.3742
2025-07-25 04:00:00,0.1255,0.13014,0.12438,0.12873,1701000.8133
2025-07-25 08:00:00,0.12867,0.133,0.12867,0.13126,1818868.4163
2025-07-25 12:00:00,0.1312,0.1313,0.12539,0.12599,1643268.1521
2025-07-25 16:00:00,0.12588,0.12897,0.12548,0.12749,722116.3738
2025-07-25 20:00:00,0.12771,0.13306,0.12771,0.13226,1917317.59
2025-07-26 00:00:00,0.13241,0.13312,0.13115,0.13296,964281.4637
2025-07-26 04:00:00,0.13287,0.13556,0.13239,0.13334,683357.4949
2025-07-26 08:00:00,0.13331,0.1349,0.1332,0.1349,500649.8636
2025-07-26 12:00:00,0.1349,0.138,0.13405,0.1362,976056.2567
2025-07-26 16:00:00,0.13644,0.1419,0.13644,0.13973,1767646.8524
2025-07-26 20:00:00,0.13978,0.14168,0.13669,0.14153,1315689.9549
2025-07-27 00:00:00,0.14161,0.14594,0.14108,0.14582,990691.8922
2025-07-27 04:00:00,0.14581,0.14658,0.13976,0.14179,1282215.6324
2025-07-27 08:00:00,0.14173,0.14173,0.13963,0.13977,553592.8363
2025-07-27 12:00:00,0.13987,0.14064,0.1315,0.1393,3425755.9643
2025-07-27 16:00:00,0.1393,0.14,0.13833,0.13935,1032634.9364
2025-07-27 20:00:00,0.13939,0.14535,0.13883,0.14515,845155.463
2025-07-28 00:00:00,0.14514,0.14594,0.1421,0.1458,1523666.4571
2025-07-28 04:00:00,0.14592,0.14909,0.14555,0.14713,1100622.8203
2025-07-28 08:00:00,0.14708,0.14816,0.14291,0.14438,1581448.5702
2025-07-28 12:00:00,0.14448,0.14655,0.13841,0.13899,2110807.2198
2025-07-28 16:00:00,0.13888,0.14209,0.13869,0.14191,1134997.4575
2025-07-28 20:00:00,0.1421,0.14226,0.1374,0.13791,1145779.4885
2025-07-29 00:00:00,0.13793,0.14792,0.13538,0.14668,4171113.7074
2025-07-29 04:00:00,0.14643,0.1484,0.14288,0.14703,2622682.2176
2025-07-29 08:00:00,0.14717,0.14932,0.14218,0.14519,2565356.2119154
2025-07-29 12:00:00,0.14529,0.14991,0.14323,0.14624,3356696.0085
2025-07-29 16:00:00,0.14641,0.1471,0.1421,0.14347,1138196.3221
2025-07-29 20:00:00,0.14349,0.14602,0.14245,0.14536,915901.7219
2025-07-30 00:00:00,0.14533,0.14556,0.14164,0.14309,3093174.5939
2025-07-30 04:00:00,0.14291,0.14386,0.1415,0.14293,998551.1944
2025-07-30 08:00:00,0.14302,0.14438,0.14029,0.14029,815522.0333
2025-07-30 12:00:00,0.14042,0.14401,0.13833,0.14313,2277994.8451
2025-07-30 16:00:00,0.14318,0.14503,0.13513,0.1403,3087896.42364048
2025-07-30 20:00:00,0.14036,0.14768,0.14036,0.1465,1766872.5565
2025-07-31 00:00:00,0.1466,0.14926,0.14582,0.14733,1356250.8615
2025-07-31 04:00:00,0.14749,0.14858,0.14685,0.1477,764248.5505
2025-07-31 08:00:00,0.14774,0.14884,0.14493,0.14502,1012975.1409
2025-07-31 12:00:00,0.14501,0.14612,0.14162,0.1444,2019157.106
2025-07-31 16:00:00,0.14421,0.14573,0.14072,0.14245,760452.9277
2025-07-31 20:00:00,0.14244,0.14326,0.13885,0.13924,1624952.6205
2025-08-01 00:00:00,0.13916,0.14328,0.13654,0.14098,2138076.9377
2025-08-01 04:00:00,0.14078,0.14078,0.13652,0.13717,613822.2956
2025-08-01 08:00:00,0.13702,0.13702,0.13316,0.13568,1738929.8676
2025-08-01 12:00:00,0.1358,0.13869,0.13314,0.13605,1490642.2293
2025-08-01 16:00:00,0.13602,0.13701,0.13295,0.13383,1239177.5074
2025-08-01 20:00:00,0.13378,0.13427,0.12784,0.13169,3163582.5056
2025-08-02 00:00:00,0.1314,0.13313,0.13014,0.13252,832631.3304
2025-08-02 04:00:00,0.13245,0.13503,0.13068,0.13249,1224455.1171
2025-08-02 08:00:00,0.13244,0.13304,0.13045,0.13224,707103.3282
2025-08-02 12:00:00,0.13207,0.13283,0.12665,0.12694,1880950.173
2025-08-02 16:00:00,0.12679,0.12841,0.123,0.12451,3272994.185
2025-08-02 20:00:00,0.12441,0.12664,0.12345,0.12421,816551.6074
2025-08-03 00:00:00,0.12415,0.12835,0.12219,0.128,1038996.75891232
2025-08-03 04:00:00,0.12757,0.12915,0.12738,0.12912,579767.8893
2025-08-03 08:00:00,0.12912,0.13311,0.12904,0.13163,1461185.8551
2025-08-03 12:00:00,0.1316,0.13374,0.13062,0.1331,593622.1487
2025-08-03 16:00:00,0.13275,0.1346,0.13239,0.13239,484046.6326
2025-08-03 20:00:00,0.13244,0.13247,0.13006,0.13006,982402.859
2025-08-04 00:00:00,0.13007,0.13267,0.12994,0.13078,717645.6355
2025-08-04 04:00:00,0.13097,0.137,0.1302,0.13555,1612518.3092
2025-08-04 08:00:00,0.13552,0.13632,0.133,0.13434,510162.8372
2025-08-04 12:00:00,0.13448,0.1388,0.13406,0.13837,950107.7463
2025-08-04 16:00:00,0.13836,0.13988,0.13776,0.13907,1097029.0752
2025-08-04 20:00:00,0.13925,0.14068,0.139,0.14006,590336.8592
2025-08-05 00:00:00,0.14016,0.14066,0.13738,0.13751,647632.1044
2025-08-05 04:00:00,0.13761,0.14166,0.13731,0.13793,984672.7996
2025-08-05 08:00:00,0.13796,0.1406,0.13785,0.13903,486838.4038
2025-08-05 12:00:00,0.13902,0.13951,0.13363,0.13405,2006815.1446
2025-08-05 16:00:00,0.13392,0.13587,0.13376,0.13502,510280.343
2025-08-05 20:00:00,0.13547,0.13999,0.13522,0.1393,730592.83612523
2025-08-06 00:00:00,0.13939,0.13949,0.13608,0.13713,787741.0709
2025-08-06 04:00:00,0.13714,0.14003,0.13616,0.13905,417468.9817
2025-08-06 08:00:00,0.13919,0.14085,0.13759,0.14059,979349.6637
2025-08-06 12:00:00,0.14059,0.14373,0.13805,0.14359,1110564.7594
2025-08-06 16:00:00,0.14358,0.14429,0.1426,0.14332,1152760.24907974
2025-08-06 20:00:00,0.14345,0.14408,0.14158,0.14387,498841.7595
2025-08-07 00:00:00,0.14382,0.14499,0.14321,0.1437,392597.8789
2025-08-07 04:00:00,0.14366,0.14592,0.14327,0.14475,613341.8084
2025-08-07 08:00:00,0.14486,0.14875,0.14486,0.14768,1134479.9654
2025-08-07 12:00:00,0.14769,0.14909,0.14578,0.14861,1642623.4104
2025-08-07 16:00:00,0.1487,0.14961,0.14623,0.14885,1183278.1147
2025-08-07 20:00:00,0.14921,0.15056,0.14832,0.1497,1734043.4551
2025-08-08 00:00:00,0.14988,0.15023,0.14692,0.14956,1411525.012
2025-08-08 04:00:00,0.14972,0.1516,0.14789,0.15135,726544.7567
2025-08-08 08:00:00,0.15149,0.1528,0.151,0.15153,677316.22707898
2025-08-08 12:00:00,0.15158,0.1543,0.15103,0.15287,1326435.326
2025-08-08 16:00:00,0.15289,0.15492,0.15207,0.1546,351746.4518
2025-08-08 20:00:00,0.15468,0.157,0.15381,0.15505,1024262.75090958
2025-08-09 00:00:00,0.15523,0.1638,0.15523,0.1607,1937799.8196
2025-08-09 04:00:00,0.1609,0.16415,0.16061,0.16307,1354061.4858
2025-08-09 08:00:00,0.16321,0.16387,0.1606,0.16147,564914.7844
2025-08-09 12:00:00,0.16148,0.16148,0.15682,0.15753,602092.132
2025-08-09 16:00:00,0.1578,0.15843,0.15683,0.15821,437834.4326
2025-08-09 20:00:00,0.15831,0.15972,0.15692,0.15716,435960.31566671
2025-08-10 00:00:00,0.15717,0.15853,0.15645,0.15775,351699.2401
2025-08-10 04:00:00,0.15789,0.15937,0.1565,0.15659,526365.5741
2025-08-10 08:00:00,0.15659,0.16115,0.15476,0.15944,1068961.9452
2025-08-10 12:00:00,0.1595,0.16118,0.1582,0.16021,386715.24485233
2025-08-10 16:00:00,0.16105,0.1637,0.16099,0.16332,828271.2761
2025-08-10 20:00:00,0.1635,0.16477,0.16178,0.16462,378805.3616
2025-08-11 00:00:00,0.16442,0.16856,0.16371,0.16765,1711607.5258
2025-08-11 04:00:00,0.16762,0.17496,0.16742,0.17299,2270823.36195459
2025-08-11 08:00:00,0.17302,0.17304,0.16261,0.16333,1898032.7861
2025-08-11 12:00:00,0.16352,0.17127,0.1632,0.16829,1884552.7251
2025-08-11 16:00:00,0.16832,0.17079,0.16592,0.16592,1102417.4013
2025-08-11 20:00:00,0.16622,0.16783,0.1645,0.16574,726254.5616
2025-08-12 00:00:00,0.16555,0.17018,0.16521,0.16763,851673.9746
2025-08-12 04:00:00,0.16768,0.16853,0.16543,0.1677,493818.8839
2025-08-12 08:00:00,0.16779,0.16932,0.16665,0.16801,958014.1604
2025-08-12 12:00:00,0.16814,0.17136,0.16767,0.16892,1241762.7786
2025-08-12 16:00:00,0.16883,0.16944,0.16581,0.16654,1211570.8903
2025-08-12 20:00:00,0.16664,0.16785,0.1639,0.16442,1215682.3715
2025-08-13 00:00:00,0.16428,0.16599,0.16065,0.16569,892085.5474
2025-08-13 04:00:00,0.16583,0.16883,0.16307,0.16856,898868.2711
2025-08-13 08:00:00,0.16858,0.17091,0.16714,0.16861,860916.0004
2025-08-13 12:00:00,0.16843,0.16959,0.16556,0.16676,975739.6344
2025-08-13 16:00:00,0.1663,0.168,0.16434,0.16669,1345907.0792
2025-08-13 20:00:00,0.16674,0.16855,0.16541,0.16814,789690.9894
2025-08-14 00:00:00,0.16805,0.16871,0.16611,0.16616,430515.5343
2025-08-14 04:00:00,0.16619,0.16815,0.16458,0.16542,788214.6493
2025-08-14 08:00:00,0.16544,0.16565,0.16195,0.16245,426620.1573
2025-08-14 12:00:00,0.16256,0.16273,0.14783,0.15375,3477219.9971
2025-08-14 16:00:00,0.15305,0.15455,0.14961,0.1533,1271847.95260307
2025-08-14 20:00:00,0.1532,0.15453,0.15103,0.15424,1381738.1017
2025-08-15 00:00:00,0.15392,0.15545,0.15302,0.15479,429494.0435
2025-08-15 04:00:00,0.15465,0.15805,0.15431,0.15755,900300.8004
2025-08-15 08:00:00,0.15769,0.15773,0.15401,0.15442,1034012.3704
2025-08-15 12:00:00,0.1544,0.15665,0.14968,0.15015,1572416.111
2025-08-15 16:00:00,0.15021,0.15136,0.14799,0.15041,1403323.7672
2025-08-15 20:00:00,0.15053,0.15301,0.15026,0.15157,451724.5151
2025-08-16 00:00:00,0.15188,0.15334,0.1501,0.1501,459681.85865958
2025-08-16 04:00:00,0.15026,0.1515,0.14908,0.15128,421807.0073
2025-08-16 08:00:00,0.1513,0.15132,0.14918,0.14931,597840.0465
2025-08-16 12:00:00,0.14955,0.15134,0.14951,0.15059,650339.7053
2025-08-16 16:00:00,0.15089,0.15145,0.14984,0.15063,425327.4635
2025-08-16 20:00:00,0.15051,0.15185,0.15015,0.15069,235824.0858
2025-08-17 00:00:00,0.15078,0.15248,0.15033,0.15094,259662.0515
2025-08-17 04:00:00,0.15095,0.15212,0.15047,0.15186,465840.7121
2025-08-17 08:00:00,0.15183,0.1543,0.15159,0.15393,294802.8987
2025-08-17 12:00:00,0.15397,0.15539,0.15303,0.15496,505435.0388
2025-08-17 16:00:00,0.15504,0.15578,0.15072,0.151,811562.5854
2025-08-17 20:00:00,0.15076,0.15214,0.15028,0.15053,216565.4851
2025-08-18 00:00:00,0.15059,0.15082,0.1433,0.14519,2098581.4725
2025-08-18 04:00:00,0.14494,0.14714,0.14272,0.14501,579683.701
2025-08-18 08:00:00,0.14508,0.14609,0.14308,0.14395,371612.5016
2025-08-18 12:00:00,0.14476,0.1466,0.1444,0.14655,391989.0554
2025-08-18 16:00:00,0.1465,0.14788,0.14553,0.14767,1173876.7033
2025-08-18 20:00:00,0.14786,0.14984,0.14596,0.14837,3254322.6396
2025-08-19 00:00:00,0.14837,0.1516,0.14636,0.14649,2331727.1929
2025-08-19 04:00:00,0.1464,0.1478,0.1448,0.14537,553847.9965
2025-08-19 08:00:00,0.14537,0.14765,0.14474,0.14656,662774.4444
2025-08-19 12:00:00,0.14618,0.14654,0.14172,0.14173,709095.36167175
2025-08-19 16:00:00,0.14169,0.14192,0.13852,0.13968,2378407.3168
2025-08-19 20:00:00,0.13937,0.14037,0.13558,0.13602,609017.0311
2025-08-20 00:00:00,0.13618,0.14184,0.13618,0.14129,718060.7127
2025-08-20 04:00:00,0.14133,0.14353,0.14091,0.14245,605173.9765
2025-08-20 08:00:00,0.14225,0.14458,0.1416,0.1433,457461.7333
2025-08-20 12:00:00,0.14331,0.1444,0.13885,0.1433,1052883.78999681
2025-08-20 16:00:00,0.14315,0.14509,0.14272,0.14497,327531.3134
2025-08-20 20:00:00,0.14509,0.14512,0.14303,0.14341,187391.173
2025-08-21 00:00:00,0.14337,0.14566,0.14278,0.14422,219287.0546
2025-08-21 04:00:00,0.14399,0.14438,0.14278,0.14437,438117.8692
2025-08-21 08:00:00,0.14429,0.14437,0.14164,0.14248,128797.1765
2025-08-21 12:00:00,0.14233,0.14335,0.14105,0.14139,511279.8117
2025-08-21 16:00:00,0.14147,0.14313,0.14029,0.14152,235989.5851
2025-08-21 20:00:00,0.1418,0.14265,0.14069,0.14124,358773.554
2025-08-22 00:00:00,0.14134,0.14436,0.14054,0.14216,534598.42
2025-08-22 04:00:00,0.14242,0.14613,0.14194,0.14528,535072.4641
2025-08-22 08:00:00,0.14525,0.14771,0.14511,0.14555,1120378.7141
2025-08-22 12:00:00,0.14552,0.15784,0.14517,0.15495,2980871.64332131
2025-08-22 16:00:00,0.15475,0.15691,0.1526,0.15374,1225610.9894
2025-08-22 20:00:00,0.15359,0.15432,0.15105,0.15228,723288.5912
2025-08-23 00:00:00,0.1525,0.15252,0.1494,0.15115,587147.6751
2025-08-23 04:00:00,0.15116,0.15511,0.15116,0.15418,856508.5987
2025-08-23 08:00:00,0.15437,0.15524,0.15353,0.15389,346130.2894
2025-08-23 12:00:00,0.15403,0.15515,0.15392,0.155,280524.5823
2025-08-23 16:00:00,0.15502,0.15689,0.15493,0.15612,293709.38
2025-08-23 20:00:00,0.1562,0.15855,0.15571,0.15827,622943.9357
2025-08-24 00:00:00,0.15855,0.16192,0.15855,0.16192,490572.5744
2025-08-24 04:00:00,0.16193,0.1636,0.15821,0.15962,651315.7855
2025-08-24 08:00:00,0.15966,0.16165,0.15535,0.15701,633389.5467
2025-08-24 12:00:00,0.15697,0.15966,0.15665,0.15788,542627.87616905
2025-08-24 16:00:00,0.15778,0.16202,0.15594,0.15812,1562191.3682
2025-08-24 20:00:00,0.15789,0.15953,0.15499,0.15691,718372.6386
2025-08-25 00:00:00,0.15694,0.16078,0.15504,0.159,814081.9568
2025-08-25 04:00:00,0.15909,0.1603,0.1555,0.15583,453090.5147
2025-08-25 08:00:00,0.15626,0.1589,0.15484,0.1585,1173665.8119
2025-08-25 12:00:00,0.15845,0.16178,0.15668,0.16117,899323.7675
2025-08-25 16:00:00,0.16113,0.16181,0.15608,0.15608,1475470.4569
2025-08-25 20:00:00,0.15605,0.1578,0.15328,0.15429,1519399.2177
2025-08-26 00:00:00,0.1542,0.15825,0.1528,0.15813,532547.6822
2025-08-26 04:00:00,0.15806,0.16009,0.15806,0.15985,446866.6176
2025-08-26 08:00:00,0.1599,0.16267,0.15719,0.16226,1262279.9419
2025-08-26 12:00:00,0.16214,0.21173,0.16151,0.19824,36520765.88788132
2025-08-26 16:00:00,0.19825,0.20963,0.19434,0.20688,7233957.7628
2025-08-26 20:00:00,0.20701,0.21283,0.19681,0.20089,7994718.131
2025-08-27 00:00:00,0.20131,0.21004,0.19584,0.20707,6388762.40586797
2025-08-27 04:00:00,0.20698,0.2355,0.20594,0.22427,10053292.05230293
2025-08-27 08:00:00,0.22421,0.24016,0.21802,0.22727,10962827.08959483
2025-08-27 12:00:00,0.22747,0.28921,0.22672,0.26906,23754309.84566453
2025-08-27 16:00:00,0.26958,0.27887,0.24629,0.25725,11593020.70306053
2025-08-27 20:00:00,0.25817,0.26788,0.25341,0.25927,8774604.76838153
2025-08-28 00:00:00,0.25936,0.38065,0.25521,0.3504,40893929.24454261
2025-08-28 04:00:00,0.3504,0.36853,0.3259,0.34862,18901126.18083537
2025-08-28 08:00:00,0.34948,0.374,0.33675,0.37333,8658874.89401656
2025-08-28 12:00:00,0.37316,0.388,0.30822,0.31675,28166718.67740749
2025-08-28 16:00:00,0.31664,0.3266,0.2844,0.3024,19236323.36702007
2025-08-28 20:00:00,0.30302,0.34908,0.30228,0.32745,12807058.82642286
2025-08-29 00:00:00,0.32728,0.34459,0.29597,0.29926,12819413.82326673
2025-08-29 04:00:00,0.29928,0.30944,0.29124,0.29828,6805449.95032465
2025-08-29 08:00:00,0.29828,0.30786,0.2875,0.30363,6056338.23288428
2025-08-29 12:00:00,0.30362,0.3084,0.27348,0.27639,11396009.35772622
2025-08-29 16:00:00,0.2762,0.2814,0.26543,0.27899,4987021.1954
2025-08-29 20:00:00,0.27955,0.28944,0.2746,0.28299,5817963.88731195
2025-08-30 00:00:00,0.28326,0.30746,0.26542,0.30229,7784284.05532593
2025-08-30 04:00:00,0.30211,0.31614,0.29336,0.30538,13275754.8258
2025-08-30 08:00:00,0.30538,0.3345,0.30345,0.30678,13092813.06204014
2025-08-30 12:00:00,0.30709,0.32088,0.30371,0.3114,5685692.70589816
2025-08-30 16:00:00,0.31112,0.32588,0.30448,0.31133,5012347.6456
2025-08-30 20:00:00,0.31141,0.31729,0.29852,0.30557,3828064.3048
2025-08-31 00:00:00,0.30541,0.315,0.2957,0.29639,4189602.52682785
2025-08-31 04:00:00,0.29642,0.29995,0.28813,0.29652,2907213.78100785
2025-08-31 08:00:00,0.29545,0.29763,0.28949,0.2901,1738984.80847974
2025-08-31 12:00:00,0.28992,0.29109,0.28423,0.28911,1914664.87448492
2025-08-31 16:00:00,0.28893,0.29522,0.28307,0.29175,1602227.0367
2025-08-31 20:00:00,0.2922,0.29673,0.29028,0.29266,2414148.7082
2025-09-01 00:00:00,0.29208,0.30414,0.27774,0.2785,5628852.62638798
2025-09-01 04:00:00,0.2783,0.28152,0.27292,0.28071,2121972.21797899
2025-09-01 08:00:00,0.28095,0.28511,0.27801,0.27801,2011916.1378
2025-09-01 12:00:00,0.27807,0.27907,0.27055,0.27057,2460035.3141
2025-09-01 16:00:00,0.27097,0.27364,0.26714,0.26718,936717.16606712
2025-09-01 20:00:00,0.26718,0.27123,0.25935,0.26988,3194960.9507
2025-09-02 00:00:00,0.26963,0.26964,0.26037,0.26057,1202430.59812008
2025-09-02 04:00:00,0.2609,0.27161,0.25971,0.26497,1978084.50796507
2025-09-02 08:00:00,0.26477,0.27107,0.26154,0.2624,1449684.8268
2025-09-02 12:00:00,0.26236,0.26513,0.25253,0.25419,3484401.8172
2025-09-02 16:00:00,0.25402,0.25658,0.24932,0.24961,2118948.021
2025-09-02 20:00:00,0.25003,0.26862,0.2498,0.26575,1614018.2589
2025-09-03 00:00:00,0.26563,0.28196,0.2634,0.26433,4313175.6338
2025-09-03 04:00:00,0.26445,0.26467,0.25564,0.25789,996773.0081
2025-09-03 08:00:00,0.25798,0.2645,0.25788,0.2606,1213311.30528764
2025-09-03 12:00:00,0.26104,0.27895,0.26045,0.27319,2189599.87206095
2025-09-03 16:00:00,0.2734,0.28149,0.272,0.27794,2055644.67832037
2025-09-03 20:00:00,0.27827,0.28155,0.27605,0.28126,1738104.3986
2025-09-04 00:00:00,0.28124,0.28124,0.26945,0.27512,1812172.84507379
2025-09-04 04:00:00,0.27509,0.27631,0.26622,0.2684,1332372.21386803
2025-09-04 08:00:00,0.26839,0.2737,0.26742,0.27216,1905859.5181
2025-09-04 12:00:00,0.2721,0.27274,0.26216,0.26513,1485308.0797
2025-09-04 16:00:00,0.26509,0.26713,0.2631,0.26582,392066.5693
2025-09-04 20:00:00,0.26583,0.27001,0.2648,0.26807,1545150.5068
2025-09-05 00:00:00,0.26786,0.26798,0.26369,0.2645,511721.8628
2025-09-05 04:00:00,0.26452,0.27328,0.26193,0.27138,571283.5874
2025-09-05 08:00:00,0.27139,0.27139,0.26623,0.26798,735584.07518293
2025-09-05 12:00:00,0.26792,0.27505,0.2617,0.26401,2103873.7564313
2025-09-05 16:00:00,0.26462,0.26904,0.26364,0.26643,701375.9457
2025-09-05 20:00:00,0.26684,0.26959,0.26543,0.26543,855903.977
2025-09-06 00:00:00,0.26536,0.27526,0.26497,0.27124,1478871.2811
2025-09-06 04:00:00,0.27147,0.27549,0.27041,0.2715,812969.4496
2025-09-06 08:00:00,0.272,0.272,0.266,0.26827,571752.4041
2025-09-06 12:00:00,0.26824,0.27167,0.26699,0.26851,231888.3286
2025-09-06 16:00:00,0.26849,0.26967,0.26664,0.26701,449266.9619
2025-09-06 20:00:00,0.26702,0.26818,0.26597,0.26667,562120.1067
2025-09-07 00:00:00,0.26681,0.27037,0.26362,0.26427,1325626.305
2025-09-07 04:00:00,0.26443,0.2667,0.26181,0.26326,379505.6107
2025-09-07 08:00:00,0.26345,0.26485,0.26203,0.2631,317370.6287
2025-09-07 12:00:00,0.26327,0.26327,0.2572,0.25932,1437296.1725
