timestamp,open,high,low,close,volume
2025-10-05 20:00:00,0.013616,0.013845,0.013182,0.013355,27437982.0
2025-10-06 00:00:00,0.0134,0.013646,0.013022,0.013142,49578397.0
2025-10-06 04:00:00,0.013143,0.014394,0.013073,0.013775,92700964.0
2025-10-06 08:00:00,0.01383,0.01457,0.013613,0.014284,37826068.0
2025-10-06 12:00:00,0.014223,0.015933,0.013952,0.015807,55329500.0
2025-10-06 16:00:00,0.015925,0.016415,0.01452,0.015794,46540922.0
2025-10-06 20:00:00,0.015826,0.01767,0.015718,0.015803,26954110.0
2025-10-07 00:00:00,0.01581,0.017059,0.015371,0.016861,20609168.0
2025-10-07 04:00:00,0.01673,0.017468,0.014643,0.014927,29974836.0
2025-10-07 08:00:00,0.015,0.016101,0.0137,0.01542,44072016.0
2025-10-07 12:00:00,0.01542,0.015744,0.014811,0.015074,215112264.0
2025-10-07 16:00:00,0.015074,0.015341,0.014584,0.014845,134495599.0
2025-10-07 20:00:00,0.014864,0.015226,0.014672,0.015105,55427750.0
2025-10-08 00:00:00,0.015049,0.015797,0.014776,0.015052,97014562.0
2025-10-08 04:00:00,0.015017,0.015786,0.014866,0.015313,177041303.0
2025-10-08 08:00:00,0.015314,0.015875,0.014228,0.014435,87901690.0
2025-10-08 12:00:00,0.014436,0.014773,0.013758,0.0143,29780200.0
2025-10-08 16:00:00,0.014292,0.014655,0.013865,0.01403,26033221.0
2025-10-08 20:00:00,0.014094,0.01412,0.013513,0.013667,26472919.0
2025-10-09 00:00:00,0.013745,0.014257,0.012324,0.012842,27405487.0
2025-10-09 04:00:00,0.012835,0.01305,0.012519,0.012724,25109962.0
2025-10-09 08:00:00,0.012664,0.013767,0.012523,0.013426,26053911.0
2025-10-09 12:00:00,0.013456,0.013456,0.012704,0.012764,26798912.0
2025-10-09 16:00:00,0.012707,0.013209,0.012703,0.013087,25165208.0
2025-10-09 20:00:00,0.013087,0.013694,0.013018,0.013279,26577963.0
2025-10-10 00:00:00,0.013239,0.013456,0.012851,0.01319,28820962.0
2025-10-10 04:00:00,0.013154,0.013638,0.012576,0.01308,26966718.0
2025-10-10 08:00:00,0.013308,0.014274,0.013156,0.014019,31989091.0
2025-10-10 12:00:00,0.01399,0.014766,0.012849,0.013496,46828081.0
2025-10-10 16:00:00,0.013485,0.014065,0.013313,0.013722,50014173.0
2025-10-10 20:00:00,0.013725,0.015075,0.009431,0.014812,59672203.0
2025-10-11 00:00:00,0.014812,0.0156,0.012462,0.014526,59081993.0
2025-10-11 04:00:00,0.014657,0.014999,0.011411,0.012735,63278098.0
2025-10-11 08:00:00,0.012846,0.012967,0.01246,0.012623,66067321.0
2025-10-11 12:00:00,0.012717,0.012938,0.012542,0.012584,59534232.0
2025-10-11 16:00:00,0.012586,0.014692,0.012586,0.014192,46459397.0
2025-10-11 20:00:00,0.014171,0.014468,0.01328,0.013306,24626801.0
2025-10-12 00:00:00,0.013393,0.0136,0.012581,0.012897,34286425.0
2025-10-12 04:00:00,0.012791,0.013851,0.012783,0.013535,51534647.0
2025-10-12 08:00:00,0.013439,0.013537,0.012461,0.012643,45529207.0
2025-10-12 12:00:00,0.012568,0.013095,0.012068,0.012873,58675524.0
2025-10-12 16:00:00,0.012891,0.013105,0.012733,0.01289,61928431.0
2025-10-12 20:00:00,0.012806,0.013086,0.012576,0.012999,53835213.0
2025-10-13 00:00:00,0.012999,0.013346,0.012703,0.013292,58188417.0
2025-10-13 04:00:00,0.013245,0.013509,0.013052,0.013316,35504507.0
2025-10-13 08:00:00,0.013317,0.0145,0.013037,0.013211,25968294.0
2025-10-13 12:00:00,0.013286,0.015357,0.01315,0.015184,23610685.0
2025-10-13 16:00:00,0.015137,0.016318,0.013608,0.016105,28120503.0
2025-10-13 20:00:00,0.016047,0.017513,0.01588,0.017233,24513810.0
2025-10-14 00:00:00,0.017237,0.017764,0.015766,0.016413,63540872.0
2025-10-14 04:00:00,0.016421,0.0174,0.014568,0.01718,64308192.0
2025-10-14 08:00:00,0.017179,0.0186,0.015652,0.016095,44982038.0
2025-10-14 12:00:00,0.016201,0.016597,0.0116,0.01241,57015419.0
2025-10-14 16:00:00,0.012425,0.012428,0.010414,0.010942,73710901.0
2025-10-14 20:00:00,0.010916,0.011658,0.010799,0.011175,35490757.0
2025-10-15 00:00:00,0.011182,0.011506,0.010877,0.010962,16375253.0
2025-10-15 04:00:00,0.010875,0.011109,0.010642,0.010901,2606013.0
2025-10-15 08:00:00,0.010979,0.011962,0.0109,0.011876,3120400.0
2025-10-15 12:00:00,0.011902,0.012174,0.010639,0.011172,937312.0
2025-10-15 16:00:00,0.011297,0.011564,0.011284,0.011414,115548.0
2025-10-15 20:00:00,0.01144,0.012069,0.011439,0.011987,926808.0
2025-10-16 00:00:00,0.012085,0.015307,0.012,0.013488,8954845.0
2025-10-16 04:00:00,0.013571,0.014328,0.01268,0.012882,3509590.0
2025-10-16 08:00:00,0.012894,0.013167,0.011481,0.013088,3246446.0
2025-10-16 12:00:00,0.013035,0.013766,0.012207,0.012361,3532076.0
2025-10-16 16:00:00,0.012371,0.013295,0.011946,0.012931,1123253.0
2025-10-16 20:00:00,0.012737,0.012782,0.012052,0.012607,931296.0
2025-10-17 00:00:00,0.01256,0.012667,0.011757,0.011852,647471.0
2025-10-17 04:00:00,0.011891,0.012492,0.01072,0.011836,3797924.0
2025-10-17 08:00:00,0.011771,0.012184,0.011676,0.012002,728235.0
2025-10-17 12:00:00,0.012007,0.012605,0.011771,0.012555,713143.0
2025-10-17 16:00:00,0.012572,0.012872,0.012099,0.01222,317534.0
2025-10-17 20:00:00,0.012315,0.01298,0.012315,0.012478,206671.0
2025-10-18 00:00:00,0.01243,0.012996,0.012198,0.012933,333629.0
2025-10-18 04:00:00,0.012787,0.012832,0.012327,0.012442,509279.0
2025-10-18 08:00:00,0.012567,0.012703,0.012032,0.012703,598620.0
2025-10-18 12:00:00,0.012585,0.015448,0.012546,0.01423,8312955.0
2025-10-18 16:00:00,0.014164,0.014187,0.012184,0.013633,4587394.0
2025-10-18 20:00:00,0.013739,0.014603,0.013374,0.014198,1610983.0
2025-10-19 00:00:00,0.014192,0.014651,0.013993,0.014454,1214944.0
2025-10-19 04:00:00,0.014332,0.014332,0.012575,0.013278,1042898.0
2025-10-19 08:00:00,0.013289,0.013917,0.013091,0.013386,562055.0
2025-10-19 12:00:00,0.013355,0.013655,0.013232,0.013402,1612431.0
2025-10-19 16:00:00,0.013341,0.013767,0.013291,0.013676,414456.0
2025-10-19 20:00:00,0.013721,0.014187,0.013563,0.014187,1156290.0
2025-10-20 00:00:00,0.014041,0.014293,0.012935,0.014292,827889.0
2025-10-20 04:00:00,0.014202,0.014638,0.014062,0.014062,1303453.0
2025-10-20 08:00:00,0.014045,0.014584,0.013749,0.014271,809257.0
2025-10-20 12:00:00,0.014298,0.014971,0.014009,0.014009,2489671.0
2025-10-20 16:00:00,0.01388,0.01388,0.01328,0.013353,775405.0
2025-10-20 20:00:00,0.013347,0.013638,0.012983,0.013575,176262.0
2025-10-21 00:00:00,0.013585,0.014535,0.013179,0.014533,849115.0
2025-10-21 04:00:00,0.01463,0.01474,0.014217,0.014438,1021896.0
2025-10-21 08:00:00,0.014679,0.0147,0.014192,0.014575,1085940.0
2025-10-21 12:00:00,0.014644,0.017368,0.014644,0.017026,1702077.0
2025-10-21 16:00:00,0.016871,0.016908,0.014922,0.015749,1688255.0
2025-10-21 20:00:00,0.015758,0.01582,0.014605,0.014648,540183.0
2025-10-22 00:00:00,0.014835,0.015199,0.014665,0.01495,473471.0
2025-10-22 04:00:00,0.014946,0.015375,0.014539,0.015248,462859.0
2025-10-22 08:00:00,0.015025,0.01663,0.014819,0.015774,1231584.0
2025-10-22 12:00:00,0.0159,0.01765,0.015725,0.016758,2737723.0
2025-10-22 16:00:00,0.016771,0.017671,0.01625,0.016825,1693907.0
2025-10-22 20:00:00,0.016848,0.016856,0.015604,0.016444,1003458.0
2025-10-23 00:00:00,0.0166,0.01723,0.016298,0.016859,856544.0
2025-10-23 04:00:00,0.016775,0.017169,0.016234,0.016717,1049882.0
2025-10-23 08:00:00,0.016699,0.018,0.015023,0.015556,5332572.0
2025-10-23 12:00:00,0.015599,0.016184,0.014964,0.01581,3023206.0
2025-10-23 16:00:00,0.015765,0.01687,0.015701,0.01666,1290117.0
2025-10-23 20:00:00,0.0166,0.017046,0.016466,0.017046,348269.0
2025-10-24 00:00:00,0.016876,0.016876,0.015761,0.016726,1835196.0
2025-10-24 04:00:00,0.016425,0.016689,0.015812,0.015946,789562.0
2025-10-24 08:00:00,0.0159,0.016429,0.015197,0.015574,2390264.0
2025-10-24 12:00:00,0.015682,0.015803,0.014234,0.014515,1004398.0
2025-10-24 16:00:00,0.014326,0.014678,0.013695,0.014329,1016686.0
2025-10-24 20:00:00,0.014363,0.014761,0.014193,0.014703,136773.0
2025-10-25 00:00:00,0.014524,0.014889,0.01437,0.014599,609353.0
2025-10-25 04:00:00,0.014665,0.01577,0.014665,0.015338,2003612.0
2025-10-25 08:00:00,0.015341,0.015923,0.015187,0.015376,1461454.0
2025-10-25 12:00:00,0.015472,0.015618,0.015272,0.015595,817885.0
2025-10-25 16:00:00,0.015626,0.015969,0.015482,0.015806,586944.0
2025-10-25 20:00:00,0.015875,0.016765,0.015875,0.016321,1220855.0
2025-10-26 00:00:00,0.016378,0.016737,0.015878,0.016257,1466401.0
2025-10-26 04:00:00,0.0162,0.017156,0.016044,0.016244,2549409.0
2025-10-26 08:00:00,0.016306,0.016369,0.014555,0.015145,3305870.0
2025-10-26 12:00:00,0.015147,0.01561,0.014948,0.015145,1452218.0
2025-10-26 16:00:00,0.015122,0.015303,0.01477,0.014808,428864.0
2025-10-26 20:00:00,0.0148,0.015226,0.014617,0.015226,890225.0
2025-10-27 00:00:00,0.015179,0.016428,0.01507,0.016251,896794.0
2025-10-27 04:00:00,0.016422,0.017043,0.014079,0.015042,4737170.0
2025-10-27 08:00:00,0.015058,0.015225,0.014724,0.014933,486049.0
2025-10-27 12:00:00,0.01504,0.015115,0.0142,0.0142,1640487.0
2025-10-27 16:00:00,0.014331,0.014538,0.0142,0.014359,216968.0
2025-10-27 20:00:00,0.014205,0.014383,0.013528,0.013528,482408.0
2025-10-28 00:00:00,0.013542,0.013869,0.013318,0.013493,174637.0
2025-10-28 04:00:00,0.013522,0.01418,0.013522,0.013975,594070.0
2025-10-28 08:00:00,0.013927,0.013927,0.013565,0.013689,33197.0
2025-10-28 12:00:00,0.0138,0.014079,0.013542,0.013676,766713.0
2025-10-28 16:00:00,0.01365,0.013784,0.013625,0.013651,326873.0
2025-10-28 20:00:00,0.013631,0.013975,0.013542,0.013929,411031.0
2025-10-29 00:00:00,0.013972,0.014866,0.013972,0.014095,838161.0
2025-10-29 04:00:00,0.014142,0.014263,0.01366,0.014065,564725.0
2025-10-29 08:00:00,0.014127,0.014128,0.013694,0.013809,433259.0
2025-10-29 12:00:00,0.013756,0.013761,0.012918,0.012945,82923.0
2025-10-29 16:00:00,0.012914,0.013318,0.012858,0.013115,255163.0
2025-10-29 20:00:00,0.013151,0.013259,0.012964,0.01297,254988.0
2025-10-30 00:00:00,0.012912,0.012982,0.012501,0.012803,1108191.0
2025-10-30 04:00:00,0.01285,0.013071,0.012709,0.012923,382158.0
2025-10-30 08:00:00,0.012898,0.012898,0.012718,0.0128,14688.0
2025-10-30 12:00:00,0.012764,0.012902,0.012683,0.012855,379631.0
2025-10-30 16:00:00,0.012806,0.013504,0.012684,0.013163,836355.0
2025-10-30 20:00:00,0.013351,0.013608,0.013063,0.013295,866295.0
2025-10-31 00:00:00,0.013331,0.014324,0.013306,0.013957,1484056.0
2025-10-31 04:00:00,0.013927,0.013948,0.013351,0.013402,2491908.0
2025-10-31 08:00:00,0.013318,0.013318,0.012801,0.013052,377408.0
2025-10-31 12:00:00,0.013115,0.013235,0.012599,0.012709,518921.0
2025-10-31 16:00:00,0.012685,0.013,0.012652,0.012952,134391.0
2025-10-31 20:00:00,0.012805,0.012829,0.012687,0.012786,94611.0
2025-11-01 00:00:00,0.012786,0.013094,0.012764,0.013032,224412.0
2025-11-01 04:00:00,0.013052,0.013066,0.012709,0.012985,120208.0
2025-11-01 08:00:00,0.012923,0.013162,0.012912,0.012912,218892.0
2025-11-01 12:00:00,0.013009,0.013353,0.012915,0.013229,411686.0
2025-11-01 16:00:00,0.013243,0.013463,0.0132,0.013209,322299.0
2025-11-01 20:00:00,0.013138,0.01341,0.013062,0.013393,70204.0
2025-11-02 00:00:00,0.013374,0.013688,0.013054,0.013395,603590.0
2025-11-02 04:00:00,0.013395,0.013577,0.013394,0.013538,349797.0
2025-11-02 08:00:00,0.013318,0.013463,0.01312,0.01339,987785.0
2025-11-02 12:00:00,0.013374,0.0136,0.013324,0.013509,626034.0
2025-11-02 16:00:00,0.013431,0.01377,0.013326,0.013426,436480.0
2025-11-02 20:00:00,0.013464,0.013652,0.013333,0.013476,195478.0
2025-11-03 00:00:00,0.01352,0.013885,0.013075,0.013101,1013971.0
2025-11-03 04:00:00,0.013102,0.013758,0.01305,0.01368,520920.0
2025-11-03 08:00:00,0.013577,0.014254,0.013388,0.01355,1140065.0
2025-11-03 12:00:00,0.013612,0.01413,0.012983,0.013318,528775.0
2025-11-03 16:00:00,0.013494,0.014079,0.013494,0.013975,566536.0
2025-11-03 20:00:00,0.014076,0.014269,0.0134,0.013992,630054.0
2025-11-04 00:00:00,0.013927,0.01413,0.013551,0.013927,445315.0
2025-11-04 04:00:00,0.013862,0.014223,0.012997,0.013139,134290.0
2025-11-04 08:00:00,0.013214,0.014136,0.013214,0.013767,451179.0
2025-11-04 12:00:00,0.013773,0.014158,0.01366,0.013824,498117.0
2025-11-04 16:00:00,0.013912,0.015016,0.01366,0.015016,344400.0
2025-11-04 20:00:00,0.014924,0.016652,0.012643,0.01463,8539595.0
2025-11-05 00:00:00,0.01449,0.015486,0.013676,0.015426,387848.0
2025-11-05 04:00:00,0.01548,0.015824,0.015155,0.015379,725858.0
2025-11-05 08:00:00,0.015357,0.015357,0.014559,0.014656,411244.0
2025-11-05 12:00:00,0.014592,0.014768,0.014273,0.014382,1178928.0
2025-11-05 16:00:00,0.014304,0.015,0.014049,0.014643,1157034.0
2025-11-05 20:00:00,0.014611,0.015512,0.014511,0.01532,106456.0
2025-11-06 00:00:00,0.015486,0.016581,0.015486,0.015987,399511.0
2025-11-06 04:00:00,0.015818,0.015818,0.015195,0.015423,1523470.0
2025-11-06 08:00:00,0.015437,0.017401,0.015231,0.016766,2433508.0
2025-11-06 12:00:00,0.016893,0.017058,0.015926,0.015926,528795.0
2025-11-06 16:00:00,0.01594,0.017245,0.015879,0.01701,1244703.0
2025-11-06 20:00:00,0.01701,0.017506,0.016414,0.016772,991818.0
2025-11-07 00:00:00,0.016784,0.017113,0.01666,0.016983,250136.0
2025-11-07 04:00:00,0.017052,0.017496,0.015883,0.016894,846274.0
2025-11-07 08:00:00,0.017066,0.021251,0.016424,0.018537,17224517.0
2025-11-07 12:00:00,0.018521,0.0242,0.018088,0.018835,64853550.0
2025-11-07 16:00:00,0.018959,0.02016,0.017891,0.019391,24394316.0
2025-11-07 20:00:00,0.019464,0.020775,0.018691,0.02026,21415971.0
2025-11-08 00:00:00,0.020217,0.020831,0.01873,0.019221,14991437.0
2025-11-08 04:00:00,0.01918,0.020192,0.0178,0.02008,19573158.0
2025-11-08 08:00:00,0.019878,0.026,0.019294,0.023632,16427970.0
2025-11-08 12:00:00,0.023631,0.026546,0.022333,0.023287,16000032.0
2025-11-08 16:00:00,0.023274,0.035919,0.022459,0.032347,27388119.0
2025-11-08 20:00:00,0.032354,0.040723,0.03007,0.039261,14957028.0
2025-11-09 00:00:00,0.039524,0.048841,0.032004,0.033112,21393012.0
2025-11-09 04:00:00,0.033015,0.034218,0.028709,0.030327,10519956.0
2025-11-09 08:00:00,0.030067,0.041529,0.029598,0.036056,11805316.0
2025-11-09 12:00:00,0.036295,0.040589,0.033303,0.038023,7833031.0
2025-11-09 16:00:00,0.038046,0.040293,0.034606,0.037809,2889599.0
2025-11-09 20:00:00,0.037998,0.046578,0.03605,0.041449,2798829.0
2025-11-10 00:00:00,0.041438,0.049857,0.039219,0.044522,5574453.0
2025-11-10 04:00:00,0.044444,0.051718,0.027918,0.0299,24852844.0
2025-11-10 08:00:00,0.029706,0.03388,0.028551,0.029953,5839815.0
2025-11-10 12:00:00,0.030117,0.032701,0.02701,0.029777,5777507.0
2025-11-10 16:00:00,0.029967,0.030216,0.026237,0.026821,5419373.0
2025-11-10 20:00:00,0.026722,0.027788,0.023111,0.024994,4024016.0
2025-11-11 00:00:00,0.024887,0.025994,0.024,0.024644,1751276.0
2025-11-11 04:00:00,0.024486,0.025204,0.023718,0.023852,5848802.0
2025-11-11 08:00:00,0.02385,0.025167,0.023145,0.024442,2044980.0
2025-11-11 12:00:00,0.024442,0.026296,0.024442,0.02525,2077204.0
2025-11-11 16:00:00,0.025271,0.0299,0.025271,0.028799,8003403.0
2025-11-11 20:00:00,0.02881,0.029798,0.0266,0.026915,1848794.0
2025-11-12 00:00:00,0.027006,0.027305,0.026116,0.026469,903115.0
2025-11-12 04:00:00,0.026325,0.027327,0.025813,0.02624,1297221.0
2025-11-12 08:00:00,0.026176,0.027616,0.025121,0.026905,1225163.0
2025-11-12 12:00:00,0.02699,0.028004,0.026438,0.027479,1037784.0
2025-11-12 16:00:00,0.027568,0.028709,0.026861,0.028211,484991.0
2025-11-12 20:00:00,0.028132,0.028132,0.026868,0.026938,300672.0
2025-11-13 00:00:00,0.02691,0.02691,0.025544,0.026187,755401.0
2025-11-13 04:00:00,0.026023,0.03271,0.025615,0.031913,2218327.0
2025-11-13 08:00:00,0.032,0.032545,0.026046,0.0261,3511590.0
2025-11-13 12:00:00,0.026349,0.029481,0.026197,0.027793,2338180.0
2025-11-13 16:00:00,0.027778,0.029627,0.027604,0.029005,1799531.0
2025-11-13 20:00:00,0.029016,0.03174,0.02796,0.031066,1826457.0
2025-11-14 00:00:00,0.031132,0.032718,0.029114,0.031235,1809926.0
2025-11-14 04:00:00,0.031047,0.032136,0.028119,0.03092,5175925.0
2025-11-14 08:00:00,0.030973,0.032774,0.030074,0.03189,2555728.0
2025-11-14 12:00:00,0.031903,0.03236,0.030111,0.030696,924917.0
2025-11-14 16:00:00,0.030738,0.03207,0.029297,0.03207,2635293.0
2025-11-14 20:00:00,0.03191,0.032507,0.029997,0.030886,1954533.0
2025-11-15 00:00:00,0.030683,0.0325,0.030131,0.031865,930414.0
2025-11-15 04:00:00,0.031945,0.031945,0.030902,0.031196,524752.0
2025-11-15 08:00:00,0.030895,0.030895,0.029608,0.030192,2076835.0
2025-11-15 12:00:00,0.030264,0.0315,0.030073,0.030252,841307.0
2025-11-15 16:00:00,0.0304,0.031127,0.03,0.030784,370871.0
2025-11-15 20:00:00,0.030505,0.030832,0.030074,0.030254,190043.0
2025-11-16 00:00:00,0.030209,0.032089,0.029986,0.031024,338363.0
2025-11-16 04:00:00,0.031141,0.032186,0.03058,0.031862,577608.0
2025-11-16 08:00:00,0.031916,0.031951,0.0301,0.030196,701372.0
2025-11-16 12:00:00,0.030165,0.03103,0.029956,0.029956,454822.0
2025-11-16 16:00:00,0.030075,0.032128,0.02994,0.030402,2178015.0
2025-11-16 20:00:00,0.030363,0.031452,0.030363,0.031452,550061.0
2025-11-17 00:00:00,0.031238,0.031598,0.030415,0.031065,502275.0
2025-11-17 04:00:00,0.03091,0.031905,0.030328,0.031905,624444.0
2025-11-17 08:00:00,0.031905,0.037785,0.031096,0.03762,2320890.0
2025-11-17 12:00:00,0.037706,0.038456,0.032047,0.034464,2941792.0
2025-11-17 16:00:00,0.034722,0.035073,0.03305,0.0339,486557.0
2025-11-17 20:00:00,0.034154,0.03471,0.033677,0.034212,140782.0
2025-11-18 00:00:00,0.033949,0.03487,0.033036,0.033817,298663.0
2025-11-18 04:00:00,0.0332,0.034425,0.032584,0.033129,415278.0
2025-11-18 08:00:00,0.032937,0.0332,0.032257,0.033019,663252.0
2025-11-18 12:00:00,0.032715,0.033457,0.03202,0.033391,314630.0
2025-11-18 16:00:00,0.033396,0.033585,0.032104,0.032104,71372.0
2025-11-18 20:00:00,0.032388,0.033124,0.031921,0.032455,122550.0
2025-11-19 00:00:00,0.03236,0.033457,0.032215,0.033093,123283.0
2025-11-19 04:00:00,0.032895,0.033328,0.032151,0.0332,272261.0
2025-11-19 08:00:00,0.033183,0.034606,0.03279,0.034042,649172.0
2025-11-19 12:00:00,0.034074,0.035544,0.033546,0.033904,831663.0
2025-11-19 16:00:00,0.034176,0.035641,0.034,0.035171,502182.0
2025-11-19 20:00:00,0.035173,0.035676,0.035123,0.035676,133733.0
2025-11-20 00:00:00,0.035464,0.035486,0.03494,0.035486,113894.0
2025-11-20 04:00:00,0.0353,0.037738,0.0353,0.037509,2543592.0
2025-11-20 08:00:00,0.03752,0.042001,0.03752,0.041834,10374718.0
2025-11-20 12:00:00,0.04169,0.042001,0.039617,0.040097,6150551.0
2025-11-20 16:00:00,0.040059,0.040296,0.036292,0.036658,1892531.0
2025-11-20 20:00:00,0.036554,0.037646,0.036176,0.036584,618450.0
2025-11-21 00:00:00,0.036481,0.038241,0.036481,0.036972,882486.0
2025-11-21 04:00:00,0.037023,0.037198,0.031279,0.03338,3978030.0
2025-11-21 08:00:00,0.03338,0.0345,0.033093,0.033529,1339335.0
2025-11-21 12:00:00,0.033501,0.034376,0.032363,0.032621,705186.0
2025-11-21 16:00:00,0.032621,0.033175,0.031891,0.03217,1211794.0
2025-11-21 20:00:00,0.03217,0.032255,0.029676,0.03036,1028689.0
2025-11-22 00:00:00,0.030228,0.030228,0.028711,0.028737,654074.0
2025-11-22 04:00:00,0.028953,0.028954,0.024116,0.024398,2639216.0
2025-11-22 08:00:00,0.024357,0.027436,0.0232,0.025066,3403259.0
2025-11-22 12:00:00,0.025031,0.025422,0.023832,0.024115,757593.0
2025-11-22 16:00:00,0.02403,0.025207,0.023248,0.023808,1431130.0
2025-11-22 20:00:00,0.023487,0.02567,0.023487,0.024134,1384471.0
2025-11-23 00:00:00,0.024118,0.026211,0.024106,0.026112,426692.0
2025-11-23 04:00:00,0.025941,0.026534,0.024815,0.025116,185107.0
2025-11-23 08:00:00,0.025532,0.028503,0.025532,0.028159,651315.0
2025-11-23 12:00:00,0.028197,0.028279,0.026757,0.026757,172176.0
2025-11-23 16:00:00,0.026676,0.02769,0.026401,0.026989,411779.0
2025-11-23 20:00:00,0.026802,0.027003,0.026677,0.026825,110766.0
2025-11-24 00:00:00,0.026676,0.026931,0.025909,0.026907,858366.0
2025-11-24 04:00:00,0.026983,0.027675,0.026896,0.027675,129306.0
2025-11-24 08:00:00,0.027675,0.027904,0.02718,0.027279,301981.0
2025-11-24 12:00:00,0.027176,0.027176,0.02673,0.02673,43347.0
2025-11-24 16:00:00,0.02682,0.027165,0.026434,0.026562,168127.0
2025-11-24 20:00:00,0.026611,0.027305,0.026286,0.026972,253951.0
2025-11-25 00:00:00,0.026676,0.026682,0.026047,0.026265,96450.0
2025-11-25 04:00:00,0.026404,0.02654,0.025844,0.026157,2142790.0
2025-11-25 08:00:00,0.026033,0.026104,0.024908,0.025261,277836.0
2025-11-25 12:00:00,0.025331,0.025676,0.025213,0.025483,205147.0
2025-11-25 16:00:00,0.025544,0.026112,0.025254,0.025567,360910.0
2025-11-25 20:00:00,0.025728,0.02604,0.025533,0.02604,194235.0
2025-11-26 00:00:00,0.025882,0.025885,0.024937,0.024937,134676.0
2025-11-26 04:00:00,0.02469,0.024944,0.024551,0.024705,142372.0
2025-11-26 08:00:00,0.02484,0.024907,0.024493,0.024809,265857.0
2025-11-26 12:00:00,0.024995,0.025615,0.024746,0.02479,518659.0
2025-11-26 16:00:00,0.024687,0.025206,0.024648,0.025017,358528.0
2025-11-26 20:00:00,0.025017,0.025311,0.024785,0.025178,209581.0
2025-11-27 00:00:00,0.025291,0.027001,0.024915,0.025791,186570.0
2025-11-27 04:00:00,0.025946,0.02755,0.025549,0.026176,896098.0
2025-11-27 08:00:00,0.026534,0.029123,0.019507,0.023365,5397454.0
2025-11-27 12:00:00,0.023447,0.024738,0.021424,0.022741,3351587.0
2025-11-27 16:00:00,0.02267,0.024871,0.022557,0.024653,356514.0
2025-11-27 20:00:00,0.024726,0.024772,0.023637,0.023993,338636.0
2025-11-28 00:00:00,0.023954,0.023954,0.023207,0.023728,75784.0
2025-11-28 04:00:00,0.023651,0.02453,0.023651,0.024361,43173.0
2025-11-28 08:00:00,0.02439,0.024685,0.023393,0.023941,378507.0
2025-11-28 12:00:00,0.023726,0.023894,0.022065,0.022508,2457842.0
2025-11-28 16:00:00,0.022274,0.022982,0.020548,0.021657,2620369.0
2025-11-28 20:00:00,0.021635,0.022525,0.021634,0.022499,236634.0
2025-11-29 00:00:00,0.021924,0.023728,0.021822,0.022349,364334.0
2025-11-29 04:00:00,0.022214,0.023252,0.021958,0.022748,393781.0
2025-11-29 08:00:00,0.022692,0.023642,0.022566,0.022809,572383.0
2025-11-29 12:00:00,0.02291,0.024316,0.022445,0.02353,6424911.0
2025-11-29 16:00:00,0.023549,0.023957,0.022349,0.022725,5458680.0
2025-11-29 20:00:00,0.022364,0.022364,0.022065,0.022076,84311.0
2025-11-30 00:00:00,0.022058,0.022058,0.02104,0.021057,838475.0
2025-11-30 04:00:00,0.021319,0.021409,0.020471,0.020665,1586219.0
2025-11-30 08:00:00,0.020702,0.020939,0.020643,0.020668,742559.0
2025-11-30 12:00:00,0.020812,0.021532,0.020101,0.020782,753550.0
2025-11-30 16:00:00,0.020789,0.0208,0.020537,0.020537,45053.0
