timestamp,open,high,low,close,volume
2025-07-15 20:00:00,2.8639e-05,2.9941e-05,2.8473e-05,2.9701e-05,27373397772.22829
2025-07-16 00:00:00,2.9728e-05,3.1753e-05,2.9501e-05,3.1608e-05,38144145307.8551
2025-07-16 04:00:00,3.1606e-05,3.1947e-05,3.061e-05,3.1201e-05,29192537547.30061
2025-07-16 08:00:00,3.1154e-05,3.3999e-05,3.0963e-05,3.3525e-05,63232007831.2729
2025-07-16 12:00:00,3.359e-05,3.5315e-05,3.3412e-05,3.5237e-05,68295439219.8416
2025-07-16 16:00:00,3.5295e-05,3.8063e-05,3.4969e-05,3.7644e-05,77721691639.1721
2025-07-16 20:00:00,3.7637e-05,3.9301e-05,3.6398e-05,3.8622e-05,61994643840.1722
2025-07-17 00:00:00,3.8601e-05,3.9536e-05,3.563e-05,3.6568e-05,53028266452.781
2025-07-17 04:00:00,3.6568e-05,4.0763e-05,3.6568e-05,3.859e-05,81932334939.8559
2025-07-17 08:00:00,3.8593e-05,3.8593e-05,3.7167e-05,3.7619e-05,42589908346.8765
2025-07-17 12:00:00,3.761e-05,3.8164e-05,3.5307e-05,3.5735e-05,55775246227.8838
2025-07-17 16:00:00,3.5729e-05,3.629e-05,3.4153e-05,3.4571e-05,70678610988.4269
2025-07-17 20:00:00,3.4599e-05,3.6875e-05,3.376e-05,3.5183e-05,64971456732.2666
2025-07-18 00:00:00,3.5187e-05,3.6008e-05,3.3921e-05,3.5293e-05,40277154749.4613
2025-07-18 04:00:00,3.5293e-05,3.6907e-05,3.521e-05,3.5591e-05,42406531091.3474
2025-07-18 08:00:00,3.5605e-05,3.5973e-05,3.4208e-05,3.4414e-05,24015640796.9965
2025-07-18 12:00:00,3.4422e-05,3.5249e-05,3.245e-05,3.295e-05,69113077386.393
2025-07-18 16:00:00,3.299e-05,3.4063e-05,3.2693e-05,3.2833e-05,57545682840.7125
2025-07-18 20:00:00,3.2876e-05,3.329e-05,3.1438e-05,3.246e-05,52725066465.668
2025-07-19 00:00:00,3.2538e-05,3.409e-05,3.1677e-05,3.3576e-05,24824073379.8289
2025-07-19 04:00:00,3.3574e-05,3.453e-05,3.3264e-05,3.3905e-05,22736368909.3824
2025-07-19 08:00:00,3.3904e-05,3.4633e-05,3.339e-05,3.3719e-05,17974852271.861877
2025-07-19 12:00:00,3.3683e-05,3.4288e-05,3.2409e-05,3.2878e-05,51261768847.9633
2025-07-19 16:00:00,3.2854e-05,3.3025e-05,3.2314e-05,3.2866e-05,19583643263.9541
2025-07-19 20:00:00,3.2891e-05,3.3382e-05,3.2446e-05,3.3081e-05,23216427942.8612
2025-07-20 00:00:00,3.3116e-05,3.4579e-05,3.2615e-05,3.4355e-05,31833214393.0286
2025-07-20 04:00:00,3.4358e-05,3.4375e-05,3.3492e-05,3.3863e-05,18717688937.4807
2025-07-20 08:00:00,3.387e-05,3.4958e-05,3.3531e-05,3.3718e-05,51178093267.8703
2025-07-20 12:00:00,3.3628e-05,3.53e-05,3.3623e-05,3.4353e-05,34393795060.5685
2025-07-20 16:00:00,3.4354e-05,3.4916e-05,3.3154e-05,3.4352e-05,29596343035.0404
2025-07-20 20:00:00,3.4334e-05,3.4369e-05,3.236e-05,3.2798e-05,20525054871.3525
2025-07-21 00:00:00,3.2738e-05,3.4155e-05,3.2344e-05,3.4064e-05,27817060193.8199
2025-07-21 04:00:00,3.407e-05,3.5529e-05,3.3654e-05,3.4606e-05,42177305270.1996
2025-07-21 08:00:00,3.461e-05,3.5906e-05,3.4417e-05,3.494e-05,31180964170.1655
2025-07-21 12:00:00,3.4986e-05,3.7046e-05,3.4422e-05,3.5254e-05,74925808989.6005
2025-07-21 16:00:00,3.5268e-05,3.5268e-05,3.3646e-05,3.396e-05,23923053221.2261
2025-07-21 20:00:00,3.3984e-05,3.5074e-05,3.375e-05,3.4624e-05,26654512735.6078
2025-07-22 00:00:00,3.461e-05,3.5711e-05,3.307e-05,3.4447e-05,34545799261.212234
2025-07-22 04:00:00,3.4419e-05,3.5034e-05,3.3382e-05,3.3708e-05,39183256294.1177
2025-07-22 08:00:00,3.3744e-05,3.4573e-05,3.2822e-05,3.4438e-05,29643674076.5632
2025-07-22 12:00:00,3.4435e-05,3.5932e-05,3.4217e-05,3.5263e-05,59972617550.7404
2025-07-22 16:00:00,3.5278e-05,3.6735e-05,3.4769e-05,3.5352e-05,45469567289.9885
2025-07-22 20:00:00,3.5268e-05,3.7124e-05,3.5062e-05,3.7013e-05,39873318869.2271
2025-07-23 00:00:00,3.7033e-05,3.802e-05,3.5599e-05,3.6798e-05,50563819712.86981
2025-07-23 04:00:00,3.68e-05,3.7359e-05,3.472e-05,3.4954e-05,40430811791.70759
2025-07-23 08:00:00,3.4959e-05,3.5589e-05,3.4273e-05,3.4626e-05,42316738214.2251
2025-07-23 12:00:00,3.4594e-05,3.4735e-05,3.238e-05,3.3471e-05,64737955690.75951
2025-07-23 16:00:00,3.3488e-05,3.3488e-05,3.1528e-05,3.2274e-05,32797086983.68968
2025-07-23 20:00:00,3.2273e-05,3.465e-05,3.0982e-05,3.465e-05,91848102968.84566
2025-07-24 00:00:00,3.4658e-05,3.5313e-05,3.3786e-05,3.432e-05,53704781034.8709
2025-07-24 04:00:00,3.4391e-05,3.4642e-05,3.1373e-05,3.4563e-05,82059753518.8535
2025-07-24 08:00:00,3.4598e-05,3.6611e-05,3.4215e-05,3.5877e-05,70694685424.1069
2025-07-24 12:00:00,3.5845e-05,3.7776e-05,3.4825e-05,3.6454e-05,89122387516.5161
2025-07-24 16:00:00,3.6491e-05,3.6598e-05,3.3542e-05,3.3561e-05,36138968523.36215
2025-07-24 20:00:00,3.3586e-05,3.408e-05,3.279e-05,3.307e-05,48404058608.6401
2025-07-25 00:00:00,3.307e-05,3.3102e-05,3.1839e-05,3.3087e-05,41157936813.9468
2025-07-25 04:00:00,3.3082e-05,3.5044e-05,3.2507e-05,3.4318e-05,48402582445.5956
2025-07-25 08:00:00,3.4303e-05,3.5092e-05,3.3772e-05,3.4522e-05,39689597285.8485
2025-07-25 12:00:00,3.4558e-05,3.4982e-05,3.2666e-05,3.3273e-05,30126327857.1921
2025-07-25 16:00:00,3.3251e-05,3.3771e-05,3.3022e-05,3.3203e-05,14170859462.949
2025-07-25 20:00:00,3.3218e-05,3.5937e-05,3.3166e-05,3.5322e-05,36001572695.5161
2025-07-26 00:00:00,3.5381e-05,3.6266e-05,3.4985e-05,3.5533e-05,33979885652.5325
2025-07-26 04:00:00,3.5519e-05,3.6204e-05,3.5331e-05,3.5409e-05,21279325945.9861
2025-07-26 08:00:00,3.5427e-05,3.5875e-05,3.5182e-05,3.586e-05,11442792354.0913
2025-07-26 12:00:00,3.5843e-05,3.5912e-05,3.3925e-05,3.4451e-05,43636751814.6942
2025-07-26 16:00:00,3.4433e-05,3.4634e-05,3.3845e-05,3.4545e-05,13775274342.8403
2025-07-26 20:00:00,3.4562e-05,3.4841e-05,3.4325e-05,3.4688e-05,12354130154.8194
2025-07-27 00:00:00,3.4687e-05,3.5365e-05,3.4155e-05,3.495e-05,22153725767.6822
2025-07-27 04:00:00,3.4959e-05,3.5624e-05,3.4747e-05,3.5103e-05,15537214214.002188
2025-07-27 08:00:00,3.5088e-05,3.5473e-05,3.4176e-05,3.4422e-05,30383009230.5921
2025-07-27 12:00:00,3.4405e-05,3.466e-05,3.3827e-05,3.4146e-05,12745694254.8869
2025-07-27 16:00:00,3.41e-05,3.5144e-05,3.3862e-05,3.3909e-05,18822739295.5498
2025-07-27 20:00:00,3.3923e-05,3.4586e-05,3.33e-05,3.3788e-05,28870481364.8283
2025-07-28 00:00:00,3.378e-05,3.485e-05,3.2634e-05,3.4756e-05,43427462923.7896
2025-07-28 04:00:00,3.4758e-05,3.5565e-05,3.44e-05,3.4643e-05,37128782745.09859
2025-07-28 08:00:00,3.4623e-05,3.4952e-05,3.434e-05,3.4774e-05,16318045115.9394
2025-07-28 12:00:00,3.4789e-05,3.6874e-05,3.4168e-05,3.4257e-05,83870648159.29552
2025-07-28 16:00:00,3.4253e-05,3.4528e-05,3.2969e-05,3.3354e-05,36651865237.4411
2025-07-28 20:00:00,3.3358e-05,3.3589e-05,3.1787e-05,3.2184e-05,29525912379.6066
2025-07-29 00:00:00,3.2199e-05,3.2709e-05,3.0831e-05,3.2121e-05,33517529584.9108
2025-07-29 04:00:00,3.2114e-05,3.2866e-05,3.1683e-05,3.2793e-05,20459257221.0483
2025-07-29 08:00:00,3.2787e-05,3.285e-05,3.1229e-05,3.1703e-05,17850619124.0791
2025-07-29 12:00:00,3.1714e-05,3.2237e-05,3.0096e-05,3.0544e-05,37883045746.7815
2025-07-29 16:00:00,3.0524e-05,3.0571e-05,2.9505e-05,2.9764e-05,25977459346.2616
2025-07-29 20:00:00,2.9736e-05,2.974e-05,2.8078e-05,2.8734e-05,28635904211.1894
2025-07-30 00:00:00,2.8732e-05,2.9271e-05,2.7734e-05,2.8889e-05,23564829390.3653
2025-07-30 04:00:00,2.8888e-05,2.9158e-05,2.8248e-05,2.8387e-05,13180522482.273478
2025-07-30 08:00:00,2.8393e-05,2.8908e-05,2.6888e-05,2.7129e-05,29866265411.47237
2025-07-30 12:00:00,2.7142e-05,2.8154e-05,2.6782e-05,2.7842e-05,26596099789.5387
2025-07-30 16:00:00,2.7852e-05,2.8472e-05,2.6219e-05,2.8046e-05,40864275504.1702
2025-07-30 20:00:00,2.8035e-05,2.8973e-05,2.7872e-05,2.8448e-05,25011801500.460865
2025-07-31 00:00:00,2.8431e-05,2.8785e-05,2.8121e-05,2.8773e-05,11633707462.7902
2025-07-31 04:00:00,2.878e-05,2.9426e-05,2.8419e-05,2.9175e-05,37849806904.97824
2025-07-31 08:00:00,2.9167e-05,3.0048e-05,2.9019e-05,2.9082e-05,28808567522.1445
2025-07-31 12:00:00,2.9085e-05,2.9168e-05,2.7679e-05,2.7889e-05,27570122871.4905
2025-07-31 16:00:00,2.7896e-05,2.857e-05,2.697e-05,2.7148e-05,19509615014.3009
2025-07-31 20:00:00,2.7107e-05,2.7388e-05,2.5935e-05,2.6107e-05,31925911516.8586
2025-08-01 00:00:00,2.6108e-05,2.664e-05,2.539e-05,2.617e-05,29880691754.79082
2025-08-01 04:00:00,2.617e-05,2.6194e-05,2.5449e-05,2.5812e-05,28783197746.8425
2025-08-01 08:00:00,2.5806e-05,2.6675e-05,2.5259e-05,2.6436e-05,28913292336.6688
2025-08-01 12:00:00,2.6427e-05,2.7149e-05,2.5616e-05,2.7124e-05,49732144305.4635
2025-08-01 16:00:00,2.7132e-05,2.7155e-05,2.606e-05,2.642e-05,51838634268.1552
2025-08-01 20:00:00,2.6419e-05,2.6548e-05,2.4598e-05,2.5541e-05,44911489053.2338
2025-08-02 00:00:00,2.5523e-05,2.5848e-05,2.543e-05,2.5829e-05,13412989550.4292
2025-08-02 04:00:00,2.583e-05,2.618e-05,2.5098e-05,2.6053e-05,17905359995.7604
2025-08-02 08:00:00,2.6064e-05,2.6124e-05,2.5156e-05,2.5412e-05,18866234760.87
2025-08-02 12:00:00,2.5394e-05,2.5954e-05,2.505e-05,2.5321e-05,14271126694.1586
2025-08-02 16:00:00,2.5315e-05,2.5468e-05,2.4114e-05,2.4674e-05,27045343832.5376
2025-08-02 20:00:00,2.4661e-05,2.5191e-05,2.4478e-05,2.4864e-05,17569784958.6905
2025-08-03 00:00:00,2.487e-05,2.5357e-05,2.4457e-05,2.5283e-05,26004566445.7442
2025-08-03 04:00:00,2.528e-05,2.5451e-05,2.5125e-05,2.5365e-05,11795799426.1533
2025-08-03 08:00:00,2.5377e-05,2.5723e-05,2.5276e-05,2.542e-05,15194996224.0517
2025-08-03 12:00:00,2.5424e-05,2.5792e-05,2.5333e-05,2.5714e-05,14112828540.660357
2025-08-03 16:00:00,2.5701e-05,2.6518e-05,2.5501e-05,2.6107e-05,28368027504.45572
2025-08-03 20:00:00,2.6103e-05,2.6445e-05,2.5929e-05,2.6092e-05,14075019845.7215
2025-08-04 00:00:00,2.6121e-05,2.7242e-05,2.6061e-05,2.6791e-05,19612845490.778
2025-08-04 04:00:00,2.6808e-05,2.7087e-05,2.6465e-05,2.6954e-05,11258581897.16009
2025-08-04 08:00:00,2.6967e-05,2.7282e-05,2.6406e-05,2.6645e-05,19769436583.648075
2025-08-04 12:00:00,2.6647e-05,2.7393e-05,2.6272e-05,2.6368e-05,22509147111.4414
2025-08-04 16:00:00,2.6381e-05,2.724e-05,2.59e-05,2.6091e-05,26578965318.626
2025-08-04 20:00:00,2.6092e-05,2.6852e-05,2.6032e-05,2.6611e-05,24445896189.5451
2025-08-05 00:00:00,2.661e-05,2.6697e-05,2.5552e-05,2.5557e-05,12820008237.3405
2025-08-05 04:00:00,2.5556e-05,2.5705e-05,2.4977e-05,2.5122e-05,14385309843.4332
2025-08-05 08:00:00,2.5111e-05,2.6086e-05,2.5005e-05,2.5932e-05,17790440655.5949
2025-08-05 12:00:00,2.5944e-05,2.5971e-05,2.4173e-05,2.4253e-05,43642732521.2683
2025-08-05 16:00:00,2.4249e-05,2.4776e-05,2.4235e-05,2.4294e-05,15355802520.0597
2025-08-05 20:00:00,2.43e-05,2.4541e-05,2.3398e-05,2.4208e-05,22088281652.4866
2025-08-06 00:00:00,2.4203e-05,2.4204e-05,2.3529e-05,2.3568e-05,10208012643.7751
2025-08-06 04:00:00,2.3568e-05,2.4251e-05,2.3492e-05,2.4082e-05,17975723058.8979
2025-08-06 08:00:00,2.4064e-05,2.4169e-05,2.3667e-05,2.3959e-05,18257131640.2357
2025-08-06 12:00:00,2.3965e-05,2.4723e-05,2.356e-05,2.4569e-05,24823924420.9905
2025-08-06 16:00:00,2.4575e-05,2.492e-05,2.4267e-05,2.4601e-05,23746939147.6169
2025-08-06 20:00:00,2.4611e-05,2.4644e-05,2.4318e-05,2.4494e-05,12136407297.2548
2025-08-07 00:00:00,2.4493e-05,2.48e-05,2.4143e-05,2.4217e-05,12737459765.2368
2025-08-07 04:00:00,2.4211e-05,2.4782e-05,2.4198e-05,2.4489e-05,19951524814.6407
2025-08-07 08:00:00,2.4488e-05,2.5874e-05,2.4428e-05,2.5857e-05,27641580324.2315
2025-08-07 12:00:00,2.5857e-05,2.6088e-05,2.5338e-05,2.5657e-05,37226042893.47352
2025-08-07 16:00:00,2.5657e-05,2.5928e-05,2.4702e-05,2.583e-05,27275445524.2286
2025-08-07 20:00:00,2.5847e-05,2.6175e-05,2.5736e-05,2.6039e-05,15531596289.964
2025-08-08 00:00:00,2.6028e-05,2.6394e-05,2.5647e-05,2.5946e-05,18335966915.04869
2025-08-08 04:00:00,2.5949e-05,2.6428e-05,2.5389e-05,2.6246e-05,12723921988.2523
2025-08-08 08:00:00,2.624e-05,2.65e-05,2.5777e-05,2.6143e-05,15549959976.2037
2025-08-08 12:00:00,2.6132e-05,2.6841e-05,2.5531e-05,2.5978e-05,22556204779.6953
2025-08-08 16:00:00,2.6001e-05,2.6874e-05,2.5787e-05,2.6764e-05,16527919583.5153
2025-08-08 20:00:00,2.6766e-05,2.6817e-05,2.5969e-05,2.6101e-05,28810352301.9031
2025-08-09 00:00:00,2.6102e-05,2.6186e-05,2.5701e-05,2.5767e-05,8076199396.9237
2025-08-09 04:00:00,2.5761e-05,2.7119e-05,2.5694e-05,2.7e-05,22531539530.8659
2025-08-09 08:00:00,2.7e-05,2.7465e-05,2.689e-05,2.6993e-05,24828765248.3721
2025-08-09 12:00:00,2.6994e-05,2.8297e-05,2.6784e-05,2.7111e-05,41158750387.5276
2025-08-09 16:00:00,2.712e-05,2.7569e-05,2.6829e-05,2.7409e-05,15465911919.915
2025-08-09 20:00:00,2.7409e-05,2.7879e-05,2.7158e-05,2.7278e-05,19126800792.406
2025-08-10 00:00:00,2.7279e-05,2.8364e-05,2.7219e-05,2.8359e-05,29496666043.4426
2025-08-10 04:00:00,2.8354e-05,2.8764e-05,2.673e-05,2.6823e-05,22739277425.10066
2025-08-10 08:00:00,2.6813e-05,2.6998e-05,2.626e-05,2.6415e-05,21928202374.0123
2025-08-10 12:00:00,2.641e-05,2.7288e-05,2.6326e-05,2.6981e-05,19182596545.1257
2025-08-10 16:00:00,2.6972e-05,2.77e-05,2.6902e-05,2.7529e-05,12116022490.9631
2025-08-10 20:00:00,2.7528e-05,2.7701e-05,2.7039e-05,2.7658e-05,17977554932.7663
2025-08-11 00:00:00,2.7659e-05,2.8592e-05,2.7256e-05,2.8282e-05,23957178949.2296
2025-08-11 04:00:00,2.8285e-05,2.8417e-05,2.7226e-05,2.7279e-05,17917682415.6638
2025-08-11 08:00:00,2.7277e-05,2.7774e-05,2.6306e-05,2.6371e-05,31600458151.1974
2025-08-11 12:00:00,2.6388e-05,2.7192e-05,2.5524e-05,2.6296e-05,63447653531.0166
2025-08-11 16:00:00,2.6311e-05,2.6916e-05,2.5418e-05,2.5661e-05,31032934894.0785
2025-08-11 20:00:00,2.5653e-05,2.5686e-05,2.4617e-05,2.4911e-05,19496854549.0911
2025-08-12 00:00:00,2.4911e-05,2.5233e-05,2.4679e-05,2.4713e-05,19214171937.2728
2025-08-12 04:00:00,2.4699e-05,2.4974e-05,2.4157e-05,2.4567e-05,21385304082.3507
2025-08-12 08:00:00,2.4582e-05,2.4593e-05,2.3846e-05,2.4156e-05,18410475048.2875
2025-08-12 12:00:00,2.4155e-05,2.5463e-05,2.4063e-05,2.5452e-05,47523483136.8962
2025-08-12 16:00:00,2.5452e-05,2.6017e-05,2.5e-05,2.592e-05,39564788947.1826
2025-08-12 20:00:00,2.5932e-05,2.6136e-05,2.5507e-05,2.5597e-05,31845639268.1244
2025-08-13 00:00:00,2.5588e-05,2.7344e-05,2.5551e-05,2.6733e-05,46893873266.2367
2025-08-13 04:00:00,2.6729e-05,2.7356e-05,2.6078e-05,2.6839e-05,34946218964.3835
2025-08-13 08:00:00,2.6831e-05,2.7162e-05,2.6649e-05,2.6857e-05,25995714713.5043
2025-08-13 12:00:00,2.6897e-05,2.7298e-05,2.5787e-05,2.6042e-05,43594981451.562
2025-08-13 16:00:00,2.6042e-05,2.7949e-05,2.6042e-05,2.7896e-05,34645782987.14928
2025-08-13 20:00:00,2.789e-05,2.7954e-05,2.6848e-05,2.7444e-05,35229377130.3114
2025-08-14 00:00:00,2.7451e-05,2.8255e-05,2.6893e-05,2.7974e-05,27873984984.38482
2025-08-14 04:00:00,2.7973e-05,2.8197e-05,2.6562e-05,2.6789e-05,21822488347.9367
2025-08-14 08:00:00,2.6796e-05,2.6841e-05,2.5721e-05,2.5962e-05,21883862199.1708
2025-08-14 12:00:00,2.5975e-05,2.6176e-05,2.3935e-05,2.4261e-05,93643068714.9698
2025-08-14 16:00:00,2.4269e-05,2.4274e-05,2.3581e-05,2.389e-05,25011207976.17941
2025-08-14 20:00:00,2.3887e-05,2.404e-05,2.3228e-05,2.3813e-05,16439226485.5308
2025-08-15 00:00:00,2.3821e-05,2.4949e-05,2.3713e-05,2.4583e-05,25342120203.6347
2025-08-15 04:00:00,2.4585e-05,2.4745e-05,2.4355e-05,2.4507e-05,14357735888.3937
2025-08-15 08:00:00,2.4505e-05,2.4682e-05,2.4152e-05,2.4217e-05,17601499332.0269
2025-08-15 12:00:00,2.4211e-05,2.4592e-05,2.2783e-05,2.3038e-05,35934368202.5286
2025-08-15 16:00:00,2.3027e-05,2.3529e-05,2.276e-05,2.2955e-05,25281381174.2547
2025-08-15 20:00:00,2.2955e-05,2.3925e-05,2.2867e-05,2.3626e-05,11160107065.1298
2025-08-16 00:00:00,2.3619e-05,2.4109e-05,2.3575e-05,2.4024e-05,11127448653.1716
2025-08-16 04:00:00,2.4034e-05,2.4103e-05,2.3792e-05,2.402e-05,12443543043.6744
2025-08-16 08:00:00,2.4021e-05,2.4083e-05,2.3637e-05,2.3639e-05,15756649589.5872
2025-08-16 12:00:00,2.367e-05,2.4193e-05,2.3548e-05,2.4061e-05,17738209998.8785
2025-08-16 16:00:00,2.4049e-05,2.441e-05,2.4013e-05,2.4224e-05,12831357883.5736
2025-08-16 20:00:00,2.4227e-05,2.4397e-05,2.4072e-05,2.4229e-05,11570281688.3692
2025-08-17 00:00:00,2.423e-05,2.4365e-05,2.4041e-05,2.428e-05,9881942122.0736
2025-08-17 04:00:00,2.4286e-05,2.4513e-05,2.4198e-05,2.432e-05,10231734688.0426
2025-08-17 08:00:00,2.4327e-05,2.4555e-05,2.4246e-05,2.44e-05,11490713294.5848
2025-08-17 12:00:00,2.4425e-05,2.4658e-05,2.4153e-05,2.4539e-05,11586864216.8658
2025-08-17 16:00:00,2.4542e-05,2.4777e-05,2.3717e-05,2.382e-05,25486704870.3782
2025-08-17 20:00:00,2.3824e-05,2.4222e-05,2.3786e-05,2.3825e-05,10504696685.3149
2025-08-18 00:00:00,2.3822e-05,2.3887e-05,2.2342e-05,2.2573e-05,37557613871.353
2025-08-18 04:00:00,2.258e-05,2.2908e-05,2.231e-05,2.2395e-05,25050868098.3901
2025-08-18 08:00:00,2.2391e-05,2.264e-05,2.2225e-05,2.2433e-05,17210858211.9998
2025-08-18 12:00:00,2.2427e-05,2.2803e-05,2.2322e-05,2.258e-05,16973432411.9198
2025-08-18 16:00:00,2.2577e-05,2.304e-05,2.2401e-05,2.281e-05,15722498544.4021
2025-08-18 20:00:00,2.2799e-05,2.3088e-05,2.2557e-05,2.2585e-05,12656945248.9335
2025-08-19 00:00:00,2.2596e-05,2.2931e-05,2.1959e-05,2.2111e-05,23741543211.1907
2025-08-19 04:00:00,2.2101e-05,2.2324e-05,2.1878e-05,2.2133e-05,19129083336.568077
2025-08-19 08:00:00,2.2122e-05,2.26e-05,2.192e-05,2.2566e-05,12274865255.3449
2025-08-19 12:00:00,2.2568e-05,2.2672e-05,2.1702e-05,2.1854e-05,27833417973.286
2025-08-19 16:00:00,2.1858e-05,2.1957e-05,2.1316e-05,2.154e-05,34008881047.2242
2025-08-19 20:00:00,2.1537e-05,2.1794e-05,2.1405e-05,2.1454e-05,11066348991.8471
2025-08-20 00:00:00,2.1467e-05,2.1874e-05,2.1238e-05,2.1646e-05,14283419846.124231
2025-08-20 04:00:00,2.1652e-05,2.1818e-05,2.1466e-05,2.1478e-05,10135567452.9908
2025-08-20 08:00:00,2.1481e-05,2.1844e-05,2.1247e-05,2.1554e-05,20678377164.7762
2025-08-20 12:00:00,2.1552e-05,2.1954e-05,2.0884e-05,2.1662e-05,22501378868.3668
2025-08-20 16:00:00,2.1679e-05,2.2396e-05,2.1666e-05,2.2364e-05,18292620372.9443
2025-08-20 20:00:00,2.2372e-05,2.2454e-05,2.2131e-05,2.2278e-05,11737304780.8108
2025-08-21 00:00:00,2.2271e-05,2.2504e-05,2.1886e-05,2.2034e-05,16203359004.7566
2025-08-21 04:00:00,2.2033e-05,2.2183e-05,2.1729e-05,2.1974e-05,10488812060.5531
2025-08-21 08:00:00,2.1977e-05,2.2012e-05,2.1427e-05,2.1515e-05,10695520334.9013
2025-08-21 12:00:00,2.1511e-05,2.1887e-05,2.1224e-05,2.1251e-05,12525906889.6046
2025-08-21 16:00:00,2.1261e-05,2.156e-05,2.1085e-05,2.129e-05,11463812591.803429
2025-08-21 20:00:00,2.1285e-05,2.1555e-05,2.116e-05,2.1426e-05,10700661974.9375
2025-08-22 00:00:00,2.1423e-05,2.1759e-05,2.1238e-05,2.1316e-05,9286726013.988
2025-08-22 04:00:00,2.1321e-05,2.1599e-05,2.124e-05,2.1526e-05,9649721459.6264
2025-08-22 08:00:00,2.1511e-05,2.1648e-05,2.0977e-05,2.0984e-05,10829025176.4579
2025-08-22 12:00:00,2.1001e-05,2.3227e-05,2.0425e-05,2.2839e-05,82190108167.96486
2025-08-22 16:00:00,2.2837e-05,2.3607e-05,2.2828e-05,2.3417e-05,21883882590.4571
2025-08-22 20:00:00,2.3415e-05,2.3948e-05,2.3377e-05,2.3825e-05,24290526755.4052
2025-08-23 00:00:00,2.382e-05,2.3842e-05,2.2578e-05,2.2665e-05,14640436190.3622
2025-08-23 04:00:00,2.2663e-05,2.3643e-05,2.2659e-05,2.2996e-05,19796683074.413082
2025-08-23 08:00:00,2.3003e-05,2.3191e-05,2.2752e-05,2.2793e-05,12405604451.4052
2025-08-23 12:00:00,2.2824e-05,2.2958e-05,2.2561e-05,2.2849e-05,11819399506.5638
2025-08-23 16:00:00,2.2855e-05,2.3189e-05,2.2723e-05,2.314e-05,6827799354.1209
2025-08-23 20:00:00,2.3142e-05,2.317e-05,2.2875e-05,2.3023e-05,6829800120.5605
2025-08-24 00:00:00,2.3027e-05,2.3257e-05,2.2887e-05,2.3096e-05,10899021951.9375
